Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997725487,3.1879525185
644.4348592758,-2.9997694492,3.187482357
645.4349164963,-2.9997608662,3.1869859695
646.4349737167,-2.9997730255,3.1864695549
647.4350309372,-2.9997856617,3.1859743595
648.4350881577,-2.9997842312,3.1854763031
649.4351449013,-2.9997835159,3.1849815845
650.4352025986,-2.9997837543,3.1844818592
651.4352593422,-2.9997739792,3.1839911938
652.4353170395,-2.999792099,3.1834807396
653.4353737831,-2.9997689724,3.1829805374
654.4354314804,-2.999789238,3.1824812889
655.435488224,-2.9997820854,3.182002306
656.4355459213,-2.9997684956,3.1815009117
657.4356026649,-2.9997930527,3.1810114384
658.4356603622,-2.9997851849,3.1805112362
659.4347171783,-2.9997758865,3.1799957752
660.4347748756,-2.999765873,3.1794981956
661.4348316193,-2.9997799397,3.1790137291
662.4348893166,-2.9997780323,3.1784956455
663.4349460602,-2.9997625351,3.1780078411
664.4350032806,-2.9997768402,3.1774847507
665.4350605011,-2.9997797012,3.1769788265
666.4351177216,-2.9997680187,3.1764705181
667.4351744652,-2.9997620583,3.1759724617
668.4352321625,-2.9997885227,3.1754677296
669.4352889061,-2.9997706413,3.1749684811
670.4353466034,-2.9997935295,3.1744761467
671.435403347,-2.9997794628,3.1739566326
672.4354610443,-2.9997746944,3.1734445095
673.4355177879,-2.9997849464,3.1729223728
674.4355754852,-2.9997675419,3.1724328995
675.4356322289,-2.9997851849,3.171931982
676.4346895218,-2.9997711182,3.1714091301
677.4347467422,-2.99979496,3.1709063053
678.4348039627,-2.9997816086,3.1703898907
679.4348611832,-2.99979496,3.1698794365
680.4349184036,-2.9997720718,3.1693623066
681.4349756241,-2.9997828007,3.1688511372
682.4350328445,-2.999776125,3.1683380604
683.435090065,-2.9997971058,3.1678156853
684.4351472855,-2.9997787476,3.1673133373
685.4352045059,-2.9998025894,3.1667919159
686.4352617264,-2.9997835159,3.1662752628
687.43531847,-2.999789238,3.1657602787
688.4353756905,-2.9997911453,3.1652369499
689.4354329109,-2.9997799397,3.1647171974
690.4354901314,-2.9997801781,3.1642022133
691.4355473518,-2.999778986,3.1636989117
692.4356045723,-2.9997937679,3.1631805897
693.4356617928,-2.9997730255,3.1626403332
694.4347190857,-2.9997797012,3.1621370316
695.4347763062,-2.9997963905,3.1615869999
696.4348335266,-2.999789238,3.1610963345
697.4348907471,-2.9997835159,3.1605529785
698.4349479675,-2.9997868538,3.1600522995
699.435005188,-2.9997992516,3.1595108509
700.4350624084,-2.9997766018,3.1589989662
701.4351196289,-2.9997870922,3.1584758759
702.4351768494,-2.9997866154,3.1579320431
703.4352340698,-2.9997816086,3.1574139595
704.4352912903,-2.9997830391,3.1568863392
705.4353485107,-2.9997813702,3.1563475132
706.4354057312,-2.9997906685,3.1558351517
707.4354624748,-2.9997758865,3.1552839279
708.4355196953,-2.9997785091,3.1547687054
709.4355769157,-2.9997797012,3.1542391777
710.4356341362,-2.9998018742,3.15370965
711.4346914291,-2.9997813702,3.1531634331
712.4347486496,-2.9997854233,3.1526412964
713.4348058701,-2.9997894764,3.1521201134
714.4348630905,-2.9997718334,3.15157938
715.434920311,-2.999796629,3.151039362
716.4349775314,-2.9997839928,3.1504926682
717.4350347519,-2.9997911453,3.1499528885
718.4350919724,-2.9997730255,3.1494064331
719.4351491928,-2.9997825623,3.1488623619
720.4352064133,-2.9997801781,3.1483287811
721.4352636337,-2.9997775555,3.147793293
722.4353208542,-2.9997718334,3.1472332478
723.4353780746,-2.9998044968,3.1466965675
724.4354352951,-2.9997725487,3.1461703777
725.4354925156,-2.9997801781,3.1456296444
726.435549736,-2.9997677803,3.1450784206
727.4356064796,-2.9997940063,3.1445159912
728.4356637001,-2.9997746944,3.1439735889
729.434720993,-2.9997603893,3.1434361935
730.4347782135,-2.9997706413,3.1428730488
731.434835434,-2.999771595,3.1423289776
732.4348926544,-2.9997904301,3.1417784691
733.4349498749,-2.9997725487,3.1412174702
734.4350070953,-2.9997849464,3.1406679153
735.4350643158,-2.9997649193,3.1401035786
736.4351215363,-2.9997718334,3.1395435333
737.4351787567,-2.9997813702,3.1390013695
738.4352359772,-2.9997727871,3.1384346485
739.4352931976,-2.9997665882,3.1378526688
740.4353504181,-2.9997727871,3.1373076439
741.4354076385,-2.9997882843,3.1367430687
742.435464859,-2.999778986,3.1361787319
743.4355220795,-2.9997830391,3.1355824471
744.4355792999,-2.999777317,3.1350431442
745.4356365204,-2.9997899532,3.1344902515
746.4346933365,-2.999771595,3.1339075565
747.4347505569,-2.9997830391,3.1333377361
748.4348077774,-2.9997947216,3.1327784061
749.4348649979,-2.9997787476,3.1322042942
750.4349222183,-2.9997816086,3.1316580772
751.4349794388,-2.999778986,3.1310617924
752.4350366592,-2.9997797012,3.1304783821
753.4350938797,-2.9997661114,3.1299057007
754.4351511002,-2.9997608662,3.1293313503
755.4352083206,-2.999768734,3.128736496
756.4352655411,-2.9997651577,3.1281588078
757.4353227615,-2.9997665882,3.1275675297
758.435379982,-2.9997594357,3.127001524
759.4354372025,-2.9997746944,3.1264219284
760.4354944229,-2.9997770786,3.1258230209
761.4355516434,-2.9997820854,3.1252267361
762.4356088638,-2.999792099,3.1246256828
763.4356660843,-2.9997806549,3.124037981
764.4347229004,-2.9997954369,3.1234638691
765.4347801208,-2.99979496,3.1228694916
766.4348373413,-2.9997813702,3.1222705841
767.4348945618,-2.999777317,3.1216907501
768.4349513054,-2.9997923374,3.121078968
769.4350090027,-2.999787569,3.1204707623
770.4350657463,-2.9997906685,3.1198906898
771.4351234436,-2.9997959137,3.1192877293
772.4351801872,-2.9997739792,3.1186797619
773.4352378845,-2.9997899532,3.1180720329
774.4352946281,-2.9997830391,3.1174693108
775.4353523254,-2.9997766018,3.1168560982
776.4354090691,-2.9997849464,3.1162540913
777.4354667664,-2.9997909069,3.1156454086
778.43552351,-2.9997918606,3.1150212288
779.4355812073,-2.9997799397,3.1144082546
780.4356379509,-2.9997806549,3.1137955189
781.4346957207,-2.9997935295,3.1131887436
782.4347524643,-2.9997971058,3.1125597954
783.4348096848,-2.9997787476,3.1119439602
784.4348669052,-2.9997799397,3.111330986
785.4349241257,-2.9997916222,3.1107075214
786.4349808693,-2.9997882843,3.1100897789
787.4350385666,-2.9998128414,3.1094586849
788.4350953102,-2.9998021126,3.1088232994
789.4351530075,-2.9997985363,3.1082034111
790.4352097511,-2.9997878075,3.1075689793
791.4352674484,-2.9998018742,3.1069335938
792.435324192,-2.9997992516,3.106306076
793.4353818893,-2.9997816086,3.105670929
794.435438633,-2.999792099,3.1050395966
795.4354963303,-2.9997868538,3.1043887138
796.4355530739,-2.9997644424,3.103760004
797.4356107712,-2.999767065,3.103117466
798.4356675148,-2.999786377,3.1024551392
799.4347248077,-2.9997961521,3.1018257141
800.4347820282,-2.9997856617,3.1011619568
801.4348392487,-2.9997820854,3.1005191803
802.4348964691,-2.9998030663,3.0998578072
803.4349536896,-2.9997785091,3.0991969109
804.43501091,-2.9997711182,3.0985546112
805.4350681305,-2.999778986,3.0978915691
806.4351248741,-2.9997925758,3.0972409248
807.4351820946,-2.9997754097,3.0965664387
808.435239315,-2.9997746944,3.0958888531
809.4352965355,-2.999786377,3.0952451229
810.435353756,-2.9997842312,3.0945560932
811.4354109764,-2.9997844696,3.0938825607
812.4354681969,-2.9997897148,3.0932190418
813.4355254173,-2.9998042583,3.0925405025
814.4355826378,-2.9997911453,3.0918526649
815.4356398582,-2.999792099,3.091178894
816.4346971512,-2.9997932911,3.0904927254
817.4347543716,-2.9997828007,3.0898215771
818.4348115921,-2.999768734,3.0891399384
819.4348688126,-2.9998002052,3.0884473324
820.434926033,-2.9997739792,3.0877437592
821.4349832535,-2.9997637272,3.0870506763
822.4350404739,-2.9997916222,3.0863587856
823.4350976944,-2.9997947216,3.0856530666
824.4351549149,-2.9997766018,3.084962368
825.4352121353,-2.9997797012,3.0842404366
826.4352688789,-2.9998040199,3.0835375786
827.4353260994,-2.9997906685,3.0828251839
828.4353833199,-2.9997963905,3.0821006298
829.4354405403,-2.9997992516,3.0813856125
830.4354977608,-2.9998030663,3.0806727409
831.4355549812,-2.9998021126,3.0799632072
832.4356122017,-2.9997880459,3.0792603493
833.4356694221,-2.9997754097,3.078527689
834.4347267151,-2.9998009205,3.0777823925
835.4347839355,-2.999786377,3.0770366192
836.434841156,-2.9998013973,3.0763161182
837.4348983765,-2.9997992516,3.0755727291
838.4349555969,-2.9998095036,3.0748252869
839.4350128174,-2.9998021126,3.0740613937
840.4350700378,-2.9998109341,3.0733208656
841.4351272583,-2.9997947216,3.0725598335
842.4351844788,-2.9997842312,3.0718274117
843.4352416992,-2.9997899532,3.0710501671
844.4352989197,-2.9997782707,3.0702998638
845.4353561401,-2.9998004436,3.0695285797
846.4354128838,-2.9997904301,3.068759203
847.4354701042,-2.9998054504,3.0679786205
848.4355273247,-2.999787569,3.0672123432
849.4355845451,-2.9997987747,3.0664587021
850.4356417656,-2.9997951984,3.0656557083
851.4346990585,-2.9997830391,3.0648648739
852.434756279,-2.9997823238,3.0641026497
853.4348134995,-2.9997897148,3.0633049011
854.4348707199,-2.9997878075,3.0625014305
855.4349279404,-2.9997906685,3.061699152
856.4349851608,-2.9998085499,3.060898304
857.4350423813,-2.9997785091,3.0600810051
858.4350996017,-2.9997885227,3.0592806339
859.4351568222,-2.9997971058,3.058447361
860.4352140427,-2.9997961521,3.0576131344
861.4352712631,-2.9998152256,3.0568041801
862.4353284836,-2.999786377,3.0559806824
863.435385704,-2.9997849464,3.0551474094
864.4354429245,-2.9997932911,3.0543072224
865.4354996681,-2.9997768402,3.053483963
866.4355568886,-2.9997684956,3.0526328087
867.435614109,-2.9997935295,3.0517799854
868.4356713295,-2.9997918606,3.0509281158
869.4347286224,-2.9997746944,3.0500705242
870.4347858429,-2.9997894764,3.0492031574
871.4348430634,-2.9997856617,3.0483260155
872.4349002838,-2.9997756481,3.0474681854
873.4349575043,-2.9997930527,3.0465934277
874.4350147247,-2.9997699261,3.0456941128
875.4350719452,-2.9997854233,3.0448043346
876.4351291656,-2.999765873,3.0439174175
877.4351863861,-2.9997799397,3.0430152416
878.4352436066,-2.9997866154,3.0421218872
879.435300827,-2.9997661114,3.0412077904
880.4353580475,-2.9997782707,3.0403058529
881.4354152679,-2.9997916222,3.039349556
882.4354724884,-2.9997768402,3.0384249687
883.4355297089,-2.999774456,3.0375030041
884.4355869293,-2.9997837543,3.0365536213
885.4356436729,-2.9997794628,3.0356192589
886.4347009659,-2.9997909069,3.0346598625
887.4347577095,-2.9997839928,3.0337088108
888.4348154068,-2.999786377,3.0327377319
889.4348721504,-2.999771595,3.0317704678
890.4349298477,-2.9997961521,3.0307846069
891.4349865913,-2.999792099,3.0297894478
892.4350442886,-2.9997849464,3.0288000107
893.4351010323,-2.9997701645,3.0277945995
894.4351587296,-2.9997742176,3.0267941952
895.4352154732,-2.9998028278,3.0257732868
896.4352731705,-2.9997718334,3.024746418
897.4353299141,-2.9997866154,3.0237185955
898.4353876114,-2.9997866154,3.022685051
899.435444355,-2.9997835159,3.0216262341
900.4355020523,-2.9997837543,3.0205674171
901.4355587959,-2.9997844696,3.0195169449
902.4356164932,-2.99979496,3.0184464455
903.4356732368,-2.9997739792,3.0173499584
904.4347305298,-2.9997889996,3.0162680149
905.4347872734,-2.9998159409,3.0151703358
906.4348449707,-2.9997823238,3.0140724182
907.4349017143,-2.9997787476,3.0129494667
908.4349594116,-2.9997842312,3.0118231773
909.4350161552,-2.9997870922,3.0107049942
910.4350738525,-2.9997975826,3.0095658302
911.4351305962,-2.9998030663,3.0084018707
912.4351882935,-2.9998002052,3.0072441101
913.4352450371,-2.9998054504,3.006062746
914.4353027344,-2.9997878075,3.004873991
915.435359478,-2.9998109341,3.0036683083
916.4354171753,-2.9997739792,3.0024757385
917.4354739189,-2.9998061657,3.0012595654
918.4355316162,-2.9998040199,3.0000183582
919.4355883598,-2.9998018742,2.9987878799
920.4356460571,-2.999792099,2.9975214005
921.4347028732,-2.9997823238,2.9962537289
922.4347600937,-2.9997961521,2.9949734211
923.4348173141,-2.9997894764,2.9936716557
924.4348745346,-2.999786377,2.9923651218
925.4349312782,-2.9997909069,2.9910378456
926.4349884987,-2.9997880459,2.9897036552
927.4350457191,-2.9997937679,2.9883480072
928.4351029396,-2.9997911453,2.9869761467
929.4351601601,-2.9998140335,2.9855747223
930.4352173805,-2.9997894764,2.9841840267
931.435274601,-2.9997975826,2.9827840328
932.4353318214,-2.9997930527,2.9813437462
933.4353890419,-2.9997861385,2.9799091816
934.4354462624,-2.9997944832,2.9784154892
935.4355034828,-2.9997823238,2.9769332409
936.4355607033,-2.9998137951,2.9754340649
937.4356179237,-2.9997813702,2.9739174843
938.4346752167,-2.9997935295,2.9723968506
939.4347324371,-2.9997844696,2.9708139896
940.4347896576,-2.9998040199,2.9692420959
941.4348468781,-2.9998071194,2.9676277637
942.4349040985,-2.9997868538,2.9660201073
943.434961319,-2.9997975826,2.9643752575
944.4350185394,-2.9997849464,2.9627063274
945.4350752831,-2.9998006821,2.9610300064
946.4351325035,-2.9997839928,2.9593102932
947.435189724,-2.9998006821,2.9575674534
948.4352469444,-2.9997894764,2.9558084011
949.4353041649,-2.9997732639,2.9540052414
950.4353613853,-2.9997732639,2.952190876
951.4354186058,-2.9997932911,2.9503340721
952.4354758263,-2.9997944832,2.9484558105
953.4355330467,-2.9997954369,2.9465548992
954.4355902672,-2.99979496,2.9446306229
955.4356474876,-2.9997923374,2.9426567554
956.4347047806,-2.9997973442,2.940653801
957.434762001,-2.9997839928,2.9386410713
958.4348192215,-2.9997990131,2.9365568161
959.434876442,-2.9997937679,2.934476614
960.4349336624,-2.9997975826,2.932333231
961.4349908829,-2.9997823238,2.9301540852
962.4350481033,-2.9997951984,2.9279384613
963.4351053238,-2.9997842312,2.9256677628
964.4351620674,-2.9997909069,2.9233880043
965.4352192879,-2.9997959137,2.9210512638
966.4352765083,-2.9997870922,2.9186589718
967.4353337288,-2.999792099,2.9162507057
968.4353909492,-2.999796629,2.9137723446
969.4354481697,-2.999778986,2.9112405777
970.4355053902,-2.9997837543,2.9086947441
971.4355626106,-2.9997844696,2.9060509205
972.4356198311,-2.9998123646,2.9033837318
973.434677124,-2.99979496,2.9006450176
974.4347343445,-2.9998071194,2.8978540897
975.4347915649,-2.9997868538,2.8950152397
976.4348487854,-2.9997868538,2.8921234608
977.4349060059,-2.9998006821,2.8891501427
978.4349632263,-2.9997916222,2.8861134052
979.4350204468,-2.9997999668,2.8830304146
980.4350776672,-2.9997680187,2.8798487186
981.4351348877,-2.9997878075,2.8766255379
982.4351921082,-2.9998130798,2.8733074665
983.4352493286,-2.9997842312,2.8699281216
984.4353060722,-2.9997975826,2.8664586544
985.4353632927,-2.999777317,2.8629248142
986.4354205132,-2.999796629,2.8593089581
987.4354777336,-2.9998071194,2.8555617332
988.4355349541,-2.9997861385,2.8517608643
989.4355921745,-2.9998099804,2.8478598595
990.435649395,-2.9997916222,2.8438746929
991.4347066879,-2.9997975826,2.8397889137
992.4347639084,-2.9997990131,2.8356027603
993.4348211288,-2.9997899532,2.8312907219
994.4348783493,-2.9997918606,2.8268945217
995.4349355698,-2.9997944832,2.8223786354
996.4349927902,-2.9997851849,2.8177392483
997.4350500107,-2.9997911453,2.8129987717
998.4351072311,-2.9997930527,2.8081362247
999.4351644516,-2.999797821,2.8031218052
1000.4352216721,-2.9997925758,2.798006773
1001.4352788925,-2.9997918606,2.7927570343
1002.435336113,-2.9998002052,2.7873737812
1003.4353933334,-2.9998016357,2.781847477
1004.4354500771,-2.9997882843,2.7761983871
1005.4355072975,-2.99979496,2.770409584
1006.435564518,-2.9997918606,2.7644646168
1007.4356217384,-2.9997694492,2.7583985329
1008.4346785545,-2.9997930527,2.75218153
1009.4347362518,-2.999786377,2.745828867
