Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997971058,3.0379781723
644.426858902,-2.9998073578,3.0372333527
645.4269161224,-2.99979949,3.0364961624
646.4269733429,-2.9997868538,3.0357539654
647.4270305634,-2.9997971058,3.0350108147
648.4270877838,-2.9998033047,3.0342755318
649.4271450043,-2.9997992516,3.0335383415
650.4272022247,-2.9997780323,3.0327789783
651.4272594452,-2.9997973442,3.0320248604
652.4273166656,-2.9998130798,3.0312514305
653.4273738861,-2.9997944832,3.0305202007
654.4274311066,-2.9997930527,3.0297424793
655.427488327,-2.9998104572,3.0289907455
656.42654562,-2.9998190403,3.0282170773
657.4266023636,-2.9998090267,3.0274617672
658.4266600609,-2.9998140335,3.0266783237
659.4267168045,-2.9998118877,3.0259287357
660.4267745018,-2.9997897148,3.0251541138
661.4268312454,-2.999818325,3.0243656635
662.4268889427,-2.9998013973,3.0235874653
663.4269456863,-2.9997878075,3.0228059292
664.4270029068,-2.9998157024,3.0220210552
665.4270601273,-2.9997963905,3.021235466
666.4271173477,-2.9997885227,3.0204410553
667.4271745682,-2.9997975826,3.0196480751
668.4272317886,-2.9997766018,3.0188603401
669.4272885323,-2.9997935295,3.0180301666
670.4273462296,-2.9997830391,3.0172216892
671.4274029732,-2.9997963905,3.0164275169
672.4274606705,-2.9997854233,3.015601635
673.4275174141,-2.9997854233,3.014786005
674.4265751839,-2.9997811317,3.013967514
675.4266319275,-2.9997711182,3.0131576061
676.4266896248,-2.9997951984,3.012311697
677.4267463684,-2.9997975826,3.0115101337
678.4268040657,-2.9997775555,3.0106739998
679.4268608093,-2.9997849464,3.0098075867
680.4269185066,-2.9997987747,3.0089948177
681.4269752502,-2.9997954369,3.0081608295
682.4270329475,-2.9997711182,3.007311821
683.4270896912,-2.9997851849,3.0064811707
684.4271469116,-2.9997701645,3.0056045055
685.4272041321,-2.9997808933,3.0047500134
686.4272613525,-2.9997856617,3.0039002895
687.427318573,-2.9997992516,3.0030243397
688.4273757935,-2.9997665882,3.0021603107
689.4274325371,-2.9997894764,3.0012865067
690.4274902344,-2.9997813702,3.0004119873
691.4265470505,-2.9997775555,2.9995031357
692.4266042709,-2.9997882843,2.9986286163
693.4266614914,-2.9998145103,2.9977476597
694.4267187119,-2.9997906685,2.9968214035
695.4267759323,-2.9998025894,2.9959294796
696.4268331528,-2.9997787476,2.9950137138
697.4268903732,-2.9997770786,2.9940979481
698.4269475937,-2.9997770786,2.9931685925
699.4270048141,-2.9997904301,2.9922449589
700.4270620346,-2.9997837543,2.9913108349
701.4271192551,-2.9997780323,2.9903635979
702.4271764755,-2.9998116493,2.9894206524
703.427233696,-2.9997861385,2.9885008335
704.4272909164,-2.9998013973,2.9875483513
705.4273481369,-2.9997768402,2.9865841866
706.4274053574,-2.9998016357,2.9856109619
707.427462101,-2.9997839928,2.9846796989
708.4275193214,-2.9997785091,2.9836802483
709.4265766144,-2.9998009205,2.9826989174
710.4266338348,-2.9998099804,2.9817042351
711.4266910553,-2.9998083115,2.9807012081
712.4267482758,-2.9997947216,2.9797184467
713.4268054962,-2.9998009205,2.9786996841
714.4268627167,-2.999796629,2.9777157307
715.4269199371,-2.999812603,2.9766860008
716.4269771576,-2.9998099804,2.9756698608
717.4270343781,-2.9997897148,2.9746408463
718.4270915985,-2.9998009205,2.973606348
719.427148819,-2.9998071194,2.9725553989
720.4272060394,-2.9998044968,2.9715125561
721.4272632599,-2.9997971058,2.9704620838
722.4273204803,-2.9998099804,2.9694082737
723.4273777008,-2.9998021126,2.9683258533
724.4274349213,-2.9997839928,2.9672532082
725.4274921417,-2.9998164177,2.9661622047
726.4265489578,-2.9998061657,2.9650597572
727.4266061783,-2.9998018742,2.9639573097
728.4266633987,-2.9998130798,2.9628417492
729.4267206192,-2.9997944832,2.961712122
730.4267778397,-2.9998071194,2.9606070518
731.4268350601,-2.9998116493,2.9594600201
732.4268922806,-2.9998171329,2.9583325386
733.426949501,-2.9998075962,2.9571576118
734.4270067215,-2.9997954369,2.9560036659
735.427063942,-2.9997940063,2.9548225403
736.4271211624,-2.9998021126,2.9536499977
737.4271783829,-2.9998123646,2.9524626732
738.4272356033,-2.9997935295,2.9512629509
739.4272928238,-2.9997854233,2.9500620365
740.4273500443,-2.9998009205,2.9488294125
741.4274072647,-2.9997935295,2.9476044178
742.4274644852,-2.9998157024,2.9463524818
743.4275217056,-2.9997954369,2.9451286793
744.4265785217,-2.9997916222,2.9438636303
745.4266357422,-2.9997868538,2.9425978661
746.4266929626,-2.9997823238,2.9413318634
747.4267501831,-2.9997746944,2.9400141239
748.4268074036,-2.9997951984,2.9387037754
749.426864624,-2.9997839928,2.9373874664
750.4269218445,-2.9997870922,2.9360661507
751.4269790649,-2.9997816086,2.9347250462
752.4270362854,-2.9997851849,2.9333779812
753.4270935059,-2.9997663498,2.9320042133
754.4271507263,-2.999797821,2.9305963516
755.4272079468,-2.9998149872,2.9292063713
756.4272651672,-2.99979496,2.9277853966
757.4273223877,-2.9997894764,2.9263627529
758.4273796082,-2.999806881,2.9249157906
759.4274368286,-2.9997785091,2.9234652519
760.4274940491,-2.9997854233,2.9219818115
761.426551342,-2.9997894764,2.9205029011
762.4266085625,-2.9997701645,2.9189891815
763.4266653061,-2.9997787476,2.9174599648
764.4267225266,-2.9997918606,2.9159352779
765.426779747,-2.999815464,2.9143576622
766.4268369675,-2.9997692108,2.9127902985
767.4268941879,-2.999792099,2.9111850262
768.4269514084,-2.9997999668,2.9095766544
769.4270086288,-2.9997882843,2.9079670906
770.4270658493,-2.9997961521,2.9062964916
771.4271230698,-2.9997825623,2.9046230316
772.4271802902,-2.9997801781,2.9029312134
773.4272375107,-2.9997844696,2.9012064934
774.4272947311,-2.9997985363,2.8994779587
775.4273519516,-2.9997923374,2.8977293968
776.4274091721,-2.9997823238,2.8959655762
777.4274663925,-2.9997830391,2.8941404819
778.4265232086,-2.9997785091,2.8923182487
779.4265809059,-2.9997906685,2.8904809952
780.4266376495,-2.9997830391,2.8885838985
781.4266953468,-2.9997851849,2.8866677284
782.4267520905,-2.9998021126,2.8847510815
783.4268093109,-2.9997732639,2.8827962875
784.4268665314,-2.9997930527,2.8808076382
785.4269237518,-2.9997894764,2.8787946701
786.4269809723,-2.9997854233,2.876758337
787.4270381927,-2.9997947216,2.8746993542
788.4270949364,-2.9997823238,2.8725967407
789.4271526337,-2.9997837543,2.8704721928
790.4272093773,-2.9998059273,2.8683094978
791.4272670746,-2.999778986,2.8661270142
792.4273238182,-2.9997959137,2.8638894558
793.4273815155,-2.9997839928,2.8616123199
794.4274382591,-2.9997754097,2.8593182564
795.4274959564,-2.9998004436,2.8569867611
796.4265527725,-2.9997851849,2.8546094894
797.4266104698,-2.99979496,2.852202177
798.4266672134,-2.9997770786,2.8497326374
799.4267249107,-2.9997911453,2.8472678661
800.4267816544,-2.9997961521,2.8447396755
801.4268393517,-2.9997694492,2.842158556
802.4268960953,-2.9997720718,2.8395454884
803.4269533157,-2.999787569,2.8368759155
804.4270105362,-2.9998030663,2.8341977596
805.4270677567,-2.9997971058,2.8314442635
806.4271245003,-2.9997756481,2.8286783695
807.4271821976,-2.9997909069,2.8258268833
808.4272389412,-2.9998142719,2.8229541779
809.4272966385,-2.999789238,2.8200347424
810.4273533821,-2.9997930527,2.8170495033
811.4274110794,-2.9997990131,2.8140184879
812.427467823,-2.9997768402,2.8109352589
813.426525116,-2.9997799397,2.8078067303
814.4265823364,-2.9997980595,2.8046269417
815.4266395569,-2.9997878075,2.8013803959
816.4266967773,-2.9997932911,2.798065424
817.4267539978,-2.9998016357,2.7947092056
818.4268112183,-2.9997975826,2.7913045883
819.4268684387,-2.9997856617,2.7878212929
820.4269256592,-2.9997799397,2.7842810154
821.4269828796,-2.9997880459,2.7806949615
822.4270401001,-2.9997849464,2.7770323753
823.4270973206,-2.9998002052,2.7733075619
824.427154541,-2.9997856617,2.7695338726
825.4272117615,-2.9998095036,2.7656738758
826.4272685051,-2.9998114109,2.7617709637
827.4273257256,-2.9997906685,2.7577931881
828.427382946,-2.999808073,2.7537505627
829.4274401665,-2.9997878075,2.7496578693
