Time (s),Current (A),Voltage(V)
166.4225187302,-2.999714613,3.265583992
167.4225764275,-2.9997329712,3.264595747
168.4226331711,-2.9997384548,3.26364851
169.4226903915,-2.9997401237,3.262668848
170.422747612,-2.9997429848,3.2617473602
171.4228048325,-2.999745369,3.2607893944
172.4228615761,-2.9997267723,3.2598536015
173.4229192734,-2.9997303486,3.2589063644
174.422976017,-2.9997317791,3.2579951286
175.4220337868,-2.9997491837,3.2570877075
176.4220905304,-2.9997389317,3.2561821938
177.4221482277,-2.999730587,3.2552871704
178.4222049713,-2.9997355938,3.2543685436
179.4222626686,-2.999735117,3.2534940243
180.4223194122,-2.9997215271,3.252603054
181.4223771095,-2.9997310638,3.2517259121
182.4224338531,-2.9997410774,3.250849247
183.4224915504,-2.9997501373,3.2499930859
184.4225482941,-2.9997332096,3.2491271496
185.4226059914,-2.9997444153,3.2482767105
186.422662735,-2.9997465611,3.2474238873
187.4227204323,-2.9997446537,3.2465670109
188.4227771759,-2.9997355938,3.2457411289
189.4228343964,-2.9997446537,3.2449111938
190.4228916168,-2.9997377396,3.2441096306
191.4229488373,-2.9997484684,3.2432661057
192.4220056534,-2.9997193813,3.2424547672
193.4220628738,-2.9997420311,3.2416350842
194.4221200943,-2.9997384548,3.2408390045
195.4221773148,-2.9997291565,3.2400298119
196.4222345352,-2.9997358322,3.239228487
197.4222917557,-2.9997420311,3.2384459972
198.4223489761,-2.9997415543,3.2376532555
199.4224061966,-2.999724865,3.2368710041
200.4224634171,-2.9997460842,3.2360692024
201.4225206375,-2.9997205734,3.2353024483
202.422577858,-2.9997303486,3.2345278263
203.4226350784,-2.9997475147,3.2337574959
204.4226922989,-2.9997415543,3.2329933643
205.4227495193,-2.9997191429,3.2322397232
206.4228067398,-2.9997487068,3.2314610481
207.4228639603,-2.9997363091,3.2307100296
208.4229211807,-2.9997324944,3.229970932
209.4229784012,-2.99974823,3.2292191982
210.4220352173,-2.9997427464,3.2284715176
211.4220924377,-2.9997286797,3.2277467251
212.4221496582,-2.9997406006,3.2270004749
213.4222068787,-2.999730587,3.2262921333
214.4222640991,-2.9997375011,3.2255513668
215.4223213196,-2.9997673035,3.2248122692
216.42237854,-2.9997360706,3.2241137028
217.4224357605,-2.9997358322,3.2233734131
218.422492981,-2.9997370243,3.222663641
219.4225502014,-2.999751091,3.2219624519
220.4226074219,-2.9997565746,3.2212498188
221.4226646423,-2.9997484684,3.2205483913
222.4227218628,-2.9997398853,3.2198348045
223.4227790833,-2.9997432232,3.2191367149
224.4228363037,-2.9997446537,3.2184464931
225.4228935242,-2.9997317791,3.2177627087
226.4229507446,-2.999751091,3.2170567513
227.4220080376,-2.9997577667,3.216391325
228.4220647812,-2.9997372627,3.2156796455
229.4221220016,-2.9997458458,3.2150030136
230.4221792221,-2.9997692108,3.2143359184
231.4222364426,-2.9997541904,3.2136461735
232.422293663,-2.9997520447,3.2129929066
233.4223508835,-2.9997417927,3.2123260498
234.4224081039,-2.9997355938,3.2116572857
235.4224653244,-2.9997403622,3.2109901905
236.4225225449,-2.9997837543,3.2103404999
237.4225797653,-2.9997596741,3.2096877098
238.4226369858,-2.999727726,3.2090110779
239.4226942062,-2.9997465611,3.2083580494
240.4227514267,-2.9997513294,3.2076990604
241.4228086472,-2.9997396469,3.2070450783
242.4228658676,-2.999745369,3.206384182
243.4229230881,-2.9997918606,3.2057466507
244.4229803085,-2.9997649193,3.2050905228
245.4220376015,-2.9997439384,3.2044410706
246.4220948219,-2.9997680187,3.2037861347
247.4221520424,-2.9997646809,3.2031619549
248.422208786,-2.9997608662,3.2025220394
249.4222660065,-2.9997601509,3.2018668652
250.4223232269,-2.9997699261,3.2012472153
251.4223804474,-2.9997589588,3.2006177902
252.4224376678,-2.9997632504,3.1999824047
253.4224948883,-2.9997398853,3.199337244
254.4225521088,-2.9997673035,3.1987102032
255.4226093292,-2.9997596741,3.1980886459
256.4226665497,-2.9997444153,3.1974782944
257.4227237701,-2.9997541904,3.196845293
258.4227809906,-2.9997582436,3.1962239742
259.4228382111,-2.9997622967,3.1955916882
260.4228954315,-2.9997618198,3.1949779987
261.422952652,-2.9997673035,3.1943361759
262.4220099449,-2.9997603893,3.1937139034
263.4220671654,-2.9997673035,3.1930961609
264.4221243858,-2.9997801781,3.1924872398
265.4221816063,-2.9997620583,3.1918830872
266.4222388268,-2.9997470379,3.1912438869
267.4222955704,-2.9997677803,3.1906368732
268.4223527908,-2.9997551441,3.1900427341
269.4224100113,-2.9997501373,3.1894204617
270.4224672318,-2.9997651577,3.1888115406
271.4225244522,-2.9997491837,3.1882042885
272.4225816727,-2.9997570515,3.1875891685
273.4226388931,-2.9997386932,3.1869840622
274.4226961136,-2.9997730255,3.1863732338
275.422753334,-2.9997415543,3.1857483387
276.4228105545,-2.9997520447,3.1851372719
277.422867775,-2.9997582436,3.1845393181
278.4229249954,-2.999758482,3.1839358807
279.4229822159,-2.9997494221,3.1833283901
280.4220395088,-2.9997816086,3.1827375889
281.4220962524,-2.9997432232,3.1821153164
282.4221539497,-2.9997639656,3.181522131
283.4222106934,-2.9997692108,3.1809163094
284.4222683907,-2.999758482,3.1803398132
285.4223251343,-2.9997861385,3.1797168255
286.4223828316,-2.9997732639,3.179122448
287.4224395752,-2.999751091,3.1785197258
288.4224967957,-2.999767065,3.1779277325
289.4225540161,-2.999758482,3.1773264408
290.4226112366,-2.9997529984,3.1767251492
291.4226679802,-2.9997594357,3.1761207581
292.4227256775,-2.9997549057,3.1755290031
293.4227824211,-2.9997580051,3.1749267578
294.4228401184,-2.9997537136,3.174305439
295.422896862,-2.9997472763,3.1737415791
296.4229545593,-2.9997615814,3.1731436253
297.4220113754,-2.9997758865,3.1725239754
298.4220690727,-2.9997651577,3.171949625
299.4221258163,-2.9997582436,3.1713585854
300.4221835136,-2.9997830391,3.1707623005
301.4222402573,-2.9997625351,3.1701691151
302.4222979546,-2.9997508526,3.1695888042
303.4223546982,-2.9997665882,3.1689817905
304.4224123955,-2.9997851849,3.1683876514
305.4224691391,-2.9997398853,3.1677851677
306.4225268364,-2.9997570515,3.1672072411
307.42258358,-2.9997808933,3.1666059494
308.4226408005,-2.9997820854,3.1660044193
309.4226980209,-2.9997656345,3.1654298306
310.4227552414,-2.9997961521,3.164850235
311.422811985,-2.9997725487,3.164260149
312.4228696823,-2.9997694492,3.1636800766
313.4229264259,-2.9997785091,3.1630964279
314.4229841232,-2.9997603893,3.1625123024
315.4220409393,-2.9997746944,3.1619176865
316.4220981598,-2.9997694492,3.1613557339
317.4221553802,-2.9997692108,3.1607675552
318.4222126007,-2.9997794628,3.1601552963
319.4222698212,-2.9997851849,3.1595783234
320.4223270416,-2.9997704029,3.158977747
321.4223842621,-2.9997823238,3.1583991051
322.4224414825,-2.9997916222,3.1578075886
323.422498703,-2.9997706413,3.1572184563
324.4225559235,-2.9997801781,3.1566228867
325.4226131439,-2.9997661114,3.1560506821
326.4226703644,-2.9997730255,3.1554591656
327.4227275848,-2.9997735023,3.1548802853
328.4227848053,-2.9997706413,3.1543002129
329.4228420258,-2.9997603893,3.1536939144
330.4228987694,-2.9997844696,3.1531207561
331.4229559898,-2.9997823238,3.1525325775
332.4220132828,-2.9997794628,3.1519451141
333.4220705032,-2.9997725487,3.1513624191
334.4221277237,-2.9997806549,3.1507709026
335.4221849442,-2.9997811317,3.1501936913
336.4222421646,-2.9997684956,3.1496126652
337.4222993851,-2.9997775555,3.1490437984
338.4223566055,-2.999768734,3.1484687328
339.422413826,-2.9997820854,3.1478693485
340.4224710464,-2.9997615814,3.1472730637
341.4225282669,-2.9997589588,3.1466920376
342.4225854874,-2.9997766018,3.1461093426
343.4226427078,-2.9997735023,3.1455152035
344.4226999283,-2.9997739792,3.1449337006
345.4227571487,-2.9997735023,3.144354105
346.4228143692,-2.9997689724,3.1437721252
347.4228715897,-2.9997444153,3.1431753635
348.4229288101,-2.9997754097,3.1426122189
349.4229860306,-2.9997701645,3.1420202255
350.4220428467,-2.9997537136,3.1414399147
351.4221000671,-2.9997844696,3.1408600807
352.4221572876,-2.9997637272,3.1402742863
353.4222145081,-2.9997651577,3.1396944523
354.4222717285,-2.9997601509,3.139121294
355.422328949,-2.9997286797,3.138512373
356.4223861694,-2.9997591972,3.1379344463
357.4224433899,-2.9997813702,3.137370348
358.4225006104,-2.9997546673,3.1367862225
359.4225578308,-2.9997594357,3.1362211704
360.4226150513,-2.9997746944,3.1356298923
361.4226722717,-2.9997618198,3.1350266933
362.4227294922,-2.9997601509,3.1344563961
363.4227867126,-2.9997835159,3.1338624954
364.4228439331,-2.999768734,3.1332676411
365.4229011536,-2.9997684956,3.1326882839
366.422958374,-2.999768734,3.1321084499
367.4220151901,-2.9997582436,3.1315171719
368.4220724106,-2.999774456,3.1309401989
369.422129631,-2.9997546673,3.1303288937
370.4221868515,-2.9997739792,3.1297576427
371.422244072,-2.9997794628,3.1291515827
372.4223012924,-2.999776125,3.1285793781
373.4223585129,-2.9997644424,3.1280133724
374.4224157333,-2.9997739792,3.1274330616
375.4224729538,-2.9997823238,3.1268570423
376.4225301743,-2.9997727871,3.1262657642
377.4225873947,-2.9997680187,3.125695467
378.4226446152,-2.9997711182,3.125118494
379.4227018356,-2.9997799397,3.1245136261
380.4227590561,-2.9997622967,3.1239407063
381.4228162766,-2.9997494221,3.1233556271
382.422873497,-2.9997646809,3.1227617264
383.4229307175,-2.999774456,3.122178793
384.4229879379,-2.9997694492,3.1215875149
385.4220452309,-2.9997639656,3.1210174561
386.4221019745,-2.9997711182,3.1204149723
387.4221591949,-2.9997820854,3.1198630333
388.4222164154,-2.9997713566,3.119256258
389.4222736359,-2.9997596741,3.118678093
390.4223308563,-2.9997663498,3.1181027889
391.4223880768,-2.9997699261,3.1175251007
392.4224452972,-2.9997525215,3.1169404984
393.4225025177,-2.9997694492,3.1163597107
394.4225597382,-2.999765873,3.1157817841
395.4226169586,-2.9997725487,3.1151928902
396.4226741791,-2.9997513294,3.1146025658
397.4227313995,-2.9997656345,3.1140043736
398.42278862,-2.9997546673,3.1134216785
399.4228458405,-2.999765873,3.1128385067
400.4229030609,-2.9997620583,3.1122748852
401.4229602814,-2.9997663498,3.111689806
402.4220170975,-2.999755621,3.111089468
403.4220747948,-2.9997577667,3.1104998589
404.4221315384,-2.9997735023,3.1099257469
405.4221892357,-2.9997508526,3.1093463898
406.4222459793,-2.9997730255,3.1087431908
407.4223031998,-2.9997844696,3.1081767082
408.4223604202,-2.9997606277,3.107583046
409.4224176407,-2.9997491837,3.1069984436
410.4224743843,-2.9997839928,3.1064078808
411.4225320816,-2.9997606277,3.1058244705
412.4225888252,-2.9997785091,3.1052322388
413.4226465225,-2.9997837543,3.1046450138
414.4227032661,-2.9997677803,3.1040513515
415.4227609634,-2.9997825623,3.1034610271
416.4228177071,-2.9997704029,3.102874279
417.4228754044,-2.9997746944,3.1022918224
418.422932148,-2.9997885227,3.1016891003
419.4229898453,-2.9997782707,3.1011037827
420.4220466614,-2.9997756481,3.1005403996
421.4221043587,-2.9997689724,3.0999391079
422.4221611023,-2.9997661114,3.099350214
423.4222187996,-2.9997987747,3.0987455845
424.4222755432,-2.9997582436,3.09816432
425.4223332405,-2.9997742176,3.0975687504
426.4223899841,-2.9997808933,3.0969829559
427.4224472046,-2.999786377,3.0963830948
428.422504425,-2.9997725487,3.0958116055
429.4225616455,-2.9997704029,3.0952270031
430.4226183891,-2.9997768402,3.094628334
431.4226760864,-2.9997487068,3.0940282345
432.42273283,-2.9997644424,3.0934474468
433.4227905273,-2.99974823,3.0928454399
434.422847271,-2.99974823,3.0922596455
435.4229049683,-2.9997410774,3.0916652679
436.4229617119,-2.9997730255,3.0910534859
437.4220190048,-2.9997565746,3.0904695988
438.4220762253,-2.9997608662,3.0898752213
439.4221334457,-2.9997837543,3.0892791748
440.4221906662,-2.9997713566,3.0886795521
441.4222478867,-2.9997267723,3.0880744457
442.4223051071,-2.9997797012,3.0874757767
443.4223623276,-2.9997589588,3.0868957043
444.422419548,-2.9997570515,3.0862822533
445.4224767685,-2.9997951984,3.0857036114
446.422533989,-2.9997410774,3.0851016045
447.4225912094,-2.9997692108,3.0845048428
448.4226484299,-2.9997403622,3.0839159489
449.4227051735,-2.9997522831,3.0833125114
450.422762394,-2.9997684956,3.0827064514
451.4228196144,-2.9997494221,3.0820987225
452.4228768349,-2.999768734,3.0814933777
453.4229340553,-2.9997589588,3.0808792114
454.4229912758,-2.9997553825,3.080296278
455.4220485687,-2.9997341633,3.0796861649
456.4221057892,-2.9997704029,3.0790801048
457.4221630096,-2.9997501373,3.0784447193
458.4222202301,-2.9997508526,3.0778615475
459.4222774506,-2.999776125,3.0772531033
460.422334671,-2.9997675419,3.0766541958
461.4223918915,-2.9997866154,3.0760495663
462.4224491119,-2.9997780323,3.0754477978
463.4225063324,-2.9997713566,3.0748448372
464.4225635529,-2.9997823238,3.0742254257
465.4226207733,-2.9997620583,3.0736436844
466.4226779938,-2.9997799397,3.0730206966
467.4227352142,-2.9997608662,3.0724351406
468.4227924347,-2.999777317,3.0718038082
469.4228491783,-2.9997634888,3.0712089539
470.4229063988,-2.9997806549,3.070597887
471.4229636192,-2.9997632504,3.0700054169
472.4220209122,-2.9997639656,3.0693867207
473.4220781326,-2.9997713566,3.0687906742
474.4221353531,-2.9997739792,3.0681428909
475.4221925735,-2.9997756481,3.0675425529
476.422249794,-2.9997689724,3.0669243336
477.4223070145,-2.999789238,3.0663235188
478.4223642349,-2.9997661114,3.0656881332
479.4224214554,-2.9997787476,3.0650858879
480.4224786758,-2.9997758865,3.0644888878
481.4225358963,-2.9997797012,3.0638506413
482.4225931168,-2.9997758865,3.0632555485
483.4226503372,-2.999771595,3.0626308918
484.4227075577,-2.9997608662,3.0620186329
485.4227647781,-2.999758482,3.0613942146
486.4228219986,-2.9998044968,3.0607573986
487.4228792191,-2.9997680187,3.0601527691
488.4229364395,-2.9997782707,3.0595388412
489.4219932556,-2.9997591972,3.0589108467
490.4220504761,-2.9997639656,3.0582880974
491.4221076965,-2.999767065,3.0576450825
492.422164917,-2.9997780323,3.0570304394
493.4222221375,-2.9997758865,3.0563981533
494.4222793579,-2.9997770786,3.0557837486
495.4223365784,-2.999774456,3.0551700592
496.4223937988,-2.9997916222,3.0545220375
497.4224510193,-2.9997951984,3.0538849831
498.4225082397,-2.9997673035,3.0532631874
499.4225654602,-2.9998025894,3.0526595116
500.4226226807,-2.9997811317,3.0520043373
501.4226799011,-2.9997706413,3.0513761044
502.4227371216,-2.9997591972,3.0507366657
503.422794342,-2.9997844696,3.050106287
504.4228515625,-2.9997580051,3.0494732857
505.422908783,-2.9997735023,3.0488305092
506.4229660034,-2.9997732639,3.0481987
507.4220228195,-2.9997739792,3.0475559235
508.42208004,-2.9997630119,3.0469067097
509.4221372604,-2.9997758865,3.0462634563
510.4221944809,-2.999787569,3.0456323624
511.4222517014,-2.9997951984,3.0449743271
512.4223089218,-2.9997825623,3.0443711281
513.4223661423,-2.9997739792,3.043710947
514.4224233627,-2.9997799397,3.0430543423
515.4224805832,-2.9997606277,3.0424113274
516.4225378036,-2.9997606277,3.0417602062
517.4225950241,-2.9997618198,3.041110754
518.4226522446,-2.999778986,3.0404667854
519.422709465,-2.9997560978,3.0398097038
520.4227666855,-2.9997756481,3.0391492844
521.4228239059,-2.999758482,3.03850317
522.4228811264,-2.9997582436,3.0378415585
523.4229383469,-2.9997677803,3.0371799469
524.4219956398,-2.9997725487,3.0365273952
525.4220523834,-2.9997582436,3.0358793736
526.4221096039,-2.9997749329,3.0352263451
527.4221668243,-2.9997689724,3.034553051
528.4222240448,-2.9997541904,3.0338885784
529.4222807884,-2.9997603893,3.0332415104
530.4223384857,-2.9997684956,3.0325596333
531.4223952293,-2.9997570515,3.0318965912
532.4224529266,-2.9997634888,3.0312407017
533.4225096703,-2.9997689724,3.0305588245
534.4225673676,-2.9997808933,3.0298817158
535.4226241112,-2.9997701645,3.0292210579
536.4226818085,-2.999765873,3.0285475254
537.4227385521,-2.9997897148,3.0278778076
538.4227962494,-2.9997720718,3.0271801949
539.422852993,-2.9997665882,3.026542902
540.4229106903,-2.9997797012,3.0258386135
541.4229674339,-2.9997794628,3.0251736641
542.4220252037,-2.9997951984,3.0244953632
543.4220819473,-2.999774456,3.0238087177
544.4221396446,-2.9997782707,3.0231347084
545.4221963882,-2.999787569,3.0224499702
546.4222536087,-2.9997954369,3.0217480659
547.4223108292,-2.9997930527,3.0210850239
548.4223680496,-2.9997808933,3.0203926563
549.4224247932,-2.9997971058,3.0197272301
550.4224824905,-2.9997856617,3.019033432
551.4225392342,-2.9997992516,3.0183486938
552.4225969315,-2.9997732639,3.017636776
553.4226536751,-2.9997870922,3.0169322491
554.4227113724,-2.999789238,3.0162756443
555.422768116,-2.9997806549,3.0155699253
556.4228258133,-2.9998047352,3.0148575306
557.4228825569,-2.9997904301,3.0141746998
558.4229402542,-2.9997894764,3.013479948
559.4219970703,-2.9997951984,3.0127663612
560.4220542908,-2.9997720718,3.0120916367
561.4221115112,-2.9997758865,3.01135993
562.4221687317,-2.9997930527,3.0106692314
563.4222259521,-2.9997665882,3.0099685192
564.4222831726,-2.9997699261,3.009257555
565.4223403931,-2.9997630119,3.0085463524
566.4223976135,-2.9997754097,3.0078179836
567.422454834,-2.9997849464,3.0070939064
568.4225115776,-2.9997692108,3.0063860416
569.4225687981,-2.9997742176,3.0056743622
570.4226260185,-2.9997758865,3.0049405098
571.422683239,-2.9997615814,3.0042233467
572.4227404594,-2.9997787476,3.0035004616
573.4227976799,-2.9997615814,3.0027711391
574.4228549004,-2.9997935295,3.0020194054
575.4229121208,-2.9997711182,3.0013103485
576.4229693413,-2.9997797012,3.0005679131
577.4220266342,-2.9997718334,2.9998428822
578.4220838547,-2.9997842312,2.9991207123
579.4221410751,-2.9997699261,2.9983811378
580.4221982956,-2.9997861385,2.9976377487
581.4222555161,-2.9997689724,2.9969074726
582.4223127365,-2.9997923374,2.9961638451
583.422369957,-2.9997713566,2.9954171181
584.4224271774,-2.9997820854,2.9946620464
585.4224843979,-2.9997639656,2.9939219952
586.4225416183,-2.9997808933,2.9931509495
587.4225988388,-2.9997816086,2.9924018383
588.4226555824,-2.9997801781,2.991651535
589.4227128029,-2.9997603893,2.9908914566
590.4227700233,-2.9997971058,2.9901297092
591.4228272438,-2.9997839928,2.9893577099
592.4228844643,-2.999778986,2.9885833263
593.4229416847,-2.9997842312,2.9878242016
594.4219989777,-2.9997961521,2.987067461
595.4220561981,-2.9997889996,2.986303091
596.4221134186,-2.9998025894,2.9855103493
597.422170639,-2.9997625351,2.9847519398
598.4222278595,-2.9997801781,2.9839601517
599.42228508,-2.9997775555,2.9831707478
600.4223423004,-2.9997868538,2.9824063778
601.4223995209,-2.9997732639,2.9816124439
602.4224567413,-2.9997823238,2.9808292389
603.4225139618,-2.9997651577,2.9800400734
604.4225711823,-2.9997782707,2.9792380333
605.4226284027,-2.999792099,2.9784386158
606.4226856232,-2.9997823238,2.9776620865
607.4227428436,-2.9997680187,2.9768605232
608.4227995872,-2.9997906685,2.9760313034
609.4228568077,-2.9997937679,2.9752182961
610.4229140282,-2.9997701645,2.9743995667
611.4229712486,-2.999767065,2.9735817909
612.4220285416,-2.9997813702,2.9727833271
613.422085762,-2.9997816086,2.9719536304
614.4221429825,-2.999774456,2.9711315632
615.4222002029,-2.9997849464,2.9703013897
616.4222574234,-2.999796629,2.9694600105
617.4223146439,-2.9997739792,2.9686205387
618.4223718643,-2.9997735023,2.9677894115
619.4224290848,-2.9998035431,2.9669556618
620.4224863052,-2.9997746944,2.9661021233
621.4225435257,-2.9998075962,2.9652647972
622.4226007462,-2.9997711182,2.9644036293
623.4226579666,-2.9997870922,2.9635457993
624.4227151871,-2.9997923374,2.9626846313
625.4227724075,-2.9998002052,2.9618241787
626.422829628,-2.9998054504,2.960950613
627.4228863716,-2.9997680187,2.9600930214
628.4229435921,-2.9997909069,2.9592268467
629.422000885,-2.9997549057,2.9583406448
630.4220581055,-2.999786377,2.9574797153
631.4221153259,-2.9997711182,2.956589222
632.4221725464,-2.9997806549,2.9557106495
633.4222297668,-2.9997899532,2.9548187256
634.4222869873,-2.9997870922,2.953908205
635.4223442078,-2.9997625351,2.9530079365
636.4224014282,-2.9998025894,2.9521138668
637.4224586487,-2.9997639656,2.9512095451
638.4225158691,-2.9997925758,2.9502768517
639.4225730896,-2.9997563362,2.9493546486
640.4226303101,-2.9998004436,2.9484326839
641.4226875305,-2.9997541904,2.9474849701
642.422744751,-2.9997882843,2.9465699196
