Time (s),Current (A),Voltage(V)
87.4260001183,-2.9997346401,3.5052039623
88.4260573387,-2.9997365475,3.5038018227
89.4251146317,-2.9997291565,3.502392292
90.4251718521,-2.9997472763,3.5010046959
91.4252290726,-2.9997694492,3.4996180534
92.425286293,-2.9997389317,3.4982688427
93.4253435135,-2.9997239113,3.4969198704
94.4254007339,-2.9997274876,3.4955832958
95.4254579544,-2.9997460842,3.494248867
96.4255151749,-2.9997501373,3.4929366112
97.4255723953,-2.9997155666,3.4916439056
98.4256296158,-2.9997425079,3.4903352261
99.4256863594,-2.9997432232,3.4890704155
100.4257435799,-2.999727726,3.4878060818
101.4258008003,-2.9997332096,3.4865319729
102.4258580208,-2.9997425079,3.4852921963
103.4259152412,-2.9997382164,3.484041214
104.4259724617,-2.9997415543,3.4828119278
105.4260296822,-2.9997415543,3.4816100597
106.4260869026,-2.9997370243,3.4803869724
107.4251441956,-2.9997456074,3.4791800976
108.425201416,-2.9997498989,3.4780027866
109.4252586365,-2.999753952,3.4767856598
110.4253158569,-2.9997515678,3.4756221771
111.4253730774,-2.9997365475,3.4744610786
112.4254302979,-2.9997541904,3.4733028412
113.4254875183,-2.9997498989,3.4721469879
114.4255447388,-2.9997406006,3.4709773064
115.4256019592,-2.9997541904,3.4698636532
116.4256591797,-2.9997420311,3.4687321186
117.4257164001,-2.9997630119,3.4675958157
118.4257736206,-2.9997470379,3.4664962292
119.4258303642,-2.9997701645,3.4653935432
120.4258875847,-2.9997465611,3.4642848969
121.4259448051,-2.9997525215,3.4631891251
122.4260020256,-2.9997582436,3.4621129036
123.4260592461,-2.9997451305,3.4610245228
124.425116539,-2.9997527599,3.4599635601
125.4251737595,-2.9997439384,3.458889246
126.4252309799,-2.9997494221,3.4578311443
127.4252882004,-2.9997336864,3.4567739964
128.4253454208,-2.9997475147,3.4557478428
129.4254026413,-2.9997293949,3.4546971321
130.4254598618,-2.999765873,3.4536628723
131.4255170822,-2.9997417927,3.4526338577
132.4255743027,-2.9997491837,3.4516067505
133.4256315231,-2.9997494221,3.4505989552
134.4256887436,-2.999751091,3.4495751858
135.4257459641,-2.9997529984,3.4485633373
136.4258031845,-2.9997458458,3.4475710392
137.425860405,-2.9997594357,3.44658041
138.4259176254,-2.9997575283,3.445584774
139.425974369,-2.9997439384,3.4445977211
140.4260315895,-2.9997575283,3.4436476231
141.42608881,-2.9997508526,3.4426746368
142.4251461029,-2.9997527599,3.4417047501
143.4252033234,-2.9997475147,3.4407291412
144.4252605438,-2.9997458458,3.4397888184
145.4253177643,-2.9997270107,3.4388349056
146.4253749847,-2.9997458458,3.4378838539
147.4254322052,-2.9997389317,3.4369442463
148.4254894257,-2.9997389317,3.4360089302
149.4255466461,-2.9997546673,3.4350874424
150.4256038666,-2.9997458458,3.4341681004
151.425661087,-2.9997618198,3.4332249165
152.4257183075,-2.999733448,3.4323015213
153.425775528,-2.9997472763,3.4313986301
154.4258327484,-2.9997336864,3.430495739
155.4258899689,-2.9997460842,3.4295897484
156.4259471893,-2.9997308254,3.4286746979
157.4260044098,-2.999756813,3.4277954102
158.4260611534,-2.9997439384,3.426908493
159.4251184464,-2.9997344017,3.4260072708
160.4251756668,-2.999753952,3.425134182
161.4252328873,-2.999756813,3.4242486954
162.4252901077,-2.9997491837,3.4234015942
163.4253473282,-2.999730587,3.4225256443
164.4254045486,-2.9997329712,3.4216706753
165.4254617691,-2.9997608662,3.4207875729
166.4255189896,-2.9997413158,3.4199454784
167.42557621,-2.9997494221,3.4190988541
168.4256334305,-2.9997398853,3.4182479382
169.4256906509,-2.9997432232,3.4174115658
170.4257478714,-2.9997487068,3.4165759087
171.4258050919,-2.9997322559,3.4157485962
172.4258623123,-2.9997420311,3.4149010181
173.4259195328,-2.9997553825,3.4140691757
174.4259767532,-2.9997413158,3.4132683277
175.4260339737,-2.9997565746,3.4124391079
176.4260911942,-2.9997494221,3.4116244316
177.4251480103,-2.9997372627,3.4108221531
178.4252047539,-2.9997456074,3.4100165367
179.4252624512,-2.999755621,3.4091959
180.4253191948,-2.9997580051,3.4084236622
181.4253768921,-2.9997363091,3.4076266289
182.4254336357,-2.9997470379,3.4068236351
183.425491333,-2.9997570515,3.4060194492
184.4255480766,-2.9997580051,3.4052462578
185.4256057739,-2.9997646809,3.4044706821
186.4256625175,-2.999758482,3.4036939144
187.4257202148,-2.9997673035,3.4029080868
188.4257769585,-2.9997797012,3.4021337032
189.4258346558,-2.9997596741,3.4013614655
190.4258913994,-2.999756813,3.4006195068
191.4259490967,-2.9997575283,3.3998579979
192.4260058403,-2.9997758865,3.3991012573
193.4260635376,-2.999756813,3.3983585835
194.4251203537,-2.9997632504,3.397616148
195.4251775742,-2.9997520447,3.3968565464
196.4252347946,-2.9997742176,3.3961312771
197.4252920151,-2.9997565746,3.3953919411
198.4253487587,-2.9997735023,3.3946595192
199.4254059792,-2.9997775555,3.3939249516
200.4254631996,-2.9997608662,3.3932151794
201.4255204201,-2.9997720718,3.3925049305
202.4255776405,-2.999756813,3.3917787075
203.425634861,-2.9997496605,3.3910725117
204.4256920815,-2.9997758865,3.3903613091
205.4257493019,-2.9997491837,3.3896617889
206.4258065224,-2.9997785091,3.3889546394
207.4258637428,-2.9997637272,3.38824296
208.4259209633,-2.9997694492,3.3875722885
209.4259781837,-2.9997644424,3.3868875504
210.4260354042,-2.9997770786,3.3862047195
211.4260926247,-2.999777317,3.3855233192
212.4251499176,-2.9997632504,3.3848321438
213.4252071381,-2.9997570515,3.3841693401
214.4252643585,-2.9997692108,3.3835022449
215.425321579,-2.999776125,3.3828215599
216.4253787994,-2.9997749329,3.3821671009
217.4254360199,-2.9997770786,3.381499052
218.4254927635,-2.9997785091,3.3808367252
219.425549984,-2.999765873,3.3801801205
220.4256072044,-2.9997801781,3.3795282841
221.4256644249,-2.9997665882,3.37885952
222.4257216454,-2.9997725487,3.3782384396
223.4257788658,-2.9997768402,3.3775997162
224.4258360863,-2.9997611046,3.3769505024
225.4258933067,-2.9997820854,3.3763072491
226.4259505272,-2.999765873,3.3756811619
227.4260077477,-2.999787569,3.3750433922
228.4260649681,-2.9997701645,3.3744192123
229.425122261,-2.9997591972,3.3737969398
230.4251794815,-2.9997837543,3.3731942177
231.425236702,-2.9997656345,3.3725786209
232.4252939224,-2.9997866154,3.3719656467
233.4253511429,-2.9997699261,3.3713517189
234.4254083633,-2.9997801781,3.3707373142
235.4254655838,-2.9997766018,3.3701324463
236.4255228043,-2.9997718334,3.3695290089
237.4255800247,-2.9997775555,3.3689391613
238.4256367683,-2.9997742176,3.3683583736
239.4256939888,-2.9997711182,3.3677713871
240.4257512093,-2.9997780323,3.3671636581
241.4258084297,-2.999768734,3.3665773869
242.4258656502,-2.9997692108,3.3659939766
243.4259228706,-2.9997811317,3.3654170036
244.4259800911,-2.9997625351,3.3648297787
245.4260373116,-2.999774456,3.364262104
246.426094532,-2.9997727871,3.3636665344
247.425151825,-2.9997735023,3.36312747
248.4252090454,-2.9997775555,3.3625333309
249.4252662659,-2.9997706413,3.3619873524
250.4253234863,-2.9997878075,3.3614168167
251.4253807068,-2.9997694492,3.3608636856
252.4254379272,-2.9997868538,3.3603005409
253.4254951477,-2.9997699261,3.3597433567
254.4255523682,-2.9997601509,3.3592026234
255.4256095886,-2.9997720718,3.3586425781
256.4256668091,-2.9997601509,3.3581047058
257.4257235527,-2.9997828007,3.3575489521
258.4257807732,-2.9997746944,3.3570058346
259.4258379936,-2.9997546673,3.3564810753
260.4258952141,-2.9997806549,3.3559341431
261.4259524345,-2.999765873,3.3553962708
262.426009655,-2.9997515678,3.3548653126
263.4260668755,-2.9997794628,3.3543515205
264.4251241684,-2.9997634888,3.3538239002
265.4251813889,-2.9997551441,3.3533082008
266.4252386093,-2.9997439384,3.3527908325
267.4252958298,-2.999768734,3.3522415161
268.4253530502,-2.9997618198,3.3517086506
269.4254102707,-2.9997706413,3.3512067795
270.4254674911,-2.9997646809,3.3506896496
271.4255247116,-2.9997868538,3.3501756191
272.4255819321,-2.9997828007,3.3496632576
273.4256391525,-2.999767065,3.3491618633
274.425696373,-2.9997808933,3.3486301899
275.4257535934,-2.9997618198,3.3481342793
276.4258108139,-2.9997756481,3.3476235867
277.4258675575,-2.9997649193,3.3471255302
278.425924778,-2.9997794628,3.3466300964
279.4259819984,-2.9997801781,3.3461155891
280.4260392189,-2.9997673035,3.345625639
281.4260964394,-2.9997732639,3.3451111317
282.4251537323,-2.9997694492,3.3446059227
283.4252109528,-2.9997673035,3.3441307545
284.4252681732,-2.9997689724,3.3436458111
285.4253253937,-2.9997622967,3.3431384563
286.4253826141,-2.9997766018,3.3426601887
287.4254398346,-2.9997549057,3.3421702385
288.4254970551,-2.9997649193,3.3416745663
289.4255542755,-2.9997680187,3.3411910534
290.425611496,-2.9997675419,3.3407030106
291.4256687164,-2.9997675419,3.3402371407
292.4257259369,-2.9997651577,3.3397459984
293.4257831573,-2.9997606277,3.3392710686
294.4258403778,-2.9997680187,3.33877635
295.4258975983,-2.9997429848,3.3383078575
296.4259548187,-2.9997725487,3.3378148079
297.4260115623,-2.9997639656,3.3373453617
298.4260687828,-2.9997844696,3.3368594646
299.4251255989,-2.9997646809,3.3363935947
300.4251832962,-2.9997766018,3.3359265327
301.4252400398,-2.9997465611,3.3354382515
302.4252977371,-2.9997794628,3.3349716663
303.4253544807,-2.9997749329,3.3344922066
304.425412178,-2.9997699261,3.3340363503
305.4254689217,-2.9997727871,3.3335769176
306.425526619,-2.9997782707,3.3331027031
307.4255833626,-2.9997663498,3.3326144218
308.4256410599,-2.9997673035,3.3321549892
309.4256978035,-2.9997808933,3.3316912651
310.4257555008,-2.9997811317,3.3312139511
311.4258122444,-2.9997725487,3.3307719231
312.4258699417,-2.9997665882,3.3303165436
313.4259266853,-2.9997808933,3.3298361301
314.4259843826,-2.9997713566,3.3293895721
315.4260411263,-2.999756813,3.3288915157
316.4260988235,-2.9997637272,3.3284451962
317.4251551628,-2.999777317,3.3279864788
318.4252123833,-2.9997749329,3.3275299072
319.4252696037,-2.9997451305,3.3270726204
320.4253268242,-2.999776125,3.3266072273
321.4253840446,-2.9997646809,3.3261520863
322.4254412651,-2.9997725487,3.3256914616
323.4254984856,-2.9997844696,3.325227499
324.425555706,-2.9997770786,3.3247690201
325.4256129265,-2.9997644424,3.3243291378
326.4256701469,-2.9997894764,3.3238635063
327.4257273674,-2.9997701645,3.3234093189
328.4257845879,-2.9997680187,3.3229646683
329.4258418083,-2.9997694492,3.3225097656
330.4258990288,-2.9997701645,3.3220508099
331.4259562492,-2.9997692108,3.3216116428
332.4260134697,-2.9997713566,3.3211715221
333.4260706902,-2.9997630119,3.3207001686
334.4251279831,-2.9997646809,3.3202533722
335.4251852036,-2.9997534752,3.3198151588
336.425242424,-2.9997775555,3.3193507195
337.4252991676,-2.9997620583,3.3189086914
338.4253563881,-2.9997634888,3.3184478283
339.4254136086,-2.999767065,3.3180100918
340.425470829,-2.9997644424,3.3175692558
341.4255280495,-2.9997484684,3.3171126842
342.4255852699,-2.9997704029,3.3166704178
343.4256424904,-2.999774456,3.3162019253
344.4256997108,-2.999758482,3.315764904
345.4257569313,-2.9997756481,3.3153059483
346.4258141518,-2.9997665882,3.3148636818
347.4258713722,-2.9997823238,3.3144075871
348.4259285927,-2.9997656345,3.3139648438
349.4259858131,-2.9997706413,3.3135085106
350.4260430336,-2.999756813,3.3130559921
351.4251003265,-2.9997680187,3.312630415
352.425157547,-2.9997711182,3.3121623993
353.4252147675,-2.9997644424,3.311706543
354.4252719879,-2.9997739792,3.3112633228
355.4253292084,-2.9997665882,3.3108181953
356.425385952,-2.9997730255,3.3103652
357.4254431725,-2.9997661114,3.3099029064
358.4255003929,-2.9997570515,3.3094742298
359.4255576134,-2.999777317,3.3090338707
360.4256148338,-2.9997589588,3.3085813522
361.4256720543,-2.9997596741,3.308134079
362.4257292747,-2.9997816086,3.3076825142
363.4257864952,-2.9997725487,3.3072354794
364.4258437157,-2.9997835159,3.3067929745
365.4259009361,-2.9997563362,3.3063540459
366.4259581566,-2.9997816086,3.3059108257
367.426015377,-2.9997646809,3.3054535389
368.4260725975,-2.9997713566,3.3050205708
369.4251298904,-2.9997830391,3.3045608997
370.4251871109,-2.9997634888,3.3041045666
371.4252443314,-2.9997794628,3.3036534786
372.4253015518,-2.9997630119,3.3032138348
373.4253587723,-2.999777317,3.3027720451
374.4254159927,-2.9997704029,3.3023188114
375.4254732132,-2.9997813702,3.3018825054
376.4255299568,-2.9997797012,3.3014192581
377.4255871773,-2.9997553825,3.3009738922
378.4256443977,-2.9997565746,3.30052495
379.4257016182,-2.999767065,3.3000860214
380.4257588387,-2.999774456,3.2996294498
381.4258160591,-2.9997713566,3.2991857529
382.4258732796,-2.9997677803,3.2987415791
383.4259305,-2.9997868538,3.2983000278
384.4259877205,-2.9997618198,3.2978539467
385.4260449409,-2.9997811317,3.2973942757
386.4251022339,-2.9997718334,3.2969505787
387.4251594543,-2.9997608662,3.2965128422
388.4252166748,-2.9997839928,3.2960596085
389.4252738953,-2.9997799397,3.2956068516
390.4253311157,-2.9997868538,3.2951712608
391.4253883362,-2.9997742176,3.294724226
392.4254455566,-2.9997775555,3.294273138
393.4255027771,-2.9997808933,3.2937979698
394.4255599976,-2.9997732639,3.2933630943
395.425617218,-2.9997785091,3.2929024696
396.4256739616,-2.9997749329,3.292463541
397.4257311821,-2.9997656345,3.2920210361
398.4257884026,-2.9997749329,3.2915794849
399.425845623,-2.9997785091,3.291115284
400.4259028435,-2.999778986,3.2906663418
401.4259600639,-2.9997770786,3.2902069092
402.4260172844,-2.9997801781,3.2897627354
403.4260745049,-2.9997694492,3.2893133163
404.4251317978,-2.9997706413,3.2888362408
405.4251890182,-2.999786377,3.2883968353
406.4252462387,-2.9997661114,3.2879486084
407.4253034592,-2.9997718334,3.287497282
408.4253606796,-2.9997823238,3.2870368958
409.4254179001,-2.9997501373,3.2865998745
410.4254751205,-2.9997823238,3.2861332893
411.425532341,-2.9997639656,3.2856879234
412.4255895615,-2.9997673035,3.2852454185
413.4256467819,-2.9997770786,3.2847907543
414.4257040024,-2.9997701645,3.2843625546
415.4257612228,-2.9997701645,3.2838907242
416.4258179665,-2.9997639656,3.2834246159
417.4258751869,-2.9997837543,3.2829596996
418.4259324074,-2.9997720718,3.282512188
419.4259896278,-2.9997930527,3.2820672989
420.4260468483,-2.9997725487,3.2816073895
421.4251041412,-2.999777317,3.2811408043
422.4251608849,-2.9997782707,3.2807052135
423.4252185822,-2.9997801781,3.280254364
424.4252753258,-2.9997797012,3.2797920704
425.4253330231,-2.9997937679,3.2793297768
426.4253897667,-2.9997889996,3.2788813114
427.425447464,-2.9997766018,3.2784416676
428.4255042076,-2.9997837543,3.277990818
429.4255619049,-2.999771595,3.2775013447
430.4256186485,-2.9997878075,3.2770471573
431.4256763458,-2.9997925758,3.2765939236
432.4257330894,-2.9997663498,3.2761440277
433.4257907867,-2.9997839928,3.275680542
434.4258475304,-2.9997897148,3.2752220631
435.4259047508,-2.9997706413,3.2747704983
436.4259619713,-2.9997749329,3.2743239403
437.4260191917,-2.9997756481,3.2738416195
438.4260764122,-2.9997813702,3.2733855247
439.4251332283,-2.9997932911,3.272936821
440.4251904488,-2.999778986,3.2724452019
441.4252476692,-2.9997816086,3.2720015049
442.4253048897,-2.9997985363,3.271531105
443.4253621101,-2.9997694492,3.2710697651
444.4254193306,-2.9997937679,3.2706081867
445.4254765511,-2.9997811317,3.2701513767
446.4255337715,-2.9997940063,3.269677639
447.425590992,-2.9997899532,3.269225359
448.4256482124,-2.9997780323,3.2687642574
449.4257054329,-2.9997971058,3.2683017254
450.4257626534,-2.9997801781,3.2678508759
451.4258198738,-2.9997794628,3.2673745155
452.4258770943,-2.9997980595,3.266919136
453.4259343147,-2.9997947216,3.2664568424
454.4259915352,-2.9997918606,3.2659664154
455.4260487556,-2.9998087883,3.2655289173
456.4251055717,-2.9997870922,3.2650418282
457.4251627922,-2.9997787476,3.2645945549
458.4252200127,-2.9997711182,3.2641320229
459.4252772331,-2.9997894764,3.2636694908
460.4253344536,-2.9997971058,3.2632009983
461.425391674,-2.9997940063,3.262742281
462.4254488945,-2.999796629,3.2622699738
463.425506115,-2.9997930527,3.2617986202
464.4255633354,-2.9997839928,3.2613415718
465.4256205559,-2.9997794628,3.2608656883
466.4256777763,-2.9997999668,3.2604186535
467.4257349968,-2.9998004436,3.2599503994
468.4257922173,-2.9997911453,3.2594609261
469.4258494377,-2.9998004436,3.2589950562
470.4259066582,-2.9998042583,3.2585351467
471.4259638786,-2.9997868538,3.2580718994
472.4260210991,-2.999778986,3.2576138973
473.4260783195,-2.9997999668,3.2571544647
474.4251356125,-2.9998018742,3.256663084
475.4251923561,-2.9998004436,3.2561852932
476.4252495766,-2.9998040199,3.2557122707
477.425306797,-2.9997909069,3.2552423477
478.4253640175,-2.9997916222,3.2547864914
479.4254212379,-2.9998033047,3.2543053627
480.4254784584,-2.9997885227,3.2538509369
481.4255356789,-2.9997963905,3.2533893585
482.4255928993,-2.9997963905,3.2529234886
483.4256501198,-2.9998035431,3.2524602413
484.4257073402,-2.9998059273,3.2519874573
485.4257645607,-2.9997768402,3.2515306473
486.4258217812,-2.9997923374,3.2510437965
487.4258790016,-2.999797821,3.2505643368
488.4259362221,-2.9997973442,3.2500958443
489.4259934425,-2.9998002052,3.249625206
490.426050663,-2.9998114109,3.2491533756
491.4251079559,-2.99979496,3.2486765385
492.4251651764,-2.9997811317,3.248213768
493.4252223969,-2.99979496,3.2477452755
494.4252796173,-2.9997787476,3.2472794056
495.4253363609,-2.9997725487,3.2468121052
496.4253935814,-2.9997932911,3.246348381
497.4254508018,-2.9997911453,3.2458708286
498.4255080223,-2.9997944832,3.245382309
499.4255652428,-2.9997906685,3.2449111938
500.4256224632,-2.9997830391,3.2444331646
501.4256796837,-2.9997749329,3.2439632416
502.4257369041,-2.9997713566,3.2434995174
503.4257941246,-2.9997930527,3.2430233955
504.4258513451,-2.9998033047,3.2425503731
505.4259085655,-2.9997844696,3.2420785427
506.425965786,-2.999786377,3.2415933609
507.4260230064,-2.9997801781,3.2411415577
508.4260802269,-2.9997878075,3.2406659126
509.4251375198,-2.9997735023,3.2401790619
510.4251947403,-2.9997637272,3.2397232056
511.4252519608,-2.999796629,3.2392303944
512.4253091812,-2.9997990131,3.2387619019
513.4253664017,-2.9997889996,3.2382893562
514.4254236221,-2.9997701645,3.2378051281
515.4254803658,-2.9997680187,3.2373332977
516.4255375862,-2.9997842312,3.2368597984
517.4255948067,-2.9997880459,3.236392498
518.4256520271,-2.9997634888,3.2359135151
519.4257092476,-2.9997849464,3.2354245186
520.425766468,-2.9998025894,3.2349526882
521.4258236885,-2.9997916222,3.2344717979
522.425880909,-2.9997825623,3.234010458
523.4259381294,-2.999797821,3.2335045338
524.4259953499,-2.9997801781,3.2330362797
525.4260525703,-2.9998040199,3.2325763702
526.4251098633,-2.9997992516,3.2320892811
527.4251670837,-2.9997820854,3.2316019535
528.4252243042,-2.999789238,3.231120348
529.4252815247,-2.9997861385,3.2306423187
530.4253387451,-2.9997854233,3.2301607132
531.4253959656,-2.9997951984,3.2296805382
532.425453186,-2.99979949,3.2291944027
533.4255104065,-2.9997754097,3.2287187576
534.425567627,-2.9997889996,3.2282395363
535.4256243706,-2.9997923374,3.2277395725
536.425681591,-2.9997787476,3.2272722721
537.4257388115,-2.9997813702,3.2267971039
538.425796032,-2.9997951984,3.2263216972
539.4258532524,-2.9997918606,3.2258484364
540.4259104729,-2.9997787476,3.2253541946
541.4259676933,-2.9997756481,3.2248752117
542.4260249138,-2.999786377,3.2243995667
543.4260821342,-2.9997909069,3.2239100933
544.4251394272,-2.9997861385,3.2234311104
545.4251961708,-2.999789238,3.2229614258
546.4252538681,-2.999776125,3.2224850655
547.4253106117,-2.9997742176,3.2219913006
548.425368309,-2.9997947216,3.2214953899
549.4254250526,-2.9998059273,3.2210433483
550.4254827499,-2.9998114109,3.2205374241
551.4255394936,-2.9997894764,3.2200591564
552.4255971909,-2.9997899532,3.2195832729
553.4256539345,-2.9998013973,3.2190959454
554.4257111549,-2.9997856617,3.2186274529
555.4257683754,-2.9998021126,3.2181477547
556.4258255959,-2.9997987747,3.2176456451
557.4258828163,-2.999787569,3.217161417
558.4259400368,-2.9997861385,3.2166795731
559.4259967804,-2.999796629,3.2162020206
560.4260544777,-2.9998002052,3.2157177925
561.4251112938,-2.9998028278,3.2152373791
562.4251685143,-2.9997951984,3.2147552967
563.4252257347,-2.9998111725,3.214253664
564.4252829552,-2.999796629,3.2137801647
565.4253401756,-2.9997980595,3.2132847309
566.4253973961,-2.9997930527,3.2128121853
567.4254546165,-2.9997937679,3.2123129368
568.425511837,-2.9997975826,3.211830616
569.4255690575,-2.9998102188,3.2113463879
570.4256262779,-2.9997987747,3.2108733654
571.4256834984,-2.9997909069,3.2103712559
572.4257407188,-2.9997916222,3.2098963261
573.4257979393,-2.9998054504,3.2093815804
574.4258551598,-2.9997889996,3.2089037895
575.4259123802,-2.999787569,3.208409071
576.4259696007,-2.9997987747,3.2079327106
577.4260268211,-2.9998049736,3.2074277401
578.4260835648,-2.9998006821,3.2069559097
579.4251408577,-2.9998013973,3.2064743042
580.4251980782,-2.999792099,3.2059578896
581.4252552986,-2.999786377,3.2054820061
582.4253125191,-2.9998030663,3.2049996853
583.4253697395,-2.9998018742,3.2045054436
584.42542696,-2.999797821,3.2039923668
585.4254841805,-2.9997923374,3.2035007477
586.4255414009,-2.9997851849,3.2030141354
587.4255986214,-2.9997878075,3.202539444
588.4256558418,-2.9998002052,3.202060461
589.4257130623,-2.9997851849,3.2015593052
590.4257702827,-2.9997797012,3.2010791302
591.4258275032,-2.9997735023,3.2005801201
592.4258847237,-2.9997799397,3.2001047134
593.4259419441,-2.9997825623,3.1996130943
594.4259991646,-2.9997878075,3.1991286278
595.426056385,-2.9997780323,3.1986248493
596.4251132011,-2.9997785091,3.198127985
597.4251704216,-2.9997823238,3.1976287365
598.4252276421,-2.9997866154,3.1971371174
599.4252848625,-2.9997801781,3.196655035
600.425342083,-2.9997987747,3.1961562634
601.4253993034,-2.9998018742,3.1956562996
602.4254565239,-2.9997813702,3.1951706409
603.4255137444,-2.9998073578,3.1946723461
604.4255709648,-2.99979949,3.1941771507
605.4256281853,-2.9997932911,3.1936719418
606.4256854057,-2.9997835159,3.1931807995
607.4257426262,-2.9997820854,3.1926927567
608.4257998466,-2.9997851849,3.192207098
609.4258570671,-2.9997916222,3.1917006969
610.4259142876,-2.9997851849,3.1912248135
611.425971508,-2.999778986,3.1907200813
612.4260287285,-2.9997813702,3.1902201176
613.4260859489,-2.9997711182,3.1897110939
614.425142765,-2.9997880459,3.18922925
615.4251999855,-2.9997992516,3.1887340546
616.425257206,-2.9997885227,3.1882386208
617.4253144264,-2.9997801781,3.187744379
618.4253716469,-2.9997787476,3.1872429848
619.4254288673,-2.9997932911,3.1867411137
620.4254860878,-2.9998002052,3.1862454414
621.4255433083,-2.9997837543,3.1857309341
622.4256005287,-2.9997808933,3.1852304935
623.4256577492,-2.9997735023,3.1847448349
624.4257149696,-2.9997854233,3.1842317581
625.4257721901,-2.999787569,3.1837637424
626.4258294106,-2.999777317,3.1832361221
627.425886631,-2.9997646809,3.1827390194
628.4259438515,-2.9997663498,3.1822459698
629.4260010719,-2.9997706413,3.1817526817
630.4260582924,-2.9997730255,3.1812326908
631.4251155853,-2.9997746944,3.1807255745
632.4251728058,-2.9997980595,3.1802358627
633.4252300262,-2.9998116493,3.1797327995
634.4252867699,-2.9997940063,3.1792171001
635.4253439903,-2.9997889996,3.1787173748
636.4254012108,-2.9997911453,3.178204298
637.4254584312,-2.999808073,3.1776995659
638.4255156517,-2.9997882843,3.1771943569
639.4255728722,-2.9997820854,3.1766872406
640.4256300926,-2.9997837543,3.1761932373
641.4256873131,-2.9998018742,3.1756799221
642.4257445335,-2.9997925758,3.175188303
643.425801754,-2.9997916222,3.1746621132
