Time (s),Current (A),Voltage(V)
58.4263415337,-2.9997196198,3.4433808327
59.4263987541,-2.9997086525,3.440541029
60.4264559746,-2.9997098446,3.437734127
61.426513195,-2.9997172356,3.4349658489
62.4265704155,-2.9997260571,3.4322323799
63.426627636,-2.999723196,3.4295530319
64.4266848564,-2.9997224808,3.4268872738
65.4267420769,-2.9997088909,3.4242522717
66.4267992973,-2.9997165203,3.4216446877
67.4268565178,-2.9997220039,3.4190831184
68.4269137383,-2.9997289181,3.4165325165
69.4269709587,-2.9997329712,3.4140336514
70.4270281792,-2.9997308254,3.4115729332
71.4270849228,-2.9997160435,3.4091219902
72.4261422157,-2.9997265339,3.4066989422
73.4261994362,-2.9997179508,3.4043228626
74.4262566566,-2.9997234344,3.4019560814
75.4263138771,-2.9997241497,3.3996267319
76.4263710976,-2.9997425079,3.397341013
77.426428318,-2.9997320175,3.3950557709
78.4264855385,-2.9997403622,3.3928103447
79.4265427589,-2.9997184277,3.3905920982
80.4265999794,-2.9997124672,3.3883817196
81.4266571999,-2.9997167587,3.3862090111
82.4267144203,-2.9997172356,3.3840613365
83.4267716408,-2.9997155666,3.3819265366
84.4268288612,-2.9997177124,3.3798279762
85.4268860817,-2.9997193813,3.3777451515
86.4269433022,-2.9996979237,3.3757133484
87.4270005226,-2.9997212887,3.3736829758
88.4270577431,-2.999723196,3.3716595173
89.4271149635,-2.9997081757,3.3696866035
90.4261717796,-2.9997034073,3.3677282333
91.4262290001,-2.9997251034,3.3657810688
92.4262862206,-2.9997253418,3.3638494015
93.426343441,-2.999724865,3.361987114
94.4264006615,-2.9997112751,3.3600897789
95.4264578819,-2.9997236729,3.3582296371
96.4265151024,-2.999724865,3.3563830853
97.4265723228,-2.9997205734,3.3545641899
98.4266295433,-2.9997200966,3.352761507
99.4266867638,-2.9997036457,3.3509716988
100.4267439842,-2.9997122288,3.3492059708
101.4268012047,-2.9997198582,3.347468853
102.4268584251,-2.999712944,3.3457450867
103.4269156456,-2.9997057915,3.3440315723
104.4269728661,-2.9997265339,3.3423137665
105.4270300865,-2.9997076988,3.3406424522
106.427087307,-2.9997177124,3.3389828205
107.4261441231,-2.9997251034,3.3373548985
108.4262013435,-2.999730587,3.3357169628
109.426258564,-2.9997301102,3.3341083527
110.4263157845,-2.9997158051,3.3324992657
111.4263730049,-2.9997255802,3.3309133053
112.4264302254,-2.9997389317,3.329356432
113.4264874458,-2.9997193813,3.3278136253
114.4265446663,-2.9997193813,3.326271534
115.4266018867,-2.9997234344,3.324757576
116.4266591072,-2.9997324944,3.3232517242
117.4267163277,-2.9997110367,3.3217735291
118.4267735481,-2.9997227192,3.3202898502
119.4268307686,-2.9997186661,3.3188407421
120.426887989,-2.999712944,3.3173704147
121.4269452095,-2.9997410774,3.3159306049
122.42700243,-2.9997224808,3.3145194054
123.4270596504,-2.9997384548,3.3131053448
124.4271168709,-2.9997286797,3.3117220402
125.4261741638,-2.9997200966,3.3103437424
126.4262313843,-2.9997260571,3.3089642525
127.4262881279,-2.9997344017,3.3076038361
128.4263453484,-2.9997439384,3.3062591553
129.4264025688,-2.9997210503,3.3049311638
130.4264597893,-2.9997296333,3.3036086559
131.4265170097,-2.9997246265,3.3023052216
132.4265742302,-2.9997498989,3.3009989262
133.4266314507,-2.999733448,3.2997293472
134.4266886711,-2.9997253418,3.2984616756
135.4267458916,-2.9997425079,3.29717803
136.426803112,-2.9997522831,3.2959115505
137.4268603325,-2.9997420311,3.2946875095
138.4269175529,-2.9997265339,3.2934458256
139.4269747734,-2.9997265339,3.2922215462
140.4270319939,-2.9997603893,3.2910232544
141.4270892143,-2.9997470379,3.2898037434
142.4261465073,-2.999745369,3.2886161804
143.4262032509,-2.9997360706,3.2874567509
144.4262609482,-2.9997375011,3.286257267
145.4263176918,-2.9997413158,3.2851047516
146.4263749123,-2.9997513294,3.283955574
147.4264321327,-2.9997415543,3.2828164101
148.4264893532,-2.9997336864,3.2816781998
149.4265465736,-2.9997344017,3.2805671692
150.4266037941,-2.9997429848,3.2794628143
151.4266605377,-2.9997208118,3.278375864
152.426718235,-2.9997441769,3.2772738934
153.4267749786,-2.9997429848,3.2761774063
154.4268326759,-2.9997355938,3.2751049995
155.4268894196,-2.9997322559,3.2740609646
156.4269471169,-2.9997444153,3.2730002403
157.4270038605,-2.9997279644,3.2719466686
158.4270615578,-2.9997234344,3.2709071636
159.4271183014,-2.9997236729,3.2698805332
160.4261760712,-2.999730587,3.2688577175
161.4262328148,-2.9997179508,3.2678399086
162.4262905121,-2.9997346401,3.2668259144
163.4263472557,-2.9997491837,3.2658193111
164.426404953,-2.9997467995,3.2648479939
165.4264616966,-2.9997355938,3.2638390064
166.4265189171,-2.999745369,3.2628755569
167.4265761375,-2.999724865,3.261911869
168.426633358,-2.9997220039,3.2609443665
169.4266905785,-2.9997398853,3.2599549294
170.4267477989,-2.9997348785,3.259008646
171.4268045425,-2.9997429848,3.258067131
172.4268622398,-2.9997341633,3.2571203709
173.4269189835,-2.9997341633,3.2561926842
174.4269766808,-2.9997432232,3.2552537918
175.4270334244,-2.9997427464,3.2543568611
176.4270911217,-2.9997484684,3.2534422874
177.4261479378,-2.9997255802,3.2525391579
178.4262051582,-2.9997365475,3.2516396046
179.4262623787,-2.999745369,3.2507650852
180.4263195992,-2.9997363091,3.2498834133
181.4263768196,-2.9997370243,3.2490017414
182.4264340401,-2.9997496605,3.2481377125
183.4264912605,-2.9997344017,3.2472617626
184.426548481,-2.999765873,3.246399641
185.4266057014,-2.9997487068,3.2455639839
186.4266629219,-2.9997386932,3.2446966171
187.4267201424,-2.9997308254,3.2438626289
188.4267773628,-2.9997410774,3.243011713
189.4268345833,-2.9997415543,3.2421734333
190.4268913269,-2.9997475147,3.2413663864
191.4269485474,-2.9997420311,3.240530014
192.4270057678,-2.9997386932,3.2397065163
193.4270629883,-2.9997437,3.2388834953
194.4271202087,-2.9997475147,3.238055706
195.4261775017,-2.9997520447,3.2372624874
196.4262347221,-2.9997513294,3.2364714146
197.4262919426,-2.9997498989,3.2356760502
198.4263491631,-2.9997360706,3.2348823547
199.4264063835,-2.9997620583,3.234089613
200.426463604,-2.9997425079,3.2333290577
201.4265208244,-2.9997391701,3.2325468063
202.4265780449,-2.9997475147,3.231760025
203.4266352654,-2.9997589588,3.2309958935
204.4266924858,-2.9997594357,3.230222702
205.4267497063,-2.999753952,3.22945714
206.4268069267,-2.999771595,3.2287080288
207.4268641472,-2.9997470379,3.2279491425
208.4269213676,-2.9997630119,3.2272026539
209.4269781113,-2.9997546673,3.2264602184
210.4270353317,-2.9997515678,3.2257044315
211.4270925522,-2.9997537136,3.2249743938
212.4261498451,-2.9997684956,3.2242438793
213.4262070656,-2.9997594357,3.2234940529
214.426264286,-2.9997484684,3.2227807045
215.4263215065,-2.9997601509,3.2220642567
216.426378727,-2.9997475147,3.2213358879
217.4264359474,-2.9997444153,3.2206223011
218.4264931679,-2.9997310638,3.2199001312
219.4265503883,-2.9997456074,3.2192080021
220.4266076088,-2.9997413158,3.2184865475
221.4266648293,-2.999751091,3.2178032398
222.4267220497,-2.9997625351,3.2170963287
223.4267792702,-2.9997441769,3.2164037228
224.4268364906,-2.9997460842,3.2157282829
225.4268937111,-2.9997546673,3.2150344849
226.4269509315,-2.9997620583,3.2143411636
227.427008152,-2.9997439384,3.2136459351
228.4270653725,-2.9997560978,3.2129628658
229.4271221161,-2.9997522831,3.212280035
230.426179409,-2.9997427464,3.2116069794
231.4262366295,-2.9997701645,3.2109060287
232.4262938499,-2.9997406006,3.2102463245
233.4263510704,-2.9997346401,3.2095820904
234.4264082909,-2.999753952,3.2089054585
235.4264655113,-2.9997498989,3.2082240582
236.4265227318,-2.999767065,3.2075419426
237.4265799522,-2.9997522831,3.2068920135
238.4266371727,-2.9997704029,3.2062363625
239.4266943932,-2.9997451305,3.205568552
240.4267516136,-2.9997565746,3.2049098015
241.4268088341,-2.9997549057,3.2042543888
242.4268660545,-2.9997596741,3.2036054134
243.426923275,-2.9997630119,3.2029402256
244.4269804955,-2.9997758865,3.2023074627
245.4270377159,-2.9997403622,3.2016632557
246.4270949364,-2.9997501373,3.2010085583
247.4261517525,-2.9997582436,3.2003645897
248.4262089729,-2.9997625351,3.1997110844
249.4262661934,-2.9997754097,3.1990730762
250.4263234138,-2.9997603893,3.1984322071
251.4263806343,-2.9997754097,3.1977934837
252.4264378548,-2.9997601509,3.1971721649
253.4264950752,-2.9997615814,3.1965072155
254.4265522957,-2.9997720718,3.1958708763
255.4266095161,-2.9997756481,3.1952383518
256.4266667366,-2.9997484684,3.1946194172
257.4267239571,-2.9997732639,3.1939833164
258.4267811775,-2.9997775555,3.1933419704
259.426838398,-2.9997549057,3.192719698
260.4268956184,-2.9997639656,3.1920874119
261.4269528389,-2.9997680187,3.1914613247
262.4270100594,-2.999768734,3.1908419132
263.4270672798,-2.9997501373,3.1902403831
264.4271245003,-2.9997813702,3.189609766
265.4261813164,-2.9997475147,3.1889903545
266.4262385368,-2.9997582436,3.1883554459
267.4262957573,-2.9997639656,3.1877560616
268.4263529778,-2.9997632504,3.1871261597
269.4264101982,-2.9997904301,3.186519146
270.4264669418,-2.9997596741,3.1858973503
271.4265246391,-2.9997513294,3.1852862835
272.4265813828,-2.9997675419,3.1846721172
273.42663908,-2.9997813702,3.1840555668
274.4266958237,-2.9997787476,3.1834578514
275.426753521,-2.999778986,3.1828424931
276.4268102646,-2.9997894764,3.1822452545
277.4268679619,-2.999753952,3.1816296577
278.4269247055,-2.9997465611,3.1810061932
279.4269824028,-2.9997842312,3.1804027557
280.4270391464,-2.9997594357,3.1797943115
281.4270968437,-2.9997756481,3.1791899204
282.4261536598,-2.9997601509,3.1786057949
283.4262113571,-2.9997644424,3.1779854298
284.4262681007,-2.9997644424,3.1773896217
285.4263253212,-2.9997498989,3.1767890453
286.4263825417,-2.9997563362,3.1761879921
287.4264397621,-2.9997432232,3.1756005287
288.4264969826,-2.9997775555,3.1749801636
289.426554203,-2.9997527599,3.1743907928
290.4266109467,-2.9997608662,3.1737887859
291.426668644,-2.9997551441,3.1732048988
292.4267253876,-2.9997432232,3.1726088524
293.4267830849,-2.9997634888,3.1720080376
294.4268398285,-2.9997606277,3.1714174747
295.4268975258,-2.999758482,3.1708135605
296.4269542694,-2.9997828007,3.1702203751
297.4270119667,-2.9997546673,3.1696190834
298.4270687103,-2.9997837543,3.1690394878
299.4271264076,-2.9997701645,3.1684336662
300.4261832237,-2.9997811317,3.1678419113
301.4262404442,-2.9997620583,3.1672530174
302.4262976646,-2.9997811317,3.166659832
303.4263548851,-2.9997606277,3.1660690308
304.4264121056,-2.9997816086,3.1654603481
305.426469326,-2.9997701645,3.1648890972
306.4265265465,-2.9997417927,3.1642849445
307.4265837669,-2.9997854233,3.1637239456
308.4266405106,-2.9997785091,3.1631319523
309.426697731,-2.9997758865,3.1625261307
310.4267549515,-2.9997813702,3.1619427204
311.4268121719,-2.999777317,3.1613340378
312.4268693924,-2.9997835159,3.160763979
313.4269266129,-2.9997487068,3.1601698399
314.4269838333,-2.9997959137,3.1595826149
315.4270410538,-2.9997808933,3.1589944363
316.4270982742,-2.999774456,3.1583864689
317.4261555672,-2.9997718334,3.1578164101
318.4262127876,-2.9997758865,3.1572253704
319.4262700081,-2.9997625351,3.1566340923
320.4263272285,-2.9997582436,3.1560354233
321.426384449,-2.9997797012,3.155446291
322.4264416695,-2.9997711182,3.1548607349
323.4264988899,-2.999776125,3.1542589664
324.4265561104,-2.9997704029,3.1536779404
325.4266133308,-2.9997923374,3.1530833244
326.4266705513,-2.9997706413,3.1525101662
327.4267277718,-2.9997906685,3.1519105434
328.4267845154,-2.9997830391,3.1513402462
329.4268417358,-2.999777317,3.150749445
330.4268989563,-2.999774456,3.1501646042
331.4269561768,-2.9997704029,3.1495835781
332.4270133972,-2.9997885227,3.1489889622
333.4270706177,-2.999768734,3.1483874321
334.4271278381,-2.9997856617,3.1478180885
335.4261851311,-2.9997780323,3.147228241
336.4262423515,-2.9997742176,3.1466553211
337.426299572,-2.9997704029,3.1460604668
338.4263567924,-2.999777317,3.1454946995
339.4264140129,-2.9997487068,3.1448931694
340.4264712334,-2.9997730255,3.1443147659
341.4265284538,-2.9997375011,3.1437549591
342.4265856743,-2.999756813,3.1431457996
343.4266428947,-2.9997529984,3.1425542831
344.4267001152,-2.9997732639,3.1419868469
345.4267573357,-2.9997596741,3.1413915157
346.4268145561,-2.9997727871,3.1408157349
347.4268717766,-2.99974823,3.1402449608
348.4269285202,-2.9997720718,3.1396493912
349.4269857407,-2.9997508526,3.1390583515
350.4270429611,-2.9997656345,3.138466835
351.4271001816,-2.9997470379,3.1379048824
352.4261574745,-2.9997739792,3.1373126507
353.426214695,-2.9997522831,3.1367173195
354.4262719154,-2.9997529984,3.1361534595
355.4263291359,-2.9997515678,3.1355588436
356.4263863564,-2.9997506142,3.13499403
357.4264435768,-2.9997491837,3.1343924999
358.4265007973,-2.9997646809,3.1338136196
359.4265580177,-2.9997529984,3.1332182884
360.4266152382,-2.9997770786,3.1326179504
361.4266724586,-2.9997475147,3.1320471764
362.4267296791,-2.9997529984,3.1314442158
363.4267868996,-2.9997787476,3.1308739185
364.42684412,-2.9997706413,3.1302909851
365.4269013405,-2.9997651577,3.1296899319
366.4269585609,-2.999753952,3.1291124821
367.4270157814,-2.9997878075,3.1285195351
368.427072525,-2.9997427464,3.1279394627
369.4271297455,-2.9997427464,3.1273663044
370.4261870384,-2.9997303486,3.1267852783
371.4262442589,-2.9997513294,3.1262047291
372.4263014793,-2.9997410774,3.1256091595
373.4263586998,-2.9997589588,3.1250114441
374.4264159203,-2.9997632504,3.1244101524
375.4264731407,-2.9997758865,3.123860836
376.4265303612,-2.9997837543,3.1232590675
377.4265875816,-2.9997601509,3.1226742268
378.4266448021,-2.999767065,3.1220970154
379.4267020226,-2.9997735023,3.1215097904
380.426759243,-2.9997677803,3.1209406853
381.4268164635,-2.9997746944,3.1203446388
382.4268736839,-2.9997601509,3.1197648048
383.4269309044,-2.9997694492,3.1191732883
384.4269881248,-2.999774456,3.1185703278
385.4270453453,-2.9997363091,3.1179776192
386.4271025658,-2.9997828007,3.1174044609
387.4261593819,-2.9997551441,3.1168179512
388.4262166023,-2.999753952,3.1162278652
389.4262733459,-2.999774456,3.1156449318
390.4263310432,-2.9997618198,3.1150634289
391.4263877869,-2.9997985363,3.1144685745
392.4264454842,-2.9997785091,3.1138753891
393.4265022278,-2.9997656345,3.1132788658
394.4265599251,-2.999777317,3.1127123833
395.4266166687,-2.9997663498,3.1121070385
396.426674366,-2.999776125,3.1115272045
397.4267311096,-2.9997732639,3.1109292507
398.4267888069,-2.9997780323,3.1103367805
399.4268455505,-2.9997704029,3.1097579002
400.4269032478,-2.9997749329,3.1091604233
401.4269599915,-2.9997820854,3.1085894108
402.4270176888,-2.999755621,3.1079819202
403.4270744324,-2.9997630119,3.1074047089
404.4261317253,-2.999753952,3.1068131924
405.4261889458,-2.9997811317,3.1062409878
406.4262461662,-2.9997851849,3.1056265831
407.4263029099,-2.9997718334,3.1050410271
408.4263606071,-2.9997625351,3.1044335365
409.4264173508,-2.999774456,3.1038656235
410.4264750481,-2.9997770786,3.1032624245
411.4265317917,-2.999756813,3.1026685238
412.426589489,-2.9997770786,3.1020796299
413.4266462326,-2.9997651577,3.1014869213
414.4267039299,-2.9997749329,3.1008894444
415.4267606735,-2.9997577667,3.1002933979
416.4268183708,-2.999768734,3.0997076035
417.4268751144,-2.9997508526,3.0991153717
418.4269328117,-2.9997808933,3.0985221863
419.4269895554,-2.9997825623,3.0979065895
420.4270472527,-2.999758482,3.0973210335
421.4271039963,-2.9997694492,3.0967402458
422.4261612892,-2.9997501373,3.0961313248
423.4262185097,-2.999789238,3.0955443382
424.4262757301,-2.9997537136,3.0949459076
425.4263329506,-2.9997768402,3.0943448544
426.4263901711,-2.9997730255,3.0937595367
427.4264469147,-2.9997780323,3.093159914
428.4265041351,-2.9997603893,3.0925667286
429.4265613556,-2.9997727871,3.0919442177
430.426618576,-2.9997844696,3.0913541317
431.4266757965,-2.999774456,3.0907509327
432.426733017,-2.999756813,3.0901584625
433.4267902374,-2.9997742176,3.0895605087
434.4268474579,-2.9997608662,3.0889892578
435.4269046783,-2.9997634888,3.0883755684
436.4269618988,-2.9997749329,3.0877664089
437.4270191193,-2.999758482,3.0871872902
438.4270763397,-2.9997611046,3.0865674019
439.4261336327,-2.9997594357,3.0859737396
440.4261908531,-2.9997930527,3.0853700638
441.4262480736,-2.9997622967,3.0847785473
442.426305294,-2.9997768402,3.0842003822
443.4263625145,-2.9997713566,3.0835826397
444.426419735,-2.9997835159,3.0829975605
445.4264769554,-2.9997870922,3.0823848248
446.4265341759,-2.9997785091,3.0817623138
447.4265909195,-2.9997930527,3.081179142
448.42664814,-2.999776125,3.0805828571
449.4267053604,-2.9997746944,3.0799896717
450.4267625809,-2.9997844696,3.079366684
451.4268198013,-2.9997651577,3.0787637234
452.4268770218,-2.9997782707,3.0781579018
453.4269342422,-2.9997782707,3.0775721073
454.4269914627,-2.9997985363,3.0769429207
455.4270486832,-2.9997684956,3.0763368607
456.4271059036,-2.9997851849,3.0757374763
457.4261631966,-2.9997830391,3.0751245022
458.426220417,-2.9997782707,3.0745141506
459.4262776375,-2.9997975826,3.0739233494
460.4263348579,-2.9997711182,3.0732991695
461.4263920784,-2.9997835159,3.0727088451
462.4264492989,-2.9997727871,3.0720653534
463.4265065193,-2.9997835159,3.071480751
464.4265637398,-2.9997985363,3.0708601475
465.4266209602,-2.9997866154,3.0702404976
466.4266781807,-2.9997894764,3.069652319
467.4267349243,-2.9997713566,3.0690381527
468.4267921448,-2.9998049736,3.0684268475
469.4268493652,-2.999787569,3.0678012371
470.4269065857,-2.9997980595,3.0672163963
471.4269638062,-2.9997868538,3.0665860176
472.4270210266,-2.99979949,3.0659995079
473.4270782471,-2.9997680187,3.0653619766
474.42613554,-2.9997880459,3.0647492409
475.4261927605,-2.9997706413,3.0641133785
476.4262499809,-2.9997780323,3.0635035038
477.4263072014,-2.9998025894,3.062879324
478.4263644218,-2.9997787476,3.0622680187
479.4264216423,-2.999758482,3.0616393089
480.4264788628,-2.9997951984,3.0610301495
481.4265360832,-2.9997746944,3.0604131222
482.4265933037,-2.9998047352,3.0597922802
483.4266505241,-2.9997828007,3.0591650009
484.4267077446,-2.9997930527,3.0585589409
485.4267649651,-2.9997940063,3.0579316616
486.4268217087,-2.9997980595,3.0573031902
487.4268789291,-2.9998018742,3.0566828251
488.4269361496,-2.9997766018,3.0560793877
489.4269933701,-2.9997940063,3.0554344654
490.4270505905,-2.9997820854,3.0548155308
491.427107811,-2.9997916222,3.0541956425
492.4261651039,-2.999809742,3.0535690784
493.4262223244,-2.999786377,3.052936554
494.4262795448,-2.999787569,3.0523273945
495.4263367653,-2.9997699261,3.0516898632
496.4263939857,-2.9997885227,3.0510644913
497.4264512062,-2.9998030663,3.0504276752
498.4265084267,-2.9997825623,3.0497984886
499.4265656471,-2.9997975826,3.0491678715
500.4266228676,-2.9997837543,3.0485191345
501.426680088,-2.9997940063,3.0478913784
502.4267373085,-2.9997725487,3.0472657681
503.426794529,-2.999797821,3.0466401577
504.4268517494,-2.9997830391,3.0459930897
505.4269089699,-2.999787569,3.04535532
506.4269657135,-2.9997973442,3.044734478
507.427022934,-2.9997866154,3.0440835953
508.4270801544,-2.9997985363,3.0434308052
509.4261374474,-2.9997940063,3.0428054333
510.426194191,-2.9998135567,3.042154789
511.4262518883,-2.99979496,3.0415039063
512.4263086319,-2.9997904301,3.0408627987
513.4263663292,-2.9997947216,3.0402112007
514.4264230728,-2.999806881,3.0395686626
515.4264807701,-2.9997878075,3.0389330387
516.4265375137,-2.9997937679,3.0382888317
517.426595211,-2.9997837543,3.0376193523
518.4266519547,-2.999796629,3.0369830132
519.4267096519,-2.9997656345,3.0363266468
520.4267663956,-2.9997742176,3.0356686115
521.4268240929,-2.9997975826,3.0350248814
522.4268808365,-2.9997732639,3.0343735218
523.4269385338,-2.99979496,3.0337131023
524.4269952774,-2.9997806549,3.0330491066
525.4270529747,-2.9998013973,3.0323987007
526.4271097183,-2.9997866154,3.0317583084
527.4261670113,-2.9997799397,3.031056881
528.4262237549,-2.9997797012,3.0304040909
529.4262814522,-2.9997870922,3.0297420025
530.4263381958,-2.9997718334,3.0290927887
531.4263958931,-2.9998016357,3.0284266472
532.4264526367,-2.9997732639,3.0277545452
533.426510334,-2.9997906685,3.0270791054
534.4265670776,-2.9997684956,3.0264232159
535.4266247749,-2.9997694492,3.0257368088
536.4266815186,-2.9997878075,3.0250780582
537.4267392159,-2.9997758865,3.0244116783
538.4267959595,-2.9997770786,3.0237312317
539.4268536568,-2.9997985363,3.0230672359
540.4269104004,-2.9997820854,3.0223977566
541.4269680977,-2.9997618198,3.0217204094
542.4270248413,-2.9997823238,3.0210196972
543.4270825386,-2.9997727871,3.02034688
544.4261393547,-2.999776125,3.0196495056
545.4261965752,-2.9997684956,3.0189676285
546.4262533188,-2.9997878075,3.0182721615
547.4263105392,-2.9997999668,3.0175812244
548.4263677597,-2.9998071194,3.0168850422
549.4264249802,-2.9997844696,3.0162007809
550.4264822006,-2.99979949,3.0155043602
551.4265394211,-2.9997782707,3.0148146152
552.4265966415,-2.9998009205,3.014108181
553.426653862,-2.9997782707,3.013422966
554.4267110825,-2.9997935295,3.0127077103
555.4267683029,-2.9997894764,3.0120065212
556.4268255234,-2.9997959137,3.011330843
557.4268827438,-2.9997959137,3.0106139183
558.4269399643,-2.9997904301,3.0098900795
559.4269971848,-2.9997878075,3.0091814995
560.4270544052,-2.9997999668,3.008449316
561.4271116257,-2.9997844696,3.0077395439
562.4261689186,-2.9997861385,3.0070312023
563.4262261391,-2.9997923374,3.006298542
564.4262833595,-2.9998064041,3.00557971
565.42634058,-2.9997787476,3.0048556328
566.4263973236,-2.9997894764,3.0041325092
567.4264545441,-2.9997839928,3.0034065247
568.4265117645,-2.999776125,3.002695322
569.426568985,-2.999792099,3.0019521713
570.4266262054,-2.999771595,3.0012490749
571.4266834259,-2.9997699261,3.00050354
572.4267406464,-2.9997951984,2.9997932911
573.4267978668,-2.9997782707,2.9990472794
574.4268550873,-2.9997851849,2.9983327389
575.4269123077,-2.9997828007,2.9975898266
576.4269695282,-2.9997937679,2.9968664646
577.4270267487,-2.9997787476,2.9961228371
578.4270839691,-2.9997718334,2.9953825474
579.4261412621,-2.9997732639,2.9946374893
580.4261984825,-2.9997684956,2.9938929081
581.426255703,-2.9997799397,2.9931311607
582.4263129234,-2.9997882843,2.9923710823
583.4263701439,-2.999767065,2.9916360378
584.4264273643,-2.9997625351,2.9908850193
585.4264845848,-2.9997603893,2.9901165962
586.4265413284,-2.9997665882,2.9893403053
587.4265985489,-2.999767065,2.988601923
588.4266557693,-2.9997909069,2.98782444
589.4267129898,-2.9997837543,2.9870653152
590.4267702103,-2.99979949,2.986284256
591.4268274307,-2.9997656345,2.9855079651
592.4268846512,-2.9997916222,2.9847176075
593.4269418716,-2.9997630119,2.9839355946
594.4269990921,-2.9997959137,2.9831507206
595.4270563126,-2.9998035431,2.9823794365
596.427113533,-2.9997720718,2.9815850258
597.426170826,-2.999796629,2.9807858467
598.4262280464,-2.9998028278,2.9799757004
599.4262852669,-2.999774456,2.9791886806
600.4263424873,-2.999789238,2.9784066677
601.4263997078,-2.9997861385,2.9776184559
602.4264569283,-2.99979496,2.9768230915
603.4265141487,-2.999771595,2.9759943485
604.4265713692,-2.9997704029,2.9751915932
605.4266281128,-2.9997897148,2.9743890762
606.4266853333,-2.9997880459,2.9735701084
607.4267425537,-2.9997835159,2.9727272987
608.4267997742,-2.999777317,2.9719259739
609.4268569946,-2.9997689724,2.971092701
610.4269142151,-2.9997954369,2.9702682495
611.4269714355,-2.9998004436,2.9694457054
612.427028656,-2.9997816086,2.9686059952
613.4270858765,-2.9997916222,2.9677817822
614.4261431694,-2.999778986,2.9669280052
615.4262003899,-2.999796629,2.9660992622
616.4262576103,-2.9998178482,2.9652466774
617.4263148308,-2.9997904301,2.9643969536
618.4263720512,-2.9997963905,2.9635503292
619.4264292717,-2.9997935295,2.9626750946
620.4264864922,-2.9997975826,2.9618103504
621.4265437126,-2.9998083115,2.9609563351
622.4266009331,-2.9997999668,2.9600877762
623.4266581535,-2.9998044968,2.9591934681
624.426715374,-2.9997856617,2.958315134
625.4267721176,-2.9997780323,2.9574408531
626.4268293381,-2.9998073578,2.9565451145
627.4268865585,-2.9997959137,2.955644846
628.426943779,-2.999792099,2.9547481537
629.4270009995,-2.9998018742,2.9538705349
630.4270582199,-2.9997916222,2.9529836178
631.4271154404,-2.9997987747,2.9520843029
632.4261727333,-2.9998173714,2.951171875
633.4262294769,-2.9998114109,2.950258255
634.4262871742,-2.9997930527,2.949354887
635.4263439178,-2.9998095036,2.9484324455
636.4264016151,-2.9997990131,2.9474844933
637.4264583588,-2.9997799397,2.9465680122
638.4265160561,-2.9998166561,2.9456329346
639.4265727997,-2.9998006821,2.9446806908
640.426630497,-2.9997861385,2.9437482357
641.4266872406,-2.9998354912,2.942800045
642.4267449379,-2.9997844696,2.9418423176
643.4268016815,-2.9997990131,2.9408793449
