Time (s),Current (A),Voltage(V)
642.4377455711,-2.9997756481,2.8841495514
643.4378027916,-2.9997649193,2.8829748631
644.4378600121,-2.999755621,2.8817839622
645.4379172325,-2.9997637272,2.8805344105
646.437974453,-2.999786377,2.879332304
647.4380316734,-2.9997639656,2.8781075478
648.4380888939,-2.999789238,2.8768446445
649.4381461143,-2.9997780323,2.8756000996
650.4382033348,-2.999777317,2.8743314743
651.4382605553,-2.9997837543,2.8730840683
652.4383177757,-2.9997582436,2.8717930317
653.4383749962,-2.9997739792,2.870490551
654.4374318123,-2.9997909069,2.8691804409
655.4374885559,-2.9997897148,2.8678572178
656.4375462532,-2.999786377,2.8665280342
657.4376029968,-2.9997756481,2.8651952744
658.4376606941,-2.9997849464,2.8638079166
659.4377174377,-2.9997894764,2.8624360561
660.437775135,-2.9997937679,2.8610577583
661.4378318787,-2.9997711182,2.8596532345
662.437889576,-2.9998006821,2.8582351208
663.4379463196,-2.9998040199,2.8568096161
664.4380040169,-2.9997894764,2.8553500175
665.4380607605,-2.99979949,2.8539030552
666.4381184578,-2.9997851849,2.8524229527
667.4381752014,-2.9997937679,2.850933075
668.4382328987,-2.999777317,2.8494315147
669.4382896423,-2.9998071194,2.8478853703
670.4383473396,-2.9997980595,2.8463363647
671.4384040833,-2.9998059273,2.8448097706
672.4374613762,-2.9998083115,2.8432216644
673.4375185966,-2.9997904301,2.8416202068
674.4375758171,-2.9997923374,2.8400294781
675.4376325607,-2.999787569,2.8383867741
676.4376897812,-2.9997620583,2.8367478848
677.4377470016,-2.999797821,2.8350963593
678.4378042221,-2.9997785091,2.8333859444
679.4378614426,-2.9997806549,2.8316996098
680.437918663,-2.9997770786,2.8299856186
681.4379758835,-2.9997618198,2.8282387257
682.4380331039,-2.9997971058,2.8264679909
683.4380903244,-2.999768734,2.8246722221
684.4381475449,-2.9997808933,2.8228533268
685.4382047653,-2.9997918606,2.8210220337
686.4382619858,-2.9997825623,2.8191456795
687.4383192062,-2.9997837543,2.8172850609
688.4383764267,-2.9997661114,2.8153643608
689.4374337196,-2.9997837543,2.8134388924
690.4374909401,-2.9997768402,2.8114767075
691.4375481606,-2.9997742176,2.8094975948
692.437605381,-2.999797821,2.8074789047
693.4376626015,-2.999792099,2.805437088
694.4377198219,-2.9997866154,2.8033964634
695.4377765656,-2.9998030663,2.8013012409
696.437833786,-2.9997797012,2.7991812229
697.4378910065,-2.9997754097,2.7970471382
698.4379482269,-2.999768734,2.794873476
699.4380054474,-2.9998259544,2.792671442
700.4380626678,-2.999792099,2.7904410362
701.4381198883,-2.9997904301,2.7881760597
702.4381771088,-2.9997823238,2.7858777046
703.4382343292,-2.999797821,2.7835469246
704.4382915497,-2.9998157024,2.7811758518
705.4383487701,-2.9997775555,2.7787954807
706.4384059906,-2.9997951984,2.7763540745
707.4374632835,-2.999774456,2.773879528
708.437520504,-2.9997816086,2.7713859081
709.4375777245,-2.999819994,2.7688579559
710.4376349449,-2.9997835159,2.7662935257
711.4376921654,-2.9997701645,2.7636957169
712.4377493858,-2.9997601509,2.7610344887
713.4378066063,-2.9997742176,2.7583496571
714.4378638268,-2.9998018742,2.7556395531
715.4379205704,-2.9997746944,2.7528555393
716.4379777908,-2.9997749329,2.7500734329
717.4380350113,-2.9998075962,2.7472288609
