Time (s),Current (A),Voltage(V)
277.4398684502,-2.9997551441,3.2045986652
278.4399261475,-2.9997758865,3.2040166855
279.4399828911,-2.999777317,3.2034444809
280.4400405884,-2.9997551441,3.2028715611
281.440097332,-2.9997689724,3.2022874355
282.4401550293,-2.999778986,3.2017190456
283.4402117729,-2.9997856617,3.2011294365
284.4402694702,-2.9997501373,3.2005677223
285.4403262138,-2.9997479916,3.1999926567
286.4403834343,-2.9997861385,3.1994144917
287.4404406548,-2.9997644424,3.1988391876
288.4404978752,-2.9997782707,3.1982634068
289.4405546188,-2.9997830391,3.1976826191
290.4406123161,-2.9997823238,3.1971018314
291.4406690598,-2.99979949,3.196526289
292.440726757,-2.9998049736,3.1959598064
293.4397835732,-2.9997999668,3.1953985691
294.4398407936,-2.9997787476,3.1948103905
295.4398980141,-2.9997906685,3.1942474842
296.4399552345,-2.99979496,3.1936895847
297.440012455,-2.9998009205,3.1931126118
298.4400696754,-2.9997985363,3.1925516129
299.4401268959,-2.9997801781,3.1919777393
300.4401841164,-2.9997856617,3.1914272308
301.4402413368,-2.9997959137,3.1908628941
302.4402985573,-2.999774456,3.190297842
303.4403557777,-2.9997775555,3.1897170544
304.4404129982,-2.9997923374,3.1891708374
305.4404702187,-2.9997992516,3.1885852814
306.4405274391,-2.9997782707,3.1880419254
307.4405846596,-2.9997775555,3.1874630451
308.44064188,-2.9997856617,3.1869094372
309.4406986237,-2.9997839928,3.1863427162
310.4407558441,-2.9997718334,3.185781002
311.4398131371,-2.9997849464,3.1852343082
312.4398703575,-2.9997825623,3.1846497059
313.439927578,-2.9997637272,3.184081316
314.4399847984,-2.9997897148,3.1835360527
315.4400420189,-2.999774456,3.1829571724
316.4400992393,-2.9997937679,3.182387352
317.4401564598,-2.9997830391,3.1818315983
318.4402136803,-2.9997565746,3.1812558174
319.4402709007,-2.9997735023,3.1806869507
320.4403281212,-2.9997897148,3.180136919
321.4403853416,-2.9997644424,3.1795725822
322.4404425621,-2.9997820854,3.1790127754
323.4404997826,-2.9997739792,3.1784579754
324.440557003,-2.9997904301,3.1778712273
325.4406142235,-2.9997711182,3.1773278713
326.4406714439,-2.9997622967,3.1767632961
327.4407286644,-2.9997851849,3.1761870384
328.4397854805,-2.9997835159,3.1756346226
329.439842701,-2.999771595,3.1750538349
330.4398999214,-2.9997565746,3.1744937897
331.4399571419,-2.9997835159,3.1739497185
332.4400143623,-2.9997758865,3.1733846664
333.4400715828,-2.9997673035,3.1728110313
334.4401288033,-2.9997880459,3.1722545624
335.4401860237,-2.9997706413,3.1717019081
336.4402432442,-2.9997823238,3.1711351871
337.4403004646,-2.9997906685,3.1705882549
338.4403576851,-2.9997808933,3.1700079441
339.4404149055,-2.9997961521,3.1694402695
340.440472126,-2.999777317,3.1688771248
341.4405293465,-2.9998030663,3.1683187485
342.4405865669,-2.9997816086,3.1677584648
343.4406437874,-2.9997866154,3.1671991348
344.4407010078,-2.9997606277,3.1666483879
345.4407582283,-2.9997830391,3.1660835743
346.4398150444,-2.9997594357,3.1655142307
347.4398722649,-2.9997706413,3.1649591923
348.4399294853,-2.9997560978,3.1643869877
349.4399867058,-2.9997665882,3.1638200283
350.4400439262,-2.9997754097,3.1632757187
351.4401011467,-2.9997470379,3.1626989841
352.4401583672,-2.9997735023,3.1621489525
353.4402155876,-2.9997649193,3.1615812778
354.4402728081,-2.9997746944,3.1609919071
355.4403300285,-2.999767065,3.1604452133
356.440387249,-2.9997615814,3.1598873138
357.4404444695,-2.9997665882,3.1593210697
358.4405016899,-2.9997766018,3.1587729454
359.4405589104,-2.9997622967,3.1582014561
360.4406161308,-2.9997620583,3.1576328278
361.4406733513,-2.9997718334,3.1570711136
362.4407305717,-2.9997639656,3.1565203667
363.4397878647,-2.9997541904,3.1559679508
364.4398450851,-2.9997625351,3.1553962231
365.4399018288,-2.9997785091,3.1548447609
366.4399590492,-2.9997475147,3.1542773247
367.4400162697,-2.9997727871,3.1536917686
368.4400734901,-2.9997768402,3.1531450748
369.4401307106,-2.999756813,3.1525695324
370.4401879311,-2.9997663498,3.1520240307
371.4402451515,-2.9997785091,3.1514623165
372.440302372,-2.9997475147,3.1508867741
373.4403595924,-2.9997754097,3.1503083706
374.4404168129,-2.9997856617,3.149740696
375.4404740334,-2.9997553825,3.1491782665
376.4405312538,-2.9997746944,3.1486167908
377.4405884743,-2.9997603893,3.1480510235
378.4406456947,-2.9997706413,3.1474871635
379.4407029152,-2.999774456,3.1469218731
380.4407601357,-2.999758482,3.1463646889
381.4398174286,-2.9997704029,3.145791769
382.4398741722,-2.9997577667,3.1452476978
383.4399318695,-2.9997749329,3.1446781158
384.4399886131,-2.9997746944,3.1441168785
385.4400458336,-2.9997677803,3.143540144
386.440103054,-2.9997625351,3.142983675
387.4401602745,-2.9997553825,3.142424345
388.4402170181,-2.9997601509,3.1418449879
389.4402747154,-2.9997522831,3.1412913799
390.440331459,-2.999776125,3.140712738
391.4403891563,-2.9997582436,3.1401515007
392.4404459,-2.9997844696,3.1395685673
393.4405035973,-2.9997806549,3.139020443
394.4405603409,-2.9997735023,3.1384532452
395.4406180382,-2.9997851849,3.13788414
396.4406747818,-2.9997756481,3.1373202801
397.4407324791,-2.9997961521,3.1367542744
398.4397892952,-2.9997799397,3.1361818314
399.4398469925,-2.9997940063,3.1356296539
400.4399037361,-2.9997732639,3.1350736618
401.4399614334,-2.9997730255,3.1344759464
402.440018177,-2.9997692108,3.1339161396
403.4400758743,-2.9997456074,3.1333403587
404.440132618,-2.999767065,3.132794857
405.4401898384,-2.9997882843,3.1322255135
406.4402470589,-2.9997806549,3.1316549778
407.4403042793,-2.9998166561,3.1310913563
408.4403610229,-2.9997861385,3.1305174828
409.4404187202,-2.9997868538,3.129971981
410.4404754639,-2.9997758865,3.1293926239
411.4405331612,-2.9997701645,3.1288156509
412.4405899048,-2.9997680187,3.1282560825
413.4406476021,-2.9997885227,3.1276826859
414.4407043457,-2.9997963905,3.1270992756
415.440762043,-2.9997830391,3.1265215874
416.4398188591,-2.9997770786,3.125972271
417.4398760796,-2.9997725487,3.1254134178
418.4399333,-2.9997615814,3.1248414516
419.4399905205,-2.9997663498,3.1242716312
420.4400477409,-2.9997954369,3.1236920357
421.4401049614,-2.9997835159,3.1231341362
422.4401621819,-2.9997894764,3.1225492954
423.4402194023,-2.9997885227,3.1219818592
424.4402766228,-2.9997861385,3.1214206219
425.4403338432,-2.9997990131,3.1208357811
426.4403910637,-2.9997835159,3.1202530861
427.4404482841,-2.9997932911,3.1196947098
428.4405050278,-2.9998016357,3.119122982
429.4405622482,-2.9997830391,3.1185517311
430.4406194687,-2.9997713566,3.1179740429
431.4406766891,-2.9997630119,3.1174154282
432.4407339096,-2.9997849464,3.1168408394
433.4397912025,-2.9997591972,3.1162483692
434.439848423,-2.9997801781,3.1156971455
435.4399056435,-2.999765873,3.1151087284
436.4399628639,-2.9997925758,3.1145365238
437.4400200844,-2.9997720718,3.1139628887
438.4400773048,-2.9997899532,3.1133804321
439.4401345253,-2.9997937679,3.1128101349
440.4401917458,-2.9997713566,3.112226963
441.4402489662,-2.9997944832,3.1116628647
442.4403061867,-2.9997785091,3.1110742092
443.4403634071,-2.9997885227,3.1105129719
444.4404206276,-2.9997582436,3.1099298
445.4404778481,-2.9997835159,3.1093521118
446.4405350685,-2.9997808933,3.1087756157
447.4405918121,-2.999786377,3.1081879139
448.4406490326,-2.9997811317,3.1076102257
449.4407062531,-2.9997713566,3.1070370674
450.4407634735,-2.9997935295,3.1064782143
451.4398207664,-2.9997782707,3.1058819294
452.4398779869,-2.9998033047,3.1052970886
453.4399352074,-2.9997861385,3.1047205925
454.4399924278,-2.9997699261,3.1041295528
455.4400496483,-2.9997835159,3.1035628319
456.4401068687,-2.9997692108,3.1029682159
457.4401640892,-2.9997825623,3.1023714542
458.4402213097,-2.999778986,3.1018104553
459.4402785301,-2.9997806549,3.1012091637
460.4403357506,-2.999776125,3.1006400585
461.440392971,-2.9997749329,3.10003829
462.4404501915,-2.9997794628,3.0994794369
463.440507412,-2.9997675419,3.0988631248
464.4405646324,-2.9997730255,3.0982909203
465.4406218529,-2.9997770786,3.0976915359
466.4406790733,-2.9997756481,3.0971231461
467.440735817,-2.9997851849,3.0965321064
468.4397931099,-2.9997787476,3.095915556
469.4398503304,-2.9997620583,3.0953681469
470.4399075508,-2.9997930527,3.0947659016
471.4399647713,-2.9997649193,3.0941917896
472.4400219917,-2.9998040199,3.0935919285
473.4400792122,-2.999768734,3.0929982662
474.4401364326,-2.9997885227,3.092416048
475.4401936531,-2.9997811317,3.0918211937
476.4402508736,-2.9997959137,3.0912344456
477.440308094,-2.9997754097,3.090637207
478.4403653145,-2.9997813702,3.0900564194
479.4404225349,-2.9997861385,3.0894603729
480.4404797554,-2.9998087883,3.0888857841
481.4405369759,-2.999774456,3.088283062
482.4405941963,-2.9997918606,3.0876870155
483.4406514168,-2.9997897148,3.0870895386
484.4407086372,-2.999808073,3.0864875317
485.4407658577,-2.9997704029,3.0859079361
486.4398226738,-2.9997780323,3.0852971077
487.4398798943,-2.9997963905,3.0847187042
488.4399371147,-2.9997894764,3.0841040611
489.4399943352,-2.999786377,3.0835025311
490.4400515556,-2.9997768402,3.0829124451
491.4401087761,-2.9997842312,3.0823104382
492.4401659966,-2.9997775555,3.0817060471
493.440223217,-2.999789238,3.0811140537
494.4402804375,-2.9997725487,3.0805134773
495.4403376579,-2.9997785091,3.0798988342
496.4403948784,-2.9997868538,3.0793294907
497.4404520988,-2.9997730255,3.078710556
498.4405093193,-2.9997861385,3.0781097412
499.4405665398,-2.999786377,3.0774927139
500.4406237602,-2.9997794628,3.0768871307
501.4406809807,-2.9997675419,3.0762746334
502.4407382011,-2.9997889996,3.0756928921
503.4397950172,-2.9997727871,3.0750751495
504.4398522377,-2.9997689724,3.074451685
505.4399094582,-2.9997673035,3.0738396645
506.4399666786,-2.999787569,3.0732243061
507.4400234222,-2.9997727871,3.0726110935
508.4400811195,-2.9997823238,3.0720069408
509.4401378632,-2.9997663498,3.0713832378
510.4401955605,-2.9997746944,3.0707683563
511.4402523041,-2.9997689724,3.0701525211
512.4403100014,-2.9997937679,3.0695254803
513.440366745,-2.9997770786,3.0689008236
514.4404244423,-2.9997889996,3.0682821274
515.4404811859,-2.9997646809,3.0676515102
516.4405388832,-2.9998028278,3.0670349598
517.4405956268,-2.9997930527,3.066395998
518.4406533241,-2.9997856617,3.0657823086
519.4407100677,-2.999797821,3.0651459694
520.4397678375,-2.9997742176,3.0645430088
521.4398245811,-2.9997749329,3.0639059544
522.4398822784,-2.999792099,3.0632910728
523.4399390221,-2.9997758865,3.0626542568
524.4399962425,-2.9998142719,3.0620210171
525.440053463,-2.9997611046,3.0614144802
526.4401106834,-2.9997706413,3.0607805252
527.4401674271,-2.9997720718,3.0601360798
528.4402251244,-2.9998021126,3.0594949722
529.440281868,-2.999797821,3.0588686466
530.4403395653,-2.9998166561,3.0582063198
531.4403963089,-2.9998013973,3.0575711727
532.4404540062,-2.9997787476,3.0569527149
533.4405107498,-2.9998002052,3.0563106537
534.4405684471,-2.9997825623,3.0556607246
535.4406251907,-2.9997975826,3.0550193787
536.440682888,-2.9998021126,3.0543859005
537.4407396317,-2.9998049736,3.0537238121
538.4397969246,-2.9997758865,3.0530884266
539.4398541451,-2.9997813702,3.052434206
540.4399113655,-2.999776125,3.0517733097
541.439968586,-2.9997909069,3.0511405468
542.4400258064,-2.9997973442,3.0504779816
543.4400830269,-2.9998028278,3.0498132706
544.4401402473,-2.9998054504,3.0491716862
545.4401974678,-2.9997940063,3.048538208
546.4402546883,-2.9998044968,3.0478701591
547.4403114319,-2.9997918606,3.0471978188
548.4403686523,-2.9998044968,3.0465409756
549.4404258728,-2.9997937679,3.0458912849
550.4404830933,-2.9998085499,3.0452141762
551.4405403137,-2.9997842312,3.0445668697
552.4405975342,-2.9997856617,3.043885231
553.4406547546,-2.9998197556,3.0432248116
554.4407119751,-2.9997897148,3.0425415039
555.439769268,-2.9997963905,3.0418689251
556.4398264885,-2.9997992516,3.0412039757
557.439883709,-2.9997906685,3.0405528545
558.4399409294,-2.9997837543,3.0398714542
559.4399981499,-2.9997837543,3.0391716957
560.4400553703,-2.9997963905,3.0384979248
561.4401125908,-2.9997975826,3.0378165245
562.4401698112,-2.9997973442,3.0371487141
563.4402270317,-2.9997951984,3.036460638
564.4402842522,-2.9997849464,3.0357785225
565.4403414726,-2.9997980595,3.0350961685
566.4403982162,-2.9997828007,3.0343904495
567.4404554367,-2.9998173714,3.0336949825
568.4405126572,-2.9998004436,3.033012867
569.4405698776,-2.9997844696,3.0323133469
570.4406270981,-2.9998013973,3.0316150188
571.4406843185,-2.9997897148,3.0309317112
572.440741539,-2.9997930527,3.0302209854
573.4397988319,-2.9997918606,3.0295257568
574.4398560524,-2.9998059273,3.0288274288
575.4399132729,-2.9997944832,3.0281360149
576.4399704933,-2.999787569,3.0274271965
577.4400277138,-2.9997749329,3.0267148018
578.4400849342,-2.9997720718,3.0260026455
579.4401421547,-2.9997909069,3.0252966881
580.4401993752,-2.9997675419,3.0245716572
581.4402565956,-2.9998071194,3.0238659382
582.4403138161,-2.9997758865,3.023154974
583.4403710365,-2.9997808933,3.0224502087
584.440428257,-2.9998047352,3.0217278004
585.4404854774,-2.9998009205,3.0210216045
586.4405422211,-2.9997732639,3.0202944279
587.4405994415,-2.9997746944,3.0195822716
588.440656662,-2.9997816086,3.0188612938
589.4407138824,-2.9997937679,3.0181231499
590.4397711754,-2.999778986,3.0174024105
591.4398283958,-2.9997987747,3.0166764259
592.4398856163,-2.9997894764,3.015935421
593.4399428368,-2.9997868538,3.0152275562
594.4400000572,-2.9997923374,3.0144705772
595.4400572777,-2.9997906685,3.0137240887
596.4401144981,-2.999767065,3.0129756927
597.4401717186,-2.9998044968,3.0122525692
598.4402289391,-2.9997663498,3.0114982128
599.4402861595,-2.9997828007,3.0107662678
600.44034338,-2.9997878075,3.0100092888
601.4404006004,-2.9998073578,3.0092720985
602.4404578209,-2.9997692108,3.0084986687
603.4405150414,-2.99979949,3.0077462196
604.4405722618,-2.9997673035,3.006986618
605.4406294823,-2.9998061657,3.0062413216
606.4406862259,-2.9997940063,3.0054736137
607.4407434464,-2.9998004436,3.0046982765
608.4398007393,-2.9997897148,3.0039169788
609.4398579597,-2.9997851849,3.0031495094
610.4399151802,-2.9997894764,3.0023610592
611.4399724007,-2.9997882843,3.0015869141
612.4400296211,-2.9997680187,3.0008070469
613.4400868416,-2.999812603,3.0000329018
614.440144062,-2.9998016357,2.9992463589
615.4402012825,-2.9998035431,2.9984688759
616.440258503,-2.9997880459,2.997654438
617.4403157234,-2.9998006821,2.9968669415
618.4403729439,-2.9998056889,2.9960865974
619.4404301643,-2.9997930527,2.9953050613
620.4404873848,-2.9998042583,2.9944872856
621.4405446053,-2.9998185635,2.9936931133
622.4406018257,-2.9998028278,2.9929020405
623.4406590462,-2.999806881,2.9920818806
624.4407162666,-2.9997947216,2.9912769794
625.4397730827,-2.9997923374,2.9904448986
626.4398298264,-2.9997971058,2.9896247387
627.4398875237,-2.9998006821,2.9888169765
628.4399442673,-2.9998004436,2.9879837036
629.4400019646,-2.9997880459,2.987152338
630.4400587082,-2.9997980595,2.9863264561
631.4401164055,-2.999796629,2.9855029583
632.4401731491,-2.9998035431,2.9846789837
633.4402308464,-2.9997706413,2.9838440418
634.44028759,-2.999797821,2.9830048084
635.4403452873,-2.9997937679,2.9821476936
636.4404020309,-2.9997785091,2.981297493
637.4404597282,-2.9997878075,2.980443716
638.4405164719,-2.9997954369,2.9795854092
639.4405741692,-2.9997646809,2.9787313938
640.4406309128,-2.9998090267,2.9778580666
641.4406886101,-2.9998025894,2.976991415
642.4407453537,-2.9997808933,2.9761354923
