Time (s),Current (A),Voltage(V)
160.4281759262,-2.9997541904,3.2598030567
161.4282331467,-2.9997575283,3.2587814331
162.4282903671,-2.9997365475,3.25776577
163.4283471107,-2.9997467995,3.2567834854
164.428404808,-2.9997310638,3.255764246
165.4284615517,-2.9997589588,3.2547984123
166.4275193214,-2.9997479916,3.2538015842
167.4275760651,-2.9997282028,3.2528250217
168.4276337624,-2.9997551441,3.2518632412
169.427690506,-2.9997415543,3.250893116
170.4277482033,-2.9997396469,3.2499530315
171.4278049469,-2.9997620583,3.249008894
172.4278626442,-2.9997501373,3.2480533123
173.4279193878,-2.9997432232,3.2471294403
174.4279770851,-2.9997458458,3.2462141514
175.4280338287,-2.9997360706,3.2452793121
176.428091526,-2.9997456074,3.2443733215
177.4281482697,-2.9997520447,3.2434723377
178.4282059669,-2.9997601509,3.2425584793
179.4282627106,-2.9997460842,3.2416870594
180.428319931,-2.9997406006,3.2407791615
181.4283771515,-2.9997425079,3.2399301529
182.4284343719,-2.9997332096,3.2390589714
183.427491188,-2.9997601509,3.2381894588
184.4275484085,-2.9997475147,3.2373249531
185.427605629,-2.9997377396,3.236440897
186.4276628494,-2.9997622967,3.2355959415
187.4277200699,-2.9997487068,3.2347519398
188.4277772903,-2.9997484684,3.2339270115
189.4278345108,-2.9997391701,3.2330830097
190.4278917313,-2.9997446537,3.2322523594
191.4279489517,-2.9997475147,3.2314291
192.4280061722,-2.99974823,3.2306041718
193.4280633926,-2.9997529984,3.2297940254
194.4281206131,-2.9997591972,3.2289838791
195.4281778336,-2.9997506142,3.2281830311
196.428235054,-2.9997413158,3.2274003029
197.4282922745,-2.9997589588,3.2265996933
198.4283494949,-2.9997508526,3.2257945538
199.4284067154,-2.9997625351,3.2250030041
200.4284639359,-2.9997699261,3.2242236137
201.427520752,-2.9997508526,3.2234535217
202.4275779724,-2.9997472763,3.2226700783
203.4276351929,-2.9997606277,3.2219047546
204.4276924133,-2.9997608662,3.2211470604
205.4277496338,-2.9997479916,3.2203691006
206.4278068542,-2.9997575283,3.2196307182
207.4278640747,-2.9997534752,3.2188625336
208.4279212952,-2.9997565746,3.2181298733
209.4279785156,-2.9997437,3.2173557281
210.4280357361,-2.9997649193,3.2166068554
211.4280929565,-2.9997494221,3.2158813477
212.428150177,-2.9997541904,3.2151396275
213.4282073975,-2.9997634888,3.2144248486
214.4282646179,-2.999765873,3.2136816978
215.4283218384,-2.9997522831,3.212954998
216.4283790588,-2.999751091,3.2122387886
217.4284362793,-2.9997684956,3.2115185261
218.4274930954,-2.9997870922,3.2108030319
219.4275503159,-2.999755621,3.2100887299
220.4276075363,-2.9997591972,3.2093496323
221.4276647568,-2.9997644424,3.2086489201
222.4277219772,-2.9997856617,3.2079465389
223.4277791977,-2.9997546673,3.2072358131
224.4278364182,-2.9997496605,3.2065346241
225.4278936386,-2.9997591972,3.2058632374
226.4279508591,-2.9997565746,3.2051546574
227.4280080795,-2.9997706413,3.2044672966
228.4280653,-2.9997663498,3.2037854195
229.4281225204,-2.9997484684,3.2030947208
230.4281797409,-2.9997780323,3.2023990154
231.4282369614,-2.999767065,3.2017347813
232.4282941818,-2.9997398853,3.2010593414
233.4283514023,-2.9997470379,3.2003858089
234.4284086227,-2.9997713566,3.1996977329
235.4284658432,-2.9997713566,3.199031353
236.4275231361,-2.9997618198,3.1983680725
237.4275803566,-2.9997677803,3.1976983547
238.4276371002,-2.9997401237,3.1970539093
239.4276943207,-2.9997673035,3.1963658333
240.4277515411,-2.9997484684,3.1956882477
241.4278087616,-2.9997630119,3.1950385571
242.4278659821,-2.9997823238,3.1943662167
243.4279232025,-2.9997520447,3.1937301159
244.427980423,-2.9997673035,3.1930589676
245.4280376434,-2.9997506142,3.1924135685
246.4280948639,-2.9997472763,3.1917665005
247.4281520844,-2.9997308254,3.1911184788
248.4282093048,-2.9997501373,3.190456152
249.4282665253,-2.9997880459,3.1898338795
250.4283237457,-2.9997699261,3.1891596317
251.4283809662,-2.9997749329,3.1885185242
252.4284381866,-2.9997622967,3.1878864765
253.4274954796,-2.9997441769,3.1872293949
254.4275527,-2.9997546673,3.1866049767
255.4276099205,-2.9997725487,3.1859645844
256.427667141,-2.9997475147,3.1853277683
257.4277243614,-2.9997296333,3.1846868992
258.427781105,-2.9997491837,3.184060812
259.4278383255,-2.9997618198,3.1834361553
260.427895546,-2.9997513294,3.182792902
261.4279527664,-2.9997634888,3.1821520329
262.4280099869,-2.9997808933,3.1815383434
263.4280672073,-2.999745369,3.1808853149
264.4281244278,-2.9997406006,3.1802697182
265.4281816483,-2.9997720718,3.1796197891
266.4282388687,-2.9997849464,3.1789987087
267.4282960892,-2.9997646809,3.1783845425
268.4283533096,-2.9997644424,3.177749157
269.4284105301,-2.9997513294,3.1771373749
270.4284677505,-2.999776125,3.1765162945
271.4275250435,-2.9997673035,3.1759080887
272.4275817871,-2.9997341633,3.1752765179
273.4276394844,-2.999776125,3.1746752262
274.427696228,-2.9997529984,3.1740653515
275.4277539253,-2.9997689724,3.1734490395
276.4278106689,-2.9997491837,3.1728460789
277.4278683662,-2.9997637272,3.1722269058
278.4279251099,-2.999778986,3.1715974808
279.4279823303,-2.999758482,3.1710107327
280.4280395508,-2.9997580051,3.1703929901
281.4280967712,-2.9997732639,3.1697907448
282.4281535149,-2.9997780323,3.1691603661
283.4282112122,-2.9997625351,3.1685736179
284.4282679558,-2.9997601509,3.167948246
285.4283256531,-2.9997591972,3.1673595905
286.4283823967,-2.9997663498,3.1667582989
287.428440094,-2.9997701645,3.1661319733
288.4274969101,-2.9997582436,3.165517807
289.4275546074,-2.9997680187,3.1649262905
290.427611351,-2.999753952,3.1643106937
291.4276690483,-2.9997487068,3.163713932
292.4277257919,-2.9997594357,3.1631116867
293.4277834892,-2.999758482,3.1625077724
294.4278402328,-2.9997594357,3.1618964672
295.4278979301,-2.9997661114,3.1613090038
296.4279546738,-2.9997663498,3.1606843472
297.4280118942,-2.9997601509,3.1601092815
298.4280691147,-2.999751091,3.1594836712
299.4281263351,-2.9997603893,3.1588821411
300.4281835556,-2.9997692108,3.1582736969
301.4282407761,-2.9997625351,3.1576795578
302.4282975197,-2.9997570515,3.157075882
303.428355217,-2.9997811317,3.1564674377
304.4284119606,-2.9997506142,3.1558744907
305.4284696579,-2.9997673035,3.1552667618
306.427526474,-2.999768734,3.1546661854
307.4275836945,-2.999774456,3.1540472507
308.4276409149,-2.9997732639,3.1534645557
309.4276981354,-2.9997589588,3.1528532505
310.4277553558,-2.999765873,3.1522541046
311.4278125763,-2.9997487068,3.1516561508
312.4278697968,-2.9997515678,3.1510641575
313.4279270172,-2.9997625351,3.1504786015
314.4279842377,-2.9997551441,3.1498684883
315.4280414581,-2.9997649193,3.1492669582
316.4280986786,-2.9997513294,3.1486699581
317.428155899,-2.9997446537,3.1480717659
318.4282131195,-2.9997527599,3.1474764347
319.42827034,-2.9997479916,3.1468853951
320.4283275604,-2.9997260571,3.1462752819
321.428384304,-2.9997515678,3.1456670761
322.4284415245,-2.9997849464,3.1450643539
323.4274988174,-2.9997415543,3.1444704533
324.4275560379,-2.9997673035,3.1438856125
325.4276132584,-2.9997506142,3.1432731152
326.4276704788,-2.9997398853,3.1426715851
327.4277276993,-2.9997694492,3.1420805454
328.4277849197,-2.9997644424,3.1414952278
329.4278421402,-2.9997637272,3.1408927441
330.4278993607,-2.9997656345,3.1402895451
331.4279565811,-2.9997735023,3.1397068501
332.4280138016,-2.9997537136,3.1391067505
333.428071022,-2.9997711182,3.1385159492
334.4281282425,-2.9997577667,3.1379227638
335.428185463,-2.9997634888,3.1373207569
336.4282426834,-2.9997849464,3.1367332935
337.4282999039,-2.999768734,3.1361308098
338.4283571243,-2.9997487068,3.1355314255
339.4284143448,-2.9997594357,3.1349375248
340.4284715652,-2.9997665882,3.1343529224
341.4275283813,-2.9997594357,3.1337561607
342.4275856018,-2.9997606277,3.1331813335
343.4276428223,-2.9997720718,3.1325688362
344.4277000427,-2.9997711182,3.1319794655
345.4277572632,-2.999753952,3.1313722134
346.4278144836,-2.9997651577,3.1307837963
347.4278717041,-2.9997637272,3.1301903725
348.4279289246,-2.9997756481,3.1296126842
349.427986145,-2.9997534752,3.1289989948
350.4280433655,-2.9997689724,3.1284148693
351.4281005859,-2.9997823238,3.1278116703
352.4281578064,-2.9997603893,3.1272354126
353.4282150269,-2.9997651577,3.1266269684
354.4282722473,-2.9997622967,3.1260447502
355.4283294678,-2.9997520447,3.1254553795
356.4283866882,-2.9997808933,3.124856472
357.4284439087,-2.9997742176,3.124250412
358.4275007248,-2.9997739792,3.1236586571
359.4275579453,-2.9997563362,3.1230697632
360.4276151657,-2.9997661114,3.1224696636
361.4276723862,-2.999765873,3.1218910217
362.4277296066,-2.9997589588,3.1212973595
363.4277868271,-2.9997766018,3.1206889153
364.4278440475,-2.999758482,3.1200914383
365.427901268,-2.9997730255,3.1194996834
366.4279584885,-2.9997775555,3.11890769
367.4280157089,-2.9997680187,3.1183204651
368.4280729294,-2.9997625351,3.1177141666
369.4281301498,-2.9997677803,3.1171410084
370.4281873703,-2.999756813,3.1165316105
371.4282445908,-2.9997494221,3.1159276962
372.4283018112,-2.9997673035,3.115336895
373.4283590317,-2.9997646809,3.1147332191
374.4284162521,-2.9997720718,3.114123106
375.4284734726,-2.9997625351,3.1135368347
376.4275307655,-2.9997758865,3.1129493713
377.4275875092,-2.9997837543,3.1123416424
378.4276447296,-2.999778986,3.1117703915
379.4277019501,-2.9997649193,3.1111550331
380.4277591705,-2.9997808933,3.1105732918
381.427816391,-2.9997842312,3.1099846363
382.4278736115,-2.9997828007,3.1093635559
383.4279308319,-2.9997730255,3.1087808609
384.4279880524,-2.9997577667,3.1081869602
385.4280452728,-2.9997975826,3.1075980663
386.4281024933,-2.9997649193,3.1069991589
387.4281597137,-2.9997603893,3.1063914299
388.4282169342,-2.9997739792,3.105805397
389.4282741547,-2.9997410774,3.105191946
390.4283313751,-2.9997882843,3.1046175957
391.4283885956,-2.999745369,3.1040108204
392.428445816,-2.9997720718,3.1034150124
393.4275026321,-2.9997797012,3.1028058529
394.4275603294,-2.9997866154,3.1022119522
395.4276170731,-2.9997603893,3.101606369
396.4276742935,-2.9997735023,3.1010150909
397.427731514,-2.9997577667,3.1004288197
398.4277887344,-2.9997601509,3.0998308659
399.4278459549,-2.9997770786,3.0992367268
400.4279031754,-2.9997665882,3.098626852
401.427959919,-2.9997806549,3.0980346203
402.4280176163,-2.9997646809,3.0974149704
403.4280743599,-2.999776125,3.0968112946
404.4281320572,-2.9997639656,3.0962173939
405.4281888008,-2.999758482,3.0956225395
406.4282464981,-2.9997754097,3.095028162
407.4283032417,-2.9997534752,3.09441185
408.428360939,-2.9997646809,3.0938234329
409.4284176826,-2.999753952,3.0932230949
410.4274754524,-2.999778986,3.0925934315
411.427532196,-2.9997684956,3.0920023918
412.4275898933,-2.9997637272,3.0914027691
413.427646637,-2.9997816086,3.0908069611
414.4277043343,-2.9997785091,3.0902085304
415.4277610779,-2.9997644424,3.0896034241
416.4278182983,-2.9997775555,3.0889866352
417.4278755188,-2.9997768402,3.0883843899
418.4279327393,-2.9997565746,3.0877966881
419.4279899597,-2.9997811317,3.08720541
420.4280471802,-2.9997522831,3.0865950584
421.4281039238,-2.9997534752,3.0859863758
422.4281616211,-2.9997413158,3.0853738785
423.4282183647,-2.9997661114,3.0847673416
424.428276062,-2.9997785091,3.0841748714
425.4283328056,-2.9997582436,3.0835678577
426.4283905029,-2.9997725487,3.0829496384
427.4284472466,-2.9997835159,3.0823352337
428.4275045395,-2.9997694492,3.0817434788
429.4275617599,-2.9997909069,3.0811460018
430.4276189804,-2.9997746944,3.0805258751
431.4276762009,-2.9997851849,3.0799124241
432.4277334213,-2.9997746944,3.0793230534
433.4277906418,-2.9997680187,3.0787007809
434.4278478622,-2.9997837543,3.0780897141
435.4279050827,-2.9997909069,3.0774905682
436.4279623032,-2.9997870922,3.0768911839
437.4280195236,-2.9997782707,3.0762610435
438.4280767441,-2.999787569,3.0756590366
439.4281339645,-2.9997768402,3.0750370026
440.4281907082,-2.9997870922,3.0744287968
441.4282479286,-2.9997844696,3.073829174
442.4283051491,-2.999792099,3.0732133389
443.4283623695,-2.9997878075,3.0726094246
444.42841959,-2.9997701645,3.0719881058
445.4274768829,-2.9997935295,3.0713942051
446.4275341034,-2.9997487068,3.0707802773
447.4275913239,-2.9997749329,3.07015872
448.4276485443,-2.99979496,3.069565773
449.4277057648,-2.9997694492,3.0689477921
450.4277629852,-2.9997878075,3.0683400631
451.4278202057,-2.9997916222,3.0677397251
452.4278774261,-2.999774456,3.0671150684
453.4279346466,-2.9997756481,3.0665152073
454.4279918671,-2.9997797012,3.0658860207
455.4280490875,-2.9997618198,3.0652761459
456.428106308,-2.9997665882,3.064665556
457.4281635284,-2.9997787476,3.0640580654
458.4282207489,-2.9997727871,3.0634336472
459.4282774925,-2.9997739792,3.0628080368
460.428334713,-2.9997677803,3.0621862411
461.4283919334,-2.9997606277,3.0615699291
462.4284491539,-2.9997663498,3.0609548092
463.4275064468,-2.9997565746,3.0603117943
464.4275636673,-2.9997706413,3.0596840382
465.4276208878,-2.9997553825,3.0590693951
466.4276781082,-2.99979496,3.058450222
467.4277353287,-2.9997842312,3.0578455925
468.4277925491,-2.9997775555,3.0572268963
469.4278497696,-2.9997806549,3.0566079617
470.4279069901,-2.9997632504,3.0559875965
471.4279642105,-2.9997680187,3.0553774834
472.428021431,-2.9997797012,3.0547511578
473.4280786514,-2.9997692108,3.0541505814
474.4281358719,-2.9997799397,3.0535166264
475.4281930923,-2.999768734,3.0528974533
476.4282503128,-2.9997727871,3.0522742271
477.4283075333,-2.9997575283,3.0516266823
478.4283647537,-2.9997766018,3.0510184765
479.4284214973,-2.9997766018,3.0503718853
480.4274787903,-2.9997718334,3.0497534275
481.4275360107,-2.9997692108,3.0491070747
482.4275932312,-2.9997758865,3.0484778881
483.4276504517,-2.9997828007,3.0478608608
484.4277076721,-2.9997735023,3.0472128391
485.4277648926,-2.9997739792,3.0465898514
486.427822113,-2.9997866154,3.0459401608
487.4278793335,-2.9997861385,3.0453205109
488.427936554,-2.9997479916,3.0446739197
489.4279937744,-2.9997813702,3.044041872
490.4280509949,-2.9997718334,3.0434088707
491.4281082153,-2.9997782707,3.0427677631
492.4281654358,-2.9997711182,3.0421161652
493.4282226563,-2.9997754097,3.0414643288
494.4282798767,-2.9997615814,3.0408449173
495.4283370972,-2.999774456,3.0401887894
496.4283943176,-2.9997794628,3.0395674706
497.4284515381,-2.999768734,3.0389134884
498.4275083542,-2.9997856617,3.0382564068
499.4275655746,-2.9997856617,3.0376148224
500.4276227951,-2.9997775555,3.0369665623
501.4276800156,-2.999792099,3.0363266468
502.427737236,-2.9997718334,3.0356698036
503.4277944565,-2.9997894764,3.0350339413
504.4278516769,-2.9997780323,3.0343780518
505.4279088974,-2.9997677803,3.0337278843
506.4279661179,-2.9997770786,3.0330729485
507.4280233383,-2.9997794628,3.0324187279
508.4280805588,-2.9997813702,3.031755209
509.4281377792,-2.9997713566,3.031083107
510.4281949997,-2.9997689724,3.0304279327
511.4282522202,-2.9997725487,3.0297861099
512.4283094406,-2.9997823238,3.0290873051
513.4283666611,-2.9997706413,3.0284359455
514.4284238815,-2.9997756481,3.0277783871
515.4274806976,-2.9997828007,3.0270965099
516.4275379181,-2.9997756481,3.0264387131
517.4275951385,-2.9997758865,3.0257575512
518.427652359,-2.9997894764,3.0251092911
519.4277095795,-2.9997775555,3.0244014263
520.4277663231,-2.9997808933,3.0237417221
521.4278240204,-2.9997704029,3.0230560303
522.427880764,-2.9997830391,3.0223793983
523.4279384613,-2.9997861385,3.0217108727
524.4279952049,-2.9997813702,3.0210392475
525.4280529022,-2.9997813702,3.0203723907
526.4281096458,-2.9997835159,3.0196819305
527.4281673431,-2.9997770786,3.0190224648
528.4282240868,-2.9997906685,3.0183274746
529.4282817841,-2.9997754097,3.0176584721
530.4283385277,-2.9997811317,3.0169758797
531.428396225,-2.9997582436,3.016302824
532.4284529686,-2.999771595,3.0156154633
533.4275107384,-2.9997861385,3.0149304867
534.427567482,-2.9997677803,3.0142607689
535.4276247025,-2.9997947216,3.0135447979
536.4276819229,-2.9997866154,3.0128567219
537.4277391434,-2.9997799397,3.0121693611
538.4277963638,-2.9997580051,3.0114760399
539.4278535843,-2.9997622967,3.010787487
540.4279103279,-2.9997746944,3.0100779533
541.4279680252,-2.9997780323,3.0093786716
542.4280247688,-2.9997797012,3.0086774826
543.4280824661,-2.9997808933,3.0079629421
544.4281392097,-2.9997749329,3.0072798729
545.428196907,-2.999768734,3.0065574646
546.4282536507,-2.9998049736,3.0058484077
547.428311348,-2.9997742176,3.0051238537
548.4283680916,-2.9997866154,3.0044167042
549.4284257889,-2.999771595,3.0037019253
550.427482605,-2.9997844696,3.0030007362
551.4275398254,-2.999789238,3.0022871494
552.4275970459,-2.9997699261,3.0015397072
553.4276542664,-2.9997806549,3.0008327961
554.4277114868,-2.9997880459,3.000095129
555.4277687073,-2.9997596741,2.9993724823
556.4278259277,-2.9997770786,2.998636961
557.4278831482,-2.9997861385,2.9978890419
558.4279403687,-2.9997711182,2.9971766472
559.4279971123,-2.9997973442,2.9964330196
560.4280543327,-2.9997782707,2.9956901073
561.4281115532,-2.9997756481,2.9949533939
562.4281687737,-2.9997689724,2.9942409992
563.4282259941,-2.9998009205,2.9934566021
564.4282832146,-2.9997749329,2.9927198887
565.428340435,-2.9997808933,2.9919915199
566.4283976555,-2.9997701645,2.9912419319
567.4284548759,-2.9997828007,2.9904904366
568.4275121689,-2.9997766018,2.9897258282
569.4275693893,-2.999768734,2.9889624119
570.4276266098,-2.9997825623,2.9882192612
571.4276838303,-2.9997794628,2.9874551296
572.4277410507,-2.9997787476,2.9867105484
573.4277982712,-2.999786377,2.9859392643
574.4278554916,-2.9997546673,2.9851875305
575.4279127121,-2.9997770786,2.9844045639
576.4279699326,-2.9997720718,2.9836394787
577.428027153,-2.9997787476,2.982862711
578.4280838966,-2.9997665882,2.9820847511
579.4281411171,-2.9997694492,2.9813303947
580.4281983376,-2.9997692108,2.9805352688
581.428255558,-2.999774456,2.9797465801
582.4283127785,-2.9997577667,2.9789710045
583.4283699989,-2.9997560978,2.9781982899
584.4284272194,-2.9997849464,2.9774038792
585.4274845123,-2.9997797012,2.9766237736
586.4275417328,-2.9997549057,2.9758279324
587.4275989532,-2.9997766018,2.9750404358
588.4276561737,-2.9997704029,2.974260807
589.4277133942,-2.9997830391,2.9734508991
590.4277706146,-2.9997630119,2.97266078
591.4278278351,-2.9997711182,2.9718444347
592.4278850555,-2.9997770786,2.9710495472
593.427942276,-2.9997963905,2.9702336788
594.4279994965,-2.9997813702,2.9694242477
595.4280567169,-2.9997999668,2.9685986042
596.4281139374,-2.9997990131,2.9677810669
597.4281711578,-2.999765873,2.9669599533
598.4282279015,-2.9997987747,2.9661126137
599.4282851219,-2.9997856617,2.96530509
600.4283423424,-2.9997947216,2.964486599
601.4283995628,-2.9997916222,2.9636211395
602.4284567833,-2.9997692108,2.962802887
603.4275140762,-2.9997844696,2.9619715214
604.4275712967,-2.9997596741,2.9611167908
605.4276285172,-2.9997632504,2.9602689743
606.4276857376,-2.9997861385,2.9594094753
607.4277429581,-2.9997704029,2.9585456848
608.4278001785,-2.9997889996,2.9576849937
609.427857399,-2.9997954369,2.9568037987
610.4279146194,-2.9997782707,2.9559483528
611.4279718399,-2.9997951984,2.9550993443
612.4280290604,-2.9997797012,2.9542188644
613.4280862808,-2.9997675419,2.9533345699
614.4281435013,-2.999765873,2.9524540901
615.4282007217,-2.9997816086,2.9515748024
616.4282579422,-2.9997823238,2.9506828785
617.4283151627,-2.9997861385,2.9497849941
618.4283719063,-2.9997735023,2.9488871098
619.4284291267,-2.9997663498,2.9480011463
620.4274864197,-2.9997835159,2.9470934868
621.4275436401,-2.9997739792,2.9461643696
622.4276008606,-2.9997713566,2.9452619553
623.4276580811,-2.9997725487,2.9443182945
624.4277153015,-2.9997782707,2.9434115887
625.427772522,-2.9997615814,2.9424741268
626.4278297424,-2.9998021126,2.941532135
627.4278869629,-2.9997625351,2.9405992031
628.4279441833,-2.9998071194,2.9396615028
629.4280014038,-2.999768734,2.9387016296
630.4280586243,-2.9997649193,2.9377593994
631.4281158447,-2.999778986,2.9368135929
632.4281730652,-2.999786377,2.9358196259
633.4282302856,-2.999776125,2.9348573685
634.4282875061,-2.9997844696,2.9339067936
635.4283447266,-2.9997680187,2.9329175949
636.428401947,-2.9997849464,2.9319238663
637.4284591675,-2.9997830391,2.930927515
638.4275159836,-2.9997911453,2.9299592972
639.4275727272,-2.9997866154,2.928951025
640.4276304245,-2.9998071194,2.9279351234
641.4276871681,-2.9997739792,2.9269070625
642.4277448654,-2.9997940063,2.9259066582
