Time (s),Current (A),Voltage(V)
87.428000927,-2.9997291565,3.5111825466
88.4280576706,-2.9997274876,3.5097911358
89.4281153679,-2.9997439384,3.5083789825
90.4281721115,-2.9997320175,3.5070192814
91.4282298088,-2.9997270107,3.5056533813
92.4282865524,-2.9997324944,3.5043182373
93.4283437729,-2.9997215271,3.5029621124
94.4284009933,-2.9997303486,3.5016577244
95.4284582138,-2.9997265339,3.500320673
96.4285154343,-2.9997363091,3.4990139008
97.4285726547,-2.9997494221,3.4977126122
98.4286293983,-2.9997398853,3.4964129925
99.4286870956,-2.9997487068,3.495152235
100.4287438393,-2.9997282028,3.4939031601
101.4288015366,-2.9997534752,3.4926660061
102.4288582802,-2.9997520447,3.4914135933
103.4289159775,-2.9997401237,3.4901795387
104.4279727936,-2.999753952,3.4889698029
105.428030014,-2.999753952,3.4877445698
106.4280872345,-2.9997365475,3.4865443707
107.428144455,-2.9997646809,3.4853308201
108.4282016754,-2.9997520447,3.4841554165
109.4282588959,-2.9997358322,3.4829747677
110.4283161163,-2.9997529984,3.4817919731
111.4283733368,-2.999733448,3.4806399345
112.4284305573,-2.9997332096,3.4794816971
113.4284877777,-2.9997491837,3.4783461094
114.4285449982,-2.9997296333,3.4771943092
115.4286022186,-2.9997348785,3.4760582447
116.4286594391,-2.9997301102,3.4749689102
117.4287161827,-2.9997429848,3.4738256931
118.4287734032,-2.999735117,3.4727303982
119.4288306236,-2.9997289181,3.4716296196
120.4288878441,-2.9997494221,3.4705388546
121.4289450645,-2.9997260571,3.4694547653
122.4280023575,-2.9997415543,3.4683823586
123.4280595779,-2.9997406006,3.4672958851
124.4281167984,-2.9997432232,3.4662268162
125.4281740189,-2.9997344017,3.4651811123
126.4282312393,-2.9997441769,3.464104414
127.4282884598,-2.99974823,3.463078022
128.4283456802,-2.9997415543,3.4620320797
129.4284029007,-2.9997520447,3.460991621
130.4284601212,-2.99974823,3.4599661827
131.4285173416,-2.9997398853,3.4589293003
132.4285745621,-2.9997525215,3.457927227
133.4286317825,-2.9997496605,3.4569299221
134.428689003,-2.9997580051,3.4558961391
135.4287462234,-2.999745369,3.4549160004
136.4288029671,-2.9997458458,3.4539189339
137.4288601875,-2.9997437,3.452922821
138.428917408,-2.9997546673,3.4519360065
139.4279747009,-2.9997467995,3.4509510994
140.4280319214,-2.9997625351,3.4499807358
141.4280891418,-2.9997496605,3.4490213394
142.4281463623,-2.9997580051,3.4480588436
143.4282035828,-2.999753952,3.447081089
144.4282608032,-2.9997427464,3.4461445808
145.4283180237,-2.9997375011,3.4451932907
146.4283752441,-2.9997501373,3.4442615509
147.4284324646,-2.9997475147,3.4433164597
148.4284896851,-2.9997465611,3.4423837662
149.4285469055,-2.9997498989,3.4414651394
150.428604126,-2.999735117,3.4405376911
151.4286613464,-2.9997458458,3.4396102428
152.4287185669,-2.9997465611,3.4387040138
153.4287757874,-2.9997649193,3.4377882481
154.4288330078,-2.9997475147,3.4368834496
155.4288902283,-2.9997594357,3.4359903336
156.4289469719,-2.9997622967,3.4350869656
157.4280042648,-2.9997451305,3.4341986179
158.4280614853,-2.9997649193,3.4333324432
159.4281187057,-2.9997754097,3.4324231148
160.4281759262,-2.999751091,3.4315543175
161.4282331467,-2.999745369,3.4306883812
162.4282903671,-2.9997406006,3.4298360348
163.4283475876,-2.9997520447,3.428955555
164.428404808,-2.9997494221,3.4280970097
165.4284620285,-2.9997484684,3.4272370338
166.428519249,-2.9997470379,3.42638731
167.4285764694,-2.9997458458,3.4255330563
168.4286336899,-2.9997451305,3.4246809483
169.4286909103,-2.9997472763,3.4238495827
170.4287481308,-2.9997446537,3.4229972363
171.4288053513,-2.9997608662,3.4221663475
172.4288625717,-2.9997415543,3.4213376045
173.4289197922,-2.9997565746,3.4205031395
174.4279766083,-2.9997632504,3.4196956158
175.4280338287,-2.999756813,3.4188809395
176.4280910492,-2.999767065,3.418078661
177.4281482697,-2.9997560978,3.4172487259
178.4282054901,-2.9997730255,3.4164643288
179.4282627106,-2.9997384548,3.4156620502
180.428319931,-2.9997406006,3.414857626
181.4283771515,-2.9997565746,3.4140620232
182.4284343719,-2.9997496605,3.4132840633
183.4284915924,-2.9997603893,3.4124667645
184.4285488129,-2.9997537136,3.4117155075
185.4286060333,-2.9997467995,3.4109222889
186.4286632538,-2.9997620583,3.4101643562
187.4287204742,-2.9997472763,3.4093763828
188.4287776947,-2.9997689724,3.4086043835
189.4288349152,-2.9997487068,3.407835722
190.4288921356,-2.9997437,3.4070734978
191.4289493561,-2.9997649193,3.4063136578
192.4280061722,-2.9997446537,3.4055581093
193.4280633926,-2.9997615814,3.404807806
194.4281206131,-2.9997344017,3.4040691853
195.4281778336,-2.999758482,3.4033226967
196.428235054,-2.9997615814,3.4025771618
197.4282917976,-2.9997522831,3.4018318653
198.4283494949,-2.9997529984,3.4011051655
199.4284062386,-2.9997601509,3.4003632069
200.4284639359,-2.9997560978,3.3996367455
201.4285206795,-2.9997570515,3.398925066
202.4285783768,-2.9997565746,3.398188591
203.4286351204,-2.9997692108,3.3974709511
204.4286928177,-2.999756813,3.3967592716
205.4287495613,-2.9997589588,3.3960373402
206.4288072586,-2.9997634888,3.3953354359
207.4288640022,-2.9997632504,3.3946232796
208.4289216995,-2.9997589588,3.3939259052
209.4279785156,-2.9997508526,3.3932380676
210.4280362129,-2.9997439384,3.3925409317
211.4280929565,-2.9997577667,3.3918554783
212.428150177,-2.999774456,3.3911447525
213.4282073975,-2.9997529984,3.3904874325
214.4282646179,-2.999765873,3.3898069859
215.4283218384,-2.9997713566,3.3891394138
216.4283790588,-2.9997713566,3.3884711266
217.4284358025,-2.9997787476,3.3877937794
218.4284934998,-2.9997711182,3.387139082
219.4285502434,-2.9997780323,3.3865115643
220.4286079407,-2.9997625351,3.3858270645
221.4286646843,-2.9997677803,3.3851830959
222.4287223816,-2.9997618198,3.3845069408
223.4287791252,-2.9997758865,3.3838787079
224.4288368225,-2.999756813,3.3832216263
225.4288935661,-2.999771595,3.3825888634
226.4289512634,-2.9997618198,3.3819587231
227.4280080795,-2.9997580051,3.3813128471
228.4280653,-2.9997704029,3.3806853294
229.4281225204,-2.9997625351,3.3800480366
230.4281797409,-2.9997661114,3.3794395924
231.4282369614,-2.9997441769,3.3788146973
232.4282941818,-2.9997766018,3.3781924248
233.4283514023,-2.9997398853,3.3775858879
234.4284086227,-2.9997360706,3.376978159
235.4284653664,-2.9997341633,3.3763651848
236.4285225868,-2.9997699261,3.3757534027
237.4285798073,-2.9997611046,3.3751432896
238.4286370277,-2.999768734,3.374560833
239.4286942482,-2.9997494221,3.3739542961
240.4287514687,-2.9997680187,3.3733570576
241.4288086891,-2.9997546673,3.3727638721
242.4288659096,-2.9997563362,3.3721942902
243.42892313,-2.9997467995,3.3716073036
244.427980423,-2.9997694492,3.3710224628
245.4280376434,-2.999751091,3.3704504967
246.4280948639,-2.9997646809,3.3698637486
247.4281520844,-2.9997515678,3.3692977428
248.4282093048,-2.9997525215,3.3687222004
249.4282665253,-2.9997606277,3.3681578636
250.4283237457,-2.9997718334,3.3675887585
251.4283809662,-2.9997591972,3.3670117855
252.4284381866,-2.999778986,3.3664729595
253.4284954071,-2.9997651577,3.3659029007
254.4285526276,-2.9997625351,3.3653595448
255.4286093712,-2.9997596741,3.364811182
256.4286665916,-2.9997713566,3.3642385006
257.4287238121,-2.999774456,3.3636996746
258.4287810326,-2.9997491837,3.363150835
259.428838253,-2.9997630119,3.3626294136
260.4288954735,-2.999768734,3.3620891571
261.4289526939,-2.9997692108,3.361541748
262.4280099869,-2.9997606277,3.3610088825
263.4280672073,-2.9997739792,3.3604676723
264.4281244278,-2.999776125,3.3599338531
265.4281816483,-2.9997854233,3.3594002724
266.4282388687,-2.9997637272,3.3588762283
267.4282960892,-2.9997766018,3.3583247662
268.4283533096,-2.9997656345,3.3578124046
269.4284105301,-2.9997711182,3.3572847843
270.4284677505,-2.9997754097,3.3567786217
271.428524971,-2.9997622967,3.3562543392
272.4285821915,-2.9997842312,3.3557436466
273.4286394119,-2.9997677803,3.3552327156
274.4286966324,-2.9997782707,3.3547077179
275.428753376,-2.9997494221,3.3541977406
276.4288105965,-2.999776125,3.3536906242
277.4288678169,-2.9997694492,3.3531847
278.4289250374,-2.9997615814,3.3526856899
279.4279823303,-2.9997620583,3.3521800041
280.4280395508,-2.9997720718,3.3516771793
281.4280967712,-2.9997665882,3.3511805534
282.4281539917,-2.999755621,3.3506917953
283.4282112122,-2.9997527599,3.3501851559
284.4282684326,-2.9997675419,3.3497040272
285.4283256531,-2.9997570515,3.3491902351
286.4283828735,-2.9997746944,3.3486776352
287.428440094,-2.9997601509,3.3481833935
288.4284973145,-2.9997746944,3.3477087021
289.4285545349,-2.9997766018,3.3472335339
290.4286117554,-2.9997591972,3.3467407227
291.4286689758,-2.9997711182,3.3462486267
292.4287261963,-2.9997739792,3.3457627296
293.4287834167,-2.9997754097,3.3452720642
294.4288406372,-2.9997646809,3.3447897434
295.4288973808,-2.9997861385,3.3443055153
296.4289546013,-2.9997570515,3.3438303471
297.4280118942,-2.9997768402,3.3433599472
298.4280691147,-2.9997680187,3.3428790569
299.4281263351,-2.9997513294,3.3424065113
300.4281835556,-2.999776125,3.3419468403
301.4282407761,-2.9997560978,3.3414506912
302.4282979965,-2.9997713566,3.340996027
303.428355217,-2.999755621,3.3405096531
304.4284124374,-2.9997618198,3.3400373459
305.4284696579,-2.9997673035,3.339556694
306.4285268784,-2.9997899532,3.3390851021
307.4285840988,-2.999771595,3.3386192322
308.4286413193,-2.9997937679,3.3381376266
309.4286985397,-2.9997725487,3.3376762867
310.4287557602,-2.999777317,3.3372211456
311.4288129807,-2.9997663498,3.3367459774
312.4288702011,-2.9997794628,3.3362808228
313.4289274216,-2.9997797012,3.3358120918
314.4279842377,-2.9997849464,3.3353521824
315.4280414581,-2.9997816086,3.3348903656
316.4280982018,-2.9997801781,3.3344233036
317.428155899,-2.9997909069,3.3339710236
318.4282126427,-2.9997854233,3.3335118294
319.42827034,-2.9997820854,3.3330657482
320.4283270836,-2.9997661114,3.3325958252
321.4283847809,-2.9997897148,3.3321475983
322.4284415245,-2.9997780323,3.3316860199
323.4284992218,-2.9997842312,3.3312568665
324.4285559654,-2.9997878075,3.3307785988
325.4286136627,-2.9997644424,3.330343008
326.4286704063,-2.9997990131,3.3298738003
327.4287281036,-2.999777317,3.3294465542
328.4287848473,-2.9997732639,3.3290030956
329.4288425446,-2.9997735023,3.3285238743
330.4288992882,-2.9997739792,3.3280770779
331.4289569855,-2.9997797012,3.3276212215
332.4280138016,-2.9997596741,3.3271582127
333.428071022,-2.9997828007,3.3267037868
334.4281277657,-2.9997785091,3.3262722492
335.428185463,-2.9997630119,3.325817585
336.4282422066,-2.9997844696,3.3253517151
337.4282999039,-2.9997680187,3.3248949051
338.4283566475,-2.9997837543,3.3244559765
339.4284143448,-2.9997825623,3.3239982128
340.4284710884,-2.9997944832,3.3235485554
341.4285287857,-2.9997885227,3.323110342
342.4285855293,-2.9997770786,3.3226556778
343.4286432266,-2.9997811317,3.3221976757
344.4286999702,-2.9997742176,3.3217568398
345.4287576675,-2.9997823238,3.3213000298
346.4288144112,-2.9997770786,3.3208739758
347.4288721085,-2.9997766018,3.3204131126
348.4289288521,-2.9997661114,3.3199632168
349.427986145,-2.999786377,3.3195261955
350.4280433655,-2.9997835159,3.3190791607
351.4281005859,-2.9997889996,3.3186306953
352.4281578064,-2.9997684956,3.318192482
353.4282150269,-2.9997866154,3.3177449703
354.4282717705,-2.9997889996,3.3172955513
355.4283289909,-2.999767065,3.316845417
356.4283862114,-2.9997868538,3.3163888454
357.4284434319,-2.9997713566,3.315972805
358.4285006523,-2.999778986,3.3155128956
359.4285578728,-2.9997758865,3.3150599003
360.4286150932,-2.9997782707,3.3146164417
361.4286723137,-2.9997632504,3.3141672611
362.4287295341,-2.9997813702,3.3137247562
363.4287867546,-2.9997589588,3.3132998943
364.4288439751,-2.9997746944,3.3128497601
365.4289011955,-2.9997785091,3.312400341
366.428958416,-2.9997882843,3.3119442463
367.4280157089,-2.999786377,3.3114962578
368.4280729294,-2.9997618198,3.3110599518
369.4281301498,-2.9997782707,3.3106071949
370.4281873703,-2.9997828007,3.3101491928
371.4282445908,-2.9997706413,3.3097126484
372.4283018112,-2.9997837543,3.3092586994
373.4283590317,-2.9997808933,3.3088283539
374.4284157753,-2.999787569,3.3083782196
375.4284729958,-2.9997704029,3.3079090118
376.4285302162,-2.9997918606,3.3074769974
377.4285874367,-2.999787569,3.3070392609
378.4286446571,-2.9997794628,3.3065903187
379.4287018776,-2.9997787476,3.3061561584
380.4287590981,-2.9997835159,3.3057289124
381.4288163185,-2.9997801781,3.3052761555
382.428873539,-2.9997849464,3.3048288822
383.4289307594,-2.9997735023,3.3043832779
384.4279880524,-2.9997656345,3.3039469719
385.4280452728,-2.9997639656,3.303494215
386.4281024933,-2.9997665882,3.3030567169
387.4281597137,-2.9997799397,3.3026015759
388.4282169342,-2.9997706413,3.3021497726
389.4282741547,-2.9997825623,3.3017003536
390.4283313751,-2.9997787476,3.3012595177
391.4283885956,-2.9997718334,3.3008174896
392.428445816,-2.999778986,3.3003642559
393.4285030365,-2.999765873,3.299911499
394.4285597801,-2.9997837543,3.2994561195
395.4286170006,-2.9997916222,3.2990202904
396.428674221,-2.9997766018,3.2985649109
397.4287314415,-2.9997749329,3.298137188
398.428788662,-2.9997754097,3.2976846695
399.4288458824,-2.9997780323,3.2972345352
400.4289031029,-2.9997756481,3.2968080044
401.4279603958,-2.9997937679,3.2963454723
402.4280176163,-2.9997971058,3.2958836555
403.4280748367,-2.9997725487,3.2954411507
404.4281320572,-2.9997766018,3.2950088978
405.4281892776,-2.9997882843,3.2945404053
406.4282464981,-2.9997758865,3.2941026688
407.4283037186,-2.9998073578,3.2936599255
408.428360939,-2.9997835159,3.2931935787
409.4284181595,-2.9997718334,3.2927598953
410.4284753799,-2.9998021126,3.292309761
411.4285326004,-2.9997797012,3.2918591499
412.4285898209,-2.9997701645,3.2914128304
413.4286465645,-2.9997880459,3.2909555435
414.4287037849,-2.9997813702,3.2904937267
415.4287610054,-2.9997799397,3.2900881767
416.4288182259,-2.9997842312,3.2896132469
417.4288754463,-2.9997720718,3.289151907
418.4289326668,-2.999789238,3.2886943817
419.4279899597,-2.9997649193,3.2882385254
420.4280471802,-2.999776125,3.2877941132
421.4281044006,-2.9997775555,3.2873289585
422.4281616211,-2.999768734,3.2869038582
423.4282188416,-2.9997844696,3.2864415646
424.428276062,-2.9997799397,3.2859904766
425.4283332825,-2.9997851849,3.2855491638
426.4283905029,-2.9997830391,3.28510499
427.4284477234,-2.9997889996,3.2846271992
428.4285049438,-2.9997713566,3.2841851711
429.4285621643,-2.9997782707,3.2837369442
430.4286193848,-2.9997780323,3.283288002
431.4286766052,-2.9997749329,3.2828445435
432.4287338257,-2.9997861385,3.2823827267
433.4287905693,-2.9998073578,3.2819173336
434.4288477898,-2.999776125,3.2814593315
435.4289050102,-2.9997811317,3.2809922695
436.4279623032,-2.9997699261,3.2805271149
437.4280190468,-2.9997842312,3.2801046371
438.4280767441,-2.9997954369,3.2796368599
439.4281334877,-2.9997842312,3.2791874409
440.428191185,-2.9997794628,3.2787230015
441.4282479286,-2.9997749329,3.2782754898
442.4283056259,-2.999771595,3.2778227329
443.4283623695,-2.9997894764,3.2773489952
444.4284200668,-2.999768734,3.2768917084
445.4284768105,-2.9997677803,3.2764356136
446.4285345078,-2.9997680187,3.2759795189
447.4285912514,-2.9997782707,3.2755227089
448.4286489487,-2.9997622967,3.2750701904
449.4287056923,-2.9997701645,3.2746126652
450.4287633896,-2.9997484684,3.2741615772
451.4288201332,-2.9997868538,3.2737092972
452.4288778305,-2.9997634888,3.2732322216
453.4289345741,-2.9997823238,3.2727789879
454.4279918671,-2.9997656345,3.2723116875
455.4280486107,-2.9997675419,3.2718734741
456.428106308,-2.9997911453,3.271392107
457.4281630516,-2.9997692108,3.2709312439
458.4282207489,-2.9997894764,3.2704622746
459.4282774925,-2.9997766018,3.270011425
460.4283351898,-2.9997813702,3.2695305347
461.4283919334,-2.999789238,3.2690684795
462.4284496307,-2.9997739792,3.2686145306
463.4285063744,-2.9997794628,3.268157959
464.4285640717,-2.9997823238,3.2676780224
465.4286208153,-2.9997856617,3.2672252655
466.4286785126,-2.9997844696,3.2667760849
467.4287352562,-2.9997711182,3.2662963867
468.4287929535,-2.9997844696,3.2658436298
469.4288496971,-2.999797821,3.2653765678
470.4289073944,-2.9997656345,3.2649092674
471.4279642105,-2.9997806549,3.2644636631
472.428021431,-2.9997692108,3.2639908791
473.4280781746,-2.9997839928,3.2635529041
474.4281353951,-2.999777317,3.2630825043
475.4281926155,-2.9997835159,3.2626159191
476.428249836,-2.9997801781,3.2621417046
477.4283070564,-2.9997894764,3.2616844177
478.4283642769,-2.999765873,3.2612094879
479.4284214973,-2.9997799397,3.2607493401
480.4284787178,-2.9997615814,3.2602787018
481.4285359383,-2.9997797012,3.2598145008
482.4285931587,-2.9997720718,3.2593502998
483.4286503792,-2.9997699261,3.2588880062
484.4287075996,-2.9997718334,3.2584173679
485.4287648201,-2.999786377,3.2579631805
486.4288220406,-2.9997894764,3.2574996948
487.428879261,-2.9997923374,3.2570111752
488.4289364815,-2.9997692108,3.2565586567
489.4279937744,-2.9997782707,3.2560842037
490.4280509949,-2.9997866154,3.2555985451
491.4281082153,-2.9997820854,3.2551419735
492.4281654358,-2.999768734,3.2546753883
493.4282221794,-2.9997775555,3.2542011738
494.4282793999,-2.9997782707,3.2537293434
495.4283366203,-2.9997889996,3.253278017
496.4283938408,-2.9997851849,3.2528047562
497.4284510612,-2.9997971058,3.2523164749
498.4285082817,-2.9997785091,3.2518603802
499.4285655022,-2.999786377,3.2513911724
500.4286227226,-2.9997985363,3.2509131432
501.4286799431,-2.9997925758,3.2504577637
502.4287371635,-2.999797821,3.249989748
503.428794384,-2.99979496,3.2495179176
504.4288516045,-2.9998095036,3.2490417957
505.4289088249,-2.9997854233,3.2485792637
506.4279661179,-2.9997975826,3.2481131554
507.4280233383,-2.9997787476,3.2476210594
508.4280805588,-2.9998095036,3.2471487522
509.4281377792,-2.9997880459,3.2466869354
510.4281949997,-2.9997916222,3.2462117672
511.4282522202,-2.9997816086,3.2457561493
512.4283094406,-2.9998025894,3.2452788353
513.4283661842,-2.9997806549,3.2448108196
514.4284234047,-2.9997870922,3.2443521023
515.4284806252,-2.999774456,3.2438745499
516.4285378456,-2.9997816086,3.2434039116
517.4285950661,-2.9997911453,3.242941618
518.4286522865,-2.9997620583,3.2424492836
519.428709507,-2.9997794628,3.2419834137
520.4287667274,-2.999776125,3.2414934635
521.4288239479,-2.9997878075,3.2410142422
522.4288811684,-2.999787569,3.240524292
523.4289383888,-2.9997770786,3.2400510311
524.4279956818,-2.9997766018,3.2395961285
525.4280529022,-2.9997754097,3.2391057014
526.4281101227,-2.9998016357,3.2386322021
527.4281673431,-2.9997985363,3.2381520271
528.4282245636,-2.9997768402,3.2377007008
529.4282817841,-2.9998002052,3.2372341156
530.4283390045,-2.9997868538,3.236748457
531.428396225,-2.9997854233,3.2362773418
532.4284529686,-2.9997894764,3.2357897758
533.4285101891,-2.9997839928,3.2353012562
534.4285674095,-2.9997980595,3.2348535061
535.42862463,-2.9997828007,3.2343556881
536.4286818504,-2.9997916222,3.2338767052
537.4287390709,-2.9998016357,3.2334020138
538.4287962914,-2.9997951984,3.2329375744
539.4288535118,-2.9997828007,3.2324414253
540.4289107323,-2.9998049736,3.2319843769
541.4279680252,-2.9997911453,3.2314856052
542.4280252457,-2.999792099,3.2310261726
543.4280824661,-2.999797821,3.2305414677
544.4281396866,-2.9998013973,3.2300739288
545.428196907,-2.9997835159,3.2296049595
546.4282541275,-2.9997918606,3.2291023731
547.428311348,-2.999792099,3.2286291122
548.4283685684,-2.9997780323,3.2281513214
549.4284257889,-2.9997897148,3.227691412
550.4284830093,-2.9997839928,3.2272033691
551.4285402298,-2.9997897148,3.2267210484
552.4285969734,-2.9997987747,3.2262244225
553.4286541939,-2.9997963905,3.2257323265
554.4287114143,-2.9997980595,3.2252655029
555.4287686348,-2.9998009205,3.2247853279
556.4288258553,-2.9997856617,3.2243015766
557.4288830757,-2.99979949,3.2238206863
558.4289402962,-2.999787569,3.2233481407
559.4279975891,-2.9997992516,3.2228562832
560.4280543327,-2.9997739792,3.2223863602
561.42811203,-2.9998071194,3.2218961716
562.4281687737,-2.9997801781,3.2214093208
563.4282264709,-2.9997975826,3.2209374905
564.4282832146,-2.9997856617,3.2204585075
565.4283409119,-2.999809742,3.2199747562
566.4283976555,-2.9997861385,3.2194840908
567.4284553528,-2.9998025894,3.2190175056
568.4285120964,-2.9997787476,3.2185385227
569.4285697937,-2.9997837543,3.2180812359
570.4286265373,-2.9997701645,3.2175922394
571.4286842346,-2.9997839928,3.2171075344
572.4287409782,-2.9997799397,3.2166221142
573.4287981987,-2.9997711182,3.2161495686
574.4288554192,-2.9997758865,3.2156803608
575.4289126396,-2.9997839928,3.2151880264
576.4279694557,-2.9997973442,3.2146940231
577.428027153,-2.9997718334,3.2142214775
578.4280838966,-2.9997932911,3.2137491703
579.4281415939,-2.99979949,3.2132656574
580.4281983376,-2.9998099804,3.2127726078
581.4282560349,-2.999786377,3.212284565
582.4283127785,-2.9997718334,3.2117996216
583.4283704758,-2.9997825623,3.2113194466
584.4284272194,-2.9997954369,3.2108278275
585.4284849167,-2.9997684956,3.2103495598
586.4285416603,-2.9997816086,3.2098608017
587.4285993576,-2.9997806549,3.2093775272
588.4286561012,-2.9997959137,3.2088811398
589.4287137985,-2.9997923374,3.2083973885
590.4287705421,-2.9997870922,3.2079195976
591.4288282394,-2.99979496,3.2074341774
592.4288849831,-2.9997959137,3.2069427967
593.4289422035,-2.9997971058,3.2064621449
594.4279990196,-2.999777317,3.205981493
595.4280562401,-2.9998018742,3.205477953
596.4281134605,-2.9997897148,3.2049918175
597.428170681,-2.999771595,3.2045185566
598.4282279015,-2.9997947216,3.2040240765
599.4282851219,-2.9997880459,3.2035286427
600.4283423424,-2.9997906685,3.2030403614
601.4283995628,-2.9997825623,3.2025403976
602.4284567833,-2.9997889996,3.2020797729
603.4285140038,-2.9997816086,3.2015697956
604.4285712242,-2.9997911453,3.2010960579
605.4286284447,-2.9997870922,3.2005631924
606.4286856651,-2.9997916222,3.2001059055
607.4287428856,-2.9997806549,3.1996128559
608.428800106,-2.9997813702,3.1991052628
609.4288573265,-2.9997758865,3.1986327171
610.428914547,-2.9998004436,3.1981287003
611.4279718399,-2.9997885227,3.1976456642
612.4280285835,-2.9997711182,3.1971423626
613.428085804,-2.9997925758,3.1966600418
614.4281430244,-2.9997785091,3.1961503029
615.4282002449,-2.9997866154,3.1956732273
616.4282574654,-2.9997906685,3.1951704025
617.4283146858,-2.9997727871,3.1946940422
618.4283719063,-2.9997830391,3.1941862106
619.4284291267,-2.999778986,3.1937065125
620.4284863472,-2.9997808933,3.1932163239
621.4285435677,-2.999768734,3.1927235126
622.4286007881,-2.9997839928,3.1922347546
623.4286580086,-2.999768734,3.1917457581
624.428715229,-2.9997837543,3.1912431717
625.4287724495,-2.9997825623,3.1907465458
626.42882967,-2.9997577667,3.1902680397
627.4288868904,-2.9997756481,3.1897406578
628.4289441109,-2.9997870922,3.1892416477
629.4280014038,-2.9997880459,3.188744545
630.4280586243,-2.9997808933,3.1882531643
631.4281153679,-2.9997839928,3.1877582073
632.4281725883,-2.999786377,3.1872582436
633.4282298088,-2.9997811317,3.1867740154
634.4282870293,-2.9998004436,3.1862633228
635.4283442497,-2.9997820854,3.1857645512
636.4284014702,-2.9997923374,3.1852810383
637.4284586906,-2.9997837543,3.1847717762
638.4285159111,-2.9998044968,3.1842722893
639.4285731316,-2.9997782707,3.1837778091
640.428630352,-2.9997808933,3.1833064556
641.4286875725,-2.9997689724,3.1827762127
642.4287447929,-2.9997935295,3.1822721958
