Time (s),Current (A),Voltage(V)
58.4273414612,-2.9997150898,3.4264588356
59.4273986816,-2.9997086525,3.4234843254
60.4264559746,-2.9997007847,3.4205520153
61.426513195,-2.9996850491,3.4176344872
62.4265704155,-2.999686718,3.4147610664
63.426627636,-2.9996922016,3.4119212627
64.4266848564,-2.9996988773,3.4091219902
65.4267420769,-2.999689579,3.4063649178
66.4267992973,-2.9996845722,3.4036252499
67.4268565178,-2.9996967316,3.4009199142
68.4269132614,-2.9996922016,3.3982646465
69.4269704819,-2.9996981621,3.3956286907
70.4270277023,-2.9997045994,3.3930330276
71.4270849228,-2.9997000694,3.3904705048
72.4271421432,-2.9996964931,3.3879330158
73.4271993637,-2.9997076988,3.3854236603
74.4272565842,-2.9996747971,3.3829405308
75.4273138046,-2.9996938705,3.3804895878
76.4273710251,-2.9996881485,3.3780748844
77.4274282455,-2.9997041225,3.3756916523
78.4264855385,-2.9996917248,3.3733308315
79.4265427589,-2.9997112751,3.3709950447
80.4265999794,-2.9996953011,3.3687016964
81.4266571999,-2.9997110367,3.3664178848
82.4267144203,-2.9997143745,3.3641531467
83.4267716408,-2.9997005463,3.3619306087
84.4268288612,-2.9997031689,3.3597419262
85.4268860817,-2.9997036457,3.3575553894
86.4269433022,-2.9996957779,3.3553988934
87.4270000458,-2.9996786118,3.3533086777
88.4270572662,-2.9996974468,3.3511817455
89.4271144867,-2.9997165203,3.349104166
90.4271717072,-2.9996972084,3.3470697403
91.4272289276,-2.9996869564,3.3450276852
92.4272861481,-2.9997069836,3.3430256844
93.4273433685,-2.9996948242,3.3410360813
94.427400589,-2.9996893406,3.3390672207
95.4264578819,-2.9996931553,3.3371133804
96.4265151024,-2.9996960163,3.3352241516
97.4265723228,-2.9997251034,3.333313942
98.4266295433,-2.9997177124,3.3314197063
99.4266867638,-2.9997019768,3.3295807838
100.4267439842,-2.9997165203,3.3277466297
101.4268012047,-2.9997088909,3.3259170055
102.4268584251,-2.9997179508,3.3241198063
103.4269156456,-2.9997127056,3.3223536015
104.4269728661,-2.9997110367,3.3205800056
105.4270300865,-2.9996933937,3.3188538551
106.427087307,-2.9997169971,3.3171415329
107.4271440506,-2.9997105598,3.3154187202
108.4272012711,-2.9997112751,3.313734293
109.4272584915,-2.9997124672,3.3120751381
110.427315712,-2.9997067451,3.310407877
111.4273729324,-2.9997088909,3.3087673187
112.4274301529,-2.9997246265,3.3071632385
113.4264874458,-2.9997355938,3.305560112
114.4265446663,-2.9997303486,3.3039784431
115.4266018867,-2.9997324944,3.3024199009
116.4266591072,-2.9997239113,3.3008563519
117.4267163277,-2.999723196,3.2993094921
118.4267735481,-2.9997160435,3.2977881432
119.4268307686,-2.9997262955,3.2962770462
120.426887989,-2.9997293949,3.2947919369
121.4269452095,-2.9997105598,3.2933082581
122.42700243,-2.9997241497,3.2918498516
123.4270596504,-2.9997293949,3.2904140949
124.4271168709,-2.9997308254,3.288980484
125.4271740913,-2.9997198582,3.2875654697
126.4272313118,-2.9997303486,3.2861557007
127.4272880554,-2.9997131824,3.2847528458
128.4273452759,-2.999730587,3.2833735943
129.4274024963,-2.9997286797,3.2820336819
130.4264593124,-2.9997150898,3.280677557
131.4265170097,-2.9997315407,3.2793226242
132.4265737534,-2.9997167587,3.278002739
133.4266314507,-2.9997251034,3.276689291
134.4266881943,-2.9997241497,3.2753994465
135.4267458916,-2.9997198582,3.2740876675
136.4268026352,-2.9997315407,3.2728073597
137.4268603325,-2.9997289181,3.2715535164
138.4269170761,-2.9997282028,3.2702951431
139.4269747734,-2.9997363091,3.2690460682
140.427031517,-2.9997427464,3.267816782
141.4270892143,-2.9997415543,3.266592741
142.4271459579,-2.9997382164,3.2653870583
143.4272036552,-2.9997150898,3.2641570568
144.4272603989,-2.999723196,3.2629642487
145.4273180962,-2.9997179508,3.2618176937
146.4273748398,-2.9997274876,3.2606310844
147.4274320602,-2.9997205734,3.2594718933
148.4264888763,-2.999712944,3.2583208084
149.4265465736,-2.9996979237,3.2571914196
150.4266033173,-2.9997220039,3.2560508251
151.4266610146,-2.9997050762,3.254948616
152.4267177582,-2.9997391701,3.2538263798
153.4267754555,-2.9997279644,3.2527296543
154.4268321991,-2.9997355938,3.2516448498
155.4268898964,-2.9997341633,3.2505719662
156.42694664,-2.9997451305,3.2494785786
157.4270043373,-2.9997446537,3.2484176159
158.4270610809,-2.999730587,3.2473692894
159.4271187782,-2.999724865,3.2463293076
160.4271755219,-2.9997153282,3.2452728748
161.4272332191,-2.9997315407,3.244260788
162.4272899628,-2.9997363091,3.2432346344
163.4273476601,-2.9997332096,3.2422168255
164.4274044037,-2.9997391701,3.2412211895
165.4264616966,-2.9997282028,3.2402060032
166.4265189171,-2.999727726,3.2392301559
167.4265756607,-2.9997310638,3.2382500172
168.4266328812,-2.9997236729,3.2372674942
169.4266901016,-2.9997332096,3.236307621
170.4267473221,-2.9997460842,3.2353386879
171.4268045425,-2.9997591972,3.2343783379
172.426861763,-2.9997317791,3.2334547043
173.4269189835,-2.9997541904,3.2325172424
174.4269762039,-2.999733448,3.2315635681
175.4270334244,-2.9997439384,3.2306580544
176.4270906448,-2.9997262955,3.2297375202
177.4271478653,-2.9997344017,3.2288045883
178.4272050858,-2.9997308254,3.2279248238
179.4272623062,-2.9997332096,3.2270200253
180.4273195267,-2.9997372627,3.2261078358
181.4273767471,-2.9997575283,3.2252197266
182.4264340401,-2.9997537136,3.2243423462
183.4264912605,-2.9997651577,3.2234699726
184.426548481,-2.9997246265,3.2226018906
185.4266057014,-2.9997239113,3.2217288017
186.4266624451,-2.9997208118,3.2208678722
187.4267196655,-2.9997425079,3.2199933529
188.426776886,-2.9997355938,3.2191619873
189.4268341064,-2.9997522831,3.2183380127
190.4268913269,-2.9997265339,3.2174930573
191.4269485474,-2.9997296333,3.2166745663
192.4270057678,-2.9997437,3.2158260345
193.4270629883,-2.9997472763,3.2150218487
194.4271202087,-2.9997389317,3.2142000198
195.4271774292,-2.9997260571,3.2133731842
196.4272346497,-2.9997355938,3.2125570774
197.4272918701,-2.9997377396,3.2117660046
198.4273490906,-2.9997417927,3.2109527588
199.427406311,-2.9997513294,3.2101478577
200.426463604,-2.9997417927,3.2093732357
201.4265208244,-2.9997377396,3.2085728645
202.4265780449,-2.9997215271,3.20779562
203.4266352654,-2.9997639656,3.2070169449
204.4266924858,-2.9997491837,3.2062571049
205.4267497063,-2.9997293949,3.2054905891
206.4268064499,-2.9997322559,3.2047224045
207.4268636703,-2.9997341633,3.203962326
208.4269208908,-2.9997401237,3.2031795979
209.4269781113,-2.9997360706,3.2024312019
210.4270353317,-2.999751091,3.2016813755
211.4270925522,-2.9997332096,3.2009415627
212.4271497726,-2.9997246265,3.2001717091
213.4272069931,-2.9997200966,3.1994388103
214.4272642136,-2.9997360706,3.198704958
215.427321434,-2.9997267723,3.1979665756
216.4273786545,-2.9997270107,3.1972272396
217.4264359474,-2.9997115135,3.1964907646
218.4264931679,-2.999707222,3.1957566738
219.4265503883,-2.9997377396,3.1950359344
220.4266076088,-2.9997358322,3.1943070889
221.4266648293,-2.9997251034,3.1935815811
222.4267220497,-2.9997346401,3.1928772926
223.4267792702,-2.9997513294,3.1921620369
224.4268364906,-2.9997384548,3.1914589405
225.4268937111,-2.9997332096,3.1907610893
226.4269504547,-2.9997239113,3.1900520325
227.4270076752,-2.9997458458,3.1893458366
228.4270648956,-2.9997441769,3.1886255741
229.4271221161,-2.9997191429,3.187942028
230.4271793365,-2.9997520447,3.1872365475
231.427236557,-2.9997506142,3.1865708828
232.4272937775,-2.9997467995,3.1858665943
233.4273509979,-2.9997296333,3.1851773262
234.4274082184,-2.9997303486,3.1844847202
235.4264655113,-2.9997515678,3.1838111877
236.4265227318,-2.9997406006,3.1831245422
237.4265799522,-2.9997222424,3.1824505329
238.4266371727,-2.9997498989,3.1817808151
239.4266943932,-2.9997425079,3.1810946465
240.4267516136,-2.999724865,3.1804182529
241.4268088341,-2.999751091,3.1797583103
242.4268660545,-2.9997260571,3.179071188
243.426923275,-2.999735117,3.1784186363
244.4269804955,-2.9997429848,3.1777403355
245.4270377159,-2.9997458458,3.1770932674
246.4270944595,-2.9997386932,3.1764171124
247.42715168,-2.9997534752,3.1757655144
248.4272089005,-2.9997472763,3.175098896
249.4272661209,-2.9997375011,3.1744222641
250.4273233414,-2.9997560978,3.1737875938
251.4273805618,-2.9997491837,3.1731278896
252.4264378548,-2.9997375011,3.1724722385
253.4264945984,-2.9997465611,3.1718192101
254.4265522957,-2.9997549057,3.1711606979
255.4266090393,-2.999758482,3.1705350876
256.4266667366,-2.9997491837,3.1698608398
257.4267234802,-2.9997465611,3.1692142487
258.4267811775,-2.9997301102,3.1685833931
259.4268379211,-2.9997344017,3.1679391861
260.4268956184,-2.99974823,3.1672830582
261.4269523621,-2.9997553825,3.1666419506
262.4270100594,-2.9997541904,3.1660103798
263.427066803,-2.9997529984,3.1653637886
264.4271245003,-2.9997684956,3.1647195816
265.4271812439,-2.9997501373,3.1640813351
266.4272384644,-2.9997384548,3.163438797
267.4272956848,-2.9997348785,3.1628143787
268.4273529053,-2.999753952,3.1621642113
269.4274096489,-2.9997382164,3.1615314484
270.4264674187,-2.9997491837,3.1609013081
271.4265241623,-2.9997208118,3.1602742672
272.4265818596,-2.9997603893,3.1596314907
273.4266386032,-2.9997739792,3.1589910984
274.4266963005,-2.9997324944,3.1583883762
275.4267530441,-2.9997601509,3.157753706
276.4268107414,-2.9997565746,3.1571223736
277.426867485,-2.9997563362,3.156496048
278.4269251823,-2.9997470379,3.1558609009
279.426981926,-2.9997360706,3.1552324295
280.4270396233,-2.9997603893,3.1545991898
281.4270963669,-2.9997596741,3.1539764404
282.4271540642,-2.9997420311,3.1533651352
283.4272108078,-2.9997577667,3.1527442932
284.4272685051,-2.9997730255,3.152119875
285.4273252487,-2.9997513294,3.1514978409
286.4273824692,-2.9997520447,3.1508729458
287.4264392853,-2.9997534752,3.1502592564
288.4264965057,-2.9997506142,3.1496295929
289.4265537262,-2.9997589588,3.1490285397
290.4266109467,-2.9997513294,3.1484031677
291.4266681671,-2.9997410774,3.1477794647
292.4267253876,-2.999755621,3.1471776962
293.426782608,-2.9997644424,3.1465213299
294.4268398285,-2.999765873,3.145911932
295.426897049,-2.9997684956,3.1452932358
296.4269542694,-2.9997441769,3.1446642876
297.4270114899,-2.9997589588,3.1440474987
298.4270687103,-2.9997651577,3.1434402466
299.4271259308,-2.9997694492,3.1428291798
300.4271831512,-2.9997799397,3.142193079
301.4272403717,-2.999771595,3.1415905952
302.4272975922,-2.9997491837,3.1409788132
303.4273548126,-2.9997622967,3.1403565407
304.4274120331,-2.9997720718,3.1397616863
305.4264688492,-2.9997515678,3.1391339302
306.4265260696,-2.9997606277,3.1385176182
307.4265832901,-2.999751091,3.1378996372
308.4266405106,-2.9997439384,3.1372857094
309.426697731,-2.9997487068,3.1366927624
310.4267549515,-2.9997506142,3.1360886097
311.4268121719,-2.9997622967,3.1354765892
312.4268693924,-2.9997406006,3.1348412037
313.4269266129,-2.9997625351,3.1342568398
314.4269838333,-2.9997527599,3.1336357594
315.4270410538,-2.9997563362,3.1330289841
316.4270982742,-2.9997458458,3.1324019432
317.4271554947,-2.9997677803,3.1317961216
318.4272127151,-2.9997577667,3.1311798096
319.4272699356,-2.999745369,3.1305606365
320.4273271561,-2.9997637272,3.1299450397
321.4273843765,-2.9997632504,3.1293296814
322.4264416695,-2.9997601509,3.1287283897
323.4264988899,-2.999751091,3.1281085014
324.4265561104,-2.9997315407,3.12748909
325.426612854,-2.9997620583,3.1268720627
326.4266700745,-2.9997496605,3.1262638569
327.4267272949,-2.9997403622,3.1256411076
328.4267845154,-2.9997520447,3.125014782
329.4268417358,-2.9997649193,3.1244237423
330.4268989563,-2.9997396469,3.1238229275
331.4269561768,-2.9997520447,3.1232075691
332.4270133972,-2.9997618198,3.1225891113
333.4270706177,-2.999778986,3.1219587326
334.4271278381,-2.9997322559,3.1213414669
335.4271850586,-2.9997732639,3.1207356453
336.4272422791,-2.9997320175,3.1201381683
337.4272994995,-2.9997515678,3.1195211411
338.42735672,-2.9997649193,3.1189243793
339.4274139404,-2.9997541904,3.1183116436
340.4264712334,-2.9997527599,3.1176683903
341.4265284538,-2.9997529984,3.1170797348
342.4265856743,-2.9997415543,3.1164631844
343.4266428947,-2.9997560978,3.1158776283
344.4267001152,-2.9997460842,3.1152493954
345.4267568588,-2.9997775555,3.1146354675
346.4268140793,-2.9997465611,3.1140303612
347.4268712997,-2.9997546673,3.1134111881
348.4269285202,-2.9997529984,3.1127922535
349.4269857407,-2.9997549057,3.112184763
350.4270429611,-2.9997549057,3.111574173
351.4271001816,-2.9997563362,3.1109545231
352.427157402,-2.9997677803,3.1103546619
353.4272146225,-2.9997553825,3.1097345352
354.427271843,-2.999765873,3.1091375351
355.4273290634,-2.9997513294,3.1085300446
356.4273862839,-2.9997661114,3.1079175472
357.4264435768,-2.9997615814,3.1072890759
358.4265007973,-2.9997711182,3.106692791
359.4265580177,-2.9997634888,3.106064558
360.4266152382,-2.9997630119,3.1054680347
361.4266724586,-2.9997665882,3.1048569679
362.4267296791,-2.9997465611,3.1042582989
363.4267868996,-2.9997663498,3.1036527157
364.42684412,-2.999756813,3.1030216217
365.4269008636,-2.9997520447,3.1024234295
366.4269580841,-2.9997582436,3.1018059254
367.4270153046,-2.9997608662,3.101187706
368.427072525,-2.999768734,3.1005840302
369.4271297455,-2.9997656345,3.0999693871
370.4271869659,-2.9998030663,3.0993537903
371.4272441864,-2.9997446537,3.0987508297
372.4273014069,-2.9997615814,3.0981161594
373.4273586273,-2.9997735023,3.0975227356
374.4274158478,-2.9997560978,3.0969107151
375.4264731407,-2.9997694492,3.0963084698
376.4265298843,-2.9997630119,3.0956873894
377.4265875816,-2.9997706413,3.0950706005
378.4266443253,-2.9997541904,3.0944538116
379.4267020226,-2.9997625351,3.0938475132
380.4267587662,-2.9997475147,3.0932409763
381.4268164635,-2.9997663498,3.092634201
382.4268732071,-2.9997520447,3.0920155048
383.4269309044,-2.9997618198,3.091391325
384.426987648,-2.9997823238,3.0907688141
385.4270448685,-2.999787569,3.0901558399
386.4271020889,-2.9997582436,3.0895447731
387.4271593094,-2.9997844696,3.0889155865
388.427216053,-2.9997656345,3.0883190632
389.4272737503,-2.9997868538,3.0876998901
390.4273304939,-2.9997825623,3.0870742798
391.4273881912,-2.9997611046,3.0864746571
392.4264450073,-2.9997732639,3.0858442783
393.4265027046,-2.9997775555,3.0852348804
394.4265594482,-2.9997677803,3.084612608
395.4266171455,-2.9997842312,3.0839877129
396.4266738892,-2.9997868538,3.0833792686
397.4267315865,-2.9997749329,3.0827682018
398.4267883301,-2.9997808933,3.0821518898
399.4268460274,-2.999778986,3.0815467834
400.426902771,-2.9997756481,3.0809144974
401.4269604683,-2.9997677803,3.0803053379
402.4270172119,-2.9997842312,3.0796775818
403.4270749092,-2.9997706413,3.079054594
404.4271316528,-2.999767065,3.0784611702
405.4271888733,-2.9997797012,3.0778388977
406.4272460938,-2.999768734,3.0772252083
407.4273033142,-2.9997775555,3.0766060352
408.4273600578,-2.9997594357,3.0759782791
409.4274177551,-2.9997487068,3.0753502846
410.4264745712,-2.9997749329,3.0747396946
411.4265317917,-2.9997932911,3.0741176605
412.4265890121,-2.999778986,3.0735085011
413.4266462326,-2.999777317,3.0728843212
414.4267034531,-2.9997799397,3.072265625
415.4267606735,-2.9997694492,3.0716466904
416.426817894,-2.9997770786,3.0710155964
417.4268751144,-2.9997742176,3.0704028606
418.4269323349,-2.999774456,3.0697674751
419.4269895554,-2.9997870922,3.0691671371
420.4270467758,-2.9997758865,3.0685145855
421.4271039963,-2.9997684956,3.0679106712
422.4271612167,-2.999789238,3.0672724247
423.4272184372,-2.9997799397,3.0666429996
424.4272756577,-2.9997608662,3.0660266876
425.4273328781,-2.9997704029,3.0654115677
426.4273900986,-2.9997868538,3.0647788048
427.4264469147,-2.9997746944,3.0641524792
428.4265041351,-2.999777317,3.0635266304
429.4265613556,-2.9997775555,3.0629155636
430.426618576,-2.9997615814,3.0622935295
431.4266757965,-2.9997835159,3.0616307259
432.426733017,-2.9997780323,3.061037302
433.4267902374,-2.9997987747,3.0603926182
434.4268474579,-2.9997649193,3.0597820282
435.4269046783,-2.9997684956,3.0591478348
436.4269618988,-2.999774456,3.0585303307
437.4270191193,-2.9997630119,3.0578818321
438.4270763397,-2.999771595,3.0572423935
439.4271335602,-2.9997706413,3.0566337109
440.4271907806,-2.9997692108,3.0560138226
441.4272480011,-2.9997580051,3.0553665161
442.4273052216,-2.9997954369,3.0547459126
443.427362442,-2.999778986,3.0541172028
444.4274196625,-2.9997711182,3.0534858704
445.4264764786,-2.9997618198,3.052826643
446.426533699,-2.9997725487,3.0522017479
447.4265909195,-2.9997322559,3.0515809059
448.42664814,-2.9997730255,3.0509223938
449.4267053604,-2.9997591972,3.0502974987
450.4267625809,-2.9997735023,3.0496480465
451.4268198013,-2.999753952,3.0490009785
452.4268770218,-2.9997727871,3.0483539104
453.4269342422,-2.9997880459,3.0477395058
454.4269914627,-2.9997785091,3.0471134186
455.4270486832,-2.9997699261,3.0464594364
456.4271059036,-2.9997906685,3.0458304882
457.4271631241,-2.9997725487,3.0452008247
458.4272203445,-2.9997501373,3.044529438
459.427277565,-2.9997785091,3.0438845158
460.4273347855,-2.9997868538,3.0432403088
461.4273920059,-2.9997420311,3.0425941944
462.4264492989,-2.999777317,3.0419540405
463.4265065193,-2.9997611046,3.0413191319
464.4265632629,-2.9997496605,3.0406634808
465.4266204834,-2.9997911453,3.0400121212
466.4266777039,-2.9997580051,3.0393846035
467.4267349243,-2.9997529984,3.0387303829
468.4267921448,-2.9997630119,3.0380678177
469.4268493652,-2.9997780323,3.0374183655
470.4269065857,-2.999735117,3.0367846489
471.4269638062,-2.999755621,3.0361206532
472.4270210266,-2.9997701645,3.0354914665
473.4270782471,-2.9997527599,3.0348405838
474.4271354675,-2.999756813,3.0341799259
475.427192688,-2.9997675419,3.0335214138
476.4272499084,-2.9997494221,3.0328719616
477.4273071289,-2.999768734,3.0322191715
478.4273643494,-2.9997575283,3.0315635204
479.4274215698,-2.999753952,3.0309052467
480.4264788628,-2.9997787476,3.0302407742
481.4265360832,-2.9997615814,3.0295920372
482.4265933037,-2.999774456,3.0289411545
483.4266500473,-2.9997603893,3.0282695293
484.4267072678,-2.9997494221,3.0276079178
485.4267644882,-2.999774456,3.0269458294
486.4268217087,-2.9997813702,3.026278019
487.4268789291,-2.9997768402,3.0256242752
488.4269361496,-2.9997651577,3.0249633789
489.4269933701,-2.9997727871,3.0242960453
490.4270505905,-2.9997565746,3.0236210823
491.427107811,-2.9997498989,3.0229547024
492.4271650314,-2.9997766018,3.0222923756
493.4272222519,-2.999751091,3.0216155052
494.4272794724,-2.9997677803,3.0209367275
495.4273366928,-2.9997849464,3.0202858448
496.4273939133,-2.999771595,3.0196299553
497.4264507294,-2.9997673035,3.0189249516
498.4265084267,-2.9997961521,3.0182564259
499.4265651703,-2.9997904301,3.0175807476
500.4266228676,-2.9997620583,3.0169000626
501.4266796112,-2.9997856617,3.0162348747
502.4267373085,-2.9997904301,3.0155413151
503.4267940521,-2.9998035431,3.0148348808
504.4268512726,-2.9997861385,3.014149189
505.426908493,-2.9997813702,3.0134749413
506.4269657135,-2.9997885227,3.0127940178
507.4270224571,-2.9997684956,3.0121088028
508.4270801544,-2.999777317,3.0114209652
509.427136898,-2.9997639656,3.0107374191
510.4271945953,-2.999774456,3.0100455284
511.427251339,-2.9997849464,3.0093615055
512.4273090363,-2.9997742176,3.0086655617
513.4273657799,-2.9997725487,3.0079667568
514.4274234772,-2.9997768402,3.0072922707
515.4264802933,-2.9997639656,3.0065767765
516.4265379906,-2.9997878075,3.0058739185
517.4265947342,-2.9997963905,3.0051896572
518.4266524315,-2.9997673035,3.0045013428
519.4267091751,-2.9997935295,3.003793478
520.4267668724,-2.999774456,3.0030868053
521.426823616,-2.9997615814,3.0023756027
522.4268813133,-2.9997677803,3.0016751289
523.4269380569,-2.9998214245,3.0009605885
524.4269952774,-2.9997971058,3.000228405
525.4270524979,-2.9997885227,2.9995439053
526.4271097183,-2.9997878075,2.9988200665
527.4271664619,-2.9998025894,2.9981021881
528.4272241592,-2.9997916222,2.9973816872
529.4272809029,-2.9997870922,2.9966602325
530.4273386002,-2.9997856617,2.995934248
531.4273953438,-2.9997878075,2.9952194691
532.4264526367,-2.9997770786,2.9944930077
533.4265098572,-2.9997904301,2.9937870502
534.4265670776,-2.9997768402,2.9930644035
535.4266242981,-2.9997801781,2.9923546314
536.4266815186,-2.9997706413,2.9916422367
537.426738739,-2.999786377,2.9909014702
538.4267959595,-2.9997816086,2.9901678562
539.4268531799,-2.9997775555,2.9894270897
540.4269104004,-2.9997704029,2.9886946678
541.4269676208,-2.9998033047,2.9879367352
542.4270248413,-2.9997704029,2.98721838
543.4270820618,-2.9997854233,2.9864537716
544.4271392822,-2.9997732639,2.9857132435
545.4271965027,-2.9997749329,2.9849572182
546.4272532463,-2.9997899532,2.9842181206
547.4273104668,-2.9997849464,2.9834816456
548.4273676872,-2.9997797012,2.9827163219
549.4274249077,-2.9997785091,2.9819638729
550.4264822006,-2.9997811317,2.9812102318
551.4265394211,-2.999786377,2.9804494381
552.4265966415,-2.9997782707,2.9796843529
553.426653862,-2.9997797012,2.978908062
554.4267110825,-2.9997787476,2.9781601429
555.4267683029,-2.9997692108,2.9773881435
556.4268255234,-2.9997766018,2.9766149521
557.4268827438,-2.9997639656,2.9758548737
558.4269399643,-2.9997646809,2.975083828
559.4269971848,-2.9997673035,2.9743008614
560.4270544052,-2.9997570515,2.9735357761
561.4271116257,-2.9997711182,2.9727585316
562.4271688461,-2.9997754097,2.9719729424
563.4272260666,-2.9997632504,2.9711875916
564.427283287,-2.9997758865,2.9703764915
565.4273405075,-2.999787569,2.969581604
566.4273972511,-2.9997694492,2.9687838554
567.4264545441,-2.9997656345,2.9679841995
568.4265117645,-2.999778986,2.9671907425
569.426568985,-2.9997801781,2.966398716
570.4266262054,-2.9997625351,2.965562582
571.4266834259,-2.9997732639,2.9647707939
572.4267406464,-2.9997732639,2.9639546871
573.4267978668,-2.9997699261,2.9631659985
574.4268550873,-2.9997651577,2.9623365402
575.4269123077,-2.9997425079,2.9615135193
576.4269695282,-2.9997718334,2.9606933594
577.4270267487,-2.9997456074,2.9598720074
578.4270839691,-2.999776125,2.9590508938
579.4271411896,-2.9997522831,2.9582030773
580.42719841,-2.9997725487,2.9573819637
581.4272556305,-2.9997541904,2.9565472603
582.427312851,-2.9997835159,2.9557189941
583.4273700714,-2.9997546673,2.9548883438
584.4274272919,-2.9997782707,2.9540328979
585.426484108,-2.9997608662,2.9531896114
586.4265413284,-2.9997689724,2.9523324966
587.4265985489,-2.9997496605,2.9514832497
588.4266557693,-2.999774456,2.9506409168
589.4267129898,-2.9997606277,2.94977808
590.4267702103,-2.9997739792,2.9489121437
591.4268274307,-2.9997706413,2.9480416775
592.4268846512,-2.9997816086,2.9471616745
593.4269418716,-2.9997677803,2.9463019371
594.4269990921,-2.9997811317,2.9454238415
595.4270563126,-2.9997661114,2.9445376396
596.427113533,-2.9997775555,2.9436604977
597.4271707535,-2.9997684956,2.9427711964
598.4272279739,-2.999776125,2.9418795109
599.4272851944,-2.9997525215,2.9410154819
600.4273424149,-2.9997775555,2.940101862
601.4273996353,-2.9997560978,2.9392015934
602.4264564514,-2.9997656345,2.9383051395
603.4265136719,-2.9997656345,2.9373693466
604.4265708923,-2.9997601509,2.9364635944
605.4266281128,-2.9997591972,2.9355318546
606.4266853333,-2.9997632504,2.9346208572
607.4267425537,-2.999765873,2.9337091446
608.4267997742,-2.9997656345,2.9327642918
609.4268569946,-2.9997780323,2.9318051338
610.4269142151,-2.999751091,2.9308743477
611.4269714355,-2.9997630119,2.9299390316
612.427028656,-2.9997470379,2.9289841652
613.4270858765,-2.9997634888,2.9280304909
614.4271430969,-2.9997470379,2.9270586967
615.4272003174,-2.9997582436,2.9260838032
616.4272575378,-2.999771595,2.9251141548
617.4273147583,-2.9997684956,2.9241468906
618.4273719788,-2.9997673035,2.923163414
619.4274291992,-2.9997437,2.9221529961
620.4264860153,-2.9997684956,2.9211645126
621.4265437126,-2.9997894764,2.9201757908
622.4266004562,-2.9997527599,2.9191832542
623.4266576767,-2.9997756481,2.9181876183
624.4267148972,-2.9997537136,2.9171628952
625.4267721176,-2.9997699261,2.9161353111
626.4268288612,-2.9997446537,2.9150876999
627.4268865585,-2.9997603893,2.9140677452
628.4269433022,-2.9997661114,2.9130351543
629.4270009995,-2.9997704029,2.9119920731
630.4270577431,-2.9997699261,2.9109287262
631.4271154404,-2.9997754097,2.9098696709
632.427172184,-2.9997727871,2.9088065624
633.4272298813,-2.9997885227,2.9077408314
634.4272866249,-2.9997718334,2.9066438675
635.4273443222,-2.999778986,2.9055709839
636.4274010658,-2.9997799397,2.9044754505
637.4264588356,-2.9997782707,2.9033756256
638.4265155792,-2.9997885227,2.9022569656
639.4265732765,-2.999777317,2.9011428356
640.4266300201,-2.9997961521,2.9000194073
641.4266877174,-2.9997634888,2.8988845348
642.4267444611,-2.9997885227,2.8977515697
