Time (s),Current (A),Voltage(V)
477.4223070145,-2.9997835159,3.3061041832
478.4223637581,-2.9998013973,3.3056585789
479.4224214554,-2.9997861385,3.3052277565
480.422478199,-2.9997861385,3.3047912121
481.4225358963,-2.9998021126,3.3043754101
482.4225926399,-2.9998035431,3.3039162159
483.4226503372,-2.9998033047,3.3034787178
484.4227070808,-2.9998118877,3.3030443192
485.4227647781,-2.9998021126,3.3025887012
486.4228215218,-2.9997894764,3.3021512032
487.4228792191,-2.9997894764,3.3017365932
488.4229359627,-2.9997971058,3.3012804985
489.4229931831,-2.9998040199,3.3008534908
490.4220499992,-2.9997918606,3.3004016876
491.4221076965,-2.9997971058,3.2999513149
492.4221644402,-2.9998040199,3.2995209694
493.4222221375,-2.9997932911,3.2990906239
494.4222788811,-2.9997904301,3.2986459732
495.4223365784,-2.9998164177,3.2982115746
496.422393322,-2.9998006821,3.297753334
497.4224510193,-2.9997992516,3.2973124981
498.4225077629,-2.9998006821,3.2968814373
499.4225654602,-2.9998073578,3.2964322567
500.4226222038,-2.9997963905,3.2960095406
501.4226799011,-2.9998025894,3.2955517769
502.4227366447,-2.999797821,3.2951054573
503.422794342,-2.9998104572,3.2946600914
504.4228510857,-2.9998018742,3.2942242622
505.422908783,-2.9997985363,3.2937796116
506.4229655266,-2.9998044968,3.2933387756
507.423022747,-2.9998002052,3.2928891182
508.4220795631,-2.9997980595,3.2924520969
509.4221367836,-2.9997911453,3.2919988632
510.4221940041,-2.9997940063,3.2915625572
511.4222512245,-2.9997839928,3.2910969257
512.422308445,-2.9998009205,3.2906711102
513.4223656654,-2.9997837543,3.2902295589
514.4224228859,-2.9998047352,3.2897741795
515.4224801064,-2.9998128414,3.2893218994
516.4225373268,-2.99979496,3.288869381
517.4225945473,-2.9998040199,3.2884297371
518.4226517677,-2.9997856617,3.2879545689
519.4227089882,-2.9997999668,3.287530899
520.4227662086,-2.9997961521,3.2870812416
521.4228234291,-2.9997899532,3.2866258621
522.4228806496,-2.9998006821,3.2861778736
523.42293787,-2.9997878075,3.2857375145
524.4229950905,-2.9998016357,3.2852950096
525.4220523834,-2.9998018742,3.2848379612
526.4221096039,-2.9998049736,3.2843911648
527.4221663475,-2.9998044968,3.2839386463
528.422223568,-2.9997854233,3.2835063934
529.4222807884,-2.9997951984,3.2830455303
530.4223380089,-2.9998033047,3.2825937271
531.4223952293,-2.9998099804,3.2821502686
532.4224524498,-2.9997961521,3.2816882133
533.4225096703,-2.9998109341,3.2812428474
534.4225668907,-2.9998090267,3.2808003426
535.4226241112,-2.9998002052,3.2803397179
536.4226813316,-2.9998021126,3.2798857689
537.4227385521,-2.9997951984,3.2794337273
538.4227957726,-2.999809742,3.2789745331
539.422852993,-2.9998087883,3.27850914
540.4229102135,-2.9998104572,3.2780637741
541.4229674339,-2.9997971058,3.2776138783
542.4230246544,-2.9998071194,3.277172327
543.4220819473,-2.9998054504,3.2767057419
544.4221391678,-2.9998166561,3.2762441635
545.4221963882,-2.9997899532,3.2758095264
546.4222536087,-2.9998016357,3.2753455639
547.4223103523,-2.9998044968,3.2748775482
548.4223675728,-2.9997899532,3.2744379044
549.4224247932,-2.9998118877,3.2739846706
550.4224820137,-2.9997985363,3.2735056877
551.4225392342,-2.9998047352,3.2730510235
552.4225964546,-2.9997725487,3.272613287
553.4226536751,-2.9998042583,3.2721457481
554.4227108955,-2.9997911453,3.2716863155
555.422768116,-2.9998016357,3.2712368965
556.4228253365,-2.9997987747,3.2707695961
557.4228825569,-2.9998016357,3.2703313828
558.4229397774,-2.9997947216,3.2698550224
559.4229969978,-2.9997923374,3.2693886757
560.4220542908,-2.9998040199,3.2689468861
561.4221115112,-2.9997932911,3.2684795856
562.4221687317,-2.9998128414,3.2680363655
563.4222259521,-2.9997980595,3.2675790787
564.4222831726,-2.9998128414,3.2671201229
565.4223403931,-2.9998028278,3.2666761875
566.4223976135,-2.9998159409,3.2661890984
567.4224543571,-2.9998035431,3.265733242
568.4225115776,-2.9998040199,3.2652931213
569.4225687981,-2.9997830391,3.2648284435
570.4226260185,-2.9998044968,3.2643861771
571.422683239,-2.9997916222,3.2639222145
572.4227404594,-2.9998006821,3.263456583
573.4227976799,-2.9997959137,3.2629919052
574.4228549004,-2.9998223782,3.2625324726
575.4229121208,-2.9998090267,3.2620601654
576.4229693413,-2.9998087883,3.2615950108
577.4230265617,-2.9998238087,3.2611601353
578.4220838547,-2.9997899532,3.2606980801
579.4221410751,-2.9998219013,3.2602350712
580.4221982956,-2.9998028278,3.2597780228
581.4222555161,-2.9998071194,3.2593123913
582.4223127365,-2.9998238087,3.2588496208
583.422369957,-2.9998025894,3.2583971024
584.4224271774,-2.999818325,3.2579357624
585.4224843979,-2.9998028278,3.2574770451
586.4225416183,-2.9997992516,3.2570137978
587.422598362,-2.9998316765,3.2565407753
588.4226555824,-2.9998033047,3.2560768127
589.4227128029,-2.999815464,3.2556049824
590.4227700233,-2.9998090267,3.255161047
591.4228272438,-2.9998061657,3.2547018528
592.4228844643,-2.9998087883,3.2542457581
593.4229416847,-2.9997878075,3.2537739277
594.4229989052,-2.999809742,3.2533266544
595.4220557213,-2.9998002052,3.2528619766
596.4221134186,-2.9998219013,3.2523901463
597.4221701622,-2.9998171329,3.2519204617
598.4222278595,-2.9998140335,3.2514472008
599.4222846031,-2.9998173714,3.2509841919
600.4223423004,-2.9998090267,3.2505393028
601.422399044,-2.9997999668,3.2500720024
602.4224567413,-2.9998102188,3.2496030331
603.422513485,-2.9998073578,3.2491579056
604.4225711823,-2.9998254776,3.2486841679
605.4226279259,-2.9998085499,3.2482287884
606.4226856232,-2.9998033047,3.2477526665
607.4227423668,-2.9998159409,3.2472939491
608.4227995872,-2.9998090267,3.2468240261
609.4228568077,-2.9998207092,3.2463431358
610.4229140282,-2.9998085499,3.2458660603
611.4229707718,-2.9998254776,3.2454109192
612.4220285416,-2.9998013973,3.2449355125
613.4220852852,-2.9997980595,3.2444782257
614.4221429825,-2.9998214245,3.2440202236
615.4221997261,-2.9998140335,3.2435531616
616.4222574234,-2.9998140335,3.2430722713
617.422314167,-2.9998157024,3.2426137924
618.4223718643,-2.9998016357,3.2421503067
619.4224286079,-2.9998083115,3.2416968346
620.4224863052,-2.9997911453,3.2412083149
621.4225430489,-2.9998006821,3.2407784462
622.4226007462,-2.9997930527,3.2402904034
623.4226574898,-2.9998035431,3.2398164272
624.4227151871,-2.9998059273,3.2393639088
625.4227719307,-2.9998123646,3.2388799191
626.4228291512,-2.999796629,3.2384312153
627.4228863716,-2.9997947216,3.2379405499
628.4229435921,-2.9998431206,3.2374682426
629.4230008125,-2.9998164177,3.2369954586
630.4220576286,-2.9998295307,3.2365391254
631.4221148491,-2.9998245239,3.2360737324
632.4221720695,-2.9998083115,3.2355980873
633.42222929,-2.9998099804,3.2351369858
634.4222865105,-2.9998180866,3.2346682549
635.4223437309,-2.9998087883,3.2341918945
636.4224009514,-2.9998414516,3.2337377071
637.4224581718,-2.999812603,3.2332437038
638.4225153923,-2.9998197556,3.2328054905
639.4225726128,-2.9998130798,3.2323365211
640.4226298332,-2.9998140335,3.2318572998
641.4226870537,-2.9998197556,3.231400013
642.4227442741,-2.9998145103,3.2309188843
