Time (s),Current (A),Voltage(V)
50.4268846512,-2.9997153282,3.5089952946
51.4269418716,-2.9997177124,3.5062966347
52.4269986153,-2.999702692,3.5036690235
53.4270558357,-2.9997289181,3.5010669231
54.4271130562,-2.9997222424,3.4984965324
55.4271702766,-2.9997196198,3.4959571362
56.4262275696,-2.999745369,3.4934811592
57.42628479,-2.9997234344,3.4910311699
58.4263420105,-2.9997451305,3.488601923
59.426399231,-2.9997315407,3.4862291813
60.4264564514,-2.9997322559,3.483884573
61.4265136719,-2.9997262955,3.4815654755
62.4265708923,-2.9997239113,3.4792716503
63.4266281128,-2.9997205734,3.4770264626
64.4266853333,-2.9997234344,3.4748101234
65.4267425537,-2.9997320175,3.4726204872
66.4267997742,-2.9997441769,3.4704620838
67.4268569946,-2.9997246265,3.4683146477
68.4269142151,-2.9997215271,3.4662075043
69.4269714355,-2.9997210503,3.4641337395
70.427028656,-2.999753952,3.4620780945
71.4270858765,-2.9997372627,3.4600608349
72.4271426201,-2.9997475147,3.4580521584
73.426199913,-2.9997360706,3.4560961723
74.4262571335,-2.9997413158,3.4541347027
75.4263143539,-2.9997437,3.4521903992
76.4263715744,-2.9997191429,3.450289011
77.4264287949,-2.9997363091,3.4484069347
78.4264860153,-2.9997308254,3.4465434551
79.4265432358,-2.9997560978,3.4447057247
80.4266004562,-2.9997553825,3.4428877831
81.4266576767,-2.9997732639,3.4410774708
82.4267148972,-2.9997467995,3.4393000603
83.4267721176,-2.9997348785,3.4375224113
84.4268293381,-2.9997308254,3.4357933998
85.4268865585,-2.9997296333,3.4340617657
86.426943779,-2.9997375011,3.4323487282
87.4270009995,-2.9997427464,3.4306807518
88.4270582199,-2.9997551441,3.4290370941
89.4271154404,-2.9997589588,3.4273681641
90.4271726608,-2.9997608662,3.4257295132
91.4262294769,-2.9997396469,3.424141407
92.4262866974,-2.9997560978,3.4225316048
93.4263439178,-2.9997692108,3.4209611416
94.4264011383,-2.9997563362,3.4193663597
95.4264583588,-2.9997498989,3.4178197384
96.4265155792,-2.9997260571,3.4162783623
97.4265727997,-2.9997472763,3.4147536755
98.4266300201,-2.9997458458,3.4132430553
99.4266872406,-2.9997465611,3.4117674828
100.4267444611,-2.999751091,3.4102876186
101.4268016815,-2.9997437,3.4088275433
102.426858902,-2.9997487068,3.4073505402
103.4269161224,-2.9997491837,3.4059078693
104.4269733429,-2.9997618198,3.4044852257
105.4270305634,-2.9997661114,3.4030838013
106.4270877838,-2.9997608662,3.4016852379
107.4271450043,-2.9997577667,3.4003050327
108.4262018204,-2.9997522831,3.3989317417
109.4262590408,-2.999767065,3.3975827694
110.4263162613,-2.9997570515,3.3962323666
111.4263734818,-2.9997375011,3.3948926926
112.4264302254,-2.999751091,3.3935678005
113.4264879227,-2.9997677803,3.3922638893
114.4265446663,-2.9997608662,3.3909647465
115.4266023636,-2.9997527599,3.3896563053
116.4266591072,-2.9997727871,3.3883750439
117.4267168045,-2.999751091,3.3871166706
118.4267735481,-2.9997606277,3.3858559132
119.4268312454,-2.9997403622,3.3846180439
120.426887989,-2.9997529984,3.3833696842
121.4269456863,-2.9997701645,3.3821461201
122.42700243,-2.9997606277,3.3809258938
123.4270601273,-2.9997713566,3.3797326088
124.4271168709,-2.9997634888,3.3785283566
125.4271745682,-2.999758482,3.3773429394
126.4262313843,-2.9997673035,3.3761489391
127.4262890816,-2.9997649193,3.3749735355
128.4263458252,-2.9997811317,3.3738276958
129.4264030457,-2.9997689724,3.3726875782
130.4264602661,-2.9997606277,3.3715586662
131.4265174866,-2.9997684956,3.3704121113
132.4265742302,-2.9997828007,3.3692617416
133.4266319275,-2.9997677803,3.3681452274
134.4266886711,-2.9997591972,3.367051363
135.4267463684,-2.9997577667,3.3659489155
136.426803112,-2.9997720718,3.3648676872
137.4268608093,-2.999777317,3.3637981415
138.4269175529,-2.9997718334,3.3627159595
139.4269752502,-2.9997563362,3.361666441
140.4270319939,-2.9997496605,3.3606185913
141.4270896912,-2.9997811317,3.3595411777
142.4271464348,-2.9997808933,3.3585128784
143.4262037277,-2.9997565746,3.3574693203
144.4262609482,-2.9997673035,3.3564546108
145.4263181686,-2.999778986,3.3554375172
146.4263753891,-2.9997546673,3.3544297218
147.4264326096,-2.999765873,3.3534321785
148.42648983,-2.9997797012,3.3524363041
149.4265470505,-2.999776125,3.3514335155
150.4266042709,-2.9997706413,3.3504650593
151.4266610146,-2.9997656345,3.3494627476
152.426718235,-2.9997746944,3.3484971523
153.4267754555,-2.9997534752,3.347556591
154.4268326759,-2.9998004436,3.346600771
155.4268898964,-2.9997501373,3.3456499577
156.4269471169,-2.9997601509,3.3447160721
157.4270043373,-2.9997467995,3.3437912464
158.4270615578,-2.9997475147,3.3428776264
159.4271187782,-2.9997506142,3.3419308662
160.4271759987,-2.9997563362,3.3410406113
161.4262332916,-2.9997520447,3.3401265144
162.4262905121,-2.9997472763,3.3392210007
163.4263477325,-2.9997527599,3.338322401
164.426404953,-2.9997534752,3.3374550343
165.4264621735,-2.9997506142,3.336575985
166.4265193939,-2.9997506142,3.3356866837
167.4265766144,-2.9997799397,3.3348248005
168.4266338348,-2.9997534752,3.3339605331
169.4266910553,-2.9997506142,3.3330984116
170.4267482758,-2.9997563362,3.3322556019
171.4268050194,-2.9997606277,3.3313994408
172.4268622398,-2.9997472763,3.3305583
173.4269194603,-2.9997508526,3.3297278881
174.4269766808,-2.9997594357,3.3288927078
175.4270339012,-2.9997630119,3.3280787468
176.4270911217,-2.9997479916,3.3272571564
177.4271483421,-2.9997622967,3.3264462948
178.4262056351,-2.999753952,3.3256270885
179.4262628555,-2.99974823,3.3248229027
180.426320076,-2.9997665882,3.3240404129
181.4263772964,-2.9997701645,3.3232574463
182.4264345169,-2.9997618198,3.3224909306
183.4264917374,-2.999771595,3.3216900826
184.4265489578,-2.9997496605,3.3209264278
185.4266061783,-2.9997427464,3.3201489449
186.4266633987,-2.9997570515,3.3193938732
187.4267206192,-2.9997498989,3.318618536
188.4267778397,-2.9997565746,3.3178782463
189.4268350601,-2.9997563362,3.3171257973
190.4268922806,-2.9997639656,3.3163669109
191.4269490242,-2.99974823,3.3156330585
192.4270062447,-2.9997513294,3.3148903847
193.4270634651,-2.9997704029,3.3141624928
194.4271206856,-2.9997537136,3.3134241104
195.4261779785,-2.9997410774,3.312725544
196.426235199,-2.9997549057,3.3120026588
197.4262924194,-2.9997677803,3.3112740517
198.4263496399,-2.9997529984,3.3105688095
199.4264068604,-2.9997646809,3.3098540306
200.4264640808,-2.9997420311,3.3091492653
201.4265213013,-2.9997529984,3.3084499836
202.4265785217,-2.9997794628,3.3077707291
203.4266357422,-2.9997620583,3.3070595264
204.4266929626,-2.9997663498,3.3063845634
205.4267501831,-2.9997451305,3.3057000637
206.4268074036,-2.9997527599,3.3050093651
207.426864624,-2.9997582436,3.3043513298
208.4269218445,-2.9997704029,3.3036913872
209.4269790649,-2.9997718334,3.3030128479
210.4270362854,-2.9997560978,3.3023548126
211.427093029,-2.9997694492,3.3017058372
212.4271502495,-2.9997560978,3.3010466099
213.4262075424,-2.9997756481,3.3003923893
214.4262647629,-2.9997718334,3.2997367382
215.4263219833,-2.9997451305,3.2990925312
216.4263792038,-2.9997546673,3.2984743118
217.4264364243,-2.9997437,3.2978343964
218.4264936447,-2.9997508526,3.297201395
219.4265508652,-2.9997520447,3.2965676785
220.4266080856,-2.9997498989,3.2959346771
221.4266653061,-2.9997746944,3.2953047752
222.4267225266,-2.9997646809,3.2946894169
223.426779747,-2.9997675419,3.2940654755
224.4268369675,-2.9997549057,3.2934589386
225.4268941879,-2.9997649193,3.2928464413
226.4269514084,-2.9997541904,3.2922451496
227.4270086288,-2.9997529984,3.2916452885
228.4270658493,-2.9997560978,3.291025877
229.4271230698,-2.9997661114,3.2904088497
230.4261798859,-2.9997501373,3.2898330688
231.4262366295,-2.9997684956,3.2892110348
232.4262943268,-2.9997494221,3.2886517048
233.4263510704,-2.999767065,3.2880840302
234.4264087677,-2.9997601509,3.2874538898
235.4264655113,-2.9997620583,3.2868802547
236.4265232086,-2.9997370243,3.2863061428
237.4265799522,-2.9997596741,3.2857048512
238.4266376495,-2.9997639656,3.2851324081
239.4266943932,-2.9997694492,3.2845373154
240.4267520905,-2.9997980595,3.2839958668
241.4268088341,-2.9997799397,3.2834017277
242.4268665314,-2.999767065,3.2828440666
243.426923275,-2.9997782707,3.2822663784
244.4269809723,-2.9997811317,3.2817020416
245.4270377159,-2.9997663498,3.2811393738
246.4270954132,-2.9997868538,3.280577898
247.4271521568,-2.9997634888,3.2800347805
248.4262094498,-2.9997837543,3.2794718742
249.4262666702,-2.9997713566,3.2788996696
250.4263238907,-2.9997797012,3.2783429623
251.4263806343,-2.9997770786,3.277794838
252.4264383316,-2.9997677803,3.2772488594
253.4264950752,-2.9997656345,3.2767031193
254.4265527725,-2.9997529984,3.2761530876
255.4266095161,-2.9997673035,3.2756221294
256.4266672134,-2.9997594357,3.2750742435
257.4267239571,-2.999776125,3.2745394707
258.4267816544,-2.999771595,3.2740163803
259.426838398,-2.9997758865,3.2734835148
260.4268960953,-2.9997565746,3.2729299068
261.4269528389,-2.9997813702,3.2724006176
262.4270105362,-2.9997692108,3.2718603611
263.4270672798,-2.9997673035,3.2713279724
264.4271249771,-2.9997591972,3.2707967758
265.4261817932,-2.9997992516,3.2702701092
266.4262390137,-2.9997711182,3.2697355747
267.4262962341,-2.9997828007,3.2692379951
268.4263534546,-2.9997799397,3.2686862946
269.426410675,-2.9997537136,3.2681639194
270.4264674187,-2.9997758865,3.2676301003
271.4265246391,-2.9997711182,3.2670974731
272.4265818596,-2.9997713566,3.2666039467
273.42663908,-2.9997725487,3.2660806179
274.4266963005,-2.9997651577,3.2655539513
275.426753521,-2.9997725487,3.2650425434
276.4268107414,-2.9997673035,3.2645084858
277.4268679619,-2.9997775555,3.2640175819
278.4269251823,-2.9997601509,3.2634851933
279.4269824028,-2.9997820854,3.2629795074
280.4270396233,-2.9997742176,3.2624716759
281.4270968437,-2.9997701645,3.2619693279
282.4271540642,-2.9997694492,3.2614502907
283.4262113571,-2.999767065,3.2609248161
284.4262685776,-2.9997785091,3.260420084
285.426325798,-2.9997730255,3.2599170208
286.4263830185,-2.9997735023,3.259406805
287.426440239,-2.9997787476,3.258895874
288.4264974594,-2.999776125,3.2583818436
289.4265546799,-2.999767065,3.2578799725
290.4266114235,-2.9997787476,3.2573816776
291.426668644,-2.9997816086,3.2568540573
292.4267258644,-2.9997680187,3.2563638687
293.4267830849,-2.9997856617,3.2558734417
294.4268403053,-2.9997680187,3.2553739548
295.4268975258,-2.999778986,3.2548503876
296.4269547462,-2.9997706413,3.2543447018
297.4270119667,-2.9997775555,3.2538526058
298.4270691872,-2.9997837543,3.2533533573
299.4271264076,-2.9997770786,3.2528414726
300.4261837006,-2.9997718334,3.2523419857
301.426240921,-2.9997947216,3.2518382072
302.4262981415,-2.9997692108,3.2513554096
303.4263553619,-2.9997830391,3.2508511543
304.4264125824,-2.999768734,3.250341177
305.4264698029,-2.9997580051,3.2498373985
306.4265270233,-2.9997963905,3.249350071
307.4265842438,-2.9997823238,3.2488431931
308.4266414642,-2.999767065,3.2483439445
309.4266986847,-2.9997811317,3.2478497028
310.4267554283,-2.999778986,3.2473530769
311.4268126488,-2.9997770786,3.2468574047
312.4268698692,-2.9997732639,3.2463505268
313.4269270897,-2.9997632504,3.2458641529
314.4269843102,-2.9997806549,3.2453563213
315.4270415306,-2.9997634888,3.2448811531
316.4270987511,-2.9997711182,3.2443830967
317.4271559715,-2.9997861385,3.2438850403
318.4262132645,-2.9997842312,3.2433848381
319.4262704849,-2.9997730255,3.2428882122
320.4263277054,-2.9997823238,3.2423920631
321.4263849258,-2.9997918606,3.2418916225
322.4264421463,-2.9997882843,3.2413909435
323.4264993668,-2.9997830391,3.2409124374
324.4265565872,-2.9997797012,3.240421772
325.4266138077,-2.9998004436,3.2399189472
326.4266710281,-2.9997704029,3.239418745
327.4267282486,-2.999777317,3.2389326096
328.4267854691,-2.9997770786,3.2384138107
329.4268422127,-2.9997718334,3.237937212
330.4268994331,-2.9997782707,3.2374203205
331.4269566536,-2.9997816086,3.2369456291
332.4270138741,-2.9997742176,3.2364304066
333.4270710945,-2.9997785091,3.2359640598
334.427128315,-2.9997930527,3.2354447842
335.4261856079,-2.999771595,3.2349481583
336.4262428284,-2.999786377,3.2344534397
337.4263000488,-2.9997739792,3.2339560986
338.4263572693,-2.9997746944,3.2334711552
339.4264144897,-2.999777317,3.232960701
340.4264717102,-2.9997451305,3.2324802876
341.4265289307,-2.9997665882,3.231981039
342.4265861511,-2.9997775555,3.2314815521
343.4266433716,-2.9997785091,3.2309806347
344.426700592,-2.9997820854,3.2304773331
345.4267578125,-2.9997904301,3.2299947739
346.426815033,-2.9997675419,3.2294905186
347.4268722534,-2.9997885227,3.2290065289
348.4269294739,-2.9997844696,3.2285094261
349.4269862175,-2.9997680187,3.2280156612
350.427043438,-2.9997880459,3.2275173664
351.4271006584,-2.9997661114,3.2270286083
352.4271578789,-2.9997851849,3.2265253067
353.4262151718,-2.9997794628,3.226038456
354.4262719154,-2.9997646809,3.2255411148
355.4263296127,-2.9997758865,3.2250461578
356.4263863564,-2.9997720718,3.2245390415
357.4264440536,-2.9997797012,3.2240495682
358.4265007973,-2.9997951984,3.223528862
359.4265584946,-2.9997730255,3.2230341434
360.4266152382,-2.9997735023,3.2225513458
361.4266729355,-2.9997735023,3.2220487595
362.4267296791,-2.9997630119,3.221555233
363.4267873764,-2.9997742176,3.2210440636
364.42684412,-2.9997582436,3.2205591202
365.4269018173,-2.9997975826,3.220023632
366.4269585609,-2.9997630119,3.2195506096
367.4270162582,-2.9997775555,3.2190437317
368.4270730019,-2.9997742176,3.2185482979
369.4271302223,-2.9997770786,3.2180430889
370.4261870384,-2.9997506142,3.2175536156
371.4262447357,-2.9997704029,3.2170534134
372.4263014793,-2.9997611046,3.216537714
373.4263591766,-2.9997630119,3.2160549164
374.4264159203,-2.9997782707,3.2155411243
375.4264736176,-2.9997646809,3.215057373
376.4265303612,-2.9997520447,3.2145371437
377.4265880585,-2.9997651577,3.2140338421
378.4266448021,-2.9997756481,3.2135219574
379.4267024994,-2.999768734,3.2130348682
380.426759243,-2.999767065,3.2125205994
381.4268169403,-2.9997756481,3.2120099068
382.4268736839,-2.9997675419,3.2115166187
383.4269313812,-2.9997785091,3.2109992504
384.4269881248,-2.9997577667,3.210488081
385.4270458221,-2.9997606277,3.209990263
386.4271025658,-2.9997615814,3.2095057964
387.4271602631,-2.9997675419,3.208997488
388.4262170792,-2.9997701645,3.2085051537
389.4262738228,-2.9997885227,3.2079832554
390.4263310432,-2.9997758865,3.2074840069
391.4263882637,-2.9997930527,3.2069833279
392.4264454842,-2.9997878075,3.2064709663
393.4265027046,-2.9997925758,3.2059700489
394.4265599251,-2.9997811317,3.2054615021
395.4266171455,-2.9998002052,3.2049505711
396.426674366,-2.999777317,3.2044534683
397.4267315865,-2.9997758865,3.2039351463
398.4267888069,-2.9997990131,3.203438282
399.4268460274,-2.9997882843,3.2029166222
400.4269032478,-2.9997973442,3.2024252415
401.4269604683,-2.9997825623,3.2019166946
402.4270176888,-2.9998064041,3.201406002
403.4270749092,-2.9997632504,3.20089674
404.4271321297,-2.9997825623,3.2003924847
405.4261894226,-2.9998004436,3.1998627186
406.4262466431,-2.9998185635,3.1993634701
407.4263038635,-2.9997844696,3.1988618374
408.426361084,-2.9997951984,3.1983513832
409.4264178276,-2.9997735023,3.1978302002
410.4264750481,-2.9997711182,3.1973245144
411.4265322685,-2.9997808933,3.1968140602
412.426589489,-2.9997820854,3.1963028908
413.4266467094,-2.999789238,3.1957843304
414.4267039299,-2.9997694492,3.1952705383
415.4267611504,-2.9997835159,3.1947712898
416.4268183708,-2.99979949,3.1942603588
417.4268755913,-2.999789238,3.1937363148
418.4269328117,-2.9997961521,3.1932258606
419.4269900322,-2.9997787476,3.1927139759
420.4270472527,-2.9997959137,3.1922073364
421.4271044731,-2.9997990131,3.191693306
422.4271616936,-2.999818325,3.1911885738
423.4262189865,-2.9998033047,3.1906728745
424.426276207,-2.9998004436,3.1901767254
425.4263334274,-2.9997897148,3.1896643639
426.4263906479,-2.9997961521,3.189160347
427.4264478683,-2.9997999668,3.1886236668
428.4265050888,-2.9998111725,3.1881039143
429.4265618324,-2.999797821,3.1875853539
430.4266190529,-2.9998033047,3.187056303
431.4266762733,-2.9997985363,3.1865477562
432.4267334938,-2.9997689724,3.1860282421
433.4267907143,-2.9997909069,3.1855025291
434.4268479347,-2.9997880459,3.1850273609
435.4269051552,-2.9997749329,3.1844944954
436.4269623756,-2.99979496,3.1839723587
437.4270195961,-2.9997694492,3.1834609509
438.4270768166,-2.9997768402,3.1829390526
439.427134037,-2.9997808933,3.182425499
440.42619133,-2.999768734,3.181926012
441.4262485504,-2.9997649193,3.1813979149
442.4263057709,-2.9997980595,3.1808867455
443.4263629913,-2.9997706413,3.1803705692
444.4264202118,-2.9997656345,3.1798570156
445.4264774323,-2.9997870922,3.1793422699
446.4265346527,-2.9997534752,3.1788127422
447.4265918732,-2.9997637272,3.1783053875
448.4266486168,-2.9997675419,3.1777777672
449.4267058372,-2.9997732639,3.1772491932
450.4267630577,-2.9997646809,3.1767537594
451.4268202782,-2.9997608662,3.1762266159
452.4268774986,-2.9997813702,3.1757087708
453.4269347191,-2.9997618198,3.17517066
454.4269919395,-2.9997844696,3.1746740341
455.42704916,-2.9997501373,3.1741449833
456.4271063805,-2.999776125,3.1736228466
457.4271636009,-2.9997923374,3.1731081009
458.4262208939,-2.9997699261,3.1725745201
459.4262781143,-2.9997758865,3.1720588207
460.4263353348,-2.9997811317,3.1715221405
461.4263925552,-2.9997906685,3.1710135937
462.4264497757,-2.9997582436,3.1704957485
463.4265069962,-2.9997680187,3.1699790955
464.4265642166,-2.9997701645,3.1694507599
465.4266214371,-2.9997849464,3.1689128876
466.4266786575,-2.9997866154,3.1683747768
467.426735878,-2.9997856617,3.1678779125
468.4267926216,-2.9997739792,3.1673555374
469.4268498421,-2.9997937679,3.1668484211
470.4269070625,-2.9997816086,3.166311264
471.426964283,-2.9997718334,3.1657879353
472.4270215034,-2.9997727871,3.1652626991
473.4270787239,-2.9998021126,3.1647200584
474.4271359444,-2.9997689724,3.1641955376
475.4261927605,-2.9997899532,3.1636679173
476.4262504578,-2.9997801781,3.1631550789
477.4263072014,-2.9998016357,3.1626422405
478.4263648987,-2.9997932911,3.1621077061
479.4264216423,-2.9998016357,3.1615924835
480.4264793396,-2.9997625351,3.1610646248
481.4265360832,-2.9998190403,3.160531044
482.4265937805,-2.9998114109,3.1600050926
483.4266505241,-2.9997596741,3.1594741344
484.4267082214,-2.9998116493,3.1589396
485.4267649651,-2.9997897148,3.1584181786
486.4268226624,-2.9997756481,3.1578879356
487.426879406,-2.999787569,3.1573476791
488.4269366264,-2.9997746944,3.1568274498
489.4269938469,-2.9998009205,3.1563003063
490.4270510674,-2.999787569,3.1557674408
491.4271082878,-2.9997911453,3.1552324295
492.4271655083,-2.9997959137,3.1547017097
493.4262223244,-2.9997868538,3.1541583538
494.4262800217,-2.9997825623,3.1536459923
495.4263367653,-2.9997835159,3.1531031132
496.4263944626,-2.9997694492,3.1525814533
497.4264512062,-2.9997999668,3.1520354748
498.4265089035,-2.9997742176,3.1515209675
499.4265656471,-2.9997811317,3.1509795189
500.4266233444,-2.9997704029,3.1504485607
501.426680088,-2.9997842312,3.1499183178
502.4267377853,-2.9997842312,3.1493918896
503.426794529,-2.9997632504,3.1488268375
504.4268522263,-2.9997932911,3.1483089924
505.4269089699,-2.99979949,3.1477701664
506.4269666672,-2.9997916222,3.1472346783
507.4270234108,-2.9997882843,3.1467077732
508.4270806313,-2.9997801781,3.1461753845
509.4271378517,-2.9997842312,3.1456155777
510.4261946678,-2.9997971058,3.1450767517
511.4262518883,-2.9997959137,3.1445400715
512.4263091087,-2.9998135567,3.1439971924
513.4263663292,-2.9998061657,3.1434624195
514.4264235497,-2.9997985363,3.1429138184
515.4264807701,-2.9997971058,3.1423969269
516.4265379906,-2.9997909069,3.141838789
517.426595211,-2.99979496,3.1412947178
518.4266524315,-2.9997611046,3.1407535076
519.4267096519,-2.9998030663,3.1402125359
520.4267668724,-2.9997735023,3.1396768093
521.4268240929,-2.9997725487,3.139122963
522.4268813133,-2.9997868538,3.1385941505
523.4269385338,-2.9997801781,3.1380457878
524.4269957542,-2.9997951984,3.1374866962
525.4270529747,-2.9997868538,3.1369497776
526.4271101952,-2.9997992516,3.1363983154
527.4271674156,-2.9997935295,3.1358413696
528.4262242317,-2.9997973442,3.135279417
529.4262814522,-2.9997878075,3.1347429752
530.4263386726,-2.9997992516,3.1341834068
531.4263958931,-2.9997603893,3.1336634159
532.4264531136,-2.9997768402,3.1331036091
533.426510334,-2.9997808933,3.1325640678
534.4265675545,-2.9997823238,3.1319971085
535.4266247749,-2.9997806549,3.1314284801
536.4266819954,-2.9997882843,3.1308810711
537.4267392159,-2.9997882843,3.1303272247
538.4267964363,-2.9997801781,3.1297695637
539.4268536568,-2.999774456,3.1292207241
540.4269108772,-2.9997844696,3.1286730766
541.4269680977,-2.999789238,3.1281037331
542.4270253181,-2.9997975826,3.1275651455
543.4270825386,-2.9997794628,3.1269836426
544.4271397591,-2.9997882843,3.1264522076
545.426197052,-2.9997766018,3.1258938313
546.4262542725,-2.99979949,3.1253380775
547.4263110161,-2.9997882843,3.124758482
548.4263682365,-2.9997947216,3.1241919994
549.426425457,-2.9997925758,3.1236379147
550.4264826775,-2.9997825623,3.1230895519
551.4265398979,-2.9997849464,3.1225128174
552.4265971184,-2.9997768402,3.1219506264
553.4266543388,-2.9997799397,3.1213855743
554.4267115593,-2.9997808933,3.1208164692
555.4267687798,-2.9997828007,3.1202332973
556.4268260002,-2.9997720718,3.119666338
557.4268832207,-2.9997835159,3.1191051006
558.4269404411,-2.9997775555,3.1185173988
559.4269976616,-2.9997839928,3.1179480553
560.427054882,-2.9997985363,3.1173508167
561.4271121025,-2.9997897148,3.1167986393
562.427169323,-2.9997963905,3.1162183285
563.4262266159,-2.9997601509,3.1156313419
564.4262838364,-2.999776125,3.1150672436
565.4263410568,-2.999789238,3.1144888401
566.4263982773,-2.9997735023,3.1139366627
567.4264550209,-2.999777317,3.1133439541
568.4265122414,-2.9997880459,3.1127645969
569.4265694618,-2.9998018742,3.1121814251
570.4266266823,-2.9997839928,3.1116175652
571.4266839027,-2.9997951984,3.1110422611
572.4267411232,-2.9997720718,3.1104474068
573.4267983437,-2.999812603,3.1098732948
574.4268555641,-2.9997839928,3.109292984
575.4269127846,-2.999789238,3.1086988449
576.426970005,-2.9997828007,3.1081051826
577.4270272255,-2.9998042583,3.1074998379
578.427084446,-2.9997987747,3.1069214344
579.4271416664,-2.9997992516,3.106366396
580.4261989594,-2.9997925758,3.105745554
581.4262561798,-2.9997916222,3.1051626205
582.4263134003,-2.9997835159,3.1045532227
583.4263706207,-2.9997870922,3.1039834023
584.4264278412,-2.9998044968,3.1033680439
585.4264850616,-2.9997849464,3.1027703285
586.4265422821,-2.9998002052,3.1021740437
587.4265990257,-2.9997923374,3.1015768051
588.4266562462,-2.999796629,3.1009707451
589.4267134666,-2.9997932911,3.100382328
590.4267706871,-2.9998059273,3.0997776985
591.4268279076,-2.9997882843,3.0991640091
592.426885128,-2.9998009205,3.0985639095
593.4269423485,-2.9997975826,3.097943306
594.4269995689,-2.9997854233,3.0973556042
595.4270567894,-2.9997823238,3.0967345238
596.4271140099,-2.9997992516,3.0961523056
597.4271712303,-2.9997856617,3.0955326557
598.4262280464,-2.9997959137,3.0949218273
599.4262857437,-2.9998087883,3.094312191
600.4263424873,-2.9997987747,3.0937025547
601.4264001846,-2.9998013973,3.093089819
602.4264569283,-2.9997959137,3.0924329758
603.4265146255,-2.9998178482,3.0918190479
604.4265713692,-2.9997930527,3.0912051201
605.4266290665,-2.9998104572,3.0905742645
606.4266858101,-2.9998056889,3.0899529457
607.4267430305,-2.9998164177,3.0893244743
608.426800251,-2.9998040199,3.0886921883
609.4268574715,-2.999828577,3.088037014
610.4269142151,-2.9998016357,3.087433815
611.4269719124,-2.9998075962,3.0868051052
612.427028656,-2.9998047352,3.0861709118
613.4270863533,-2.9998180866,3.0855388641
614.4271430969,-2.9998111725,3.0848925114
615.4262008667,-2.9998006821,3.0842695236
616.4262576103,-2.9997975826,3.0836412907
617.4263153076,-2.9997899532,3.0829939842
618.4263720512,-2.9998040199,3.0823516846
619.4264297485,-2.9998033047,3.0817232132
620.4264864922,-2.9997971058,3.0810644627
621.4265441895,-2.999796629,3.0804209709
622.4266009331,-2.9998018742,3.079754591
623.4266586304,-2.9998075962,3.0791289806
624.426715374,-2.9997851849,3.078482151
625.4267730713,-2.9998009205,3.0778214931
626.4268298149,-2.9997992516,3.0771677494
627.4268870354,-2.9998002052,3.0765068531
628.4269442558,-2.9998025894,3.0758476257
629.4270014763,-2.9997889996,3.0752024651
630.4270582199,-2.9998111725,3.0745446682
631.4271159172,-2.9998013973,3.0738756657
632.4271726608,-2.99979949,3.0732343197
633.4262299538,-2.9997954369,3.0725665092
634.4262871742,-2.9997985363,3.071901083
635.4263443947,-2.999797821,3.0712208748
636.4264016151,-2.9997959137,3.0705831051
637.4264588356,-2.9998135567,3.0698986053
638.4265160561,-2.9998171329,3.0692155361
639.4265732765,-2.9998090267,3.0685491562
640.426630497,-2.9997951984,3.0678873062
641.4266877174,-2.9997937679,3.0672061443
642.4267449379,-2.9998309612,3.0665214062
