Time (s),Current (A),Voltage(V)
119.421831131,-2.9997582436,3.4475855827
120.4218878746,-2.9997475147,3.4464352131
121.4219450951,-2.9997634888,3.4453074932
122.4220023155,-2.9997274876,3.4441871643
123.422059536,-2.9997601509,3.4430532455
124.4221162796,-2.9997575283,3.4419674873
125.4221739769,-2.999745369,3.4408721924
126.4222307205,-2.999758482,3.4397730827
127.4222884178,-2.9997711182,3.4386796951
128.4223451614,-2.9997663498,3.4375727177
129.4224028587,-2.9997580051,3.4365165234
130.4224596024,-2.9997656345,3.4354474545
131.4225172997,-2.9997508526,3.4344041348
132.4225740433,-2.9997665882,3.4333467484
133.4226317406,-2.9997746944,3.4322798252
134.4226884842,-2.9997675419,3.4312679768
135.4227461815,-2.9997649193,3.4302134514
136.4218029976,-2.9997560978,3.4291923046
137.421860218,-2.9997565746,3.4281659126
138.4219174385,-2.9997515678,3.4271652699
139.421974659,-2.9997661114,3.4261593819
140.4220318794,-2.9997699261,3.4251494408
141.4220890999,-2.9997782707,3.4241499901
142.4221463203,-2.9997537136,3.4231491089
143.4222035408,-2.9997570515,3.4221394062
144.4222602844,-2.9997754097,3.4211773872
145.4223175049,-2.999776125,3.4201903343
146.4223747253,-2.9997677803,3.4192357063
147.4224319458,-2.9997577667,3.4182593822
148.4224891663,-2.9997692108,3.4173202515
149.4225463867,-2.9997498989,3.4163556099
150.4226036072,-2.9997797012,3.4154005051
151.4226608276,-2.9997694492,3.414450407
152.4227180481,-2.9997513294,3.4135160446
153.4227752686,-2.999755621,3.4125683308
154.4218325615,-2.9997749329,3.4116694927
155.421889782,-2.999758482,3.4107379913
156.4219470024,-2.9997563362,3.4098200798
157.4220042229,-2.9997420311,3.4089124203
158.4220614433,-2.9997470379,3.4079735279
159.4221186638,-2.9997649193,3.407084465
160.4221758842,-2.9997651577,3.406172514
161.4222331047,-2.9997806549,3.4052672386
162.4222903252,-2.999771595,3.4043943882
163.4223475456,-2.9997618198,3.4034976959
164.4224042892,-2.9997673035,3.4026145935
165.4224615097,-2.9997608662,3.4017477036
166.4225187302,-2.999767065,3.4008817673
167.4225759506,-2.9997646809,3.4000198841
168.4226331711,-2.9997608662,3.3991451263
169.4226903915,-2.9997611046,3.3982839584
170.422747612,-2.9997589588,3.397428751
171.4218049049,-2.9997498989,3.396576643
172.4218621254,-2.9997639656,3.395730257
173.4219193459,-2.9997649193,3.394898653
174.4219765663,-2.9997606277,3.3940548897
175.4220337868,-2.9997754097,3.3932278156
176.4220910072,-2.9997529984,3.39239645
177.4221482277,-2.9997742176,3.3915758133
178.4222054482,-2.9997692108,3.3907470703
179.4222626686,-2.9997689724,3.3899378777
180.4223198891,-2.999768734,3.389131546
181.4223771095,-2.9997811317,3.3883090019
182.42243433,-2.9998030663,3.3875143528
183.4224910736,-2.9997882843,3.3867168427
184.4225482941,-2.9997923374,3.3859374523
185.4226055145,-2.9997906685,3.3851411343
186.422662735,-2.9997756481,3.3843381405
187.4227199554,-2.9997842312,3.3835706711
188.4227771759,-2.9997711182,3.3827886581
189.4218344688,-2.9997990131,3.382024765
190.4218916893,-2.9997868538,3.3812491894
191.4219489098,-2.9997932911,3.3804802895
192.4220061302,-2.999792099,3.3797280788
193.4220633507,-2.9998004436,3.378975153
194.4221205711,-2.9998004436,3.3782377243
195.4221777916,-2.999786377,3.3774926662
196.4222350121,-2.9997878075,3.3767397404
197.4222922325,-2.9997923374,3.3760063648
198.422349453,-2.9997973442,3.3752784729
199.4224066734,-2.999777317,3.3745229244
200.4224638939,-2.9997894764,3.3738014698
201.4225211143,-2.9998061657,3.373085022
202.4225783348,-2.9998040199,3.3723642826
203.4226350784,-2.9998042583,3.3716561794
204.4226922989,-2.9997878075,3.3709259033
205.4227495193,-2.999786377,3.3702204227
206.4218068123,-2.9998130798,3.3695046902
207.4218640327,-2.9997906685,3.3688280582
208.4219212532,-2.9997677803,3.3681123257
209.4219784737,-2.9997866154,3.3674054146
210.4220356941,-2.9997856617,3.3667190075
211.4220929146,-2.9997954369,3.366045475
212.422150135,-2.999789238,3.3653621674
213.4222073555,-2.9997780323,3.3646774292
214.422264576,-2.9997839928,3.3639914989
215.4223217964,-2.9997992516,3.3633065224
216.4223790169,-2.9997944832,3.3626549244
217.4224362373,-2.9997963905,3.3619971275
218.4224934578,-2.9998035431,3.3613328934
219.4225506783,-2.9997711182,3.3606784344
220.4226078987,-2.999776125,3.3600299358
221.4226651192,-2.9997785091,3.3593747616
222.4227223396,-2.9997799397,3.3587255478
223.4227790833,-2.9997880459,3.3580782413
224.4218363762,-2.9997911453,3.3574416637
225.4218931198,-2.9998087883,3.3567860126
226.4219508171,-2.9997837543,3.356167078
227.4220075607,-2.9997820854,3.3555321693
228.422065258,-2.9997842312,3.3549191952
229.4221220016,-2.9997835159,3.3542943001
230.4221796989,-2.9997894764,3.3536765575
231.4222364426,-2.9997894764,3.3530557156
232.4222941399,-2.9997758865,3.3524451256
233.4223508835,-2.9997661114,3.3518283367
234.4224085808,-2.9997797012,3.3512117863
235.4224653244,-2.9997980595,3.3506119251
236.4225230217,-2.9997775555,3.3499965668
237.4225797653,-2.9997735023,3.3494062424
238.4226374626,-2.999774456,3.3488156796
239.4226942062,-2.9997713566,3.3482215405
240.4227519035,-2.9997980595,3.3476288319
241.4218087196,-2.9997894764,3.3470554352
242.4218659401,-2.9997825623,3.3464632034
243.4219226837,-2.9997842312,3.3458747864
244.421980381,-2.99979496,3.3453011513
245.4220371246,-2.999808073,3.3447110653
246.4220948219,-2.999787569,3.3441569805
247.4221515656,-2.9997813702,3.3436005116
248.4222092628,-2.9997925758,3.3430132866
249.4222660065,-2.9997844696,3.3424584866
250.4223237038,-2.999806881,3.3418927193
251.4223804474,-2.9997894764,3.3413331509
252.4224381447,-2.9997768402,3.3407771587
253.4224948883,-2.9997971058,3.340231657
254.4225525856,-2.9998071194,3.3396627903
255.4226093292,-2.9998061657,3.3391053677
256.4226670265,-2.9997854233,3.3385822773
257.4227237701,-2.9997951984,3.3380055428
258.4227814674,-2.9997959137,3.3375048637
259.4218382835,-2.9997811317,3.336940527
260.421895504,-2.9997823238,3.3364055157
261.4219527245,-2.999808073,3.3358972073
262.4220099449,-2.9997835159,3.3353514671
263.4220666885,-2.9997634888,3.3348176479
264.422123909,-2.9997665882,3.3342964649
265.4221811295,-2.9998044968,3.3337650299
266.4222383499,-2.9997854233,3.3332357407
267.4222955704,-2.9997580051,3.3327074051
268.4223527908,-2.9997620583,3.332170248
269.4224100113,-2.9997732639,3.3316547871
270.4224672318,-2.9997861385,3.3311240673
271.4225244522,-2.9997932911,3.3306117058
272.4225816727,-2.9998116493,3.3301155567
273.4226388931,-2.9997656345,3.3296103477
274.4226961136,-2.9997601509,3.329100132
275.422753334,-2.9997665882,3.32858181
276.421810627,-2.9997766018,3.3280620575
277.4218678474,-2.9997856617,3.3275678158
278.4219250679,-2.9997868538,3.3270568848
279.4219822884,-2.9997704029,3.3265602589
280.4220395088,-2.9997904301,3.3260540962
281.4220967293,-2.9997959137,3.3255803585
282.4221534729,-2.9997961521,3.3250803947
283.4222106934,-2.9997811317,3.3245871067
284.4222679138,-2.9997839928,3.3241007328
285.4223251343,-2.9997992516,3.3235986233
286.4223823547,-2.9997999668,3.3231244087
287.4224395752,-2.9998009205,3.3226237297
288.4224967957,-2.9997801781,3.3221485615
289.4225540161,-2.9998059273,3.3216676712
290.4226112366,-2.9997923374,3.3211905956
291.422668457,-2.9998064041,3.3206970692
292.4227256775,-2.9997897148,3.3202180862
293.4227828979,-2.9997925758,3.319742918
294.4218401909,-2.9997916222,3.3192703724
295.4218974113,-2.9997856617,3.3187968731
296.4219546318,-2.9997918606,3.3183176517
297.4220118523,-2.9998035431,3.317833662
298.4220690727,-2.99979949,3.3173599243
299.4221262932,-2.9997808933,3.3168828487
300.4221835136,-2.9997766018,3.3164181709
301.4222407341,-2.9997837543,3.3159370422
302.4222974777,-2.9997980595,3.3154621124
303.4223546982,-2.9997932911,3.315002203
304.4224119186,-2.999787569,3.3145310879
305.4224691391,-2.999809742,3.3140566349
306.4225263596,-2.9997820854,3.3135840893
307.42258358,-2.9997749329,3.3131229877
308.4226408005,-2.9998083115,3.3126616478
309.4226980209,-2.9997985363,3.3121845722
310.4227552414,-2.999771595,3.3117208481
311.4218125343,-2.9997735023,3.3112711906
312.4218697548,-2.9997878075,3.3107955456
313.4219269753,-2.9998214245,3.310333252
314.4219841957,-2.99979496,3.3098769188
315.4220414162,-2.9997851849,3.3094251156
316.4220986366,-2.9997980595,3.3089663982
317.4221558571,-2.9998035431,3.3085176945
318.4222130775,-2.999787569,3.3080523014
319.422270298,-2.9997813702,3.3075883389
320.4223275185,-2.9997961521,3.3071227074
321.4223847389,-2.9998090267,3.3066825867
322.4224414825,-2.9997990131,3.3062093258
323.422498703,-2.9998002052,3.3057749271
324.4225559235,-2.9998087883,3.3053176403
325.4226131439,-2.9997839928,3.304880619
326.4226703644,-2.9997916222,3.3044202328
327.4227275848,-2.9997937679,3.3039507866
328.4227848053,-2.9997880459,3.3035168648
329.4218420982,-2.9997704029,3.3030567169
330.4218993187,-2.9997756481,3.3025960922
331.4219565392,-2.9997835159,3.3021514416
332.4220137596,-2.999787569,3.301718235
333.4220709801,-2.9997797012,3.3012526035
334.4221282005,-2.9997704029,3.3007965088
335.422185421,-2.9997839928,3.3003530502
336.4222426414,-2.999789238,3.2998924255
337.4222998619,-2.9997911453,3.2994585037
338.4223570824,-2.999776125,3.2990145683
339.4224143028,-2.9997894764,3.298582077
340.4224715233,-2.9997611046,3.2981162071
341.4225287437,-2.9997904301,3.2976694107
342.4225854874,-2.9997711182,3.2972290516
343.4226427078,-2.9997944832,3.296779871
344.4226999283,-2.9997618198,3.2963242531
345.4227571487,-2.9997651577,3.2958741188
346.4218139648,-2.9997820854,3.2954189777
347.4218716621,-2.9997704029,3.2949755192
348.4219284058,-2.9997839928,3.2945377827
349.4219861031,-2.9997675419,3.294110775
350.4220428467,-2.999787569,3.2936587334
351.422100544,-2.9997756481,3.2932064533
352.4221572876,-2.9997673035,3.29276824
353.4222149849,-2.9998047352,3.2923307419
354.4222717285,-2.9997749329,3.2918758392
355.4223294258,-2.9997999668,3.2914254665
356.4223861694,-2.9997937679,3.2909870148
357.4224438667,-2.9997999668,3.2905344963
358.4225006104,-2.9998006821,3.2900998592
359.4225583076,-2.9998042583,3.2896590233
360.4226150513,-2.9997951984,3.2892143726
361.4226722717,-2.9998085499,3.2887542248
362.4227294922,-2.9998047352,3.2883119583
363.4227867126,-2.9997923374,3.2878816128
364.4218435287,-2.9997797012,3.2874515057
365.421901226,-2.99979496,3.2870018482
366.4219579697,-2.9998111725,3.2865667343
367.422015667,-2.9997911453,3.2861208916
368.4220724106,-2.9997811317,3.2856738567
369.4221301079,-2.9998061657,3.285225153
370.4221868515,-2.9997971058,3.2847921848
371.4222445488,-2.9998028278,3.2843518257
372.4223012924,-2.999777317,3.2839090824
373.4223589897,-2.9997899532,3.2834668159
374.4224157333,-2.9998137951,3.2830281258
375.4224734306,-2.9997713566,3.282572031
376.4225301743,-2.9998044968,3.282109499
377.4225878716,-2.9998030663,3.2816665173
378.4226446152,-2.9998021126,3.2812321186
379.4227023125,-2.9997992516,3.2807917595
380.4227590561,-2.9998075962,3.2803668976
381.4218158722,-2.9998042583,3.2799115181
382.4218730927,-2.9998164177,3.279471159
383.4219303131,-2.9998009205,3.2790243626
384.4219875336,-2.9998059273,3.2785623074
385.422044754,-2.9998049736,3.2781176567
386.4221019745,-2.9997992516,3.2776682377
387.4221591949,-2.9997699261,3.2772397995
388.4222164154,-2.9998128414,3.2767779827
389.4222736359,-2.9997839928,3.2763390541
390.4223308563,-2.9997837543,3.2758796215
391.4223880768,-2.9998064041,3.2754392624
392.4224452972,-2.999774456,3.2749915123
393.4225025177,-2.9997899532,3.2745437622
394.4225597382,-2.9998204708,3.2740962505
395.4226169586,-2.9997663498,3.2736468315
396.4226741791,-2.9997889996,3.2731962204
397.4227313995,-2.9997935295,3.2727525234
398.42278862,-2.9997856617,3.2722988129
399.4218459129,-2.999767065,3.271856308
400.4219031334,-2.9997971058,3.2714109421
401.421959877,-2.9997906685,3.2709524632
402.4220170975,-2.9997799397,3.2705008984
403.4220743179,-2.9997801781,3.270042181
404.4221315384,-2.9997856617,3.2695739269
405.4221887589,-2.9998111725,3.2691380978
406.4222459793,-2.9997820854,3.2686953545
407.4223031998,-2.9997851849,3.2682387829
408.4223604202,-2.999796629,3.2677989006
409.4224176407,-2.9997954369,3.267359972
410.4224748611,-2.9997813702,3.2669150829
411.4225320816,-2.9997885227,3.2664403915
412.4225893021,-2.9997918606,3.265982151
413.4226465225,-2.9997680187,3.2655363083
414.422703743,-2.9997758865,3.265073061
415.4227609634,-2.9998030663,3.2646262646
416.4218182564,-2.999792099,3.2641680241
417.4218754768,-2.9998104572,3.2637338638
418.4219326973,-2.9997878075,3.263282299
419.4219899178,-2.9998044968,3.2628176212
420.4220471382,-2.9998333454,3.2623612881
421.4221038818,-2.9997918606,3.2619183064
422.4221611023,-2.9998016357,3.2614607811
423.4222183228,-2.9998111725,3.2609872818
424.4222755432,-2.9998021126,3.2605535984
425.4223327637,-2.999815464,3.2600977421
426.4223899841,-2.9998180866,3.2596371174
427.4224472046,-2.9997894764,3.2591736317
428.422504425,-2.999808073,3.2587296963
429.4225616455,-2.9997882843,3.2582769394
430.422618866,-2.9997820854,3.2578222752
431.4226760864,-2.9998140335,3.2573521137
432.4227333069,-2.9998157024,3.2569100857
433.4227905273,-2.9998030663,3.2564430237
434.4218478203,-2.9998059273,3.2560048103
435.4219050407,-2.9997811317,3.2555274963
436.4219622612,-2.99979949,3.2550709248
437.4220194817,-2.9997861385,3.2546062469
438.4220767021,-2.9997897148,3.254142046
439.4221339226,-2.9998221397,3.2536797523
440.422191143,-2.9998004436,3.2532172203
441.4222478867,-2.9998073578,3.2527477741
442.4223051071,-2.9998064041,3.2522850037
443.4223623276,-2.9997971058,3.2518434525
444.422419548,-2.9998090267,3.2513589859
445.4224767685,-2.9998135567,3.2509086132
446.422533989,-2.9997999668,3.2504417896
447.4225912094,-2.9997973442,3.2499864101
448.4226484299,-2.9998190403,3.2495181561
449.4227056503,-2.999787569,3.2490484715
450.4227628708,-2.9998064041,3.2485687733
451.4218201637,-2.9998044968,3.2481172085
452.4218773842,-2.9997787476,3.2476420403
453.4219346046,-2.999792099,3.2471663952
454.4219918251,-2.9998104572,3.2467138767
455.4220490456,-2.9997987747,3.246254921
456.422106266,-2.9998009205,3.2457792759
457.4221634865,-2.9997944832,3.2453196049
458.4222207069,-2.9998292923,3.2448496819
459.4222779274,-2.9998230934,3.2443773746
460.422334671,-2.9998157024,3.2439231873
461.4223918915,-2.9998028278,3.2434580326
462.4224491119,-2.9997894764,3.2429947853
463.4225063324,-2.9998168945,3.2425217628
464.4225635529,-2.99979949,3.242048502
465.4226207733,-2.9998135567,3.2415866852
466.4226779938,-2.9998178482,3.2411074638
467.4227352142,-2.9997816086,3.240657568
468.4227924347,-2.999808073,3.2401673794
469.4218492508,-2.9998099804,3.2396929264
470.4219069481,-2.9998114109,3.2392225266
471.4219636917,-2.9997889996,3.2387518883
472.422021389,-2.9997963905,3.2382893562
473.4220781326,-2.999808073,3.2378177643
474.4221358299,-2.9998137951,3.2373595238
475.4221925735,-2.9998140335,3.2368853092
476.4222502708,-2.9998087883,3.2364192009
477.4223070145,-2.9997999668,3.2359464169
478.4223647118,-2.9997992516,3.2354812622
479.4224214554,-2.9998071194,3.234992981
480.4224786758,-2.9998118877,3.2345151901
481.4225358963,-2.9998128414,3.2340373993
482.4225931168,-2.9998059273,3.2335572243
483.4226503372,-2.9998002052,3.2330842018
484.4227075577,-2.9998033047,3.2326078415
485.4227643013,-2.999818325,3.2321305275
486.4218220711,-2.9998099804,3.2316529751
487.4218788147,-2.9998087883,3.2311623096
488.421936512,-2.9998102188,3.2307024002
489.4219932556,-2.999828577,3.2302062511
490.4220509529,-2.999818325,3.2297434807
491.4221076965,-2.9998264313,3.2292637825
492.4221653938,-2.9998149872,3.2287914753
493.4222221375,-2.9998028278,3.2283222675
494.4222798347,-2.9998171329,3.22783494
495.4223365784,-2.9998166561,3.2273564339
496.4223942757,-2.9997985363,3.2268807888
497.4224510193,-2.9998149872,3.2263879776
498.4225087166,-2.9998116493,3.2259232998
499.4225654602,-2.9998021126,3.2254378796
500.4226226807,-2.9998047352,3.2249438763
501.4226799011,-2.9998142719,3.2244746685
502.4227371216,-2.9998159409,3.2240068913
503.422794342,-2.999797821,3.2235324383
504.4218511581,-2.9998157024,3.2230708599
505.4219083786,-2.9998054504,3.2225728035
506.4219655991,-2.9998362064,3.2220971584
507.4220228195,-2.9998207092,3.2216191292
508.42208004,-2.9998264313,3.2211272717
509.4221372604,-2.9998128414,3.2206525803
510.4221944809,-2.9998044968,3.220174551
511.4222517014,-2.9998238087,3.2196760178
512.4223089218,-2.9998109341,3.21920228
513.4223661423,-2.999796629,3.2187125683
514.4224233627,-2.9998178482,3.218214035
515.4224805832,-2.999815464,3.2177643776
516.4225378036,-2.9998128414,3.2172627449
517.4225950241,-2.9998173714,3.2167761326
518.4226522446,-2.9998159409,3.2162816525
519.422709465,-2.9998073578,3.2158079147
520.4227666855,-2.99979949,3.2153263092
521.4218235016,-2.9998211861,3.214833498
522.421880722,-2.9998276234,3.2143571377
523.4219379425,-2.9998095036,3.2138655186
524.421995163,-2.999812603,3.2133896351
525.4220523834,-2.9998185635,3.2128818035
526.4221096039,-2.9998025894,3.2123889923
527.4221668243,-2.9997992516,3.2119035721
528.4222240448,-2.9998269081,3.2114081383
529.4222812653,-2.9998214245,3.2109355927
530.4223384857,-2.9998116493,3.2104587555
531.4223957062,-2.9998247623,3.2099592686
532.4224529266,-2.9998376369,3.2094852924
533.4225101471,-2.9998250008,3.2089965343
534.4225673676,-2.999808073,3.208511591
535.422624588,-2.9998254776,3.2080128193
536.4226818085,-2.999808073,3.2075235844
537.4227390289,-2.9998164177,3.2070338726
538.4227962494,-2.9998145103,3.2065620422
539.4218535423,-2.9997842312,3.206060648
540.4219102859,-2.999806881,3.2055523396
541.4219675064,-2.9998178482,3.2050635815
542.4220247269,-2.9998157024,3.2045712471
543.4220819473,-2.9998013973,3.2040700912
544.4221391678,-2.9998140335,3.2036006451
545.4221963882,-2.9998128414,3.2031059265
546.4222536087,-2.9998252392,3.2026126385
547.4223108292,-2.9998178482,3.2021231651
548.4223680496,-2.9998087883,3.2016150951
549.4224252701,-2.9998159409,3.2011504173
550.4224824905,-2.999819994,3.2006402016
551.422539711,-2.9998013973,3.2001583576
552.4225969315,-2.9997935295,3.1996393204
553.4226541519,-2.9998109341,3.1991662979
554.4227113724,-2.9998006821,3.1986675262
555.4227685928,-2.9998168945,3.1981694698
556.4218258858,-2.9997944832,3.1976919174
557.4218831062,-2.999809742,3.1971929073
558.4219403267,-2.9998054504,3.1967015266
559.4219970703,-2.9998025894,3.1962094307
560.4220542908,-2.9998109341,3.1957154274
561.4221115112,-2.9997923374,3.1952159405
562.4221687317,-2.9998116493,3.1947226524
563.4222259521,-2.9998025894,3.1942307949
564.4222831726,-2.999809742,3.1937565804
565.4223403931,-2.999789238,3.1932528019
566.4223976135,-2.9998159409,3.1927530766
567.422454834,-2.9998128414,3.1922702789
568.4225120544,-2.9997954369,3.1917517185
569.4225692749,-2.999833107,3.1912341118
570.4226264954,-2.9997885227,3.1907570362
571.4226837158,-2.9998135567,3.1902611256
572.4227409363,-2.9998075962,3.1897642612
573.4227981567,-2.9998049736,3.1892602444
574.4218554497,-2.9998261929,3.1887629032
575.4219126701,-2.9998135567,3.1882662773
576.4219698906,-2.9998223782,3.1877646446
577.4220271111,-2.9998309612,3.1872777939
578.4220843315,-2.9997828007,3.1867711544
579.4221410751,-2.9998197556,3.1862678528
580.4221982956,-2.9998233318,3.1857697964
581.4222555161,-2.999789238,3.1852631569
582.4223127365,-2.9997990131,3.18475914
583.422369957,-2.9998281002,3.1842591763
584.4224271774,-2.9998159409,3.183753252
585.4224843979,-2.9998047352,3.1832296848
586.4225416183,-2.9998221397,3.1827278137
587.4225988388,-2.9998252392,3.1822025776
588.4226560593,-2.9998254776,3.1817178726
589.4227132797,-2.9998204708,3.1812314987
590.4227705002,-2.9998235703,3.1807224751
591.4218277931,-2.9998335838,3.1802270412
592.4218845367,-2.9998266697,3.1797130108
593.421942234,-2.9997973442,3.1791961193
594.4219989777,-2.9998142719,3.1786894798
595.422056675,-2.9998214245,3.1781861782
596.4221134186,-2.9998221397,3.1776821613
597.4221711159,-2.9998273849,3.1771609783
598.4222278595,-2.9998166561,3.1766550541
599.42228508,-2.9998333454,3.176163435
600.4223423004,-2.9998042583,3.1756439209
601.4223995209,-2.9998171329,3.1751327515
602.4224567413,-2.999828577,3.1746380329
603.4225139618,-2.9998109341,3.1741173267
604.4225707054,-2.999819994,3.1736285686
605.4226284027,-2.9998226166,3.1731109619
606.4226851463,-2.9998047352,3.1726059914
607.4227428436,-2.9998016357,3.1720819473
608.4217996597,-2.9998013973,3.1715803146
609.421857357,-2.9998152256,3.1710686684
610.4219141006,-2.9998230934,3.1705548763
611.4219717979,-2.9998157024,3.1700429916
612.4220285416,-2.9998021126,3.1695239544
613.4220862389,-2.9998254776,3.1690056324
614.4221429825,-2.9998171329,3.1684975624
615.4222006798,-2.9998040199,3.1679704189
616.4222574234,-2.9998035431,3.1674566269
617.4223151207,-2.9998140335,3.1669397354
618.4223718643,-2.9998035431,3.1664395332
619.4224290848,-2.9998002052,3.1659243107
620.4224863052,-2.9998073578,3.1653988361
621.4225435257,-2.9998190403,3.1648967266
622.4226007462,-2.9998128414,3.1643526554
623.4226579666,-2.9998118877,3.1638560295
624.4227147102,-2.9997937679,3.1633191109
625.4227724075,-2.9998013973,3.1627995968
626.4218292236,-2.9998152256,3.1622841358
627.4218864441,-2.9998056889,3.1617660522
628.4219436646,-2.9997811317,3.1612489223
629.422000885,-2.9997944832,3.1607370377
630.4220581055,-2.9998006821,3.1602113247
631.4221153259,-2.9998049736,3.1596782207
632.4221725464,-2.9997932911,3.1591598988
633.4222297668,-2.9998099804,3.158639431
634.4222869873,-2.999808073,3.1581110954
635.4223442078,-2.9998035431,3.1575829983
636.4224014282,-2.999789238,3.1570672989
637.4224586487,-2.9998009205,3.156529665
638.4225158691,-2.9998013973,3.156011343
639.4225730896,-2.9997990131,3.1554698944
640.4226303101,-2.9998016357,3.1549506187
641.4226875305,-2.9998192787,3.1544058323
642.4227442741,-2.9998035431,3.1538834572
