Time (s),Current (A),Voltage(V)
60.4364566803,-2.9997329712,3.4731681347
61.4365134239,-2.9997391701,3.4707486629
62.4365711212,-2.9997282028,3.4683468342
63.4366278648,-2.999733448,3.465988636
64.4366855621,-2.9997460842,3.4636707306
65.4367423058,-2.9997270107,3.4613375664
66.4368000031,-2.9997198582,3.4590699673
67.4368567467,-2.9997234344,3.4568147659
68.436914444,-2.9997301102,3.4546089172
69.4369711876,-2.9997377396,3.4524176121
70.4370284081,-2.9997420311,3.4502637386
71.4370856285,-2.9997415543,3.4481139183
72.437142849,-2.9997320175,3.4459962845
73.4372000694,-2.9997415543,3.4439165592
74.4372572899,-2.9997317791,3.4418544769
75.436314106,-2.9997289181,3.4398269653
76.4363713264,-2.999727726,3.437841177
77.4364285469,-2.9997389317,3.435833931
78.4364857674,-2.9997673035,3.4338819981
79.4365429878,-2.9997456074,3.4319381714
80.4366002083,-2.9997456074,3.4300189018
81.4366574287,-2.9997520447,3.4281053543
82.4367146492,-2.9997377396,3.4262263775
83.4367718697,-2.9997429848,3.4243688583
84.4368290901,-2.9997386932,3.4225337505
85.4368863106,-2.999745369,3.420715332
86.436943531,-2.9997417927,3.4189281464
87.4370007515,-2.9997389317,3.4171404839
88.437057972,-2.9997396469,3.4153971672
89.4371151924,-2.9997525215,3.4136402607
90.4371724129,-2.9997437,3.4119291306
91.4372296333,-2.9997522831,3.4102225304
92.4362864494,-2.9997472763,3.4085423946
93.4363436699,-2.9997594357,3.4068644047
94.4364008904,-2.9997529984,3.405197382
95.4364581108,-2.9997475147,3.4035711288
96.4365153313,-2.999753952,3.4019424915
97.4365725517,-2.9997506142,3.4003424644
98.4366297722,-2.9997551441,3.3987593651
99.4366869926,-2.9997596741,3.3971877098
100.4367442131,-2.9997646809,3.3956205845
101.4368014336,-2.9997515678,3.3940863609
102.436858654,-2.9997565746,3.3925716877
103.4369158745,-2.9997470379,3.3910508156
104.4369730949,-2.9997522831,3.3895409107
105.4370303154,-2.9997358322,3.3880703449
106.4370875359,-2.9997565746,3.3866090775
107.4371447563,-2.9997541904,3.3851423264
108.4372019768,-2.9997382164,3.3836960793
109.4372591972,-2.9997470379,3.3822684288
110.4363160133,-2.9997501373,3.3808450699
111.4363732338,-2.9997649193,3.3794457912
112.4364304543,-2.9997575283,3.3780682087
113.4364876747,-2.9997665882,3.3766798973
114.4365448952,-2.9997606277,3.3753330708
115.4366021156,-2.9997699261,3.373970747
116.4366593361,-2.9997770786,3.3726396561
117.4367165565,-2.9997730255,3.371297121
118.436773777,-2.9997746944,3.3699872494
119.4368309975,-2.9997701645,3.3686861992
120.4368882179,-2.9997651577,3.3673648834
121.4369454384,-2.9997677803,3.3660833836
122.4370026588,-2.9997680187,3.3648126125
123.4370598793,-2.9997553825,3.3635392189
124.4371170998,-2.9997713566,3.3622860909
125.4371743202,-2.999758482,3.3610377312
126.4372315407,-2.9997732639,3.359808445
127.4362888336,-2.999778986,3.3586087227
128.4363460541,-2.9997785091,3.3573904037
129.4364032745,-2.9997625351,3.3561806679
130.4364600182,-2.9997534752,3.3549921513
131.4365172386,-2.999751091,3.3538019657
132.4365744591,-2.9997646809,3.3526141644
133.4366316795,-2.9997563362,3.3514564037
134.4366889,-2.9997546673,3.3502933979
135.4367461205,-2.999745369,3.349155426
136.4368033409,-2.9997491837,3.3480243683
137.4368605614,-2.9997429848,3.3468937874
138.4369177818,-2.9997546673,3.3457782269
139.4369750023,-2.9997541904,3.3446815014
140.4370322227,-2.9997589588,3.3435747623
141.4370894432,-2.9997591972,3.3424782753
142.4371466637,-2.9997580051,3.3414039612
143.4372038841,-2.9997594357,3.3403110504
144.4372611046,-2.9997780323,3.3392393589
145.4363183975,-2.9997680187,3.3381788731
146.436375618,-2.9997649193,3.337138176
147.4364328384,-2.9997780323,3.3360936642
148.4364900589,-2.9997739792,3.335054636
149.4365468025,-2.9997797012,3.3340449333
150.436604023,-2.9997656345,3.3330190182
151.4366612434,-2.9997537136,3.332005024
152.4367184639,-2.9997675419,3.3309867382
153.4367756844,-2.9997637272,3.3299996853
154.4368329048,-2.9997649193,3.3290114403
155.4368901253,-2.9997618198,3.328025341
156.4369473457,-2.9997634888,3.3270378113
157.4370045662,-2.9997646809,3.3260803223
158.4370617867,-2.9997563362,3.3251218796
159.4371190071,-2.9997606277,3.3241558075
160.4371762276,-2.9997675419,3.323220253
161.437233448,-2.9997651577,3.3222689629
162.4362902641,-2.9997720718,3.3213171959
163.4363479614,-2.9997513294,3.3204040527
164.436404705,-2.9997689724,3.3194668293
165.4364624023,-2.9997508526,3.3185727596
166.436519146,-2.9997525215,3.3176574707
167.4365768433,-2.9997661114,3.3167376518
168.4366335869,-2.9997766018,3.3158569336
169.4366908073,-2.9997680187,3.3149764538
170.4367480278,-2.9997684956,3.3141107559
171.4368052483,-2.9997689724,3.3132224083
172.4368624687,-2.999755621,3.3123385906
173.4369196892,-2.9997470379,3.3114824295
174.4369764328,-2.9997649193,3.3106279373
175.4370341301,-2.9997644424,3.309779644
176.4370908737,-2.9997758865,3.3089375496
177.437148571,-2.9997630119,3.3081262112
178.4372053146,-2.9997823238,3.3072969913
179.4372630119,-2.9997725487,3.3064720631
180.436319828,-2.9997560978,3.3056271076
181.4363775253,-2.9997689724,3.3048095703
182.436434269,-2.9997730255,3.3040053844
183.4364919662,-2.9997615814,3.3031966686
184.4365487099,-2.9997823238,3.3023943901
185.4366064072,-2.9997694492,3.3015933037
186.4366631508,-2.9997675419,3.3008048534
187.4367208481,-2.9997460842,3.300028801
188.4367775917,-2.999751091,3.2992384434
189.4368348122,-2.9997529984,3.2984828949
190.4368920326,-2.9997694492,3.2977015972
191.4369492531,-2.9997677803,3.2969179153
192.4370064735,-2.9997794628,3.2961666584
193.437063694,-2.999768734,3.2954223156
194.4371204376,-2.9997758865,3.2946772575
195.4371781349,-2.9997694492,3.2939245701
196.4372348785,-2.9997651577,3.2931804657
197.4362921715,-2.999758482,3.292443037
198.4363493919,-2.9997549057,3.2917327881
199.4364066124,-2.9997458458,3.2909967899
200.4364638329,-2.9997746944,3.2902703285
201.4365210533,-2.9997601509,3.2895646095
202.4365782738,-2.999768734,3.2888462543
203.4366354942,-2.9997680187,3.2881457806
204.4366927147,-2.9997634888,3.2874429226
205.4367499352,-2.9997639656,3.2867324352
206.4368071556,-2.9997680187,3.2860393524
207.4368643761,-2.9997711182,3.285333395
208.4369215965,-2.9997651577,3.2846443653
209.436978817,-2.99974823,3.2839398384
210.4370360374,-2.9997446537,3.283274889
211.4370932579,-2.9997467995,3.2826008797
212.4371500015,-2.9997506142,3.2819209099
213.437207222,-2.9997360706,3.2812583447
214.4372644424,-2.9997498989,3.2805848122
215.4363217354,-2.9997551441,3.2799265385
216.4363789558,-2.9997546673,3.2792840004
217.4364361763,-2.9997506142,3.278626442
218.4364933968,-2.9997363091,3.2779667377
219.4365506172,-2.9997420311,3.2772977352
220.4366078377,-2.9997537136,3.2766478062
221.4366650581,-2.9997577667,3.2760105133
222.4367222786,-2.9997494221,3.2753696442
223.4367794991,-2.999758482,3.274721384
224.4368367195,-2.999755621,3.2740962505
225.43689394,-2.9997546673,3.2734701633
226.4369511604,-2.9997727871,3.2728323936
227.4370083809,-2.9997603893,3.2721858025
228.4370656013,-2.999767065,3.2715778351
229.4371228218,-2.9997501373,3.2709496021
230.4371800423,-2.9997420311,3.2703499794
231.4372372627,-2.9997437,3.2697315216
232.4362940788,-2.9997606277,3.2691242695
233.4363512993,-2.9997501373,3.2685341835
234.4364085197,-2.9997391701,3.2679145336
235.4364657402,-2.9997456074,3.2673172951
236.4365229607,-2.9997484684,3.2667121887
237.4365801811,-2.9997529984,3.2661170959
238.4366374016,-2.9997632504,3.2655315399
239.436694622,-2.9997537136,3.2649242878
240.4367518425,-2.9997432232,3.2643387318
241.436809063,-2.9997520447,3.2637376785
242.4368662834,-2.9997701645,3.2631528378
243.4369235039,-2.9997904301,3.2625758648
244.4369807243,-2.9997704029,3.2619812489
245.4370379448,-2.9997720718,3.2613873482
246.4370951653,-2.999755621,3.2608203888
247.4371523857,-2.9997465611,3.2602376938
248.4372096062,-2.9997541904,3.2596442699
249.4372668266,-2.9997527599,3.2590851784
250.4363236427,-2.9997639656,3.2585198879
251.4363808632,-2.9997766018,3.2579371929
252.4364380836,-2.999768734,3.257381916
253.4364953041,-2.9997656345,3.2567939758
254.4365525246,-2.9997699261,3.2562294006
255.436609745,-2.9997644424,3.2556569576
256.4366669655,-2.999774456,3.2551038265
257.4367241859,-2.9997603893,3.2545294762
258.4367814064,-2.9997377396,3.2539672852
259.4368386269,-2.9997830391,3.2534091473
260.4368958473,-2.9997794628,3.2528567314
261.4369530678,-2.999758482,3.2523040771
262.4370102882,-2.9997608662,3.2517352104
263.4370675087,-2.9997637272,3.2511928082
264.4371247292,-2.9997799397,3.2506225109
265.4371819496,-2.9997739792,3.2500731945
266.4372391701,-2.999756813,3.2495298386
267.436296463,-2.9997837543,3.2489786148
268.4363532066,-2.9997766018,3.2484350204
269.4364104271,-2.9997625351,3.2478833199
270.4364676476,-2.999771595,3.2473340034
271.436524868,-2.9997727871,3.2468116283
272.4365820885,-2.9997527599,3.2462453842
273.4366393089,-2.9997701645,3.2457108498
274.4366965294,-2.9997830391,3.2451756001
275.4367537498,-2.9997823238,3.2446417809
276.4368109703,-2.9997615814,3.2440915108
277.4368681908,-2.999767065,3.2435483932
278.4369254112,-2.9997816086,3.2430171967
279.4369826317,-2.9997839928,3.2425012589
280.4370398521,-2.9997909069,3.2419295311
281.4370970726,-2.999771595,3.2414059639
282.4371542931,-2.9997749329,3.2408545017
283.4372115135,-2.9997849464,3.2403216362
284.437268734,-2.9997794628,3.2397968769
285.4363255501,-2.9997639656,3.2392499447
286.4363832474,-2.9997813702,3.2387216091
287.436439991,-2.9997782707,3.2381982803
288.4364972115,-2.9997811317,3.2376646996
289.4365544319,-2.9997711182,3.2371249199
290.4366116524,-2.9997620583,3.2366147041
291.4366688728,-2.9997794628,3.2360808849
292.4367260933,-2.9997732639,3.2355620861
293.4367828369,-2.9997808933,3.235026598
294.4368405342,-2.9997742176,3.2345080376
295.4368972778,-2.9997801781,3.2339882851
296.4369549751,-2.9997677803,3.233486414
297.4370117188,-2.9997651577,3.2329487801
298.437069416,-2.9997684956,3.232419014
299.4371261597,-2.9997699261,3.2318856716
300.437183857,-2.9997756481,3.231351614
301.4372406006,-2.9997699261,3.2308375835
302.4362983704,-2.9997706413,3.2303311825
303.436355114,-2.9997704029,3.2298045158
304.4364128113,-2.9997780323,3.2292900085
305.4364695549,-2.9997782707,3.2287638187
306.4365272522,-2.9997801781,3.228230238
307.4365839958,-2.9997825623,3.2277112007
308.4366412163,-2.9997782707,3.2271940708
309.4366984367,-2.9998004436,3.2266783714
310.4367556572,-2.999778986,3.226151228
311.4368124008,-2.9997732639,3.2256197929
312.4368700981,-2.9997589588,3.2251048088
313.4369268417,-2.9997479916,3.2245693207
314.436984539,-2.9997711182,3.2240581512
315.4370412827,-2.9997646809,3.2235541344
316.4370989799,-2.9997794628,3.2230343819
317.4371557236,-2.9997591972,3.2225263119
318.4372134209,-2.999771595,3.2220005989
319.4372701645,-2.9997637272,3.2214665413
320.4363274574,-2.9997498989,3.2209486961
321.4363846779,-2.9997794628,3.2204222679
322.4364418983,-2.999765873,3.2199084759
323.4364991188,-2.9997782707,3.2194085121
324.4365563393,-2.999771595,3.2188863754
325.4366135597,-2.9997701645,3.218354702
326.4366707802,-2.9997706413,3.217820406
327.4367280006,-2.9997630119,3.2173159122
328.4367852211,-2.9997785091,3.2167999744
329.4368424416,-2.9997820854,3.2162644863
330.436899662,-2.9997625351,3.215763092
331.4369564056,-2.9997551441,3.2152488232
332.4370136261,-2.9997456074,3.2147238255
333.4370708466,-2.9997637272,3.2142202854
334.437128067,-2.9997591972,3.2136912346
335.4371852875,-2.9997837543,3.2131972313
336.4372425079,-2.9997754097,3.2126741409
337.4362998009,-2.9997553825,3.2121465206
338.4363570213,-2.999768734,3.2116250992
339.4364142418,-2.9997782707,3.2111020088
340.4364714622,-2.9997797012,3.2105891705
341.4365286827,-2.9997720718,3.2100801468
342.4365859032,-2.9997718334,3.2095499039
343.4366431236,-2.9997730255,3.2090549469
344.4367003441,-2.9997735023,3.2085249424
345.4367575645,-2.9997727871,3.2080111504
346.436814785,-2.999778986,3.2074913979
347.4368720055,-2.9997630119,3.2069768906
348.4369292259,-2.9997732639,3.2064332962
349.4369864464,-2.9997615814,3.2059206963
350.4370436668,-2.9997699261,3.2054083347
351.4371004105,-2.9997591972,3.2048950195
352.4371576309,-2.9997570515,3.2043654919
353.4372148514,-2.9997651577,3.2038452625
354.4372720718,-2.9997563362,3.20333004
355.4363293648,-2.9997637272,3.2028207779
356.4363865852,-2.9997560978,3.2022919655
357.4364438057,-2.999768734,3.2017674446
358.4365010262,-2.9997904301,3.2012472153
359.4365582466,-2.9997718334,3.2007286549
360.4366154671,-2.9997918606,3.2002141476
361.4366726875,-2.9997713566,3.1996920109
362.436729908,-2.9997718334,3.1991739273
363.4367871284,-2.999765873,3.1986548901
364.4368443489,-2.9997575283,3.1981201172
365.4369015694,-2.999767065,3.1976077557
366.4369587898,-2.9997739792,3.1970663071
367.4370160103,-2.9997661114,3.1965687275
368.4370732307,-2.9997491837,3.1960420609
369.4371304512,-2.9997649193,3.1955223083
370.4371876717,-2.9997768402,3.194999218
371.4372444153,-2.999768734,3.1944949627
372.4363017082,-2.999756813,3.1939742565
373.4363589287,-2.9997673035,3.1934273243
374.4364161491,-2.9997646809,3.1929268837
375.4364733696,-2.999756813,3.192407608
376.4365305901,-2.9997580051,3.1918878555
377.4365878105,-2.9997801781,3.1913311481
378.436645031,-2.9997823238,3.190833807
379.4367022514,-2.9997694492,3.1903195381
380.4367594719,-2.9997837543,3.1897838116
381.4368166924,-2.9997692108,3.189255476
382.4368739128,-2.9997608662,3.1887261868
383.4369311333,-2.9997739792,3.1882083416
384.4369883537,-2.9997899532,3.1876916885
385.4370455742,-2.9997856617,3.1871647835
386.4371027946,-2.9997794628,3.1866436005
387.4371600151,-2.9997694492,3.1861186028
388.4372172356,-2.9997704029,3.1855971813
389.437274456,-2.9997749329,3.1850676537
390.4363312721,-2.9997775555,3.1845521927
391.4363884926,-2.9997625351,3.1840634346
392.436445713,-2.9997828007,3.1835174561
393.4365029335,-2.9997689724,3.1829752922
394.436560154,-2.999776125,3.1824581623
395.4366173744,-2.9997649193,3.1819281578
396.4366745949,-2.999765873,3.1814141273
397.4367318153,-2.9997768402,3.1808781624
398.4367890358,-2.9997704029,3.1803591251
399.4368462563,-2.9997782707,3.1798403263
400.4369034767,-2.9997637272,3.1793215275
401.4369606972,-2.9997527599,3.1787846088
402.4370179176,-2.9997673035,3.1782505512
403.4370751381,-2.9997622967,3.177719593
404.4371323586,-2.9997770786,3.1772127151
405.437189579,-2.9997820854,3.1766781807
406.4372467995,-2.9997787476,3.176145792
407.4363036156,-2.9997637272,3.1756134033
408.436360836,-2.9997618198,3.1750879288
409.4364180565,-2.999765873,3.1745693684
410.4364748001,-2.9997596741,3.1740419865
411.4365324974,-2.9997768402,3.173510313
412.436589241,-2.9997794628,3.1729826927
413.4366469383,-2.9997851849,3.172457695
414.4367036819,-2.9997630119,3.1719436646
415.4367613792,-2.9997706413,3.1714072227
416.4368181229,-2.9997754097,3.1708786488
417.4368758202,-2.9997906685,3.1703557968
418.4369325638,-2.9998047352,3.1698143482
419.4369902611,-2.9997961521,3.1692867279
420.4370470047,-2.9997930527,3.1687531471
421.437104702,-2.9997756481,3.1682443619
422.4371614456,-2.9997990131,3.1677079201
423.4372191429,-2.9997973442,3.1671867371
424.4372758865,-2.9997882843,3.1666603088
425.4363336563,-2.9997971058,3.1661334038
426.4363903999,-2.9997782707,3.1655833721
427.4364476204,-2.9997727871,3.1650612354
428.4365048409,-2.9997861385,3.1645209789
429.4365620613,-2.9997694492,3.1639921665
430.4366188049,-2.9998033047,3.16345644
431.4366765022,-2.999777317,3.1629183292
432.4367332458,-2.9997849464,3.1623764038
433.4367909431,-2.9997916222,3.1618511677
434.4368476868,-2.9997768402,3.1613125801
435.4369053841,-2.9997742176,3.1607666016
436.4369621277,-2.9997644424,3.1602349281
437.437019825,-2.9997925758,3.159705162
438.4370765686,-2.999797821,3.1591579914
439.4371342659,-2.9998116493,3.1586251259
440.4371910095,-2.9997937679,3.1581125259
441.4372487068,-2.9997916222,3.1575789452
442.4363055229,-2.9997801781,3.1570513248
443.4363627434,-2.9997730255,3.1565170288
444.4364199638,-2.9997880459,3.1559712887
445.4364771843,-2.9997758865,3.1554470062
446.4365344048,-2.9997899532,3.1549108028
447.4365916252,-2.9997684956,3.1543705463
448.4366488457,-2.9997870922,3.1538357735
449.4367060661,-2.9997961521,3.1533045769
450.4367628098,-2.9997904301,3.1527607441
451.4368200302,-2.9997870922,3.1522345543
452.4368772507,-2.9997980595,3.151673317
453.4369344711,-2.9997856617,3.1511442661
454.4369916916,-2.9998025894,3.1506028175
455.437048912,-2.9997870922,3.1500668526
456.4371061325,-2.9997694492,3.1495234966
457.437163353,-2.9997799397,3.14899683
458.4372205734,-2.99979949,3.1484575272
459.4372777939,-2.9998047352,3.1479260921
460.4363350868,-2.9997980595,3.1473963261
461.4363923073,-2.9997951984,3.1468544006
462.4364495277,-2.9998016357,3.1463208199
463.4365067482,-2.9998071194,3.145783186
464.4365639687,-2.9998009205,3.1452326775
465.4366211891,-2.9998099804,3.1446762085
466.4366784096,-2.999806881,3.1441280842
467.43673563,-2.9998075962,3.1436097622
468.4367928505,-2.999818325,3.1430630684
469.436850071,-2.9998009205,3.1425144672
470.4369068146,-2.9998030663,3.1419563293
471.436964035,-2.999806881,3.1414051056
472.4370212555,-2.999792099,3.1408810616
473.437078476,-2.9997918606,3.1403329372
474.4371356964,-2.99979496,3.1397843361
475.4371929169,-2.9998016357,3.1392402649
476.4372501373,-2.9997799397,3.1386914253
477.4363074303,-2.9997947216,3.1381525993
478.4363646507,-2.9998013973,3.1375989914
479.4364218712,-2.9997713566,3.137039423
480.4364790916,-2.9997811317,3.1365020275
481.4365363121,-2.9998073578,3.1359343529
482.4365935326,-2.999815464,3.1353871822
483.436650753,-2.9998073578,3.1348404884
484.4367079735,-2.9997911453,3.1342759132
485.4367651939,-2.9998102188,3.1337125301
486.4368224144,-2.999796629,3.1331746578
487.4368796349,-2.9998054504,3.1326298714
488.4369368553,-2.9998018742,3.1320829391
489.4369935989,-2.999815464,3.1315276623
490.4370508194,-2.9998221397,3.1309745312
491.4371080399,-2.9997923374,3.1304244995
492.4371652603,-2.9997975826,3.1298685074
493.4372224808,-2.9998180866,3.12931633
494.4372797012,-2.9998054504,3.1287634373
495.4363369942,-2.9998083115,3.1281950474
496.4363942146,-2.9998059273,3.1276724339
497.4364514351,-2.9998247623,3.1271066666
498.4365086555,-2.9997992516,3.1265714169
499.436565876,-2.9997878075,3.1259913445
500.4366230965,-2.9998195171,3.1254258156
501.4366803169,-2.9998033047,3.1248760223
502.4367375374,-2.9998118877,3.1243054867
503.4367947578,-2.9998140335,3.1237514019
504.4368519783,-2.9998204708,3.1231884956
505.4369091988,-2.9997987747,3.1226391792
506.4369664192,-2.9997925758,3.1220734119
507.4370236397,-2.9997851849,3.1215093136
508.4370808601,-2.9998095036,3.1209664345
509.4371376038,-2.9998266697,3.1203973293
510.4371948242,-2.9997842312,3.1198446751
511.4372520447,-2.9998016357,3.1192781925
512.4363093376,-2.9997980595,3.1187000275
513.4363665581,-2.9998085499,3.1181271076
514.4364237785,-2.9998049736,3.1175692081
515.436480999,-2.9998044968,3.1169919968
516.4365382195,-2.999792099,3.116435051
517.4365954399,-2.9998025894,3.1158742905
518.4366526604,-2.9997868538,3.1152997017
519.4367098808,-2.9998102188,3.1147267818
520.4367671013,-2.999792099,3.1141469479
521.4368243217,-2.9997937679,3.1135737896
522.4368815422,-2.999796629,3.1130049229
523.4369387627,-2.9997825623,3.1124379635
524.4369959831,-2.9997854233,3.1118755341
525.4370532036,-2.9997971058,3.1112968922
526.437110424,-2.9998028278,3.1107275486
527.4371676445,-2.9997694492,3.1101562977
528.437224865,-2.9997906685,3.109578371
529.4372816086,-2.9997849464,3.1090128422
530.4363389015,-2.999776125,3.1084346771
531.4363956451,-2.9997882843,3.1078557968
532.4364533424,-2.9997856617,3.1072676182
533.4365100861,-2.9997754097,3.1067094803
534.4365677834,-2.9997837543,3.1061179638
535.436624527,-2.9997885227,3.1055579185
536.4366822243,-2.9997620583,3.1049804688
537.4367389679,-2.9997651577,3.1043946743
538.4367966652,-2.9997889996,3.1037995815
539.4368534088,-2.9997963905,3.1032011509
540.4369111061,-2.9997689724,3.1026070118
541.4369678497,-2.9997937679,3.1020131111
542.437025547,-2.999808073,3.1014194489
543.4370822906,-2.9997649193,3.1008453369
544.4371399879,-2.99979496,3.100263834
545.4371967316,-2.9997775555,3.0996627808
546.4372544289,-2.9997899532,3.0990672112
547.436311245,-2.9997808933,3.0984778404
548.4363684654,-2.9997930527,3.0978863239
549.436425209,-2.999774456,3.0972955227
550.4364829063,-2.9997987747,3.0967149734
551.43653965,-2.9997808933,3.0961139202
552.4365973473,-2.9997830391,3.0955135822
553.4366540909,-2.9997851849,3.0949289799
554.4367117882,-2.9997730255,3.0943245888
555.4367685318,-2.9997754097,3.0937318802
556.4368262291,-2.9997770786,3.0931177139
557.4368829727,-2.9997973442,3.092525959
558.43694067,-2.9997663498,3.0919215679
559.4369974136,-2.9997894764,3.091340065
560.4370551109,-2.9997801781,3.0907318592
561.4371118546,-2.9997866154,3.090105772
562.4371695518,-2.999777317,3.0895216465
563.4372262955,-2.9997823238,3.088893652
564.4372839928,-2.9997830391,3.0882744789
565.4363408089,-2.9997944832,3.08766222
566.4363980293,-2.9997851849,3.0870635509
567.4364552498,-2.9997885227,3.0864508152
568.4365124702,-2.9998075962,3.0858159065
569.4365692139,-2.9998004436,3.085185051
570.4366264343,-2.999774456,3.084569931
571.4366836548,-2.9998166561,3.0839309692
572.4367408752,-2.999771595,3.0833332539
573.4367980957,-2.9997766018,3.0827133656
574.4368553162,-2.9998083115,3.0820631981
575.4369125366,-2.9997770786,3.0814573765
576.4369697571,-2.999776125,3.0808310509
577.4370269775,-2.9997987747,3.0801978111
578.437084198,-2.9997992516,3.0795667171
579.4371414185,-2.9997861385,3.0789306164
580.4371986389,-2.99979496,3.0783205032
581.4372558594,-2.9997906685,3.077684164
582.4363131523,-2.9997940063,3.0770409107
583.4363703728,-2.999786377,3.0764362812
584.4364275932,-2.9997899532,3.0757958889
585.4364848137,-2.9997932911,3.0751495361
586.4365420341,-2.9997704029,3.0745136738
587.4365992546,-2.9997954369,3.0738668442
588.4366564751,-2.9997861385,3.073251009
589.4367132187,-2.9997780323,3.0725991726
590.4367704391,-2.999806881,3.0719585419
591.4368276596,-2.9997894764,3.0713145733
592.4368848801,-2.9997866154,3.0706617832
593.4369421005,-2.9998142719,3.0700325966
594.436999321,-2.999786377,3.0693678856
595.4370565414,-2.9997947216,3.0687189102
596.4371137619,-2.9997944832,3.0680859089
597.4371709824,-2.9997889996,3.0674362183
598.4372282028,-2.999768734,3.0667803288
599.4362854958,-2.9997811317,3.0661373138
600.4363427162,-2.9997932911,3.0654759407
601.4363999367,-2.9997899532,3.0648190975
602.4364571571,-2.999786377,3.0641505718
603.4365143776,-2.9997785091,3.0634753704
604.4365715981,-2.9997797012,3.062823534
605.4366288185,-2.9997885227,3.0621638298
606.436686039,-2.999789238,3.0615189075
607.4367432594,-2.9997663498,3.0608558655
608.4368000031,-2.9997785091,3.0601587296
609.4368572235,-2.9997918606,3.0594899654
610.436914444,-2.9997830391,3.0588219166
611.4369716644,-2.9997963905,3.0581371784
612.4370288849,-2.9997961521,3.0574548244
613.4370861053,-2.9997801781,3.0567734241
614.4371433258,-2.9997806549,3.0560793877
615.4372005463,-2.9997944832,3.0554118156
616.4372577667,-2.9997794628,3.0547120571
617.4363150597,-2.9997694492,3.0540328026
618.4363722801,-2.9997732639,3.0533502102
619.4364295006,-2.9997894764,3.052642107
620.436486721,-2.9998118877,3.05195117
621.4365439415,-2.9998002052,3.0512690544
622.436601162,-2.9997711182,3.0505821705
623.4366583824,-2.9997897148,3.04987216
624.4367156029,-2.9997990131,3.0491673946
625.4367728233,-2.9997851849,3.048479557
626.4368300438,-2.9998056889,3.0477790833
627.4368872643,-2.99979949,3.0470752716
628.4369440079,-2.9997861385,3.046353817
629.4370012283,-2.999809742,3.04565382
630.4370584488,-2.9997839928,3.0449545383
631.4371156693,-2.9997854233,3.0442383289
632.4371728897,-2.9998040199,3.0435209274
633.4372301102,-2.9997897148,3.0428123474
634.4362874031,-2.9997813702,3.0420985222
635.4363446236,-2.9997937679,3.0413758755
636.436401844,-2.9997909069,3.0406761169
637.4364590645,-2.9997825623,3.0399479866
638.4365162849,-2.9998123646,3.0392258167
639.4365735054,-2.9997856617,3.038495779
640.4366307259,-2.99979949,3.0377657413
641.4366879463,-2.9998219013,3.037006855
642.4367451668,-2.9998013973,3.0362625122
643.4368023872,-2.9998033047,3.0355317593
644.4368596077,-2.9998128414,3.034791708
