Time (s),Current (A),Voltage(V)
51.4329419136,-2.9997041225,3.5726423264
52.4329991341,-2.999710083,3.5703752041
53.4330563545,-2.9996988773,3.568128109
54.433113575,-2.9997196198,3.565946579
55.4331707954,-2.9997141361,3.5637891293
56.4332280159,-2.9997160435,3.561658144
57.4332852364,-2.9997143745,3.559571743
58.4333424568,-2.9997224808,3.5575158596
59.4333996773,-2.9997096062,3.555488348
60.4334568977,-2.9997227192,3.553486824
61.4335141182,-2.9997274876,3.5515465736
62.4335713387,-2.999714613,3.5496101379
63.4336285591,-2.9997158051,3.5477185249
64.4336857796,-2.9997253418,3.5458273888
65.433743,-2.9997155666,3.5439994335
66.4338002205,-2.999724865,3.542167902
67.4328570366,-2.9997324944,3.5403697491
68.4329137802,-2.999724865,3.5385894775
69.4329714775,-2.9997205734,3.5368411541
70.4330282211,-2.9997177124,3.5351302624
71.4330859184,-2.999730587,3.5334131718
72.433142662,-2.9997127056,3.5317451954
73.4332003593,-2.9997158051,3.5300741196
74.433257103,-2.9997177124,3.5284471512
75.4333148003,-2.9997019768,3.5268137455
76.4333715439,-2.9996991158,3.5252168179
77.4334292412,-2.9997255802,3.5236365795
78.4334859848,-2.9997086525,3.5220808983
79.4335436821,-2.9997098446,3.5205440521
80.4336004257,-2.9997158051,3.519017458
81.433658123,-2.9997034073,3.5174860954
82.4337148666,-2.9997017384,3.5159978867
83.4337725639,-2.9997076988,3.5145263672
84.4338293076,-2.9997138977,3.5130591393
85.4328866005,-2.9997041225,3.5116136074
86.432943821,-2.9997019768,3.5101673603
87.4330010414,-2.9997220039,3.5087506771
88.433057785,-2.9997270107,3.5073606968
89.4331154823,-2.9997205734,3.5059635639
90.433172226,-2.9997062683,3.5045685768
91.4332299232,-2.9997291565,3.5032103062
92.4332866669,-2.9997191429,3.5018291473
93.4333443642,-2.9997131824,3.5005047321
94.4334011078,-2.9997172356,3.4992017746
95.4334588051,-2.9997186661,3.4978449345
96.4335155487,-2.999707222,3.4965522289
97.433573246,-2.9997341633,3.4952454567
98.4336299896,-2.9997112751,3.4939689636
99.4336876869,-2.9997067451,3.4926974773
100.4337444305,-2.9997220039,3.4914507866
101.4338021278,-2.9997158051,3.4901819229
102.4328589439,-2.9997279644,3.4889345169
103.4329161644,-2.9997265339,3.4876899719
104.4329733849,-2.9997200966,3.4864728451
105.4330306053,-2.999730587,3.485257864
106.4330878258,-2.9997196198,3.4840531349
107.4331450462,-2.9997320175,3.4828512669
108.4332017899,-2.9997320175,3.4816541672
109.4332590103,-2.9997172356,3.4804780483
110.4333162308,-2.9997260571,3.4793152809
111.4333734512,-2.9997172356,3.4781506062
112.4334306717,-2.999714613,3.4769954681
113.4334878922,-2.9997429848,3.4758455753
114.4335451126,-2.9997322559,3.4746870995
115.4336023331,-2.9997198582,3.4735562801
116.4336595535,-2.9997310638,3.4724364281
117.433716774,-2.9997427464,3.4713168144
118.4337739944,-2.9997260571,3.4702026844
119.4338312149,-2.9997251034,3.4691119194
120.4328885078,-2.9997375011,3.4680190086
121.4329457283,-2.9997410774,3.4669370651
122.4330029488,-2.999727726,3.4658579826
123.4330601692,-2.9997234344,3.4647562504
124.4331173897,-2.9997398853,3.4636921883
125.4331746101,-2.9997372627,3.4626402855
126.4332318306,-2.9997396469,3.4615652561
127.4332890511,-2.9997563362,3.46053195
128.4333457947,-2.9997420311,3.4594738483
129.4334030151,-2.9997310638,3.4584391117
130.4334602356,-2.9997551441,3.457410574
131.4335174561,-2.9997329712,3.4563951492
132.4335746765,-2.9997410774,3.4553678036
133.433631897,-2.9997417927,3.4543652534
134.4336891174,-2.9997432232,3.4533417225
135.4337463379,-2.9997487068,3.452352047
136.4338035583,-2.9997372627,3.4513425827
137.4328608513,-2.9997372627,3.450350523
138.4329180717,-2.9997458458,3.4493722916
139.4329752922,-2.9997401237,3.44840312
140.4330325127,-2.9997310638,3.4474258423
141.4330897331,-2.9997372627,3.4464514256
142.4331469536,-2.9997377396,3.445494175
143.433204174,-2.9997406006,3.4445343018
144.4332613945,-2.9997282028,3.443577528
145.433318615,-2.9997491837,3.4426245689
146.4333758354,-2.9997413158,3.4416739941
147.4334330559,-2.9997296333,3.4407401085
148.4334897995,-2.9997329712,3.4397981167
149.43354702,-2.9997406006,3.4388651848
150.4336042404,-2.9997341633,3.437946558
151.4336614609,-2.9997196198,3.4370238781
152.4337186813,-2.9997291565,3.436103344
153.4337759018,-2.9997386932,3.4352016449
154.4338331223,-2.9997315407,3.434296608
155.4328904152,-2.9997460842,3.4333877563
156.4329476357,-2.9997377396,3.4325051308
157.4330048561,-2.9997322559,3.4316189289
158.4330620766,-2.9997336864,3.4307243824
159.433119297,-2.9997484684,3.4298403263
160.4331765175,-2.9997415543,3.4289546013
161.4332337379,-2.9997262955,3.4280838966
162.4332909584,-2.9997577667,3.4271993637
163.4333481789,-2.9997391701,3.4263477325
164.4334053993,-2.9997355938,3.425470829
165.4334626198,-2.9997520447,3.4246191978
166.4335198402,-2.9997246265,3.4237558842
167.4335765839,-2.9997315407,3.4229159355
168.4336338043,-2.9997406006,3.422082901
169.4336910248,-2.9997348785,3.4212300777
170.4337482452,-2.9997293949,3.420399189
171.4338054657,-2.9997467995,3.4195525646
172.4328627586,-2.9997198582,3.4187364578
173.4329199791,-2.9997317791,3.4179000854
174.4329771996,-2.9997303486,3.4170856476
175.43303442,-2.9997348785,3.4162623882
176.4330916405,-2.9997467995,3.4154646397
177.4331488609,-2.9997208118,3.4146409035
178.4332060814,-2.9997239113,3.413831234
179.4332633018,-2.9997332096,3.4130318165
180.4333205223,-2.9997262955,3.4122374058
181.4333777428,-2.9997413158,3.4114427567
182.4334349632,-2.9997265339,3.4106478691
183.4334921837,-2.9997234344,3.4098463058
184.4335494041,-2.9997475147,3.4090762138
185.4336066246,-2.9997324944,3.4082994461
186.4336638451,-2.9997291565,3.4075155258
187.4337205887,-2.9997425079,3.4067378044
188.4337778091,-2.9997425079,3.405980587
189.4338350296,-2.9997451305,3.4052011967
190.4328923225,-2.9997470379,3.4044339657
191.4329490662,-2.9997634888,3.4036724567
192.4330067635,-2.9997460842,3.4029271603
193.4330635071,-2.9997615814,3.4021737576
194.4331212044,-2.9997537136,3.4014172554
195.433177948,-2.9997432232,3.4006762505
196.4332356453,-2.9997680187,3.3999416828
197.4332923889,-2.999751091,3.3992049694
198.4333500862,-2.9997618198,3.3984735012
199.4334068298,-2.9997487068,3.3977520466
200.4334645271,-2.9997577667,3.397026062
201.4335212708,-2.9997317791,3.3963184357
202.433578968,-2.9997415543,3.3955891132
203.4336357117,-2.9997570515,3.394878149
204.433693409,-2.9997441769,3.3941435814
205.4337501526,-2.9997432232,3.3934521675
206.4338078499,-2.9997365475,3.392752409
207.4328641891,-2.9997522831,3.3920338154
208.4329218864,-2.9997396469,3.3913464546
209.4329786301,-2.999733448,3.3906445503
210.4330363274,-2.9997494221,3.3899731636
211.433093071,-2.99974823,3.389291048
212.4331507683,-2.9997591972,3.3886196613
213.4332075119,-2.9997420311,3.3879125118
214.4332652092,-2.999753952,3.3872594833
215.4333219528,-2.9997370243,3.3865828514
216.4333796501,-2.99974823,3.3859045506
217.4334363937,-2.999727726,3.3852555752
218.433494091,-2.9997591972,3.3845870495
219.4335508347,-2.9997506142,3.3839352131
220.433608532,-2.9997456074,3.3832607269
221.4336652756,-2.9997522831,3.382625103
222.4337229729,-2.9997546673,3.3819806576
223.4337797165,-2.999745369,3.3813188076
224.4338374138,-2.9997720718,3.3806705475
225.4328942299,-2.9997444153,3.3800456524
226.4329514503,-2.9997515678,3.379399538
227.433008194,-2.9997634888,3.378765583
228.4330654144,-2.999758482,3.37814641
229.4331226349,-2.9997661114,3.377507925
230.4331798553,-2.9997546673,3.3768908978
231.4332370758,-2.9997704029,3.37627244
232.4332942963,-2.9997699261,3.3756656647
233.4333515167,-2.9997363091,3.3750431538
234.4334087372,-2.9997596741,3.3744473457
235.4334659576,-2.9997565746,3.3738434315
236.4335231781,-2.9997594357,3.3732311726
237.4335803986,-2.9997622967,3.3726434708
238.433637619,-2.9997527599,3.3720350266
239.4336948395,-2.999771595,3.3714327812
240.4337520599,-2.9997439384,3.3708386421
241.4338092804,-2.9997484684,3.3702578545
242.4328665733,-2.9997398853,3.3696763515
243.4329237938,-2.9997470379,3.3690855503
244.4329810143,-2.9997663498,3.368514061
245.4330382347,-2.9997441769,3.3679299355
246.4330954552,-2.9997491837,3.367351532
247.4331521988,-2.9997513294,3.3667891026
248.4332094193,-2.9997417927,3.3662135601
249.4332666397,-2.9997513294,3.3656430244
250.4333238602,-2.9997262955,3.3650875092
251.4333810806,-2.9997470379,3.3645296097
252.4334383011,-2.9997344017,3.3639576435
253.4334955215,-2.9997389317,3.3634188175
254.433552742,-2.9997603893,3.3628573418
255.4336099625,-2.9997596741,3.3623008728
256.4336671829,-2.9997270107,3.3617618084
257.4337244034,-2.9997391701,3.3612120152
258.4337816238,-2.9997594357,3.3606534004
259.4338388443,-2.9997491837,3.3601193428
260.4328961372,-2.9997344017,3.3595869541
261.4329533577,-2.999753952,3.3590474129
262.4330105782,-2.9997332096,3.3585312366
263.4330677986,-2.9997632504,3.3579921722
264.4331250191,-2.9997472763,3.3574707508
265.4331822395,-2.9997506142,3.3569376469
266.4332389832,-2.9997527599,3.3564121723
267.4332962036,-2.9997618198,3.3558757305
268.4333534241,-2.9997441769,3.3553600311
269.4334106445,-2.9997661114,3.3548266888
270.433467865,-2.9997625351,3.3543095589
271.4335250854,-2.9997694492,3.353780508
272.4335823059,-2.9997625351,3.3532824516
273.4336395264,-2.9997537136,3.3527626991
274.4336967468,-2.9997746944,3.3522391319
275.4337539673,-2.9997675419,3.3517332077
276.4338111877,-2.9997549057,3.3512468338
277.4328684807,-2.9997553825,3.3507473469
278.4329257011,-2.9997651577,3.3502233028
279.4329829216,-2.9997608662,3.3497343063
280.4330401421,-2.9997582436,3.3492257595
281.4330973625,-2.9997541904,3.3487281799
282.433154583,-2.9997563362,3.3482198715
283.4332118034,-2.9997537136,3.3477129936
284.4332690239,-2.9997444153,3.3472287655
285.4333262444,-2.9997749329,3.3467478752
286.433382988,-2.9997551441,3.346237421
287.4334402084,-2.9997637272,3.3457496166
288.4334974289,-2.9997637272,3.3452570438
289.4335546494,-2.9997498989,3.3447675705
290.4336118698,-2.9997742176,3.3442807198
291.4336690903,-2.9997484684,3.3438060284
292.4337263107,-2.9997911453,3.3433158398
293.4337835312,-2.9997515678,3.3428463936
294.4338407516,-2.9997575283,3.3423566818
295.4328980446,-2.9997479916,3.3418934345
296.432955265,-2.9997522831,3.3414099216
297.4330124855,-2.9997432232,3.3409347534
298.433069706,-2.9997529984,3.3404550552
299.4331269264,-2.9997458458,3.339969635
300.4331841469,-2.9997675419,3.3394985199
301.4332413673,-2.9997549057,3.3390245438
302.4332985878,-2.9997589588,3.338550806
303.4333558083,-2.9997441769,3.3380792141
304.4334130287,-2.9997704029,3.3376088142
305.4334702492,-2.9997522831,3.3371434212
306.4335269928,-2.9997589588,3.336663723
307.4335842133,-2.9997508526,3.3362004757
308.4336414337,-2.9997577667,3.3357536793
309.4336986542,-2.999758482,3.3352758884
310.4337558746,-2.9997537136,3.3348324299
311.4338130951,-2.9997620583,3.334351778
312.4328699112,-2.9997725487,3.3338878155
313.4329276085,-2.9997756481,3.3334429264
314.4329843521,-2.9997563362,3.332962513
315.4330420494,-2.9997663498,3.3325104713
316.433098793,-2.999751091,3.3320388794
317.4331564903,-2.9997525215,3.3315932751
318.4332132339,-2.9997553825,3.33111763
319.4332709312,-2.9997680187,3.3306629658
320.4333276749,-2.999755621,3.3302073479
321.4333853722,-2.9997646809,3.329750061
322.4334421158,-2.9997951984,3.3292939663
323.4334998131,-2.9997837543,3.3288152218
324.4335565567,-2.9997842312,3.3283696175
325.433614254,-2.9997644424,3.3279109001
326.4336709976,-2.9997720718,3.3274531364
327.4337282181,-2.9997656345,3.3270235062
328.4337854385,-2.9997799397,3.3265602589
329.433842659,-2.9997677803,3.3260929585
330.4328994751,-2.9997742176,3.3256454468
331.4329571724,-2.9997766018,3.3251795769
332.433013916,-2.9997637272,3.3247439861
333.4330716133,-2.9997591972,3.3242819309
334.4331283569,-2.9997885227,3.323816061
335.4331860542,-2.9997749329,3.323374033
336.4332427979,-2.9997830391,3.3229322433
337.4333004951,-2.999767065,3.3224639893
338.4333572388,-2.9997684956,3.3220217228
339.4334149361,-2.9997885227,3.3215632439
340.4334716797,-2.9997854233,3.3211083412
341.433529377,-2.9997823238,3.3206989765
342.4335861206,-2.999767065,3.3202226162
343.4336438179,-2.999797821,3.3197686672
344.4337005615,-2.9997766018,3.3193233013
345.433757782,-2.9997861385,3.3188784122
346.4338150024,-2.9997866154,3.3184211254
347.4328718185,-2.999787569,3.3179841042
348.432929039,-2.9997735023,3.3175201416
349.4329862595,-2.9997835159,3.3170864582
350.4330434799,-2.9997754097,3.3166377544
351.4331007004,-2.9997878075,3.3161916733
352.4331579208,-2.9997704029,3.3157308102
353.4332151413,-2.9997725487,3.3152954578
354.4332723618,-2.9997615814,3.3148522377
355.4333295822,-2.9997844696,3.3144016266
356.4333868027,-2.9997553825,3.3139503002
357.4334440231,-2.9997839928,3.3135008812
358.4335012436,-2.9997785091,3.3130373955
359.4335584641,-2.9997758865,3.3126070499
360.4336156845,-2.999774456,3.3121507168
361.433672905,-2.9997780323,3.3117182255
362.4337301254,-2.9997735023,3.3112728596
363.4337873459,-2.9997801781,3.3108181953
364.4338445663,-2.9997797012,3.3103809357
365.4329013824,-2.999767065,3.3099322319
366.4329586029,-2.9997634888,3.3094804287
367.4330158234,-2.9997632504,3.3090441227
368.4330730438,-2.9997856617,3.3085722923
369.4331302643,-2.9997742176,3.3081557751
370.4331874847,-2.9997754097,3.3077073097
371.4332447052,-2.9997727871,3.3072693348
372.4333019257,-2.9997646809,3.306825161
373.4333591461,-2.9997746944,3.3063855171
374.4334163666,-2.9997615814,3.3059294224
375.433473587,-2.9997699261,3.3054845333
376.4335308075,-2.9997820854,3.305038929
377.433588028,-2.9997656345,3.3045783043
378.4336452484,-2.9997849464,3.3041236401
379.4337024689,-2.9997673035,3.3036730289
380.4337596893,-2.9997746944,3.3032319546
381.4338169098,-2.9997622967,3.3027834892
382.4328742027,-2.9997758865,3.3023393154
383.4329314232,-2.9997644424,3.3018984795
384.4329886436,-2.9997711182,3.301448822
385.4330453873,-2.9997513294,3.300994873
386.4331026077,-2.9997651577,3.3005599976
387.4331598282,-2.9997615814,3.3000974655
388.4332170486,-2.9997787476,3.2996404171
389.4332742691,-2.9997472763,3.2991936207
390.4333314896,-2.9997758865,3.2987680435
391.43338871,-2.999774456,3.2982974052
392.4334459305,-2.9997746944,3.2978613377
393.4335031509,-2.9997756481,3.297426939
394.4335603714,-2.9997692108,3.2969801426
395.4336175919,-2.999787569,3.2965261936
396.4336748123,-2.999777317,3.2960813046
397.4337320328,-2.9997775555,3.2956259251
398.4337892532,-2.9997675419,3.2951855659
399.4338464737,-2.9997904301,3.2947199345
400.4329037666,-2.9997711182,3.2942650318
401.4329609871,-2.9997651577,3.2938308716
402.4330182076,-2.9997801781,3.2933769226
403.433075428,-2.9997632504,3.2929346561
404.4331326485,-2.9997746944,3.2924883366
405.4331893921,-2.9997725487,3.292024374
406.4332466125,-2.9997730255,3.2915861607
407.433303833,-2.9997794628,3.2911329269
408.4333610535,-2.9997689724,3.2906801701
409.4334182739,-2.9997940063,3.2902338505
410.4334754944,-2.9997680187,3.2897753716
411.4335327148,-2.999786377,3.2893345356
412.4335899353,-2.9997625351,3.2888679504
413.4336471558,-2.9997854233,3.2884316444
414.4337043762,-2.9997844696,3.2879874706
415.4337615967,-2.9997782707,3.2875301838
416.4338188171,-2.9997854233,3.2870631218
417.4328761101,-2.9997787476,3.2866353989
418.4329333305,-2.9997925758,3.2861590385
419.432990551,-2.9997732639,3.2857179642
420.4330477715,-2.9997758865,3.2852692604
421.4331049919,-2.999786377,3.2848074436
422.4331622124,-2.9997806549,3.2843472958
423.4332194328,-2.9997878075,3.283916235
424.4332766533,-2.9997677803,3.2834610939
425.4333333969,-2.9997918606,3.283008337
426.4333906174,-2.9997897148,3.2825162411
427.4334478378,-2.9997770786,3.2820765972
428.4335050583,-2.9997718334,3.2816441059
429.4335622787,-2.9997675419,3.2811737061
430.4336194992,-2.9997756481,3.2807228565
431.4336767197,-2.9997735023,3.2802643776
432.4337339401,-2.9997785091,3.2798280716
433.4337911606,-2.9997801781,3.2793529034
434.4328484535,-2.9997725487,3.2789003849
435.4329051971,-2.9997861385,3.2784535885
436.4329628944,-2.9997720718,3.2780051231
437.4330196381,-2.9997849464,3.2775399685
438.4330773354,-2.9997694492,3.2770762444
439.433134079,-2.9997661114,3.2766194344
440.4331917763,-2.9997787476,3.2761490345
441.4332485199,-2.9997665882,3.2757148743
442.4333062172,-2.999774456,3.2752501965
443.4333629608,-2.9997692108,3.2747850418
444.4334201813,-2.9997634888,3.2743206024
445.4334774017,-2.9997828007,3.2738652229
446.4335346222,-2.9997646809,3.2733974457
447.4335918427,-2.9997713566,3.2729477882
448.4336490631,-2.9997677803,3.2724990845
449.4337058067,-2.9997794628,3.2720291615
450.433763504,-2.9997775555,3.271569252
451.4338202477,-2.9997746944,3.2711079121
452.4328780174,-2.9997766018,3.2706587315
453.432934761,-2.9997770786,3.2701966763
454.4329924583,-2.9997856617,3.2697172165
455.433049202,-2.999776125,3.2692439556
456.4331068993,-2.9997725487,3.2688031197
457.4331636429,-2.9997718334,3.2683286667
458.4332213402,-2.9997813702,3.2678687572
459.4332780838,-2.9997828007,3.2674062252
460.4333357811,-2.9997856617,3.2669482231
461.4333925247,-2.9997799397,3.2664785385
462.433450222,-2.9997713566,3.2660236359
463.4335069656,-2.9997816086,3.2655730247
464.4335641861,-2.9997630119,3.2651104927
465.4336214066,-2.9997746944,3.2646324635
466.433678627,-2.9997694492,3.264162302
467.4337358475,-2.9997811317,3.2637257576
468.4337930679,-2.9997649193,3.2632594109
469.432849884,-2.9997675419,3.2627830505
470.4329071045,-2.9997746944,3.2623403072
471.432964325,-2.9997596741,3.2618565559
472.4330215454,-2.9997806549,3.2613911629
473.4330787659,-2.9997594357,3.2609052658
474.4331359863,-2.9997630119,3.2604517937
475.4331932068,-2.9997618198,3.2599956989
476.4332504272,-2.9997677803,3.2595181465
477.4333076477,-2.9997673035,3.2590520382
478.4333648682,-2.9997651577,3.2585906982
479.4334220886,-2.9997801781,3.2581250668
480.4334793091,-2.9997706413,3.257651329
481.4335365295,-2.9997704029,3.2571971416
482.43359375,-2.9997656345,3.2567234039
483.4336509705,-2.9997565746,3.256257534
484.4337081909,-2.9997732639,3.2557785511
485.4337654114,-2.9997577667,3.255310297
486.4338226318,-2.9997630119,3.2548522949
487.4328794479,-2.9997689724,3.254390955
488.4329366684,-2.9997520447,3.2539067268
489.4329938889,-2.9997718334,3.253455162
490.4330511093,-2.9997608662,3.2529723644
491.4331083298,-2.9997608662,3.2525069714
492.4331655502,-2.9997930527,3.2520155907
493.4332227707,-2.9997665882,3.2515587807
494.4332799911,-2.9997589588,3.251085043
495.4333372116,-2.9997615814,3.2506234646
496.4333944321,-2.9997656345,3.2501535416
497.4334516525,-2.9997706413,3.2496843338
498.433508873,-2.9997711182,3.2492084503
499.4335660934,-2.9997637272,3.248748064
500.4336233139,-2.999774456,3.2482743263
501.4336805344,-2.9997608662,3.2478117943
502.4337377548,-2.9997861385,3.2473344803
503.4337949753,-2.9997615814,3.2468702793
504.4328517914,-2.9997823238,3.2463898659
505.4329090118,-2.9997825623,3.2459089756
506.4329662323,-2.9997811317,3.2454509735
507.4330234528,-2.9997906685,3.2449719906
508.4330806732,-2.9997620583,3.2445034981
509.4331378937,-2.9997720718,3.2440283298
510.4331951141,-2.9997918606,3.243550539
511.4332523346,-2.999765873,3.2430632114
512.4333095551,-2.9997618198,3.2425885201
513.4333667755,-2.9997775555,3.2421252728
514.433423996,-2.999767065,3.2416238785
515.4334812164,-2.9997768402,3.241168499
516.4335384369,-2.9997799397,3.2406878471
517.4335956573,-2.9997639656,3.2402122021
518.4336528778,-2.9997839928,3.2397441864
519.4337100983,-2.9997732639,3.239276886
520.4337673187,-2.9997742176,3.2388129234
521.4338245392,-2.9997797012,3.2383425236
522.4328818321,-2.9997808933,3.2378418446
523.4329390526,-2.9997563362,3.2373847961
524.4329957962,-2.9997894764,3.2369036674
525.4330530167,-2.9997718334,3.2364284992
526.4331102371,-2.9997923374,3.2359454632
527.4331674576,-2.9997808933,3.235480547
528.433224678,-2.9997768402,3.234994173
529.4332818985,-2.9997808933,3.2345495224
530.433339119,-2.9997611046,3.2340664864
531.4333963394,-2.999796629,3.233587265
532.4334535599,-2.9997758865,3.2331137657
533.4335107803,-2.9997808933,3.2326452732
534.4335680008,-2.9997775555,3.2321622372
535.4336252213,-2.9997770786,3.2316787243
536.4336824417,-2.9997973442,3.2312004566
537.4337396622,-2.9998030663,3.2307212353
538.4337968826,-2.9997828007,3.2302470207
539.4328541756,-2.999792099,3.2297790051
540.432911396,-2.9997916222,3.229295969
541.4329686165,-2.9997961521,3.2288196087
542.4330258369,-2.9997987747,3.2283303738
543.4330825806,-2.999777317,3.227848053
544.433139801,-2.9998145103,3.2273645401
545.4331970215,-2.9997816086,3.2268834114
546.4332542419,-2.9997985363,3.226398468
547.4333114624,-2.9997775555,3.2258958817
548.4333686829,-2.9997844696,3.2254323959
549.4334259033,-2.999796629,3.2249343395
550.4334831238,-2.9997849464,3.2244632244
551.4335403442,-2.9997940063,3.2240028381
552.4335975647,-2.9997816086,3.2235131264
553.4336547852,-2.9998044968,3.2230420113
554.4337120056,-2.9997725487,3.2225584984
555.4337692261,-2.9997906685,3.2220788002
556.4338264465,-2.9997684956,3.221581459
557.4328837395,-2.9997746944,3.2211050987
558.4329404831,-2.9997909069,3.2206249237
559.4329981804,-2.9997816086,3.220148325
560.433054924,-2.9997904301,3.2196652889
561.4331126213,-2.999796629,3.219173193
562.4331693649,-2.9997837543,3.2187066078
563.4332265854,-2.9997909069,3.2182192802
564.4332838058,-2.9997911453,3.217730999
565.4333410263,-2.9997959137,3.2172718048
566.4333982468,-2.9997930527,3.216771841
567.4334554672,-2.9997837543,3.2162666321
568.4335122108,-2.9997882843,3.2158031464
569.4335699081,-2.9997639656,3.2153241634
570.4336266518,-2.9997899532,3.2148368359
571.4336843491,-2.9997878075,3.2143478394
572.4337410927,-2.9997999668,3.2138824463
573.43379879,-2.9997973442,3.2133865356
574.4328556061,-2.9997842312,3.2129030228
575.4329133034,-2.9997999668,3.2124259472
576.432970047,-2.9997808933,3.2119324207
577.4330277443,-2.9997909069,3.2114527225
578.4330844879,-2.9998054504,3.2109553814
579.4331421852,-2.9997932911,3.210470438
580.4331989288,-2.9998064041,3.2099807262
581.4332566261,-2.9997797012,3.2095050812
582.4333133698,-2.9997930527,3.2090175152
583.4333705902,-2.9997718334,3.2085413933
584.4334278107,-2.9997954369,3.2080643177
585.4334850311,-2.9998004436,3.207572937
586.4335422516,-2.9997963905,3.2070794106
587.433599472,-2.9997904301,3.206597805
588.4336562157,-2.9997980595,3.2061159611
589.433713913,-2.99979949,3.20561409
590.4337706566,-2.9997844696,3.2051374912
591.4338283539,-2.9997842312,3.2046673298
592.43288517,-2.9998111725,3.2041592598
593.4329423904,-2.9998028278,3.203671217
594.4329996109,-2.9997935295,3.2031841278
595.4330568314,-2.9998006821,3.202675581
596.4331140518,-2.9997992516,3.2022018433
597.4331712723,-2.9997897148,3.201713562
598.4332284927,-2.9998004436,3.2012262344
599.4332857132,-2.9997837543,3.2007319927
600.4333429337,-2.9997975826,3.2002403736
601.4334001541,-2.9997878075,3.199739933
602.4334573746,-2.9997811317,3.1992692947
603.433514595,-2.9997911453,3.198777914
604.4335718155,-2.9997925758,3.1982483864
605.4336290359,-2.9997782707,3.1977806091
606.4336857796,-2.9997830391,3.1972928047
607.433743,-2.9997813702,3.196814537
608.4338002205,-2.999792099,3.1963145733
609.4328575134,-2.9997785091,3.1958291531
610.4329147339,-2.9997816086,3.1953408718
611.4329719543,-2.9997808933,3.1948487759
612.4330291748,-2.9997797012,3.1943485737
613.4330863953,-2.9997940063,3.1938354969
614.4331436157,-2.9997899532,3.1933610439
615.4332008362,-2.9997780323,3.19287467
616.4332580566,-2.9998021126,3.1923859119
617.4333152771,-2.9998009205,3.1918613911
618.4333724976,-2.9997866154,3.1913805008
619.433429718,-2.9997844696,3.1908733845
620.4334869385,-2.9997870922,3.1903891563
621.4335441589,-2.9997856617,3.1898908615
622.4336013794,-2.9997758865,3.1894111633
623.4336585999,-2.9997940063,3.188898325
624.4337158203,-2.9997904301,3.1884074211
625.4337730408,-2.9998090267,3.1879105568
626.4338297844,-2.9997971058,3.1874027252
627.4328870773,-2.9997897148,3.1869053841
628.4329442978,-2.9997987747,3.1864330769
629.4330015182,-2.9997975826,3.1859276295
630.4330587387,-2.999778986,3.1854300499
631.4331159592,-2.9998016357,3.184940815
632.4331731796,-2.9997947216,3.1844465733
633.4332304001,-2.9997663498,3.1839497089
634.4332876205,-2.9997866154,3.1834387779
635.433344841,-2.9997894764,3.1829433441
636.4334020615,-2.9997975826,3.1824345589
637.4334592819,-2.9997909069,3.1819288731
638.4335165024,-2.9997930527,3.1814320087
639.4335737228,-2.9997794628,3.1809389591
640.4336309433,-2.9997801781,3.1804382801
641.4336881638,-2.9998006821,3.1799404621
642.4337453842,-2.9997842312,3.1794252396
643.4338026047,-2.9997951984,3.1789245605
