Time (s),Current (A),Voltage(V)
80.4246001244,-2.9997239113,3.4430201054
81.424656868,-2.9997112751,3.4411695004
82.4247140884,-2.9997143745,3.4393494129
83.4247713089,-2.9997262955,3.4375443459
84.4248285294,-2.9997179508,3.4357562065
85.4248857498,-2.9997215271,3.4339966774
86.4249429703,-2.9997234344,3.4322469234
87.4250001907,-2.9997112751,3.4305222034
88.4240574837,-2.9997329712,3.4287993908
89.4241147041,-2.9997169971,3.4270892143
90.4241719246,-2.9997372627,3.4254231453
91.4242291451,-2.9997344017,3.4237525463
92.4242863655,-2.9997427464,3.4221076965
93.424343586,-2.9997193813,3.4204807281
94.4244008064,-2.9997291565,3.4188671112
95.4244580269,-2.9997239113,3.4172656536
96.4245152473,-2.9997444153,3.4156861305
97.4245724678,-2.9997441769,3.4141261578
98.4246296883,-2.9997355938,3.412563324
99.4246869087,-2.9997303486,3.4110388756
100.4247441292,-2.9997310638,3.4095315933
101.4248008728,-2.9997212887,3.408011198
102.4248580933,-2.9997200966,3.4065186977
103.4249153137,-2.999723196,3.4050133228
104.4249725342,-2.9997241497,3.4035639763
105.4240298271,-2.9997291565,3.40208745
106.4240870476,-2.9997212887,3.4006388187
107.424144268,-2.9997389317,3.3992147446
108.4242014885,-2.9997169971,3.3978054523
109.424258709,-2.9997403622,3.3963954449
110.4243159294,-2.9997420311,3.3950154781
111.4243731499,-2.9997372627,3.3936295509
112.4244303703,-2.9997246265,3.3922753334
113.4244875908,-2.9997322559,3.3909101486
114.4245448112,-2.9997346401,3.3895728588
115.4246020317,-2.9997420311,3.3882491589
116.4246592522,-2.9997332096,3.3869171143
117.4247164726,-2.9997177124,3.385601759
118.4247736931,-2.9997262955,3.3843064308
119.4248309135,-2.9997410774,3.3830273151
120.424888134,-2.9997382164,3.3817434311
121.4249448776,-2.9997425079,3.3804838657
122.4250020981,-2.9997398853,3.3792157173
123.424059391,-2.9997310638,3.3779542446
124.4241166115,-2.9997413158,3.376707077
125.4241738319,-2.9997260571,3.3754999638
126.4242310524,-2.9997553825,3.3742849827
127.4242882729,-2.9997487068,3.3730728626
128.4243454933,-2.9997694492,3.3718512058
129.4244027138,-2.9997398853,3.3706800938
130.4244599342,-2.9997522831,3.3695034981
131.4245171547,-2.9997324944,3.3683311939
132.4245743752,-2.9997293949,3.367166996
133.4246315956,-2.9997370243,3.3660032749
134.4246888161,-2.9997439384,3.3648476601
135.4247460365,-2.9997417927,3.3637075424
136.424803257,-2.9997417927,3.3625912666
137.4248604774,-2.9997646809,3.3614673615
138.4249176979,-2.9997451305,3.3603651524
139.4249749184,-2.9997589588,3.3592610359
140.4240317345,-2.9997324944,3.3581705093
141.4240889549,-2.9997475147,3.3570861816
142.4241461754,-2.9997541904,3.356013298
143.4242033958,-2.9997262955,3.3549284935
144.4242606163,-2.9997601509,3.3538508415
145.4243178368,-2.9997420311,3.3528249264
146.4243750572,-2.9997601509,3.3517677784
147.4244322777,-2.9997432232,3.3507113457
148.4244894981,-2.9997260571,3.3496861458
149.4245467186,-2.9997355938,3.3486540318
150.4246039391,-2.9997363091,3.3476305008
151.4246611595,-2.9997341633,3.3466165066
152.42471838,-2.9997296333,3.3456268311
153.4247756004,-2.9997475147,3.344604969
154.4248328209,-2.9997336864,3.3436236382
155.4248900414,-2.9997618198,3.3426496983
156.4249472618,-2.9997553825,3.3416628838
157.4250044823,-2.9997529984,3.3406941891
158.4240612984,-2.9997515678,3.3397395611
159.4241185188,-2.9997525215,3.3387973309
160.4241757393,-2.9997355938,3.3378510475
161.4242324829,-2.9997529984,3.3369083405
162.4242901802,-2.9997406006,3.3359582424
163.4243469238,-2.999730587,3.3350160122
164.4244046211,-2.9997317791,3.3340697289
165.4244613647,-2.9997632504,3.3331739902
166.424519062,-2.9997456074,3.3322863579
167.4245758057,-2.9997465611,3.3313837051
168.424633503,-2.9997513294,3.3304629326
169.4246902466,-2.9997332096,3.3295845985
170.4247479439,-2.9997386932,3.3286898136
171.4248046875,-2.9997467995,3.3278040886
172.4248623848,-2.9997472763,3.3269202709
173.4249191284,-2.9997494221,3.3260536194
174.4249768257,-2.9997470379,3.3251755238
175.4240336418,-2.9997391701,3.3243398666
176.4240908623,-2.9997403622,3.3234817982
177.4241480827,-2.9997372627,3.3226413727
178.4242053032,-2.9997534752,3.3217685223
179.4242625237,-2.9997415543,3.3209545612
180.4243192673,-2.9997582436,3.3201162815
181.4243764877,-2.9997487068,3.3193092346
182.4244337082,-2.9997546673,3.3184840679
183.4244909286,-2.9997491837,3.3176763058
184.4245481491,-2.9997525215,3.3168842793
185.4246053696,-2.9997479916,3.3160765171
186.42466259,-2.9997293949,3.3152761459
187.4247198105,-2.9997370243,3.3144607544
188.4247770309,-2.9997267723,3.3136849403
189.4248342514,-2.9997403622,3.3129088879
190.4248914719,-2.9997498989,3.3121349812
191.4249486923,-2.9997389317,3.3113675117
192.4250059128,-2.9997401237,3.3105931282
193.4240632057,-2.9997372627,3.3098304272
194.4241204262,-2.9997458458,3.3090772629
195.4241776466,-2.9997515678,3.3083100319
196.4242348671,-2.9997553825,3.3075752258
197.4242920876,-2.999723196,3.3068499565
198.424349308,-2.9997403622,3.306091547
199.4244065285,-2.9997608662,3.3053565025
200.4244632721,-2.9997494221,3.3046276569
201.4245204926,-2.9997637272,3.3038871288
202.424577713,-2.9997639656,3.3031554222
203.4246349335,-2.9997577667,3.3024477959
204.4246921539,-2.9997618198,3.3017485142
205.4247493744,-2.999776125,3.3010268211
206.4248065948,-2.9997594357,3.3003325462
207.4248638153,-2.9997534752,3.2996196747
208.4249210358,-2.9997797012,3.2989146709
209.4249782562,-2.9997401237,3.2982468605
210.4240355492,-2.9997591972,3.2975506783
211.4240927696,-2.999758482,3.29687047
212.4241499901,-2.9997372627,3.2962048054
213.4242072105,-2.9997427464,3.2955174446
214.424264431,-2.9997472763,3.2948591709
215.4243216515,-2.9997415543,3.2941770554
216.4243788719,-2.999751091,3.2935218811
217.4244360924,-2.9997508526,3.2928669453
218.4244933128,-2.9997527599,3.2921948433
219.4245505333,-2.9997625351,3.2915303707
220.4246072769,-2.9997444153,3.290905714
221.4246644974,-2.9997396469,3.2902469635
222.4247217178,-2.9997496605,3.2895801067
223.4247789383,-2.999751091,3.2889544964
224.4248361588,-2.9997527599,3.2883181572
225.4248933792,-2.9997699261,3.2876610756
226.4249505997,-2.9997725487,3.2870335579
227.4250078201,-2.9997665882,3.2864105701
228.4240651131,-2.9997506142,3.2857723236
229.4241223335,-2.9997603893,3.2851238251
230.424179554,-2.9997746944,3.284522295
231.4242367744,-2.9997427464,3.2839064598
232.4242939949,-2.9997582436,3.2832715511
233.4243512154,-2.9997720718,3.2826805115
234.4244084358,-2.9997720718,3.2820720673
235.4244656563,-2.9997630119,3.28145051
236.4245228767,-2.999730587,3.2808680534
237.4245800972,-2.9997675419,3.2802655697
238.4246373177,-2.9997622967,3.2796730995
239.4246945381,-2.999777317,3.2790744305
240.4247512817,-2.9997262955,3.2784953117
241.4248085022,-2.9997644424,3.2779052258
242.4248657227,-2.9997735023,3.2773132324
243.4249229431,-2.9997706413,3.2767193317
244.4249801636,-2.9997806549,3.276132822
245.4240374565,-2.9997472763,3.2755522728
246.424094677,-2.9997465611,3.2749671936
247.4241518974,-2.9997475147,3.2743906975
248.4242091179,-2.9997506142,3.2738087177
249.4242663383,-2.9997467995,3.2732441425
250.4243235588,-2.9997560978,3.2726726532
251.4243807793,-2.9997606277,3.2721178532
252.4244379997,-2.9997441769,3.2715609074
253.4244952202,-2.999756813,3.270970583
254.4245524406,-2.999758482,3.2704062462
255.4246096611,-2.9997456074,3.2698419094
256.4246668816,-2.9997701645,3.2692775726
257.424724102,-2.9997606277,3.2687439919
258.4247813225,-2.9997615814,3.2681770325
259.4248380661,-2.9997720718,3.2676136494
260.4248952866,-2.9997520447,3.2670698166
261.424952507,-2.9997560978,3.2665216923
262.4250097275,-2.9997551441,3.2659761906
263.4240670204,-2.9997673035,3.265434742
264.4241242409,-2.9997656345,3.264872551
265.4241814613,-2.9997391701,3.2643270493
266.4242386818,-2.9997637272,3.2637631893
267.4242959023,-2.999758482,3.2632493973
268.4243531227,-2.9997580051,3.2626941204
269.4244103432,-2.9997739792,3.2621743679
270.4244675636,-2.9997742176,3.2616200447
271.4245247841,-2.9997730255,3.2610988617
272.4245820045,-2.9997692108,3.26054883
273.424639225,-2.9997606277,3.2600266933
274.4246964455,-2.9997541904,3.2594628334
275.4247536659,-2.9997515678,3.2589399815
276.4248108864,-2.999753952,3.2584068775
277.4248681068,-2.9997842312,3.257887125
278.4249253273,-2.9997622967,3.2573423386
279.4249820709,-2.9997546673,3.2568187714
280.424038887,-2.9997704029,3.2562873363
281.4240965843,-2.9997675419,3.2557668686
282.4241533279,-2.9997506142,3.2552397251
283.4242110252,-2.999765873,3.2547078133
284.4242677689,-2.9997591972,3.2541699409
285.4243254662,-2.9997677803,3.2536444664
286.4243822098,-2.9997684956,3.2531380653
287.4244399071,-2.9997725487,3.2526245117
288.4244966507,-2.9997475147,3.2520880699
289.424554348,-2.999777317,3.2515656948
290.4246110916,-2.9997620583,3.251054287
291.4246687889,-2.9997644424,3.2505273819
292.4247255325,-2.9997534752,3.250036478
293.4247832298,-2.9997704029,3.2495057583
294.4248399734,-2.9997515678,3.2489938736
295.4248976707,-2.9997563362,3.2484686375
296.4249544144,-2.9997575283,3.247938633
297.4250121117,-2.9997529984,3.2474548817
298.4240689278,-2.9997611046,3.2469213009
299.4241256714,-2.9997854233,3.2464053631
300.4241828918,-2.9997620583,3.2459053993
301.4242401123,-2.9997758865,3.2454080582
302.4242973328,-2.9997677803,3.2448863983
303.4243545532,-2.9997713566,3.2443733215
304.4244117737,-2.9997494221,3.2438600063
305.4244689941,-2.9997565746,3.2433588505
306.4245262146,-2.9997727871,3.2428355217
307.4245834351,-2.9997673035,3.2423317432
308.4246406555,-2.999776125,3.2418315411
309.424697876,-2.9997475147,3.2413225174
310.4247550964,-2.9997346401,3.2408061028
311.4248123169,-2.9997718334,3.2402956486
312.4248695374,-2.9997746944,3.2397899628
313.4249267578,-2.9997663498,3.2392816544
314.4249839783,-2.9997515678,3.2387650013
315.4240412712,-2.9997496605,3.2382597923
316.4240984917,-2.9997684956,3.2377438545
317.4241557121,-2.9997603893,3.2372419834
318.4242129326,-2.9997472763,3.2367477417
319.4242696762,-2.9997565746,3.236225605
320.4243268967,-2.9997529984,3.2357335091
321.4243841171,-2.9997615814,3.2352163792
322.4244413376,-2.9997677803,3.2347042561
323.424498558,-2.9997730255,3.2341952324
324.4245557785,-2.9997656345,3.2337031364
325.424612999,-2.9997694492,3.2331886292
326.4246702194,-2.9997870922,3.2326660156
327.4247274399,-2.9997758865,3.232177496
328.4247846603,-2.9997749329,3.2316870689
329.4248418808,-2.9997649193,3.2311778069
330.4248991013,-2.9997596741,3.2306714058
331.4249563217,-2.9997680187,3.2301807404
332.4250135422,-2.9997801781,3.2296681404
333.4240708351,-2.9997849464,3.2291750908
334.4241280556,-2.9997768402,3.2286605835
335.424185276,-2.9997868538,3.2281434536
336.4242424965,-2.9997735023,3.227656126
337.4242997169,-2.9997878075,3.2271468639
338.4243569374,-2.9997835159,3.2266376019
339.424413681,-2.9997713566,3.2261443138
340.4244709015,-2.9997534752,3.2256350517
341.4245281219,-2.9997601509,3.2251183987
342.4245853424,-2.9997799397,3.2246191502
343.4246425629,-2.9997866154,3.2241237164
344.4246997833,-2.9997754097,3.22362113
345.4247570038,-2.9997742176,3.2230958939
346.4248142242,-2.9997699261,3.2225944996
347.4248714447,-2.9997775555,3.2220885754
348.4249286652,-2.9997801781,3.221601963
349.4249858856,-2.9997594357,3.2210898399
350.4240431786,-2.9997756481,3.2205951214
351.424100399,-2.9997856617,3.2200734615
352.4241576195,-2.9997713566,3.2195701599
353.4242148399,-2.9997889996,3.2190511227
354.4242720604,-2.9997704029,3.2185721397
355.4243292809,-2.9997870922,3.2180569172
356.4243865013,-2.999771595,3.2175588608
357.4244437218,-2.9997575283,3.2170517445
358.4245004654,-2.9997828007,3.2165324688
359.4245576859,-2.9997663498,3.2160432339
360.4246149063,-2.9997546673,3.2155470848
361.4246721268,-2.9997813702,3.2150213718
362.4247293472,-2.9997868538,3.2145144939
363.4247865677,-2.9997947216,3.2140085697
364.4248437881,-2.9997766018,3.2135138512
365.4249010086,-2.9997615814,3.2130212784
366.4249582291,-2.9997663498,3.2125029564
367.4250154495,-2.9997541904,3.2119894028
368.4240727425,-2.999765873,3.2114703655
369.4241299629,-2.9997828007,3.2109572887
370.4241871834,-2.999768734,3.2104611397
371.4242444038,-2.9997673035,3.2099432945
372.4243016243,-2.9997565746,3.2094390392
373.4243588448,-2.9997706413,3.2089157104
374.4244160652,-2.9997677803,3.2084143162
375.4244732857,-2.9997823238,3.2079136372
376.4245305061,-2.9997725487,3.2074065208
377.4245877266,-2.9997529984,3.2069129944
378.4246444702,-2.9997820854,3.2064118385
379.4247016907,-2.9997823238,3.2059006691
380.4247589111,-2.9997794628,3.2053761482
381.4248161316,-2.9997704029,3.2048735619
382.4248733521,-2.9997637272,3.2043569088
383.4249305725,-2.9997537136,3.203846693
384.424987793,-2.9997553825,3.2033183575
385.4240450859,-2.9997661114,3.2028234005
386.4241023064,-2.999765873,3.2023141384
387.4241595268,-2.9997534752,3.2018048763
388.4242167473,-2.9997622967,3.2012951374
389.4242739677,-2.9997816086,3.200779438
390.4243311882,-2.9997534752,3.2002747059
391.4243884087,-2.9997622967,3.1997609138
392.4244456291,-2.9997766018,3.1992390156
393.4245028496,-2.9997756481,3.1987304688
394.42456007,-2.9997794628,3.1982219219
395.4246172905,-2.9997897148,3.1977028847
396.424674511,-2.999792099,3.1971886158
397.4247317314,-2.9997851849,3.1966700554
398.424788475,-2.9997816086,3.1961820126
399.4248456955,-2.999777317,3.1956441402
400.424902916,-2.9997692108,3.1951384544
401.4249601364,-2.9997766018,3.1946220398
402.4250173569,-2.9997580051,3.1941142082
403.424074173,-2.9997680187,3.1935918331
404.4241318703,-2.9997742176,3.1930685043
405.4241886139,-2.9997851849,3.1925549507
406.4242463112,-2.9997694492,3.1920516491
407.4243030548,-2.9997825623,3.1915211678
408.4243607521,-2.999776125,3.1910350323
409.4244174957,-2.9997842312,3.1904981136
410.424475193,-2.9997742176,3.1899950504
411.4245319366,-2.9997615814,3.1894476414
412.4245896339,-2.9997844696,3.1889343262
413.4246463776,-2.999778986,3.1884200573
414.4247040749,-2.9997775555,3.1879134178
415.4247608185,-2.9997677803,3.1873989105
416.4248185158,-2.9997849464,3.1868519783
417.4248752594,-2.9997739792,3.1863436699
418.4249324799,-2.9997639656,3.1858344078
419.4249897003,-2.9997665882,3.1852970123
420.4240465164,-2.9997837543,3.1847929955
421.4241037369,-2.9997839928,3.1842777729
422.4241609573,-2.9997665882,3.183753252
423.4242181778,-2.9997701645,3.1832356453
424.4242753983,-2.9997839928,3.1827094555
425.4243326187,-2.9997692108,3.182207346
426.4243898392,-2.9998042583,3.1816902161
427.4244470596,-2.9997971058,3.1811728477
428.4245042801,-2.9997615814,3.1806578636
429.4245615005,-2.9997923374,3.1801478863
430.424618721,-2.9997990131,3.179623127
431.4246759415,-2.9997823238,3.1791217327
432.4247331619,-2.9997732639,3.1785750389
433.4247903824,-2.9997711182,3.1780645847
434.4248476028,-2.9997839928,3.1775448322
435.4249048233,-2.9997918606,3.1770031452
436.4249620438,-2.9997973442,3.1765084267
437.4250192642,-2.9997880459,3.1759691238
438.4240760803,-2.9997646809,3.1754646301
439.4241333008,-2.9997909069,3.1749303341
440.4241905212,-2.9997935295,3.1744000912
441.4242477417,-2.9997894764,3.1738889217
442.4243049622,-2.9997930527,3.1733682156
443.4243621826,-2.9997749329,3.1728453636
444.4244194031,-2.9997904301,3.1723098755
445.4244766235,-2.9997706413,3.1717948914
446.424533844,-2.9997780323,3.1712715626
447.4245910645,-2.9997904301,3.1707513332
448.4246482849,-2.9997794628,3.1702132225
449.4247055054,-2.9997985363,3.1696875095
450.4247627258,-2.9997808933,3.1691491604
451.4248199463,-2.9997522831,3.1686449051
452.4248771667,-2.9997785091,3.1680901051
453.4249343872,-2.9997787476,3.16755867
454.4249916077,-2.9997651577,3.167057991
455.4240489006,-2.9997844696,3.1665356159
456.4241061211,-2.9997711182,3.1659843922
457.4241628647,-2.9997835159,3.1654584408
458.4242200851,-2.9997882843,3.1649281979
459.4242773056,-2.9997739792,3.1643946171
460.4243345261,-2.9997797012,3.1638646126
461.4243917465,-2.9997842312,3.1633193493
462.424448967,-2.999767065,3.1627743244
463.4245061874,-2.9997973442,3.1622538567
464.4245634079,-2.9997904301,3.1617298126
465.4246206284,-2.9997971058,3.1611888409
466.4246778488,-2.9997842312,3.1606633663
467.4247350693,-2.9997823238,3.1601238251
468.4247922897,-2.999767065,3.1596114635
469.4248495102,-2.9997770786,3.1590692997
470.4249067307,-2.9997897148,3.1585297585
471.4249639511,-2.9997742176,3.1579947472
472.4250211716,-2.9997775555,3.1574435234
473.4240784645,-2.9997899532,3.1569304466
474.424135685,-2.9997589588,3.1563997269
475.4241929054,-2.9997634888,3.155875206
476.4242501259,-2.9997878075,3.1553194523
477.4243068695,-2.9997897148,3.1547994614
478.42436409,-2.9997828007,3.1542620659
479.4244213104,-2.9998028278,3.153731823
480.4244785309,-2.9998075962,3.153181076
481.4245357513,-2.9998071194,3.1526589394
482.4245929718,-2.9997625351,3.1521058083
483.4246501923,-2.9997825623,3.1515636444
484.4247074127,-2.9997594357,3.1510477066
485.4247646332,-2.9997932911,3.1505095959
486.4248218536,-2.999777317,3.1499590874
487.4248790741,-2.9997820854,3.1494300365
488.4249362946,-2.9997711182,3.1488769054
489.424993515,-2.9997651577,3.1483235359
490.424050808,-2.9997904301,3.1478102207
491.4241080284,-2.9997973442,3.1472504139
492.4241652489,-2.9997706413,3.1467282772
493.4242224693,-2.9997794628,3.1462051868
494.4242796898,-2.9997816086,3.1456420422
495.4243369102,-2.9997735023,3.1451091766
496.4243941307,-2.9997754097,3.1445639133
497.4244508743,-2.9997780323,3.1440110207
498.4245080948,-2.9997684956,3.1434705257
499.4245653152,-2.9997692108,3.1429271698
500.4246225357,-2.9997868538,3.1423914433
501.4246797562,-2.9998013973,3.141838789
502.4247369766,-2.9998102188,3.1413080692
503.4247941971,-2.9997861385,3.1407575607
504.4248514175,-2.999787569,3.1402230263
505.424908638,-2.9997954369,3.1396687031
506.4249658585,-2.9997909069,3.1391265392
507.4250230789,-2.9998025894,3.1385984421
508.4240803719,-2.9997975826,3.1380412579
509.4241375923,-2.9997851849,3.1374919415
510.4241948128,-2.9998040199,3.1369581223
511.4242520332,-2.9997806549,3.1364181042
512.4243092537,-2.9997758865,3.1358721256
513.4243664742,-2.9998059273,3.1353137493
514.4244236946,-2.9997830391,3.1347565651
515.4244809151,-2.9997823238,3.134219408
516.4245381355,-2.9997944832,3.1336803436
517.4245948792,-2.9997897148,3.133128643
518.4246520996,-2.9997880459,3.1325802803
519.4247093201,-2.9997842312,3.1320171356
520.4247665405,-2.9998016357,3.1314754486
521.424823761,-2.9997990131,3.1309211254
522.4248809814,-2.9997739792,3.1303622723
523.4249382019,-2.9997639656,3.1298031807
524.4249954224,-2.99979496,3.129257679
525.4240527153,-2.999777317,3.1287178993
526.4241094589,-2.999765873,3.1281571388
527.4241671562,-2.9997849464,3.1276092529
528.4242238998,-2.9997730255,3.1270537376
529.4242815971,-2.9997639656,3.1264958382
530.4243383408,-2.999792099,3.1259515285
531.4243960381,-2.9997959137,3.1253890991
532.4244527817,-2.9997758865,3.1248378754
533.424510479,-2.9997971058,3.1242697239
534.4245672226,-2.9997889996,3.1237335205
535.4246249199,-2.999778986,3.1231753826
536.4246816635,-2.9997944832,3.1225981712
537.424738884,-2.9998033047,3.1220393181
538.4247961044,-2.9997987747,3.1214852333
539.4248533249,-2.99979496,3.1209135056
540.4249100685,-2.9998180866,3.1203410625
541.4249677658,-2.9998135567,3.1197805405
542.4240245819,-2.9997944832,3.1192104816
543.4240818024,-2.9998309612,3.1186492443
544.4241390228,-2.9997975826,3.1180810928
545.4241962433,-2.9998204708,3.1175177097
546.4242534637,-2.9998009205,3.116938591
547.4243106842,-2.999809742,3.1163737774
548.4243679047,-2.9998018742,3.1158022881
549.4244251251,-2.999808073,3.1152393818
550.4244823456,-2.9998002052,3.1146597862
551.424539566,-2.999792099,3.1140990257
552.4245967865,-2.9998004436,3.1135118008
553.424654007,-2.9998180866,3.1129317284
554.4247112274,-2.9997894764,3.1123726368
555.4247684479,-2.9997882843,3.1117968559
556.4248256683,-2.9998021126,3.1112117767
557.4248828888,-2.999792099,3.110635519
558.4249401093,-2.9997935295,3.1100451946
559.4249973297,-2.9997954369,3.1094558239
560.4240541458,-2.9998252392,3.1088624001
561.4241113663,-2.9998025894,3.108289957
562.4241685867,-2.9997975826,3.1077108383
563.4242258072,-2.9997954369,3.107124567
564.4242830276,-2.9997999668,3.1065280437
565.4243402481,-2.999818325,3.105935812
566.4243974686,-2.9998085499,3.1053891182
567.424454689,-2.9997985363,3.1047809124
568.4245119095,-2.9998149872,3.1041705608
569.4245691299,-2.9997980595,3.103587389
570.4246263504,-2.9997844696,3.10297966
571.4246835709,-2.9997935295,3.1023972034
572.4247407913,-2.9997906685,3.1018111706
573.4247980118,-2.9998049736,3.1011917591
574.4248552322,-2.9998042583,3.100622654
575.4249124527,-2.9998064041,3.1000216007
576.4249696732,-2.9998025894,3.0994288921
577.4240264893,-2.999840498,3.0988132954
578.4240837097,-2.9997918606,3.0982182026
579.4241409302,-2.999787569,3.0976359844
580.4241981506,-2.9998035431,3.0970168114
581.4242553711,-2.9997963905,3.0964305401
582.4243125916,-2.9997911453,3.0958147049
583.424369812,-2.9997882843,3.0952031612
584.4244270325,-2.9998083115,3.0946090221
585.4244842529,-2.9997992516,3.0939912796
586.4245414734,-2.9998090267,3.0933916569
587.4245986938,-2.999786377,3.0927910805
588.4246559143,-2.999778986,3.0921657085
589.4247131348,-2.9998042583,3.0915505886
590.4247703552,-2.9997923374,3.0909545422
591.4248275757,-2.9997992516,3.0903391838
592.4248847961,-2.9997813702,3.0897085667
593.4249420166,-2.9997813702,3.0890972614
594.4249992371,-2.9998025894,3.0884952545
595.42405653,-2.9997842312,3.0878741741
596.4241132736,-2.9997897148,3.0872671604
597.4241704941,-2.999787569,3.0866241455
598.4242277145,-2.9998075962,3.0860118866
599.424284935,-2.9998054504,3.0853893757
600.4243421555,-2.9997947216,3.0847663879
601.4243993759,-2.9997973442,3.0841362476
602.4244565964,-2.999796629,3.0835206509
603.4245138168,-2.9998033047,3.0828998089
604.4245710373,-2.9997987747,3.082252264
605.4246282578,-2.9997758865,3.0816152096
606.4246854782,-2.9997842312,3.0809733868
607.4247426987,-2.9997992516,3.0803406239
608.4247999191,-2.9998030663,3.0796952248
609.4248571396,-2.9997813702,3.0790712833
610.42491436,-2.9997797012,3.0784358978
611.4249715805,-2.9997851849,3.0778045654
612.4240288734,-2.9998149872,3.0771539211
613.4240860939,-2.9997992516,3.0765218735
614.4241433144,-2.999789238,3.0758886337
615.4242005348,-2.9997973442,3.0752425194
616.4242572784,-2.9997925758,3.0745809078
617.4243144989,-2.9997923374,3.0739424229
618.4243717194,-2.9997961521,3.0732898712
619.4244289398,-2.9997560978,3.0726537704
620.4244861603,-2.99979496,3.0719869137
621.4245433807,-2.9998004436,3.071349144
622.4246006012,-2.9997897148,3.0706865788
623.4246578217,-2.9997975826,3.0700383186
624.4247150421,-2.9997837543,3.0693581104
625.4247722626,-2.9998102188,3.0687003136
626.424829483,-2.9997816086,3.0680441856
627.4248867035,-2.9997749329,3.0673761368
628.424943924,-2.9997909069,3.0667209625
629.4250011444,-2.9997839928,3.066057682
630.4240584373,-2.9997959137,3.065366745
631.4241156578,-2.9997801781,3.0647053719
632.4241728783,-2.999778986,3.0640206337
633.4242300987,-2.9997923374,3.0633456707
634.4242873192,-2.9997973442,3.0626530647
635.4243440628,-2.9997925758,3.0620012283
636.4244012833,-2.999796629,3.0613076687
637.4244585037,-2.9998033047,3.0606174469
638.4245157242,-2.9997947216,3.0599396229
639.4245729446,-2.9997837543,3.0592582226
640.4246301651,-2.9997937679,3.0585575104
641.4246873856,-2.9998028278,3.0578858852
