Time (s),Current (A),Voltage(V)
65.4337425232,-2.9997127056,3.442057848
66.4337997437,-2.9997110367,3.439599514
67.4338569641,-2.9997177124,3.4371829033
68.4339141846,-2.9997117519,3.4347808361
69.433971405,-2.9997158051,3.4323949814
70.4340286255,-2.9997131824,3.4300489426
71.4340858459,-2.9996995926,3.4277508259
72.4341430664,-2.9997041225,3.4254543781
73.4342002869,-2.9997029305,3.4231820107
74.4342575073,-2.9997122288,3.4209282398
75.4343147278,-2.999710083,3.4187207222
76.4343719482,-2.9997239113,3.4165501595
77.4344291687,-2.9997103214,3.4143753052
78.4344863892,-2.9997193813,3.4122521877
79.4345436096,-2.9997036457,3.4101374149
80.4346008301,-2.9997138977,3.4080550671
81.4346575737,-2.9997045994,3.4059910774
82.4337143898,-2.9997286797,3.4039568901
83.4337720871,-2.9997358322,3.4019298553
84.4338288307,-2.9997293949,3.3999390602
85.433886528,-2.9997191429,3.3979902267
86.4339432716,-2.9997112751,3.3960182667
87.4340009689,-2.9997034073,3.39412117
88.4340577126,-2.9997103214,3.3921947479
89.4341154099,-2.999704361,3.3902990818
90.4341721535,-2.9997115135,3.3884334564
91.4342298508,-2.9997127056,3.3865761757
92.4342865944,-2.9997138977,3.3847699165
93.4343442917,-2.9997000694,3.3829615116
94.4344010353,-2.9997117519,3.3811676502
95.4344587326,-2.9997236729,3.3793983459
96.4345154762,-2.9997096062,3.3776459694
97.4345731735,-2.9997181892,3.3758974075
98.4346299171,-2.9997127056,3.3741877079
99.4346876144,-2.9997069836,3.3724746704
100.4337444305,-2.9997265339,3.3708064556
101.433801651,-2.999704361,3.3691334724
102.4338583946,-2.9997091293,3.3674817085
103.4339160919,-2.9997141361,3.3658621311
104.4339728355,-2.9997084141,3.3642299175
105.4340305328,-2.9997344017,3.3626511097
106.4340872765,-2.9997236729,3.3610470295
107.4341449738,-2.9997322559,3.3594863415
108.4342017174,-2.9997081757,3.3579304218
109.4342594147,-2.9997227192,3.3564126492
110.4343161583,-2.9997315407,3.3548724651
111.4343738556,-2.9997289181,3.3533856869
112.4344305992,-2.9997220039,3.3518834114
113.4344882965,-2.9997165203,3.3504097462
114.4345450401,-2.9997344017,3.3489387035
115.4346027374,-2.9997260571,3.3474836349
116.434659481,-2.9997103214,3.3460364342
117.433716774,-2.9997279644,3.3446085453
118.4337739944,-2.9997260571,3.3431890011
119.4338312149,-2.9997401237,3.3417766094
120.4338879585,-2.9997212887,3.34039855
121.433945179,-2.9997169971,3.3390247822
122.4340023994,-2.999745369,3.3376455307
123.4340596199,-2.9997537136,3.3363029957
124.4341168404,-2.9997260571,3.3349685669
125.4341740608,-2.9997329712,3.3336155415
126.4342312813,-2.9997253418,3.3322975636
127.4342885017,-2.9997355938,3.3310098648
128.4343457222,-2.9997508526,3.3297100067
129.4344029427,-2.9997498989,3.3284263611
130.4344601631,-2.99974823,3.3271350861
131.4345173836,-2.9997451305,3.325886488
132.434574604,-2.9997596741,3.3246533871
133.4346318245,-2.9997484684,3.323413372
134.434689045,-2.9997308254,3.3221759796
135.4337463379,-2.9997403622,3.320956707
136.4338035583,-2.9997529984,3.3197507858
137.4338607788,-2.9997413158,3.3185436726
138.4339179993,-2.9997389317,3.3173749447
139.4339752197,-2.9997475147,3.3161804676
140.4340319633,-2.9997618198,3.3150055408
141.4340891838,-2.9997661114,3.3138535023
142.4341464043,-2.9997537136,3.3127057552
143.4342036247,-2.9997467995,3.3115613461
144.4342608452,-2.9997403622,3.310436964
145.4343180656,-2.9997260571,3.3093054295
146.4343752861,-2.9997465611,3.3082113266
147.4344325066,-2.9997348785,3.3070988655
148.434489727,-2.9997420311,3.306016922
149.4345469475,-2.9997553825,3.3049275875
150.4346041679,-2.9997470379,3.3038289547
151.4346613884,-2.9997377396,3.3027780056
152.4337186813,-2.9997441769,3.3017220497
153.4337759018,-2.9997541904,3.3006649017
154.4338331223,-2.9997360706,3.2996220589
155.4338903427,-2.9997487068,3.2985885143
156.4339475632,-2.9997546673,3.2975594997
157.4340047836,-2.9997303486,3.2965517044
158.4340620041,-2.9997451305,3.2955477238
159.4341192245,-2.9997444153,3.2945392132
160.4341759682,-2.9997546673,3.2935483456
161.4342331886,-2.9997410774,3.2925536633
162.4342904091,-2.9997413158,3.2915639877
163.4343476295,-2.9997606277,3.290599823
164.43440485,-2.9997596741,3.2896380424
165.4344620705,-2.9997465611,3.2886798382
166.4345192909,-2.9997386932,3.287737608
167.4345765114,-2.999735117,3.2868008614
168.4346337318,-2.9997451305,3.2858579159
169.4336910248,-2.9997644424,3.2849137783
170.4337482452,-2.9997382164,3.283987999
171.4338054657,-2.9997303486,3.2830817699
172.4338626862,-2.9997622967,3.2821705341
173.4339199066,-2.9997446537,3.2812578678
174.4339771271,-2.9997498989,3.2803695202
175.4340343475,-2.9997563362,3.2794756889
176.434091568,-2.9997396469,3.2785918713
177.4341487885,-2.9997549057,3.2777149677
178.4342060089,-2.999758482,3.2768585682
179.4342632294,-2.9997420311,3.2759854794
180.434319973,-2.9997513294,3.2751200199
181.4343771935,-2.9997425079,3.2742612362
182.4344344139,-2.9997611046,3.2734072208
183.4344916344,-2.9997665882,3.2725474834
184.4345488548,-2.9997470379,3.2717285156
185.4346060753,-2.9997529984,3.2709031105
186.4346632957,-2.9997487068,3.2700607777
187.4337205887,-2.9997577667,3.2692432404
188.4337778091,-2.9997439384,3.2684421539
189.4338350296,-2.999753952,3.2676203251
190.4338922501,-2.9997594357,3.2668159008
191.4339494705,-2.9997537136,3.2659914494
192.434006691,-2.9997582436,3.265212059
193.4340639114,-2.999767065,3.2644250393
194.4341211319,-2.9997529984,3.2636301517
195.4341783524,-2.999768734,3.2628309727
196.4342355728,-2.9997718334,3.2620596886
197.4342927933,-2.9997553825,3.2613039017
198.4343500137,-2.9997603893,3.260512352
199.4344067574,-2.9997825623,3.2597696781
200.4344639778,-2.9997725487,3.2590253353
201.4345211983,-2.9997527599,3.258259058
202.4345784187,-2.9997665882,3.2575039864
203.4346356392,-2.9997501373,3.2567648888
204.4336929321,-2.99974823,3.2560236454
205.4337496758,-2.9997515678,3.2552931309
206.433807373,-2.9997577667,3.25456357
207.4338641167,-2.9997570515,3.2538325787
208.433921814,-2.9997475147,3.2531311512
209.4339785576,-2.99974823,3.2523946762
210.4340362549,-2.9997651577,3.2516884804
211.4340929985,-2.9997487068,3.2509820461
212.4341506958,-2.9997637272,3.2502577305
213.4342074394,-2.9997596741,3.2495448589
214.4342651367,-2.9997591972,3.2488391399
215.4343218803,-2.9997611046,3.2481539249
216.4343795776,-2.9997701645,3.2474389076
217.4344363213,-2.9997560978,3.246745348
218.4344940186,-2.999768734,3.246049881
219.4345507622,-2.9997560978,3.2453744411
220.4346079826,-2.9997594357,3.2446904182
221.4346652031,-2.9997603893,3.2440183163
222.433722496,-2.9997684956,3.2433357239
223.4337792397,-2.9997816086,3.2426614761
224.433836937,-2.9997720718,3.2419953346
225.4338936806,-2.9997692108,3.2413356304
226.4339513779,-2.9997618198,3.2406694889
227.4340081215,-2.9997644424,3.2399914265
228.4340658188,-2.999765873,3.2393491268
229.4341225624,-2.9997746944,3.238689661
230.4341802597,-2.9997801781,3.2380349636
231.4342370033,-2.9997780323,3.2373840809
232.4342947006,-2.9997506142,3.2367606163
233.4343514442,-2.9997618198,3.2360913754
234.4344091415,-2.9997649193,3.2354652882
235.4344658852,-2.9997591972,3.2348082066
236.4345235825,-2.9997417927,3.2341775894
237.4345803261,-2.9997732639,3.2335455418
238.4346380234,-2.9997706413,3.2329080105
239.4336943626,-2.9997537136,3.2322878838
240.4337515831,-2.9997720718,3.2316524982
241.4338088036,-2.9997639656,3.2310256958
242.433866024,-2.9997417927,3.2304012775
243.4339232445,-2.999797821,3.2297725677
244.4339804649,-2.9997742176,3.2291500568
245.4340376854,-2.9997467995,3.2285475731
246.4340949059,-2.9997663498,3.2279083729
247.4341521263,-2.9997618198,3.2273058891
248.4342093468,-2.9997680187,3.2266836166
249.4342665672,-2.9997656345,3.2260606289
250.4343237877,-2.9997720718,3.2254619598
251.4343810081,-2.9997754097,3.2248384953
252.4344382286,-2.9997618198,3.2242364883
253.4344954491,-2.9997820854,3.2236106396
254.4345526695,-2.9997732639,3.2230508327
255.43460989,-2.999768734,3.2224187851
256.4346671104,-2.9997742176,3.2218108177
257.4337244034,-2.9997816086,3.2211990356
258.4337816238,-2.9997882843,3.2206003666
259.4338383675,-2.9997649193,3.2199959755
260.4338955879,-2.999755621,3.2194156647
261.4339528084,-2.9997768402,3.2188251019
262.4340100288,-2.9997537136,3.2182166576
263.4340672493,-2.9997885227,3.2176363468
264.4341244698,-2.9997820854,3.2170443535
265.4341816902,-2.9997692108,3.2164616585
266.4342389107,-2.9997625351,3.215852499
267.4342961311,-2.9997689724,3.2152714729
268.4343533516,-2.999767065,3.2146685123
269.4344105721,-2.9997680187,3.2140946388
270.4344677925,-2.9997770786,3.2135157585
271.434525013,-2.9997689724,3.212900877
272.4345822334,-2.9997663498,3.2123396397
273.4346394539,-2.9997465611,3.2117505074
274.4336967468,-2.9997580051,3.2111783028
275.4337539673,-2.9997878075,3.2105972767
276.4338111877,-2.9997498989,3.2100183964
277.4338684082,-2.9997413158,3.209426403
278.4339256287,-2.9997706413,3.2088770866
279.4339823723,-2.999758482,3.2082948685
280.4340395927,-2.9997618198,3.2077085972
281.4340968132,-2.9997882843,3.2071471214
282.4341540337,-2.9997694492,3.2065634727
283.4342112541,-2.9997746944,3.2059953213
284.4342684746,-2.9997637272,3.2054176331
285.434325695,-2.9997718334,3.2048459053
286.4343829155,-2.999774456,3.2042782307
287.434440136,-2.9997684956,3.2036962509
288.4344973564,-2.9997637272,3.2031190395
289.4345545769,-2.9997606277,3.2025680542
290.4346117973,-2.9997601509,3.2019877434
291.4346690178,-2.9997494221,3.201397419
292.4337263107,-2.9997596741,3.2008261681
293.4337835312,-2.9997701645,3.2002439499
294.4338407516,-2.9997625351,3.1996760368
295.4338979721,-2.999765873,3.1991217136
296.4339551926,-2.9997475147,3.198526144
297.434012413,-2.9997646809,3.1979835033
298.4340691566,-2.9997692108,3.1974084377
299.4341263771,-2.9997639656,3.1968331337
300.4341835976,-2.9997594357,3.1962838173
301.434240818,-2.9997580051,3.1957211494
302.4342980385,-2.9997665882,3.195151329
303.4343552589,-2.9997608662,3.194601059
304.4344124794,-2.9997460842,3.1940231323
305.4344696999,-2.9997849464,3.1934673786
306.4345269203,-2.9997675419,3.1928992271
307.4345841408,-2.999768734,3.1923141479
308.4346413612,-2.9997756481,3.1917588711
309.4336986542,-2.9997646809,3.1912090778
310.4337558746,-2.9997644424,3.1906402111
311.4338130951,-2.999768734,3.1900835037
312.4338703156,-2.999756813,3.1895296574
313.433927536,-2.9997694492,3.1889529228
314.4339847565,-2.9997713566,3.1884176731
315.4340419769,-2.9997634888,3.1878273487
316.4340991974,-2.9997739792,3.1872634888
317.4341564178,-2.9997727871,3.1867179871
318.4342131615,-2.9997868538,3.1861360073
319.4342703819,-2.999778986,3.1855883598
320.4343276024,-2.9997801781,3.1850364208
321.4343848228,-2.9997639656,3.1844608784
322.4344420433,-2.9997770786,3.1839163303
323.4344992638,-2.9997565746,3.1833658218
324.4345564842,-2.9997754097,3.1827998161
325.4346137047,-2.9997680187,3.1822481155
326.4346709251,-2.9997656345,3.181689024
327.4337282181,-2.9997508526,3.1811335087
328.4337849617,-2.9997589588,3.1805624962
329.433842659,-2.9997766018,3.1799948215
330.4338994026,-2.9997491837,3.1794712543
331.4339570999,-2.9997515678,3.1789033413
332.4340138435,-2.999753952,3.1783323288
333.4340715408,-2.9997787476,3.1777732372
334.4341282845,-2.9997565746,3.1772260666
335.4341859818,-2.9997673035,3.1766529083
336.4342427254,-2.9997646809,3.1760938168
337.4343004227,-2.999774456,3.1755473614
338.4343571663,-2.9997513294,3.1750116348
339.4344143867,-2.9997835159,3.1744263172
340.4344716072,-2.9997577667,3.1738827229
341.4345288277,-2.9997508526,3.1733107567
342.4345855713,-2.9997749329,3.1727597713
343.4346432686,-2.9997646809,3.1721870899
344.4337000847,-2.9997577667,3.1716315746
345.433757782,-2.9997940063,3.1710765362
346.4338145256,-2.9997713566,3.1705212593
347.4338722229,-2.9997684956,3.1699573994
348.4339289665,-2.9997746944,3.1694016457
349.4339866638,-2.9997501373,3.168845892
350.4340434074,-2.9997606277,3.1682782173
351.4341011047,-2.9997835159,3.1677045822
352.4341578484,-2.9997711182,3.1671550274
353.4342155457,-2.9997651577,3.1666038036
354.4342722893,-2.9997706413,3.1660199165
355.4343299866,-2.9997692108,3.1654748917
356.4343867302,-2.9997684956,3.1649205685
357.4344444275,-2.9997553825,3.1643402576
358.4345011711,-2.9997816086,3.1637935638
359.4345583916,-2.9997665882,3.1632559299
360.434615612,-2.9997565746,3.1626765728
361.4346728325,-2.9997713566,3.162135601
362.4337296486,-2.9997689724,3.1615707874
363.433786869,-2.9997735023,3.1610169411
364.4338440895,-2.9997620583,3.1604537964
365.43390131,-2.9997911453,3.1598904133
366.4339585304,-2.9997780323,3.1593360901
367.4340157509,-2.9997816086,3.1587715149
368.4340729713,-2.9997849464,3.1581907272
369.4341301918,-2.9997944832,3.1576492786
370.4341874123,-2.9997851849,3.1570985317
371.4342446327,-2.9997756481,3.1565341949
372.4343018532,-2.9997766018,3.1559755802
373.4343590736,-2.9997749329,3.1554055214
374.4344162941,-2.9997828007,3.1548655033
375.4344735146,-2.9997689724,3.1543102264
376.434530735,-2.9997577667,3.1537392139
377.4345879555,-2.9997813702,3.1532063484
378.4346451759,-2.9997680187,3.1526253223
379.433701992,-2.999786377,3.1520681381
380.4337592125,-2.9997582436,3.1515045166
381.433816433,-2.9997999668,3.1509623528
382.4338736534,-2.999771595,3.1503918171
383.4339308739,-2.9997756481,3.1498458385
384.4339880943,-2.9997866154,3.1492836475
385.4340453148,-2.9997780323,3.1487157345
386.4341025352,-2.9997637272,3.1481554508
387.4341597557,-2.9997820854,3.1475930214
388.4342169762,-2.9997735023,3.1470317841
389.4342741966,-2.9997746944,3.146446228
390.4343314171,-2.9997727871,3.1459081173
391.4343886375,-2.9997782707,3.1453373432
392.434445858,-2.999768734,3.1447832584
393.4345030785,-2.9997787476,3.1442246437
394.4345602989,-2.9997835159,3.1436719894
395.4346175194,-2.9997825623,3.1431114674
396.4346747398,-2.9997837543,3.1425421238
397.4337315559,-2.9998028278,3.1419892311
398.4337887764,-2.9997885227,3.1414341927
399.4338459969,-2.9997727871,3.1408567429
400.4339032173,-2.9997906685,3.1402902603
401.4339604378,-2.9997844696,3.1397380829
402.4340176582,-2.999768734,3.1391494274
403.4340748787,-2.9998040199,3.1385779381
404.4341320992,-2.99979949,3.1380188465
405.4341893196,-2.9998211861,3.1374607086
406.4342465401,-2.999777317,3.136906147
407.4343037605,-2.999787569,3.1363458633
408.434360981,-2.999796629,3.1357696056
409.4344182014,-2.9997861385,3.13519907
410.4344754219,-2.9997851849,3.1346359253
411.4345326424,-2.999797821,3.1340770721
412.4345898628,-2.9997749329,3.1334879398
413.4346470833,-2.9997756481,3.1329400539
414.4337043762,-2.9997959137,3.132368803
415.4337615967,-2.9997813702,3.1317882538
416.4338188171,-2.9997987747,3.1312422752
417.4338755608,-2.9997756481,3.1306900978
418.4339327812,-2.9997785091,3.1300976276
419.4339900017,-2.9997909069,3.1295423508
420.4340472221,-2.9997735023,3.1289901733
421.4341044426,-2.9998040199,3.1284074783
422.4341616631,-2.9997766018,3.1278352737
423.4342188835,-2.9997706413,3.1272788048
424.434276104,-2.9997813702,3.1267113686
425.4343333244,-2.9997839928,3.1261198521
426.4343905449,-2.9998056889,3.1255562305
427.4344477654,-2.9997806549,3.1249873638
428.4345049858,-2.9998040199,3.1244206429
429.4345622063,-2.9998033047,3.1238489151
430.4346194267,-2.9997944832,3.1232738495
431.4346766472,-2.9997837543,3.1227107048
432.4337339401,-2.9997766018,3.1221487522
433.4337911606,-2.9997794628,3.1215555668
434.433848381,-2.9997794628,3.1209919453
435.4339056015,-2.9997720718,3.1204228401
436.433962822,-2.999778986,3.1198525429
437.4340195656,-2.9998006821,3.1192941666
438.434076786,-2.9997797012,3.1187181473
439.4341340065,-2.9998059273,3.1181466579
440.434191227,-2.9997909069,3.1175734997
441.4342484474,-2.9997999668,3.1170072556
442.4343056679,-2.9997880459,3.1164190769
443.4343628883,-2.9997842312,3.1158585548
444.4344201088,-2.9997963905,3.1152834892
445.4344773293,-2.9997925758,3.1147093773
446.4345345497,-2.9997992516,3.1141252518
447.4345917702,-2.999778986,3.1135504246
448.4346489906,-2.9997980595,3.1129615307
449.4337058067,-2.9997835159,3.1123759747
450.433763504,-2.9997975826,3.1118001938
451.4338202477,-2.9997963905,3.1112275124
452.4338779449,-2.9997780323,3.1106388569
453.4339346886,-2.9998042583,3.1100564003
454.4339923859,-2.9997932911,3.1094865799
455.4340491295,-2.9997940063,3.1089072227
456.4341068268,-2.999797821,3.1083278656
457.4341635704,-2.9997861385,3.1077532768
458.4342207909,-2.9997899532,3.1071853638
459.4342780113,-2.9997816086,3.1066098213
460.4343352318,-2.9997754097,3.1060142517
461.4343919754,-2.9997816086,3.1054377556
462.4344496727,-2.9997882843,3.1048526764
463.4345064163,-2.9997839928,3.104290247
464.4345641136,-2.9997732639,3.1036949158
465.4346208572,-2.9997739792,3.1031138897
466.4346785545,-2.9997944832,3.1025419235
467.4337353706,-2.9997694492,3.1019415855
468.4337930679,-2.9997837543,3.1013731956
469.4338498116,-2.9997699261,3.1007790565
470.4339075089,-2.9997782707,3.1002032757
471.4339642525,-2.9997849464,3.0996315479
472.4340219498,-2.9997754097,3.0990436077
473.4340786934,-2.9997699261,3.0984504223
474.4341363907,-2.9997797012,3.0978598595
475.4341931343,-2.9997694492,3.0972597599
476.4342503548,-2.9997813702,3.0966544151
477.4343075752,-2.9998009205,3.0960857868
478.4343647957,-2.9997825623,3.0954916477
479.4344220161,-2.9997987747,3.0948970318
480.4344792366,-2.9997916222,3.0943214893
481.4345359802,-2.9997622967,3.0937204361
482.4345936775,-2.9997711182,3.0931134224
483.4346504211,-2.9997916222,3.0925273895
484.4337077141,-2.9997565746,3.091937542
485.4337649345,-2.999776125,3.0913383961
486.433822155,-2.9997801781,3.0907468796
487.4338793755,-2.9997878075,3.0901231766
488.4339365959,-2.9997787476,3.0895400047
489.4339938164,-2.9997899532,3.0889515877
490.4340510368,-2.9997870922,3.0883419514
491.4341082573,-2.9997906685,3.0877659321
492.4341654778,-2.9997706413,3.0871505737
493.4342226982,-2.9997704029,3.0865550041
494.4342799187,-2.9997756481,3.0859575272
495.4343371391,-2.9997758865,3.0853412151
496.4343943596,-2.9997816086,3.0847558975
497.43445158,-2.9997842312,3.0841414928
498.4345088005,-2.999768734,3.083532095
499.434566021,-2.9997954369,3.0829071999
500.4346227646,-2.9997656345,3.0823106766
501.434679985,-2.9997746944,3.0817155838
502.433737278,-2.999792099,3.0811080933
503.4337944984,-2.9997756481,3.080509901
504.4338517189,-2.999796629,3.079887867
505.4339089394,-2.9998006821,3.079287529
506.4339661598,-2.9997644424,3.0786743164
507.4340233803,-2.9997713566,3.0780630112
508.4340806007,-2.9997785091,3.0774726868
509.4341378212,-2.9997706413,3.0768454075
510.4341950417,-2.9997880459,3.0762474537
511.4342522621,-2.9997725487,3.0756344795
512.4343094826,-2.9997835159,3.0750010014
513.434366703,-2.9997854233,3.0743803978
514.4344239235,-2.9997701645,3.0737845898
515.434481144,-2.9997899532,3.0731639862
516.4345383644,-2.999768734,3.0725524426
517.4345955849,-2.999774456,3.071903944
518.4346528053,-2.9997932911,3.0712902546
519.4337096214,-2.9997797012,3.0706808567
520.4337668419,-2.999777317,3.0700666904
521.4338240623,-2.9998185635,3.0694520473
522.4338812828,-2.9997785091,3.0688145161
523.4339385033,-2.9997854233,3.0681936741
524.4339957237,-2.9997985363,3.0675551891
525.4340529442,-2.9997882843,3.066952467
526.4341101646,-2.999768734,3.0663301945
527.4341673851,-2.9997816086,3.0657041073
528.4342246056,-2.9997878075,3.0650539398
529.434281826,-2.9997756481,3.0644330978
530.4343390465,-2.9997975826,3.0638017654
531.4343962669,-2.999771595,3.0631818771
532.4344534874,-2.9997825623,3.0625300407
533.4345107079,-2.9997954369,3.0618977547
534.4345679283,-2.9997766018,3.0612709522
535.4346251488,-2.9997711182,3.0606305599
536.4346823692,-2.9997897148,3.0600020885
537.4337391853,-2.9997749329,3.0593736172
538.4337964058,-2.9997959137,3.0587034225
539.4338536263,-2.999789238,3.0580832958
540.4339108467,-2.9997811317,3.0574126244
541.4339680672,-2.9997947216,3.0567779541
542.4340252876,-2.9997839928,3.0561404228
543.4340825081,-2.9997754097,3.0554964542
544.4341397285,-2.9997823238,3.0548379421
545.434196949,-2.9997758865,3.0542001724
546.4342541695,-2.9997935295,3.0535399914
547.4343113899,-2.9997713566,3.052898407
548.4343686104,-2.9997856617,3.0522518158
549.4344258308,-2.9997959137,3.05159235
550.4344830513,-2.9997780323,3.0509405136
551.4345402718,-2.9997856617,3.0502729416
552.4345974922,-2.9997830391,3.0496196747
553.4346547127,-2.9997813702,3.048984766
554.4337120056,-2.999758482,3.0483090878
555.4337692261,-2.9997775555,3.0476572514
556.4338259697,-2.9997665882,3.0469930172
557.4338831902,-2.9998028278,3.0463166237
558.4339404106,-2.9997692108,3.0456707478
559.4339976311,-2.9997849464,3.0450065136
560.4340548515,-2.9997830391,3.0443489552
561.434112072,-2.9998049736,3.0436689854
562.4341692924,-2.9997925758,3.0430135727
563.4342265129,-2.9997935295,3.042331934
564.4342837334,-2.9997823238,3.0416755676
565.4343409538,-2.9997987747,3.0409970284
566.4343981743,-2.9997785091,3.0402956009
567.4344553947,-2.999774456,3.0396113396
568.4345126152,-2.9997947216,3.0389463902
569.4345698357,-2.9997632504,3.0382602215
570.4346270561,-2.9997904301,3.0375809669
571.4346842766,-2.9997823238,3.0369038582
572.4337410927,-2.9997701645,3.0362138748
573.43379879,-2.9997904301,3.0355277061
574.4338555336,-2.9997684956,3.0348410606
575.4339132309,-2.9997870922,3.0341458321
576.4339699745,-2.9997661114,3.033446312
577.434027195,-2.9997811317,3.0327496529
578.4340844154,-2.9997718334,3.0320396423
579.4341416359,-2.9997794628,3.0313606262
580.4341983795,-2.9997868538,3.0306594372
581.4342560768,-2.9997694492,3.0299425125
582.4343128204,-2.9997930527,3.0292489529
583.4343705177,-2.9997823238,3.0285353661
584.4344272614,-2.9998056889,3.0278384686
585.4344849586,-2.9997806549,3.0271115303
586.4345417023,-2.9998221397,3.0263779163
587.4345993996,-2.9997780323,3.0256788731
588.4346561432,-2.9997954369,3.0249743462
589.433713913,-2.9997618198,3.0242440701
590.4337706566,-2.999792099,3.0235199928
591.4338283539,-2.9997844696,3.0228021145
592.4338850975,-2.9997935295,3.0220944881
593.4339427948,-2.9997882843,3.0213797092
594.4339995384,-2.9997935295,3.0206437111
595.4340567589,-2.9997570515,3.0199363232
596.4341139793,-2.9997992516,3.0192000866
597.4341711998,-2.9997787476,3.0184724331
598.4342284203,-2.9997961521,3.0177438259
599.4342856407,-2.9997866154,3.017013073
600.4343423843,-2.9997720718,3.0162744522
601.4344000816,-2.9997935295,3.0155489445
602.4344568253,-2.9997727871,3.0147957802
603.4345145226,-2.9997940063,3.0140619278
604.4345712662,-2.9997646809,3.0133137703
605.4346289635,-2.999777317,3.012570858
606.4346857071,-2.9997720718,3.0118021965
607.433743,-2.9997541904,3.0110678673
608.4338002205,-2.9997911453,3.0103151798
609.4338574409,-2.9997756481,3.0095448494
610.4339146614,-2.9997768402,3.0088152885
611.4339718819,-2.999768734,3.0080502033
612.4340291023,-2.9997625351,3.0072858334
613.4340863228,-2.9997899532,3.0065312386
614.4341435432,-2.9997787476,3.0057682991
615.4342007637,-2.9997675419,3.004986763
616.4342579842,-2.9997711182,3.004206419
617.4343152046,-2.9997794628,3.0034439564
618.4343724251,-2.9997923374,3.0026524067
619.4344291687,-2.9997689724,3.0018780231
620.4344863892,-2.9997782707,3.0010859966
621.4345436096,-2.9997608662,3.000297308
622.4346008301,-2.9997897148,2.999509573
623.4346580505,-2.999765873,2.9987154007
624.4337153435,-2.999792099,2.997928381
625.4337725639,-2.999777317,2.9971170425
626.4338297844,-2.9997925758,2.9963171482
627.4338870049,-2.9997837543,2.9955127239
628.4339442253,-2.9997692108,2.9946968555
629.4340014458,-2.999777317,2.9939055443
630.4340586662,-2.9997646809,2.9930822849
631.4341158867,-2.9997680187,2.9922857285
632.4341731071,-2.9997458458,2.9914638996
633.4342303276,-2.9997754097,2.9906537533
634.4342875481,-2.9997782707,2.9898364544
635.4343447685,-2.9997816086,2.9890232086
636.434401989,-2.9997661114,2.9881777763
637.4344592094,-2.9998056889,2.9873375893
638.4345164299,-2.999787569,2.98650527
639.4345731735,-2.9997582436,2.9856698513
640.434630394,-2.9997904301,2.9848144054
641.4346876144,-2.9997897148,2.983982563
642.4337449074,-2.9997882843,2.9831290245
