Time (s),Current (A),Voltage(V)
140.4350323677,-2.9997484684,3.461769104
141.4350895882,-2.9997577667,3.4608209133
142.4351468086,-2.9997615814,3.459887743
143.4352040291,-2.9997665882,3.458935976
144.4352612495,-2.9997673035,3.4579987526
145.43531847,-2.9997813702,3.4570732117
146.4343752861,-2.9997735023,3.4561553001
147.4344325066,-2.9997537136,3.4552183151
148.434489727,-2.9997620583,3.4543178082
149.4345469475,-2.9997742176,3.4534025192
150.4346041679,-2.9997959137,3.452476263
151.4346613884,-2.9997813702,3.4515919685
152.4347186089,-2.9997606277,3.4506907463
153.4347758293,-2.9997785091,3.4498023987
154.4348330498,-2.9997742176,3.4489173889
155.4348902702,-2.9997553825,3.4480397701
156.4349474907,-2.9997591972,3.4471712112
157.4350047112,-2.9997601509,3.4462995529
158.4350619316,-2.9997730255,3.4454140663
159.4351191521,-2.999771595,3.444539547
160.4351763725,-2.9997785091,3.4436917305
161.435233593,-2.9997603893,3.4428312778
162.4352908134,-2.999765873,3.4419643879
163.4353480339,-2.9997546673,3.4411215782
164.43440485,-2.9997684956,3.4402830601
165.4344620705,-2.9997594357,3.4394288063
166.4345192909,-2.9997694492,3.4385895729
167.4345765114,-2.9997754097,3.4377572536
168.4346337318,-2.9997851849,3.4369418621
169.4346909523,-2.9997830391,3.4361176491
170.4347481728,-2.9997680187,3.435312748
171.4348053932,-2.9997768402,3.4344882965
172.4348626137,-2.999777317,3.4336709976
173.4349198341,-2.9997911453,3.432860136
174.4349770546,-2.9997589588,3.4320485592
175.4350342751,-2.9997720718,3.4312553406
176.4350914955,-2.9997947216,3.4304599762
177.435148716,-2.9997732639,3.4296712875
178.4352059364,-2.9997813702,3.4288747311
179.4352631569,-2.9997837543,3.4280924797
180.4353203773,-2.9997735023,3.427311182
181.4343776703,-2.9997677803,3.4265186787
182.4344344139,-2.9997816086,3.4257619381
183.4344916344,-2.9997706413,3.4249875546
184.4345488548,-2.9997665882,3.42421031
185.4346060753,-2.999771595,3.4234416485
186.4346632957,-2.9997591972,3.4226756096
187.4347205162,-2.9997713566,3.42192173
188.4347777367,-2.9997673035,3.4211919308
189.4348349571,-2.9997560978,3.4204189777
190.4348921776,-2.9997665882,3.4196734428
191.434949398,-2.9997756481,3.4189419746
192.4350066185,-2.9997768402,3.4181916714
193.435063839,-2.9997730255,3.4174394608
194.4351210594,-2.9997844696,3.4167289734
195.4351782799,-2.9997739792,3.4159924984
196.4352355003,-2.9997880459,3.4152493477
197.4352927208,-2.9997594357,3.4145407677
198.4353499413,-2.9997735023,3.4138450623
199.4344072342,-2.9997501373,3.4131321907
200.4344644547,-2.9997637272,3.4123983383
201.4345216751,-2.9997649193,3.4117012024
202.4345784187,-2.999768734,3.4109864235
203.4346356392,-2.9997677803,3.4102823734
204.4346928596,-2.9997534752,3.4095776081
205.4347500801,-2.9997651577,3.4088840485
206.4348073006,-2.9997725487,3.4081728458
207.434864521,-2.9997529984,3.4074978828
208.4349217415,-2.999767065,3.4068112373
209.4349789619,-2.9997651577,3.4061107635
210.4350361824,-2.9997563362,3.405436039
211.4350934029,-2.9997820854,3.4047613144
212.4351506233,-2.9997622967,3.4040975571
213.4352078438,-2.999777317,3.4034147263
214.4352650642,-2.9997663498,3.402741909
215.4353222847,-2.9997882843,3.4020559788
216.4343791008,-2.9997754097,3.4014127254
217.4344367981,-2.9997646809,3.4007542133
218.4344935417,-2.9997856617,3.4001071453
219.434551239,-2.9997732639,3.399446249
220.4346079826,-2.9997882843,3.3988146782
221.4346656799,-2.9997820854,3.3981544971
222.4347224236,-2.9997868538,3.3975024223
223.434779644,-2.9997735023,3.3968758583
224.4348368645,-2.9997644424,3.3962404728
225.4348940849,-2.9997756481,3.3956134319
226.4349508286,-2.9997665882,3.3949799538
227.4350085258,-2.9997749329,3.3943703175
228.4350652695,-2.9997704029,3.3937401772
229.4351229668,-2.9997906685,3.3931205273
230.4351797104,-2.9997675419,3.3924970627
231.4352374077,-2.9997835159,3.3918938637
232.4352941513,-2.9997601509,3.3912742138
233.4353518486,-2.9997885227,3.3906605244
234.4344086647,-2.9997661114,3.3900644779
235.434466362,-2.9997825623,3.3894515038
236.4345231056,-2.9997630119,3.3888587952
237.4345808029,-2.9997816086,3.3882727623
238.4346375465,-2.9997661114,3.3876771927
239.4346952438,-2.999765873,3.387090683
240.4347519875,-2.9997808933,3.3865170479
241.4348096848,-2.9997756481,3.3859217167
242.4348664284,-2.9997684956,3.3853514194
243.4349236488,-2.9997663498,3.3847696781
244.4349808693,-2.999777317,3.3841838837
245.4350380898,-2.9997620583,3.3836214542
246.4350948334,-2.999776125,3.3830599785
247.4351525307,-2.9997651577,3.3824944496
248.4352092743,-2.9997770786,3.3819265366
249.4352669716,-2.9997673035,3.381357193
250.4353237152,-2.9997782707,3.3808026314
251.4343810081,-2.9997656345,3.3802325726
252.4344382286,-2.9997725487,3.379668951
253.4344954491,-2.9997782707,3.3791139126
254.4345526695,-2.9997720718,3.3785896301
255.43460989,-2.9997785091,3.3780486584
256.4346671104,-2.999778986,3.3774986267
257.4347243309,-2.9997868538,3.3769440651
258.4347815514,-2.999771595,3.3764007092
259.4348387718,-2.9997770786,3.3758745193
260.4348959923,-2.9997889996,3.3753345013
261.4349532127,-2.999767065,3.3748066425
262.4350104332,-2.9997725487,3.3742725849
263.4350676537,-2.9998030663,3.3737397194
264.4351248741,-2.9997735023,3.3732120991
265.4351816177,-2.9997692108,3.3726987839
266.4352388382,-2.9997601509,3.3721861839
267.4352960587,-2.9997816086,3.371658802
268.4353532791,-2.999765873,3.3711495399
269.4344105721,-2.9997680187,3.3706219196
270.4344677925,-2.9997837543,3.3701193333
271.434525013,-2.9997706413,3.3696112633
272.4345822334,-2.9997749329,3.3691034317
273.4346394539,-2.9997639656,3.3685901165
274.4346966743,-2.9997794628,3.3680961132
275.4347538948,-2.9997529984,3.3675906658
276.4348111153,-2.9997889996,3.3670892715
277.4348683357,-2.9997854233,3.3665761948
278.4349255562,-2.9997689724,3.3660707474
279.4349827766,-2.9997644424,3.3655774593
280.4350399971,-2.9997837543,3.3650681973
281.4350972176,-2.9997823238,3.3645997047
282.435154438,-2.9997727871,3.3640844822
283.4352116585,-2.9997754097,3.3636107445
284.4352688789,-2.9997878075,3.3631002903
285.4353256226,-2.9997720718,3.3626508713
286.4343829155,-2.9997911453,3.3621547222
287.434440136,-2.9997799397,3.3616666794
288.4344973564,-2.9997830391,3.3611822128
289.4345545769,-2.9997704029,3.3606863022
290.4346117973,-2.999797821,3.3602163792
291.4346690178,-2.999796629,3.3597230911
292.4347262383,-2.999786377,3.3592500687
293.4347834587,-2.9997897148,3.3587813377
294.4348406792,-2.9997975826,3.3582997322
295.4348978996,-2.9997680187,3.3578326702
296.4349551201,-2.9997782707,3.357364893
297.4350123405,-2.9997880459,3.3568849564
298.435069561,-2.9997787476,3.3564152718
299.4351267815,-2.9997825623,3.3559448719
300.4351840019,-2.9997856617,3.3554699421
301.4352412224,-2.9997830391,3.3550040722
302.4352984428,-2.999789238,3.3545539379
303.4353556633,-2.9997801781,3.3540947437
304.4344124794,-2.9997937679,3.3536200523
305.4344696999,-2.9997882843,3.3531432152
306.4345269203,-2.9997897148,3.3526909351
307.4345841408,-2.9997775555,3.3522303104
308.4346413612,-2.9997684956,3.3517677784
309.4346985817,-2.9997868538,3.3512985706
310.4347558022,-2.9997680187,3.3508300781
311.4348130226,-2.9997935295,3.3503763676
312.4348702431,-2.9997906685,3.3499195576
313.4349274635,-2.9997889996,3.3494577408
314.434984684,-2.9997918606,3.3490126133
315.4350419044,-2.9997785091,3.3485364914
316.4350991249,-2.9997754097,3.3480882645
317.4351563454,-2.9997770786,3.3476309776
318.4352135658,-2.9997849464,3.3471837044
319.4352707863,-2.9997754097,3.3467347622
320.4353280067,-2.9997775555,3.3462564945
321.4343848228,-2.9997706413,3.3457984924
322.4344420433,-2.9997885227,3.3453660011
323.4344992638,-2.9997608662,3.3448770046
324.4345564842,-2.9997758865,3.3444368839
325.4346137047,-2.9997868538,3.3439908028
326.4346709251,-2.9997644424,3.3435473442
327.4347281456,-2.9997775555,3.3430793285
328.4347853661,-2.999767065,3.3426344395
329.4348425865,-2.9997918606,3.3421669006
330.434899807,-2.9997987747,3.3417246342
331.4349570274,-2.9997746944,3.3412857056
332.4350142479,-2.9997794628,3.3408298492
333.4350714684,-2.9997806549,3.3403820992
334.4351286888,-2.999771595,3.3399477005
335.4351859093,-2.9997909069,3.3394937515
336.4352431297,-2.9997735023,3.3390409946
337.4353003502,-2.9997694492,3.3385891914
338.4353575706,-2.9997937679,3.3381390572
339.4344143867,-2.9997694492,3.3376822472
340.434472084,-2.9997882843,3.3372440338
341.4345288277,-2.999787569,3.3368062973
342.4345860481,-2.9997756481,3.3363444805
343.4346432686,-2.9997844696,3.3359129429
344.434700489,-2.9997632504,3.3354747295
345.4347572327,-2.9997797012,3.3350231647
346.43481493,-2.9997813702,3.3345777988
347.4348716736,-2.9997699261,3.3341405392
348.4349293709,-2.9997880459,3.3336801529
349.4349861145,-2.999797821,3.3332386017
350.4350438118,-2.9997808933,3.3327903748
351.4351005554,-2.9997811317,3.3323442936
352.4351582527,-2.9997870922,3.3319170475
353.4352149963,-2.9997727871,3.3314664364
354.4352726936,-2.9997835159,3.3310143948
355.4353294373,-2.9997825623,3.3305673599
356.434387207,-2.999778986,3.3301291466
357.4344439507,-2.999776125,3.3296875954
358.4345016479,-2.9997727871,3.3292217255
359.4345583916,-2.9997725487,3.3287923336
360.434615612,-2.9997766018,3.3283474445
361.4346728325,-2.9997718334,3.3279306889
362.4347300529,-2.999771595,3.327480793
363.4347872734,-2.9997866154,3.3270304203
364.4348444939,-2.9997637272,3.3265693188
365.4349012375,-2.9997820854,3.3261389732
366.4349589348,-2.9997701645,3.3256869316
367.4350156784,-2.9997701645,3.3252398968
368.4350733757,-2.9997775555,3.324795723
369.4351301193,-2.999776125,3.3243596554
370.4351878166,-2.9997844696,3.3239226341
371.4352445602,-2.9997782707,3.3234736919
372.4353022575,-2.9997797012,3.3230347633
373.4353590012,-2.9997732639,3.3225984573
374.4344162941,-2.999771595,3.322142601
375.4344735146,-2.9997844696,3.3217015266
376.434530735,-2.999765873,3.3212389946
377.4345879555,-2.9997870922,3.3208086491
378.4346451759,-2.9997718334,3.3203580379
379.4347023964,-2.9997906685,3.3199269772
380.4347596169,-2.9997677803,3.3194694519
381.4348168373,-2.9997944832,3.3190207481
382.4348740578,-2.99979496,3.3185753822
383.4349312782,-2.9997849464,3.3181331158
384.4349880219,-2.9997768402,3.3176934719
385.4350452423,-2.9997780323,3.3172552586
386.4351024628,-2.9997506142,3.3168129921
387.4351596832,-2.9997909069,3.3163542747
388.4352169037,-2.9997801781,3.3159189224
389.4352741241,-2.9997780323,3.3154728413
390.4353313446,-2.9997837543,3.3150372505
391.4343886375,-2.9997904301,3.3145849705
392.434445858,-2.9997797012,3.3141381741
393.4345030785,-2.9997878075,3.313693285
394.4345602989,-2.9997706413,3.3132529259
395.4346175194,-2.9997837543,3.3127996922
396.4346747398,-2.9997799397,3.3123540878
397.4347319603,-2.9997889996,3.3118934631
398.4347891808,-2.999786377,3.3114552498
399.4348464012,-2.9997806549,3.3110015392
400.4349036217,-2.9997961521,3.3105597496
401.4349608421,-2.9997918606,3.3101036549
402.4350180626,-2.9997758865,3.309650898
403.4350752831,-2.9997868538,3.3092069626
404.4351320267,-2.9997839928,3.3087642193
405.4351892471,-2.9997787476,3.3083369732
406.4352464676,-2.9998099804,3.3078546524
407.435303688,-2.9997768402,3.3074104786
408.4353609085,-2.9997909069,3.3069708347
409.4344182014,-2.9997730255,3.3065261841
410.4344754219,-2.9997758865,3.3060824871
411.4345326424,-2.9997878075,3.3056147099
412.4345898628,-2.9997837543,3.3051915169
413.4346470833,-2.9997918606,3.3047356606
414.4347043037,-2.9997904301,3.3042802811
415.4347615242,-2.9997837543,3.303835392
416.4348187447,-2.9997837543,3.3033735752
417.4348759651,-2.9997954369,3.3029391766
418.4349331856,-2.9997787476,3.3024845123
419.434990406,-2.9998013973,3.3020288944
420.4350476265,-2.9997866154,3.3015887737
421.435104847,-2.9998016357,3.3011405468
422.4351620674,-2.9997835159,3.3006663322
423.435218811,-2.9998016357,3.3002169132
424.4352760315,-2.9997742176,3.2997720242
425.435333252,-2.999815464,3.2993083
426.4343905449,-2.9997980595,3.298845768
427.4344477654,-2.9998095036,3.2983982563
428.4345049858,-2.999808073,3.2979617119
429.4345622063,-2.9997823238,3.2974991798
430.4346194267,-2.999797821,3.2970440388
431.4346766472,-2.9997866154,3.296599865
432.4347338676,-2.9998002052,3.2961399555
433.4347910881,-2.9997861385,3.2956719398
434.4348483086,-2.9998102188,3.2952187061
435.434905529,-2.9997904301,3.2947771549
436.4349627495,-2.9998021126,3.2943217754
437.4350199699,-2.9997885227,3.2938787937
438.4350771904,-2.999789238,3.2934055328
439.4351344109,-2.9998049736,3.2929627895
440.4351916313,-2.9997959137,3.2925152779
441.4352488518,-2.9997999668,3.2920560837
442.4353060722,-2.9997830391,3.2916014194
443.4353628159,-2.9997830391,3.2911598682
444.4344201088,-2.9998035431,3.2907102108
445.4344773293,-2.9997870922,3.2902233601
446.4345345497,-2.9998047352,3.2897589207
447.4345917702,-2.9997775555,3.2893238068
448.4346489906,-2.9997963905,3.2888731956
449.4347062111,-2.9997749329,3.2884132862
450.4347634315,-2.9997806549,3.2879474163
451.434820652,-2.9997971058,3.287488699
452.4348778725,-2.9997797012,3.2870249748
453.4349350929,-2.9997930527,3.2865722179
454.4349923134,-2.9997825623,3.2861149311
455.4350495338,-2.9997849464,3.2856738567
456.4351067543,-2.9997961521,3.2852027416
457.4351639748,-2.9997828007,3.2847595215
458.4352211952,-2.99979496,3.2842850685
459.4352784157,-2.9998059273,3.2838234901
460.4353356361,-2.9997894764,3.2833783627
461.4343924522,-2.9998033047,3.2829117775
462.4344496727,-2.9998044968,3.282460928
463.4345068932,-2.9997992516,3.2819950581
464.4345636368,-2.9998018742,3.2815303802
465.4346213341,-2.9998149872,3.2810738087
466.4346780777,-2.9998102188,3.2806124687
467.434735775,-2.9998049736,3.2801394463
468.4347925186,-2.999806881,3.2797083855
469.4348502159,-2.9998264313,3.2792410851
470.4349069595,-2.999808073,3.2787628174
471.4349646568,-2.9998135567,3.2783067226
472.4350214005,-2.9997987747,3.2778582573
473.4350790977,-2.999796629,3.2774021626
474.4351358414,-2.9997766018,3.2769467831
475.4351935387,-2.9997947216,3.2764763832
476.4352502823,-2.9997799397,3.2760033607
477.4353079796,-2.9998044968,3.2755491734
478.4353647232,-2.9997985363,3.275080204
479.4344220161,-2.9998030663,3.2746219635
480.4344792366,-2.9997806549,3.2741560936
481.4345364571,-2.9998021126,3.2736983299
482.4345936775,-2.9997940063,3.2732305527
483.434650898,-2.9997951984,3.2727758884
484.4347076416,-2.999771595,3.2723138332
485.4347653389,-2.9997880459,3.2718603611
486.4348220825,-2.9997775555,3.2713754177
487.4348797798,-2.9997963905,3.2709207535
488.4349365234,-2.9997742176,3.2704463005
489.4349942207,-2.9997973442,3.2699878216
490.4350509644,-2.9997837543,3.2695364952
491.4351086617,-2.9998004436,3.2690470219
492.4351654053,-2.9997837543,3.2685968876
493.4352231026,-2.9997770786,3.2681221962
494.4352798462,-2.9997868538,3.2676737309
495.4353375435,-2.9997732639,3.2671937943
496.4343943596,-2.9997844696,3.2667267323
497.43445158,-2.9997932911,3.2662601471
498.4345088005,-2.9997987747,3.2657988071
499.434566021,-2.9997808933,3.2653348446
500.4346232414,-2.999789238,3.2648632526
501.4346804619,-2.9997823238,3.2643887997
502.4347376823,-2.9997932911,3.2639329433
503.434794426,-2.9997754097,3.263474226
504.4348516464,-2.9998049736,3.263011694
505.4349088669,-2.9997904301,3.2625496387
506.4349660873,-2.9997973442,3.2620949745
507.4350233078,-2.9997880459,3.2616291046
508.4350805283,-2.9997851849,3.2611486912
509.4351377487,-2.9997856617,3.2606906891
510.4351949692,-2.9997727871,3.2602164745
511.4352521896,-2.9997746944,3.2597475052
512.4353094101,-2.9997899532,3.2592806816
513.434366703,-2.9997646809,3.2588188648
514.4344239235,-2.9997730255,3.2583515644
515.434481144,-2.9997932911,3.2578957081
516.4345383644,-2.9997782707,3.2574238777
517.4345955849,-2.9997775555,3.256963253
518.4346528053,-2.999774456,3.2564804554
519.4347100258,-2.9997768402,3.2560126781
520.4347672462,-2.999796629,3.2555434704
521.4348244667,-2.9997770786,3.255079031
522.4348812103,-2.9997885227,3.2546136379
523.4349384308,-2.9997835159,3.2541339397
524.4349956512,-2.9997868538,3.2536728382
525.4350528717,-2.9997735023,3.2531917095
526.4351100922,-2.9997861385,3.2527122498
527.4351673126,-2.9997866154,3.2522594929
528.4352245331,-2.9997851849,3.251786232
529.4352817535,-2.9997844696,3.251324892
530.435338974,-2.9998009205,3.2508552074
531.4343962669,-2.9998114109,3.2503654957
532.4344534874,-2.9997923374,3.2499098778
533.4345107079,-2.9997963905,3.2494344711
534.4345679283,-2.9997987747,3.2489807606
535.4346251488,-2.9997820854,3.2485194206
536.4346823692,-2.9998021126,3.2480220795
537.4347395897,-2.999789238,3.2475836277
538.4347968102,-2.999771595,3.2470946312
539.4348540306,-2.9997866154,3.2466208935
540.4349112511,-2.9997634888,3.2461514473
541.4349684715,-2.9997799397,3.2456727028
542.4350252151,-2.9997756481,3.2452056408
543.4350824356,-2.9997923374,3.2447111607
544.4351396561,-2.9997775555,3.244238615
545.4351968765,-2.9997935295,3.243776083
546.435254097,-2.9997813702,3.2433001995
547.4353113174,-2.9997951984,3.2428238392
548.4343686104,-2.9997732639,3.242364645
549.4344258308,-2.9997775555,3.2418711185
550.4344830513,-2.9997720718,3.2414281368
551.4345402718,-2.9997665882,3.2409420013
552.4345974922,-2.999796629,3.240503788
553.4346547127,-2.9997930527,3.240036726
554.4347119331,-2.9997932911,3.2395470142
555.4347691536,-2.9997684956,3.2390553951
556.4348263741,-2.9997916222,3.238574028
557.4348835945,-2.999792099,3.2381310463
558.434940815,-2.9997916222,3.2376651764
559.4349980354,-2.9997990131,3.2371656895
560.4350552559,-2.999792099,3.2366945744
561.4351124763,-2.9997742176,3.2362217903
562.43516922,-2.9997973442,3.2357611656
563.4352264404,-2.9997799397,3.2352833748
564.4352836609,-2.999797821,3.2347910404
565.4353408813,-2.9998075962,3.2343356609
566.4343981743,-2.9997801781,3.2338647842
567.4344553947,-2.9997882843,3.2333862782
568.4345126152,-2.9997906685,3.2329080105
569.4345698357,-2.9997868538,3.232434988
570.4346270561,-2.999789238,3.2319512367
571.4346842766,-2.99979496,3.2314736843
572.434741497,-2.9998099804,3.2309703827
573.4347987175,-2.9997951984,3.2305102348
574.434855938,-2.9997951984,3.2300412655
575.4349131584,-2.9998044968,3.2295472622
576.4349703789,-2.9997906685,3.2290956974
577.4350275993,-2.9997820854,3.2286179066
578.4350848198,-2.9997894764,3.2281467915
579.4351420403,-2.9997961521,3.2276637554
580.4351992607,-2.9997947216,3.2271692753
581.4352564812,-2.999792099,3.2267093658
582.4353132248,-2.9997909069,3.2262473106
583.4343700409,-2.9998168945,3.2257578373
584.4344277382,-2.9998004436,3.2252998352
585.4344844818,-2.9998099804,3.2248096466
586.4345421791,-2.9998073578,3.2243521214
587.4345989227,-2.9997937679,3.2238731384
588.43465662,-2.9997930527,3.2234113216
589.4347133636,-2.9997909069,3.2229177952
590.4347710609,-2.9998073578,3.2224481106
591.4348278046,-2.9997868538,3.2219758034
592.4348855019,-2.9997882843,3.2215032578
593.4349422455,-2.9998044968,3.2210183144
594.4349999428,-2.9998009205,3.2205266953
595.4350566864,-2.9998164177,3.2200763226
596.4351143837,-2.9997999668,3.2195866108
597.4351711273,-2.9998061657,3.2191095352
598.4352288246,-2.9998118877,3.2186424732
599.4352855682,-2.9998056889,3.2181429863
600.4353432655,-2.9998004436,3.2176661491
601.4344000816,-2.99979949,3.2171876431
602.4344573021,-2.9998209476,3.2167134285
603.4345140457,-2.9998104572,3.2162153721
604.434571743,-2.9998247623,3.2157428265
605.4346284866,-2.9998044968,3.2152628899
606.4346861839,-2.9998281002,3.2147943974
607.4347429276,-2.9998049736,3.2143273354
608.4348006248,-2.999815464,3.2138373852
609.4348573685,-2.999808073,3.213353157
610.4349150658,-2.999808073,3.2128767967
611.4349718094,-2.9998085499,3.2123987675
612.4350295067,-2.9998104572,3.2119171619
613.4350862503,-2.999818325,3.2114436626
614.4351439476,-2.9998157024,3.2109527588
615.4352006912,-2.9998292923,3.2104663849
616.4352583885,-2.999808073,3.2099809647
617.4353151321,-2.9998211861,3.2095201015
618.4343724251,-2.9998049736,3.2090175152
619.4344296455,-2.9998114109,3.2085249424
620.434486866,-2.9998123646,3.2080535889
621.4345436096,-2.9998123646,3.2075583935
622.4346008301,-2.9998445511,3.2070689201
623.4346580505,-2.9998099804,3.2065863609
624.434715271,-2.9998087883,3.206107378
625.4347724915,-2.9998362064,3.2056324482
626.4348297119,-2.9998254776,3.2051417828
627.4348869324,-2.9998362064,3.2046716213
628.4349441528,-2.9998192787,3.2041847706
629.4350013733,-2.9998245239,3.2036914825
630.4350585938,-2.9998340607,3.203207016
631.4351158142,-2.9998190403,3.2027287483
632.4351730347,-2.9998266697,3.2022294998
633.4352302551,-2.9998128414,3.2017509937
634.4352874756,-2.9998195171,3.2012689114
635.435344696,-2.9998028278,3.2007713318
636.434401989,-2.9998197556,3.2002930641
637.4344592094,-2.999815464,3.1997971535
638.4345164299,-2.9998042583,3.1993265152
639.4345736504,-2.9998223782,3.198841095
640.4346308708,-2.9998095036,3.1983308792
641.4346876144,-2.9998149872,3.197858572
642.4347448349,-2.9998090267,3.1973547935
