Time (s),Current (A),Voltage(V)
184.4395499229,-2.9997549057,3.2853932381
185.438606739,-2.9997665882,3.2845849991
186.4386634827,-2.9997529984,3.2837965488
187.4387207031,-2.9997491837,3.2830188274
188.4387779236,-2.9997611046,3.2822415829
189.438835144,-2.9997413158,3.2814331055
190.4388923645,-2.9997389317,3.2806761265
191.438949585,-2.9997563362,3.2799003124
192.4390068054,-2.9997360706,3.2791609764
193.4390640259,-2.9997694492,3.2784101963
194.4391212463,-2.9997661114,3.2776544094
195.4391784668,-2.9997632504,3.2769026756
196.4392356873,-2.9997689724,3.2761700153
197.4392929077,-2.9997606277,3.2754564285
198.4393501282,-2.9997632504,3.2747046947
199.4394073486,-2.9997389317,3.2739875317
200.4394645691,-2.9997329712,3.2732548714
201.4395217896,-2.9997506142,3.2725439072
202.4385790825,-2.9997713566,3.2718183994
203.4386363029,-2.9997768402,3.2711029053
204.4386935234,-2.9997582436,3.270409584
205.4387507439,-2.9997513294,3.2697117329
206.4388074875,-2.9997625351,3.2690105438
207.4388647079,-2.9997570515,3.26831007
208.4389219284,-2.9997615814,3.2676217556
209.4389791489,-2.9997880459,3.2669456005
210.4390363693,-2.9997625351,3.2662489414
211.4390935898,-2.9997589588,3.2655563354
212.4391508102,-2.9997756481,3.2648916245
213.4392080307,-2.999777317,3.2642168999
214.4392652512,-2.9997596741,3.2635622025
215.4393224716,-2.9997606277,3.2628774643
216.4393796921,-2.9997520447,3.262223959
217.4394369125,-2.9997889996,3.2615594864
218.439494133,-2.999767065,3.2609148026
219.4395513535,-2.9997637272,3.260260582
220.4386086464,-2.9997718334,3.2596092224
221.4386658669,-2.9997601509,3.2589614391
222.4387230873,-2.999753952,3.2583246231
223.4387803078,-2.9997563362,3.2576780319
224.4388375282,-2.9997534752,3.2570433617
225.4388947487,-2.9997458458,3.2564074993
226.4389514923,-2.9997754097,3.2557792664
227.4390087128,-2.9997498989,3.2551591396
228.4390659332,-2.999765873,3.2545332909
229.4391231537,-2.9997515678,3.2539014816
230.4391803741,-2.9997515678,3.253278017
231.4392375946,-2.9997451305,3.2526247501
232.4392948151,-2.9997775555,3.252020359
233.4393520355,-2.9997560978,3.2513797283
234.439409256,-2.9997432232,3.2507784367
235.4394664764,-2.9997611046,3.250169754
236.4395236969,-2.9997620583,3.2495672703
237.4385809898,-2.9997615814,3.2489550114
238.4386382103,-2.9997620583,3.2483427525
239.4386954308,-2.9997646809,3.2477395535
240.4387526512,-2.9997596741,3.2471420765
241.4388098717,-2.9997570515,3.2465474606
242.4388670921,-2.9997656345,3.2459461689
243.4389243126,-2.9997713566,3.2453362942
244.4389815331,-2.9997515678,3.2447426319
245.4390382767,-2.9997801781,3.2441387177
246.4390954971,-2.999755621,3.2435457706
247.4391527176,-2.9997527599,3.2429630756
248.439209938,-2.9997606277,3.2423579693
249.4392671585,-2.9997770786,3.2417836189
250.439324379,-2.9997720718,3.2412102222
251.4393815994,-2.999776125,3.2406103611
252.4394388199,-2.999771595,3.2400398254
253.4394960403,-2.9997775555,3.2394490242
254.4395532608,-2.9997725487,3.2388899326
255.4386105537,-2.9997797012,3.2382957935
256.4386677742,-2.9997866154,3.2377228737
257.4387249947,-2.999797821,3.2371513844
258.4387822151,-2.9997799397,3.2365634441
259.4388394356,-2.9997842312,3.2359941006
260.438896656,-2.9997775555,3.2354230881
261.4389538765,-2.9997730255,3.2348384857
262.439011097,-2.9997880459,3.2342689037
263.4390683174,-2.9997842312,3.2337083817
264.4391255379,-2.999776125,3.2331314087
265.4391822815,-2.9997856617,3.2325708866
266.439239502,-2.9997935295,3.2320001125
267.4392967224,-2.9997894764,3.2314422131
268.4393539429,-2.9997951984,3.2308778763
269.4394111633,-2.9997770786,3.2303199768
270.4394683838,-2.9997699261,3.2297461033
271.4395256042,-2.9997758865,3.2291812897
272.4385824203,-2.9997730255,3.2286140919
273.4386401176,-2.9997935295,3.2280659676
274.4386968613,-2.9997458458,3.2275147438
275.4387545586,-2.9997582436,3.2269542217
276.4388113022,-2.9997560978,3.2263920307
277.4388689995,-2.999765873,3.2258498669
278.4389257431,-2.999768734,3.2253141403
279.4389834404,-2.9997649193,3.2247629166
280.439040184,-2.9997677803,3.2242026329
281.4390978813,-2.99979949,3.2236394882
282.4391546249,-2.999768734,3.2230906487
283.4392123222,-2.9997844696,3.2225415707
284.4392690659,-2.999768734,3.2219953537
285.4393262863,-2.9997768402,3.2214474678
286.4393835068,-2.9997706413,3.220897913
287.4394407272,-2.9997923374,3.2203350067
288.4394979477,-2.9997665882,3.2198040485
289.4395551682,-2.9997713566,3.2192435265
290.4386119843,-2.9997746944,3.2186949253
291.4386696815,-2.9997825623,3.2181851864
292.4387264252,-2.999789238,3.2176165581
293.4387841225,-2.9997909069,3.2170660496
294.4388408661,-2.9997866154,3.2165207863
295.4388985634,-2.9997854233,3.2159759998
296.438955307,-2.9997742176,3.2154419422
297.4390130043,-2.999777317,3.2148811817
298.4390697479,-2.999768734,3.2143445015
299.4391274452,-2.999768734,3.2137985229
300.4391841888,-2.9997665882,3.2132480145
301.4392418861,-2.9997870922,3.2127072811
302.4392986298,-2.9997625351,3.2121756077
303.4393563271,-2.9997730255,3.2116289139
304.4394130707,-2.9997620583,3.2110946178
305.4394702911,-2.9997735023,3.2105507851
306.4395275116,-2.9997849464,3.2100131512
307.4385843277,-2.9997754097,3.2094652653
308.4386415482,-2.9997799397,3.208935976
309.4386987686,-2.9997749329,3.2083954811
310.4387559891,-2.9997742176,3.2078506947
311.4388132095,-2.9997730255,3.2073132992
312.43887043,-2.9997766018,3.2067689896
313.4389276505,-2.9997749329,3.2062222958
314.4389848709,-2.9997754097,3.2056922913
315.4390420914,-2.9997797012,3.2051384449
316.4390993118,-2.9997823238,3.2046022415
317.4391565323,-2.9997856617,3.2040627003
318.4392137527,-2.9997866154,3.2035179138
319.4392709732,-2.999789238,3.2029724121
320.4393281937,-2.9997816086,3.2024555206
321.4393854141,-2.9997894764,3.2018928528
322.4394426346,-2.9997746944,3.2013728619
323.439499855,-2.999776125,3.2008299828
324.438557148,-2.9997971058,3.2002818584
325.4386138916,-2.9997861385,3.1997339725
326.4386711121,-2.999789238,3.1992025375
327.4387283325,-2.9997808933,3.1986675262
328.438785553,-2.9998013973,3.1981301308
329.4388427734,-2.9997894764,3.197593689
330.4388999939,-2.9997866154,3.1970477104
331.4389572144,-2.9997870922,3.1965167522
332.4390144348,-2.9997971058,3.1959755421
333.4390716553,-2.9997849464,3.1954381466
334.4391288757,-2.9998016357,3.194901228
335.4391860962,-2.999786377,3.194340229
336.4392433167,-2.9997885227,3.1938047409
337.4393005371,-2.9997878075,3.1932694912
338.4393577576,-2.9997766018,3.1927256584
339.439414978,-2.9997897148,3.1921889782
340.4394721985,-2.9997735023,3.1916596889
341.4395294189,-2.9997944832,3.1911435127
342.4385867119,-2.9997797012,3.1906034946
343.4386439323,-2.9997596741,3.1900696754
344.438700676,-2.9997577667,3.1895165443
345.4387578964,-2.9998197556,3.1889724731
346.4388151169,-2.9997932911,3.1884467602
347.4388723373,-2.9997894764,3.1878974438
348.4389295578,-2.9998116493,3.1873750687
349.4389867783,-2.9998006821,3.1868486404
350.4390439987,-2.9998137951,3.1862947941
351.4391012192,-2.9997808933,3.1857733727
352.4391584396,-2.9997889996,3.1852200031
353.4392156601,-2.9997973442,3.1846811771
354.4392728806,-2.999774456,3.184145689
355.439330101,-2.9997756481,3.1836211681
356.4393873215,-2.9997889996,3.1830720901
357.4394445419,-2.999786377,3.1825311184
358.4395017624,-2.9997820854,3.1819932461
359.4385590553,-2.9997699261,3.1814649105
360.4386162758,-2.9997766018,3.1809108257
361.4386734962,-2.9997930527,3.1803774834
362.4387307167,-2.9997882843,3.1798341274
363.4387879372,-2.9997754097,3.1793065071
364.4388446808,-2.9997727871,3.1787583828
365.4389019012,-2.9997882843,3.1782076359
366.4389591217,-2.9997720718,3.1776733398
367.4390163422,-2.9997854233,3.1771273613
368.4390735626,-2.9997844696,3.1765847206
369.4391307831,-2.9997782707,3.176060915
370.4391880035,-2.9997680187,3.1755273342
371.439245224,-2.9997785091,3.1749854088
372.4393024445,-2.9998042583,3.1744399071
373.4393596649,-2.9997749329,3.1738920212
374.4394168854,-2.9997785091,3.1733412743
375.4394741058,-2.9997649193,3.1728124619
376.4395313263,-2.9997820854,3.1722548008
377.4385886192,-2.9997768402,3.1717243195
378.4386458397,-2.9997732639,3.1711921692
379.4387030602,-2.999797821,3.1706376076
380.4387602806,-2.999787569,3.1701068878
381.4388175011,-2.9997808933,3.1695659161
382.4388747215,-2.9997742176,3.1690330505
383.438931942,-2.9997692108,3.168487072
384.4389886856,-2.9997684956,3.1679344177
385.4390459061,-2.9997766018,3.1674029827
386.4391031265,-2.9997842312,3.1668570042
387.439160347,-2.9997699261,3.1663174629
388.4392175674,-2.9997880459,3.1657836437
389.4392747879,-2.9997732639,3.1652457714
390.4393320084,-2.9997701645,3.1646988392
391.4393892288,-2.9997704029,3.1641778946
392.4394464493,-2.9997622967,3.1636173725
393.4395036697,-2.9997830391,3.1630916595
394.4385609627,-2.9997475147,3.1625561714
395.4386177063,-2.9997575283,3.1620030403
396.4386754036,-2.9997739792,3.1614558697
397.4387321472,-2.9997675419,3.1609239578
398.4387898445,-2.9997491837,3.1603755951
399.4388465881,-2.9997880459,3.159819603
400.4389042854,-2.9997844696,3.159276247
401.4389610291,-2.9997937679,3.1587412357
402.4390187263,-2.999787569,3.1581835747
403.43907547,-2.9997797012,3.1576268673
404.4391326904,-2.999771595,3.157087326
405.4391899109,-2.9997820854,3.156537056
406.4392471313,-2.9997987747,3.1560139656
407.4393043518,-2.9997785091,3.1554737091
408.4393615723,-2.9997808933,3.1549229622
409.4394183159,-2.999776125,3.1543836594
410.4394760132,-2.9997768402,3.1538338661
411.4395327568,-2.9997644424,3.1532804966
412.4385905266,-2.9997739792,3.1527371407
413.4386472702,-2.9997718334,3.1522016525
414.4387049675,-2.9997756481,3.1516487598
415.4387617111,-2.999796629,3.1511049271
416.4388194084,-2.9997808933,3.1505477428
417.438876152,-2.9997768402,3.1499912739
418.4389338493,-2.999792099,3.1494708061
419.438990593,-2.9997694492,3.1489219666
420.4390482903,-2.9997560978,3.1483676434
421.4391050339,-2.9997823238,3.1478233337
422.4391627312,-2.9997823238,3.1472818851
423.4392194748,-2.999774456,3.1467299461
424.4392766953,-2.9997646809,3.1461832523
425.4393339157,-2.9997866154,3.1456329823
426.4393911362,-2.9997856617,3.145077467
427.4394478798,-2.9997665882,3.1445538998
428.4395055771,-2.9997754097,3.1439881325
429.4385623932,-2.9997735023,3.1434504986
430.4386196136,-2.9998018742,3.1428842545
431.4386768341,-2.999776125,3.1423442364
432.4387340546,-2.9997882843,3.141808033
433.438791275,-2.9997951984,3.1412587166
434.4388484955,-2.9997935295,3.1407060623
435.4389057159,-2.999797821,3.1401438713
436.4389629364,-2.9997882843,3.1396121979
437.4390201569,-2.9998030663,3.1390566826
438.4390773773,-2.9997951984,3.138512373
439.4391345978,-2.9997825623,3.1379544735
440.4391918182,-2.9998064041,3.1374058723
441.4392490387,-2.9997925758,3.1368670464
442.4393062592,-2.9998047352,3.1363039017
443.4393634796,-2.9997665882,3.1357331276
444.4394207001,-2.9997932911,3.1351869106
445.4394779205,-2.9997961521,3.1346390247
446.439535141,-2.9998087883,3.1340777874
447.4385919571,-2.9997987747,3.1335177422
448.4386491776,-2.9997937679,3.1329529285
449.438706398,-2.9997820854,3.1324000359
450.4387636185,-2.9997854233,3.1318361759
451.4388208389,-2.999778986,3.1312782764
452.4388780594,-2.9997823238,3.1306986809
453.4389352798,-2.9997987747,3.1301429272
454.4389925003,-2.9997825623,3.129604578
455.4390497208,-2.9997971058,3.1290330887
456.4391069412,-2.9997851849,3.1284649372
457.4391641617,-2.9997766018,3.1279206276
458.4392213821,-2.9998152256,3.1273593903
459.4392786026,-2.9997889996,3.1267988682
460.4393358231,-2.999797821,3.1262309551
461.4393930435,-2.9997870922,3.1256821156
462.439450264,-2.9998004436,3.1250989437
463.4395074844,-2.9997899532,3.1245274544
464.4385643005,-2.9997835159,3.12398386
465.438621521,-2.9997849464,3.1234197617
466.4386787415,-2.999777317,3.1228482723
467.4387359619,-2.9997980595,3.1222741604
468.4387931824,-2.9997837543,3.1217169762
469.4388504028,-2.9997937679,3.1211471558
470.4389076233,-2.9997889996,3.1205801964
471.4389648438,-2.9997885227,3.1200194359
472.4390220642,-2.9997780323,3.1194624901
473.4390792847,-2.999786377,3.1188807487
474.4391365051,-2.9997808933,3.1183202267
475.4391937256,-2.9997870922,3.1177561283
476.439250946,-2.9997909069,3.1171855927
477.4393081665,-2.9997706413,3.1166365147
478.439365387,-2.9997820854,3.1160533428
479.4394226074,-2.9997675419,3.1154875755
480.4394798279,-2.9997813702,3.1149294376
481.4395370483,-2.9997944832,3.1143584251
482.4385943413,-2.9997844696,3.1137828827
483.4386510849,-2.9997851849,3.1132013798
484.4387083054,-2.9997813702,3.1126329899
485.4387655258,-2.9997999668,3.1120800972
486.4388227463,-2.9997830391,3.1114990711
487.4388799667,-2.999786377,3.1109185219
488.4389371872,-2.9997985363,3.1103470325
489.4389944077,-2.9997880459,3.1097741127
490.4390516281,-2.9997940063,3.1091897488
491.4391088486,-2.9997894764,3.1086153984
492.439166069,-2.999806881,3.1080486774
493.4392232895,-2.9997930527,3.1074693203
494.4392805099,-2.9997787476,3.1068999767
495.4393377304,-2.9997880459,3.106316328
496.4393949509,-2.9997990131,3.105735302
497.4394521713,-2.9997916222,3.1051506996
498.4395093918,-2.9997923374,3.1045649052
499.4385666847,-2.9997935295,3.1040217876
500.4386239052,-2.9997775555,3.1034054756
501.4386811256,-2.9998006821,3.1028394699
502.4387383461,-2.9997971058,3.102268219
503.4387950897,-2.999767065,3.1016931534
504.4388523102,-2.9997837543,3.1011004448
505.4389095306,-2.9997870922,3.100512743
506.4389667511,-2.9997842312,3.099919796
507.4390239716,-2.9997656345,3.0993463993
508.439081192,-2.99979496,3.0987620354
509.4391384125,-2.9997909069,3.0981662273
510.4391956329,-2.9997692108,3.0975861549
511.4392528534,-2.9997904301,3.0969846249
512.4393100739,-2.9997904301,3.0964164734
513.4393672943,-2.999797821,3.0958120823
514.4394245148,-2.9997973442,3.0952272415
515.4394817352,-2.9997971058,3.0946388245
516.4395389557,-2.9997787476,3.0940413475
517.4385962486,-2.9997837543,3.09344697
518.4386529922,-2.9997985363,3.0928449631
519.4387106895,-2.9997923374,3.0922632217
520.4387674332,-2.9997925758,3.0916419029
521.4388251305,-2.9998137951,3.0910620689
522.4388818741,-2.9997937679,3.0904736519
523.4389390945,-2.9997811317,3.0898849964
524.438996315,-2.9997768402,3.0892722607
525.4390535355,-2.9997828007,3.0886795521
526.4391102791,-2.9997899532,3.0880744457
527.4391679764,-2.9997563362,3.0874774456
528.43922472,-2.9997980595,3.0868496895
529.4392824173,-2.9998185635,3.0862534046
530.4393391609,-2.9997839928,3.0856530666
531.4393968582,-2.9997923374,3.0850522518
532.4394536018,-2.999787569,3.084430933
533.4395112991,-2.9998013973,3.0838098526
534.4385681152,-2.999776125,3.0832087994
535.4386258125,-2.9997756481,3.0826013088
536.4386825562,-2.9997770786,3.0819835663
537.4387402534,-2.9998006821,3.0813639164
538.4387969971,-2.9997856617,3.0807445049
539.4388546944,-2.9997961521,3.0801320076
540.438911438,-2.9997854233,3.0795226097
541.4389691353,-2.999787569,3.0788969994
542.4390258789,-2.9997878075,3.0782647133
543.4390830994,-2.9997904301,3.077660799
544.4391403198,-2.9998111725,3.0770440102
545.4391975403,-2.9998016357,3.0764052868
546.4392542839,-2.9997885227,3.0757944584
547.4393119812,-2.9998006821,3.0751547813
548.4393687248,-2.9997882843,3.0745437145
549.4394264221,-2.9998013973,3.0739104748
550.4394831657,-2.99979496,3.0732975006
551.439540863,-2.9998164177,3.072658062
552.4385976791,-2.9998130798,3.0720310211
553.4386548996,-2.9998307228,3.0713744164
554.4387121201,-2.9997951984,3.0707697868
555.4387693405,-2.999796629,3.0701162815
556.438826561,-2.9997923374,3.0694756508
557.4388837814,-2.999778986,3.0688326359
558.4389410019,-2.9998009205,3.0681841373
559.4389982224,-2.9997746944,3.0675542355
560.4390554428,-2.9997861385,3.066904068
561.4391126633,-2.9997806549,3.0662539005
562.4391698837,-2.9997808933,3.0656175613
563.4392271042,-2.9997861385,3.0649733543
564.4392843246,-2.9997947216,3.0642983913
565.4393415451,-2.9997694492,3.0636734962
566.4393982887,-2.9997842312,3.0630083084
567.4394555092,-2.9997959137,3.0623650551
568.4395127296,-2.999843359,3.0617344379
569.4385700226,-2.9997754097,3.0610735416
570.438627243,-2.9997932911,3.0603940487
571.4386844635,-2.9998002052,3.0597376823
572.438741684,-2.999796629,3.0590941906
573.4387989044,-2.9998040199,3.0584409237
574.4388561249,-2.9997906685,3.0577702522
575.4389133453,-2.9997911453,3.0571005344
576.4389705658,-2.999815464,3.0564498901
577.4390277863,-2.9998102188,3.0557923317
578.4390850067,-2.9997940063,3.0551166534
579.4391422272,-2.9997909069,3.0544252396
580.4391994476,-2.9998028278,3.0537545681
581.4392566681,-2.9997940063,3.0531077385
582.4393138885,-2.9997930527,3.0523955822
583.439371109,-2.9997835159,3.0517468452
584.4394283295,-2.9998219013,3.0510628223
585.4394855499,-2.999786377,3.0503911972
586.4395422935,-2.9997861385,3.0497117043
587.4385995865,-2.9997797012,3.0490190983
588.4386568069,-2.9997677803,3.0483572483
589.4387140274,-2.9997811317,3.0476799011
590.4387712479,-2.9997906685,3.0469834805
591.4388284683,-2.9998030663,3.0462768078
592.4388856888,-2.9997749329,3.0456225872
593.4389429092,-2.9997951984,3.0449283123
594.4390001297,-2.9998035431,3.0442311764
595.4390573502,-2.999789238,3.0435421467
596.4391145706,-2.9997856617,3.0428473949
597.4391717911,-2.9997854233,3.042144537
598.4392290115,-2.9997835159,3.041456461
599.439286232,-2.9997501373,3.0407454967
600.4393434525,-2.9997992516,3.0400316715
601.4394006729,-2.9997854233,3.0393130779
602.4394578934,-2.9998164177,3.0385906696
603.4395151138,-2.9997990131,3.0379009247
604.4385719299,-2.9997746944,3.0371778011
605.4386291504,-2.9997835159,3.0364637375
606.4386863708,-2.9997704029,3.0357499123
607.4387435913,-2.9997606277,3.0350184441
608.4388008118,-2.9997851849,3.0342991352
609.4388580322,-2.9997577667,3.0335943699
610.4389152527,-2.9997591972,3.0328524113
611.4389724731,-2.9997782707,3.0321347713
612.4390296936,-2.9997770786,3.0313916206
613.4390869141,-2.9997630119,3.0306665897
614.4391441345,-2.9997553825,3.0299286842
615.439201355,-2.9997923374,3.0292053223
616.4392585754,-2.9997770786,3.0284657478
617.4393157959,-2.9997591972,3.0277273655
618.4393730164,-2.9997754097,3.0269801617
619.4394302368,-2.9997837543,3.0262498856
620.4394874573,-2.9997823238,3.0254812241
621.4395446777,-2.9997856617,3.0247480869
622.4386014938,-2.9997718334,3.0239861012
623.4386587143,-2.999776125,3.023244381
624.4387159348,-2.9997677803,3.0224752426
625.4387731552,-2.9997839928,3.0216975212
626.4388303757,-2.9997787476,3.0209524632
627.4388875961,-2.9997630119,3.0201778412
628.4389448166,-2.999786377,3.0194160938
629.439002037,-2.9997770786,3.0186531544
630.4390592575,-2.9997770786,3.0178613663
631.439116478,-2.9998059273,3.0170755386
632.4391736984,-2.9997971058,3.0163171291
633.4392309189,-2.9997680187,3.0155313015
634.4392881393,-2.9997842312,3.0147378445
635.4393453598,-2.9997775555,3.0139482021
636.4394025803,-2.999778986,3.0131678581
637.4394598007,-2.9997801781,3.012349844
638.4395170212,-2.999787569,3.0115606785
639.4385738373,-2.999774456,3.0107731819
640.4386315346,-2.999787569,3.0099825859
641.4386882782,-2.9997735023,3.0091614723
642.4387454987,-2.9997677803,3.0083556175
