Time (s),Current (A),Voltage(V)
643.4218015671,-2.999789238,3.195807457
644.4218587875,-2.9997689724,3.1953248978
645.421916008,-2.9997746944,3.1948432922
646.4209733009,-2.9998006821,3.1943452358
647.4210300446,-2.9997985363,3.1938681602
648.4210877419,-2.9998002052,3.1933715343
649.4211444855,-2.9998140335,3.1928775311
650.4212021828,-2.9997854233,3.1923766136
651.4212589264,-2.999809742,3.1919021606
652.4213166237,-2.9997975826,3.1913983822
653.4213733673,-2.9998054504,3.190918684
654.4214310646,-2.9998016357,3.1904122829
655.4214878082,-2.9998061657,3.1899309158
656.4215455055,-2.9998044968,3.1894500256
657.4216022491,-2.9997870922,3.1889493465
658.4216599464,-2.9998044968,3.1884591579
659.4217166901,-2.9998018742,3.1879525185
660.4217743874,-2.9998235703,3.1874625683
661.421831131,-2.9998006821,3.1869697571
662.4218883514,-2.9998090267,3.1864709854
663.4219455719,-2.9998054504,3.1859760284
664.421002388,-2.9998004436,3.1854684353
665.4210596085,-2.9997951984,3.1849842072
666.4211168289,-2.9998114109,3.1844792366
667.4211740494,-2.9998044968,3.1839706898
668.4212312698,-2.9997990131,3.1834909916
669.4212884903,-2.9997999668,3.1830055714
670.4213457108,-2.9998013973,3.1824991703
671.4214029312,-2.9998123646,3.1820127964
672.4214601517,-2.9998085499,3.1815087795
673.4215173721,-2.9997944832,3.1810152531
674.4215745926,-2.9998157024,3.1804943085
675.421631813,-2.9998004436,3.1800003052
676.4216890335,-2.9998164177,3.1794960499
677.421746254,-2.9998185635,3.1789910793
678.4218034744,-2.9998099804,3.1785039902
679.4218606949,-2.9998083115,3.1779732704
680.4219179153,-2.9998073578,3.1775097847
681.4209752083,-2.9998173714,3.1770005226
682.4210319519,-2.9998075962,3.1764874458
683.4210891724,-2.9998087883,3.1760013103
684.4211463928,-2.9997975826,3.1754891872
685.4212036133,-2.999818325,3.1749727726
686.4212608337,-2.99979949,3.1744747162
687.4213180542,-2.9998006821,3.1739714146
688.4213752747,-2.9998099804,3.1734654903
689.4214324951,-2.9998128414,3.1729385853
690.4214897156,-2.9997918606,3.1724531651
691.421546936,-2.9998061657,3.1719293594
692.4216041565,-2.9998004436,3.1714096069
693.421661377,-2.9998149872,3.170904398
694.4217185974,-2.9998104572,3.1703853607
695.4217758179,-2.9998114109,3.1698653698
696.4218330383,-2.9997973442,3.1693661213
697.4218902588,-2.999815464,3.1688680649
698.4209475517,-2.9998230934,3.1683485508
699.4210047722,-2.9998018742,3.1678261757
700.4210619926,-2.9998159409,3.1673176289
701.4211187363,-2.9997930527,3.1668031216
702.4211759567,-2.9998104572,3.1662712097
703.4212331772,-2.9998071194,3.1657693386
704.4212903976,-2.999812603,3.1652300358
705.4213476181,-2.9998028278,3.1647055149
706.4214048386,-2.9997937679,3.164191246
707.421462059,-2.9997882843,3.1636765003
708.4215192795,-2.9997918606,3.1631383896
709.4215764999,-2.9997940063,3.1626279354
710.4216337204,-2.9997971058,3.1621077061
711.4216909409,-2.9997839928,3.16157341
712.4217481613,-2.9997944832,3.1610529423
713.4218053818,-2.9997854233,3.160538435
714.4218626022,-2.999806881,3.1600022316
715.4219198227,-2.9997904301,3.1594722271
716.4209771156,-2.9998033047,3.1589365005
717.4210343361,-2.9997746944,3.158395052
718.4210915565,-2.9998085499,3.1578660011
719.421148777,-2.999796629,3.1573412418
720.4212059975,-2.9997861385,3.1568260193
721.4212627411,-2.9997973442,3.1562845707
722.4213199615,-2.9997806549,3.1557490826
723.421377182,-2.9997971058,3.1551983356
724.4214344025,-2.9998004436,3.1546840668
725.4214916229,-2.9998025894,3.1541364193
726.4215488434,-2.9998021126,3.1535906792
727.4216060638,-2.9998071194,3.153065443
728.4216632843,-2.9998114109,3.1525292397
729.4217205048,-2.9997870922,3.1519966125
730.4217777252,-2.9998054504,3.1514723301
731.4218349457,-2.99979949,3.15092206
732.4218921661,-2.9998130798,3.1503925323
733.4209494591,-2.9998185635,3.1498348713
734.4210066795,-2.9998114109,3.1492967606
735.4210639,-2.9998009205,3.148743391
736.4211211205,-2.9998157024,3.148209095
737.4211783409,-2.9997839928,3.1476461887
738.4212355614,-2.9998061657,3.1471230984
739.4212927818,-2.9998085499,3.1465580463
740.4213500023,-2.9998171329,3.1460180283
741.4214067459,-2.9998021126,3.1454730034
742.4214639664,-2.9998090267,3.1449179649
743.4215211868,-2.9997916222,3.1443948746
744.4215784073,-2.9998042583,3.14381814
745.4216356277,-2.9997932911,3.1432583332
746.4216928482,-2.9997768402,3.1427049637
747.4217500687,-2.9997947216,3.1421582699
748.4218072891,-2.9998159409,3.141597271
749.4218645096,-2.9997963905,3.1410522461
750.42192173,-2.9997909069,3.1404702663
751.420979023,-2.9997990131,3.1399250031
752.4210357666,-2.99979949,3.1393573284
753.4210934639,-2.9997987747,3.1388144493
754.4211502075,-2.9997937679,3.1382455826
755.4212079048,-2.9997973442,3.1376826763
756.4212646484,-2.9997973442,3.1371130943
757.4213223457,-2.9997947216,3.1365375519
758.4213790894,-2.9997916222,3.1359796524
759.4214367867,-2.9997961521,3.1353929043
760.4214935303,-2.9998157024,3.1348199844
761.4215507507,-2.9998059273,3.1342535019
762.4216079712,-2.999812603,3.1336755753
763.4216651917,-2.9998223782,3.1330869198
764.4217219353,-2.9998049736,3.132522583
765.4217796326,-2.9998307228,3.1319541931
766.4218363762,-2.9998090267,3.1313726902
767.4218940735,-2.9998090267,3.1307935715
768.4209508896,-2.9998018742,3.1302199364
769.4210085869,-2.9998192787,3.1296167374
770.4210653305,-2.9998054504,3.1290483475
771.4211230278,-2.9998054504,3.12845397
772.4211797714,-2.9998168945,3.1278831959
773.4212374687,-2.9997959137,3.1272723675
774.4212942123,-2.9998095036,3.1266965866
775.4213519096,-2.999808073,3.1261024475
776.4214086533,-2.999819994,3.1255295277
777.4214663506,-2.9998104572,3.124920845
778.4215230942,-2.999809742,3.1243431568
779.4215807915,-2.9998128414,3.1237609386
780.4216375351,-2.9998152256,3.1231400967
781.4216947556,-2.9998028278,3.122553587
782.421751976,-2.9998390675,3.1219522953
783.4218091965,-2.9998190403,3.1213510036
784.4218659401,-2.999819994,3.1207568645
785.4219236374,-2.9998114109,3.1201558113
786.4209804535,-2.9998190403,3.1195454597
787.421037674,-2.9998140335,3.1189396381
788.4210948944,-2.9998149872,3.1183304787
789.4211521149,-2.9998168945,3.1177194118
790.4212093353,-2.9998145103,3.1170804501
791.4212665558,-2.99979496,3.1164915562
792.4213237762,-2.9997925758,3.1158568859
793.4213809967,-2.9998204708,3.1152527332
794.4214382172,-2.9998238087,3.1146147251
795.4214954376,-2.9998207092,3.1139986515
796.4215526581,-2.9998030663,3.1133878231
797.4216098785,-2.9998137951,3.1127579212
798.421667099,-2.9998128414,3.1121237278
799.4217243195,-2.9998071194,3.111492157
800.4217815399,-2.9998104572,3.1108794212
801.4218387604,-2.9998021126,3.1102230549
802.4218959808,-2.9998259544,3.1095983982
803.4209527969,-2.9998250008,3.1089510918
804.4210100174,-2.9997944832,3.1083095074
805.4210672379,-2.999806881,3.1076567173
806.4211244583,-2.9997990131,3.1070306301
807.4211816788,-2.9998030663,3.1063904762
808.4212388992,-2.999797821,3.1057446003
809.4212961197,-2.9997975826,3.1050744057
810.4213533401,-2.9998104572,3.1044266224
811.4214105606,-2.9998056889,3.1037745476
812.4214677811,-2.9998259544,3.1031143665
813.4215250015,-2.999812603,3.1024467945
814.421582222,-2.9998021126,3.1017951965
815.4216394424,-2.9998192787,3.101115942
816.4216966629,-2.9997973442,3.1004593372
817.4217538834,-2.9998171329,3.0997667313
818.4218111038,-2.9998288155,3.0991072655
819.4218683243,-2.9998028278,3.0984323025
820.4219255447,-2.9998130798,3.0977492332
821.4209823608,-2.999828577,3.0970811844
822.4210395813,-2.9998047352,3.0964243412
823.4210968018,-2.9997935295,3.0957286358
824.4211540222,-2.9998219013,3.0950586796
825.4212112427,-2.9998028278,3.0943536758
826.4212684631,-2.9998166561,3.093670845
827.4213256836,-2.9998104572,3.0929706097
828.4213829041,-2.9998185635,3.0922884941
829.4214401245,-2.9998049736,3.0915913582
830.421497345,-2.999812603,3.0908973217
831.4215545654,-2.9998185635,3.0901908875
832.4216117859,-2.9998350143,3.0894861221
833.4216690063,-2.9998116493,3.08877635
834.4217262268,-2.9998145103,3.0880684853
835.4217834473,-2.9998281002,3.0873670578
836.4218406677,-2.9998173714,3.0866589546
837.4218978882,-2.9998321533,3.0859320164
838.4209551811,-2.9998140335,3.0852093697
839.4210124016,-2.9998316765,3.0845029354
840.4210691452,-2.9998109341,3.0837709904
841.4211263657,-2.9998350143,3.0830380917
842.4211835861,-2.9998075962,3.0823209286
843.4212408066,-2.999808073,3.0815889835
844.421298027,-2.9998166561,3.0808529854
845.4213552475,-2.9998159409,3.0800914764
846.421412468,-2.999808073,3.0793318748
847.4214696884,-2.9998219013,3.0786001682
848.4215269089,-2.9998197556,3.0778324604
849.4215841293,-2.9998171329,3.0770936012
850.4216413498,-2.9998290539,3.0763263702
851.4216985703,-2.9998455048,3.075553894
852.4217557907,-2.9998481274,3.0747926235
853.4218130112,-2.9998233318,3.0740237236
854.4218702316,-2.9998307228,3.0732526779
855.4219274521,-2.9998264313,3.0724775791
856.420984745,-2.9998371601,3.0717196465
857.4210419655,-2.9998235703,3.07092309
858.4210991859,-2.9998207092,3.0701403618
859.4211564064,-2.9998204708,3.0693337917
860.42121315,-2.9998402596,3.0685465336
861.4212703705,-2.9998219013,3.0677511692
862.4213275909,-2.9998059273,3.0669543743
863.4213848114,-2.999818325,3.0661420822
864.4214420319,-2.9998164177,3.0653197765
865.4214992523,-2.9998307228,3.0644979477
866.4215564728,-2.9998085499,3.0636746883
867.4216136932,-2.9998021126,3.062879324
868.4216709137,-2.9998290539,3.0620508194
869.4217281342,-2.9998319149,3.0612094402
870.4217853546,-2.9998073578,3.0603921413
871.4218425751,-2.9998173714,3.0595397949
872.4218997955,-2.9998173714,3.058709383
873.4209566116,-2.9998295307,3.0578560829
874.4210143089,-2.9998099804,3.0569975376
875.4210710526,-2.9998245239,3.0561349392
876.4211287498,-2.9998002052,3.0552606583
877.4211854935,-2.9998371601,3.054387331
878.4212431908,-2.999812603,3.0535032749
879.4212999344,-2.9998261929,3.0526416302
880.4213571548,-2.9998071194,3.0517611504
881.4214143753,-2.9998166561,3.0508806705
882.4214715958,-2.9998192787,3.0499835014
883.4215283394,-2.9997954369,3.0490984917
884.4215860367,-2.9998240471,3.048167944
885.4216427803,-2.9998075962,3.0472769737
886.4217004776,-2.9997999668,3.0463740826
887.4217572212,-2.9998054504,3.0454437733
888.4218149185,-2.999819994,3.044529438
889.4218716621,-2.9998123646,3.04357934
890.4219293594,-2.9998259544,3.0426456928
891.4209861755,-2.9997961521,3.0416812897
892.4210438728,-2.9998145103,3.0407361984
893.4211006165,-2.9997971058,3.039763689
894.4211583138,-2.999806881,3.0388071537
895.4212150574,-2.999818325,3.0378441811
896.4212727547,-2.9998273849,3.0368664265
897.4213294983,-2.9998195171,3.0358886719
898.4213871956,-2.9998209476,3.0348906517
899.4214439392,-2.9998288155,3.0338952541
900.4215011597,-2.9998149872,3.0328960419
901.4215583801,-2.9998235703,3.0318701267
902.4216156006,-2.9998321533,3.0308477879
903.4216723442,-2.9998281002,3.0298120975
904.4217300415,-2.9998295307,3.0287725925
905.4217867851,-2.9998059273,3.0277400017
906.4218444824,-2.9998083115,3.0266888142
907.421901226,-2.9998230934,3.0256404877
908.420958519,-2.9998171329,3.0245535374
909.4210157394,-2.9998087883,3.0234904289
910.4210729599,-2.9998214245,3.0224080086
911.4211301804,-2.9998064041,3.0213108063
912.4211874008,-2.9998219013,3.0202050209
913.4212446213,-2.9998281002,3.0191140175
914.4213018417,-2.9998114109,3.0180039406
915.4213590622,-2.9998142719,3.0168645382
916.4214162827,-2.9998054504,3.0157151222
917.4214735031,-2.9998276234,3.0145685673
918.4215307236,-2.9998152256,3.01339221
919.421587944,-2.9998278618,3.012223959
920.4216451645,-2.9998185635,3.0110490322
921.4217023849,-2.9998259544,3.00984478
922.4217596054,-2.9998168945,3.0086352825
923.421816349,-2.9998166561,3.0074257851
924.4218735695,-2.9998016357,3.0061886311
925.4219307899,-2.9998085499,3.0049507618
926.4209880829,-2.9998288155,3.0036771297
927.4210453033,-2.9998116493,3.0024244785
928.4211025238,-2.9998090267,3.0011463165
929.4211597443,-2.9998328686,2.9998443127
930.4212169647,-2.9998214245,2.9985232353
931.4212741852,-2.9998247623,2.9972190857
932.4213314056,-2.9998114109,2.9958946705
933.4213886261,-2.9998226166,2.9945425987
934.4214458466,-2.9998166561,2.9931781292
935.421503067,-2.9998135567,2.9918050766
936.4215602875,-2.9998009205,2.9904084206
937.4216175079,-2.9998214245,2.9889917374
938.4216747284,-2.9998180866,2.9875674248
939.4217319489,-2.9998333454,2.9861249924
940.4217891693,-2.9998157024,2.9846627712
941.4218463898,-2.9998316765,2.9831943512
942.4219031334,-2.9998173714,2.981679678
943.4209604263,-2.9998219013,2.9801778793
944.4210176468,-2.9998149872,2.9786612988
945.4210748672,-2.9998238087,2.9771234989
946.4211320877,-2.9998211861,2.9755291939
947.4211893082,-2.9998364449,2.973949194
948.4212465286,-2.9998104572,2.9723136425
949.4213037491,-2.9998333454,2.9706804752
950.4213609695,-2.9998140335,2.9690115452
951.42141819,-2.9998166561,2.9673306942
952.4214754105,-2.9998240471,2.9656305313
953.4215326309,-2.9998235703,2.963906765
954.4215898514,-2.9998130798,2.9621610641
955.4216470718,-2.9998109341,2.9603760242
956.4217042923,-2.9998071194,2.9585726261
957.4217615128,-2.9998226166,2.9567406178
958.4218187332,-2.9998071194,2.9548904896
959.4218759537,-2.9998221397,2.9530136585
960.4219331741,-2.9998180866,2.9510984421
961.4209899902,-2.999840498,2.9491446018
962.4210472107,-2.9998226166,2.9471755028
963.4211044312,-2.999819994,2.9451711178
964.4211616516,-2.9998071194,2.9431183338
965.4212188721,-2.9998190403,2.9410247803
966.4212760925,-2.9998047352,2.9389307499
967.421333313,-2.9998185635,2.9367809296
968.4213905334,-2.9997973442,2.9345908165
969.4214477539,-2.9998250008,2.932352066
970.4215049744,-2.99979949,2.9300935268
971.4215621948,-2.9997961521,2.9277923107
972.4216194153,-2.9998006821,2.9254441261
973.4216766357,-2.9998207092,2.9230473042
974.4217338562,-2.9998059273,2.9206211567
975.4217910767,-2.9998111725,2.9181571007
976.4218482971,-2.9998197556,2.9156227112
977.4219055176,-2.9998085499,2.9130384922
978.4209623337,-2.9998004436,2.9104251862
979.4210195541,-2.9998152256,2.9077472687
980.4210767746,-2.9998214245,2.9050028324
981.4211339951,-2.999806881,2.9022138119
982.4211912155,-2.9998197556,2.899374485
983.421248436,-2.9998137951,2.8964452744
984.4213056564,-2.9998235703,2.8934860229
985.4213628769,-2.9998288155,2.8904473782
986.4214200974,-2.999812603,2.8873388767
987.4214773178,-2.9998047352,2.8841426373
988.4215345383,-2.9998354912,2.8809151649
989.4215917587,-2.9998123646,2.8776087761
990.4216489792,-2.9998252392,2.8742001057
991.4217061996,-2.9998044968,2.8707251549
992.4217634201,-2.9998304844,2.8671691418
993.4218206406,-2.9998142719,2.8635351658
994.421877861,-2.9998221397,2.8597948551
995.4219350815,-2.9998211861,2.8559851646
996.4209918976,-2.999809742,2.8520755768
997.4210495949,-2.999808073,2.8480803967
998.4211063385,-2.9998180866,2.8439559937
999.421163559,-2.9998223782,2.8397471905
1000.4212207794,-2.9998304844,2.8354511261
1001.4212779999,-2.9998157024,2.8310046196
1002.4213347435,-2.9998140335,2.8264806271
1003.4213924408,-2.9998190403,2.8218262196
1004.4214491844,-2.9998192787,2.8170661926
1005.4215068817,-2.9998044968,2.8121600151
1006.4215636253,-2.9998171329,2.8071656227
1007.4216213226,-2.9998040199,2.802005291
1008.4216780663,-2.9998230934,2.7967278957
1009.4217357635,-2.999797821,2.7913131714
1010.4217925072,-2.9998221397,2.7857501507
1011.4218502045,-2.9998016357,2.7800648212
1012.4219069481,-2.9998319149,2.7742199898
1013.4209647179,-2.9998021126,2.7682590485
1014.4210214615,-2.9998142719,2.7621405125
1015.4210791588,-2.9998047352,2.7558543682
1016.4211359024,-2.9997999668,2.7494301796
