Time (s),Current (A),Voltage(V)
55.4441714287,-2.9997060299,3.4644243717
56.4442286491,-2.9997124672,3.4615929127
57.4442858696,-2.9997220039,3.458792448
58.4443430901,-2.9997112751,3.456048727
59.4443998337,-2.9997048378,3.4533338547
60.4444570541,-2.9997074604,3.4506266117
61.4445142746,-2.9997179508,3.4479839802
62.4445714951,-2.9997172356,3.4453599453
63.4446287155,-2.9997215271,3.4427726269
64.444685936,-2.9997084141,3.4402263165
65.4447431564,-2.9997086525,3.4377074242
66.4438004494,-2.9997191429,3.4352161884
67.4438576698,-2.9997289181,3.4327580929
68.4439148903,-2.9997169971,3.4303205013
69.4439721107,-2.9997153282,3.4279108047
70.4440293312,-2.9997158051,3.4255430698
71.4440865517,-2.9997227192,3.423210144
72.4441437721,-2.9997158051,3.4208948612
73.4442009926,-2.9997246265,3.4186003208
74.444258213,-2.9997227192,3.4163510799
75.4443154335,-2.9997322559,3.4141290188
76.444372654,-2.9997274876,3.4119184017
77.4444298744,-2.9997205734,3.4097206593
78.4444870949,-2.9997196198,3.4075505733
79.4445438385,-2.9997220039,3.4054358006
80.444601059,-2.9997291565,3.4033267498
81.4446582794,-2.9997138977,3.4012203217
82.4447154999,-2.9997332096,3.3991627693
83.4437727928,-2.999707222,3.3971326351
84.4438300133,-2.9997286797,3.3951148987
85.4438872337,-2.9997391701,3.3931367397
86.4439444542,-2.9997088909,3.3911702633
87.4440016747,-2.9997253418,3.389213562
88.4440588951,-2.9997293949,3.3872964382
89.4441161156,-2.9997088909,3.3853859901
90.444173336,-2.9997158051,3.3835241795
91.4442305565,-2.9997560978,3.3816342354
92.4442877769,-2.999712944,3.3798055649
93.4443449974,-2.9997363091,3.377974987
94.4444022179,-2.9997308254,3.376159668
95.4444594383,-2.9997270107,3.3743665218
96.4445166588,-2.9997336864,3.3726027012
97.4445738792,-2.9997375011,3.3708529472
98.4446310997,-2.999730587,3.3691382408
99.4446878433,-2.9997143745,3.3674230576
100.4447450638,-2.9997274876,3.3657290936
101.4438023567,-2.9997329712,3.3640611172
102.4438595772,-2.9997360706,3.3623952866
103.4439167976,-2.9997253418,3.3607354164
104.4439740181,-2.9997205734,3.3591165543
105.4440312386,-2.999730587,3.3575041294
106.444088459,-2.9997317791,3.3558957577
107.4441456795,-2.9997341633,3.3543317318
108.4442028999,-2.9997155666,3.3527672291
109.4442601204,-2.9997465611,3.351225853
110.4443173409,-2.999745369,3.3496763706
111.4443745613,-2.9997236729,3.3481564522
112.4444317818,-2.9997308254,3.3466460705
113.4444890022,-2.9997441769,3.3451564312
114.4445462227,-2.9997329712,3.3436779976
115.4446034431,-2.9997370243,3.3422329426
116.4446606636,-2.9997437,3.3407742977
117.4447178841,-2.9997456074,3.3393106461
118.4437747002,-2.9997563362,3.3378932476
119.4438319206,-2.9997372627,3.3364982605
120.4438886642,-2.9997344017,3.3350913525
121.4439463615,-2.9997491837,3.3336865902
122.4440031052,-2.9997465611,3.3323414326
123.4440608025,-2.9997301102,3.330960989
124.4441175461,-2.9997382164,3.3296148777
125.4441752434,-2.9997522831,3.3282868862
126.444231987,-2.999745369,3.3269660473
127.4442896843,-2.999735117,3.3256468773
128.4443464279,-2.9997432232,3.324357748
129.4444041252,-2.9997467995,3.3230781555
130.4444608688,-2.9997410774,3.3217871189
131.4445185661,-2.9997553825,3.3205332756
132.4445753098,-2.9997537136,3.3192725182
133.444633007,-2.9997441769,3.3180425167
134.4446897507,-2.9997236729,3.3167991638
135.444747448,-2.9997637272,3.3155884743
136.4438042641,-2.9997413158,3.3143818378
137.4438614845,-2.9997415543,3.3131678104
138.443918705,-2.9997396469,3.3119785786
139.4439759254,-2.9997732639,3.3108155727
140.4440326691,-2.9997451305,3.3096308708
141.4440903664,-2.9997279644,3.3084723949
142.44414711,-2.9997348785,3.307338953
143.4442048073,-2.9997365475,3.3062033653
144.4442615509,-2.9997470379,3.3050653934
145.4443192482,-2.9997618198,3.3039443493
146.4443759918,-2.9997541904,3.3028199673
147.4444336891,-2.9997465611,3.3017077446
148.4444904327,-2.9997694492,3.3006393909
149.44454813,-2.9997611046,3.2995460033
150.4446048737,-2.9997410774,3.2984611988
151.444662571,-2.9997618198,3.2973899841
152.4447193146,-2.9997396469,3.2963297367
153.4437766075,-2.9997329712,3.295270443
154.443833828,-2.9997541904,3.2942442894
155.4438910484,-2.9997692108,3.2931985855
156.4439482689,-2.9997589588,3.2921895981
157.4440054893,-2.9997363091,3.2911422253
158.444062233,-2.999735117,3.2901563644
159.4441194534,-2.9997341633,3.2891504765
160.4441766739,-2.9997308254,3.288151741
161.4442338943,-2.9997601509,3.2871510983
162.4442911148,-2.9997651577,3.2862033844
163.4443483353,-2.9997425079,3.2852191925
164.4444055557,-2.9997391701,3.2842395306
165.4444627762,-2.9997522831,3.283292532
166.4445199966,-2.9997513294,3.2823352814
167.4445772171,-2.9997601509,3.2813851833
168.4446344376,-2.9997520447,3.2804648876
169.444691658,-2.9997451305,3.2795269489
170.4447488785,-2.9997479916,3.2786118984
171.4438061714,-2.9997475147,3.2776832581
172.4438633919,-2.9997470379,3.2767903805
173.4439206123,-2.9997601509,3.2758882046
174.4439778328,-2.9997410774,3.2749867439
175.4440350533,-2.9997506142,3.2740840912
176.4440922737,-2.9997501373,3.2732074261
177.4441494942,-2.9997484684,3.272339344
178.4442062378,-2.9997522831,3.2714636326
179.4442634583,-2.9997520447,3.270585537
180.4443206787,-2.9997580051,3.2697296143
181.4443778992,-2.999767065,3.2688801289
182.4444351196,-2.9997661114,3.268042326
183.4444923401,-2.9997739792,3.2672049999
184.4445495605,-2.9997565746,3.2663626671
185.444606781,-2.999751091,3.2655274868
186.4446640015,-2.9997646809,3.2647259235
187.4447212219,-2.9997615814,3.2638933659
188.4437785149,-2.999768734,3.2630774975
189.4438357353,-2.9997622967,3.2622613907
190.4438929558,-2.9997713566,3.2614734173
191.4439501762,-2.999778986,3.2606782913
192.4440073967,-2.9997417927,3.2598657608
193.4440646172,-2.9997398853,3.2590699196
194.4441218376,-2.9997520447,3.2583062649
195.4441790581,-2.9997308254,3.2575244904
196.4442362785,-2.9997625351,3.2567510605
197.444293499,-2.9997355938,3.2559907436
198.4443502426,-2.9997639656,3.2552175522
199.4444074631,-2.9997355938,3.254455328
200.4444646835,-2.999768734,3.2537081242
201.444521904,-2.9997479916,3.2529447079
202.4445791245,-2.9997620583,3.2521915436
203.4446363449,-2.9997637272,3.2514460087
204.4446935654,-2.9997608662,3.2507224083
205.4447507858,-2.9997839928,3.2499792576
206.4438080788,-2.9997508526,3.249257803
207.4438652992,-2.9997756481,3.2485272884
208.4439225197,-2.9997398853,3.2477920055
209.4439797401,-2.9997508526,3.247089386
210.4440369606,-2.999758482,3.2463810444
211.4440941811,-2.999745369,3.2456550598
212.4441514015,-2.9997797012,3.2449371815
213.444208622,-2.9997615814,3.2442367077
214.4442658424,-2.9997622967,3.2435464859
215.4443230629,-2.99974823,3.2428486347
216.4443802834,-2.9997651577,3.242139101
217.4444375038,-2.9997692108,3.2414360046
218.4444942474,-2.9997515678,3.2407503128
219.4445514679,-2.9997758865,3.2400588989
220.4446086884,-2.9997522831,3.2393939495
221.4446659088,-2.9997551441,3.238702774
222.4447231293,-2.9997756481,3.2380251884
223.4437804222,-2.9997575283,3.2373552322
224.4438376427,-2.9997692108,3.2366843224
225.4438948631,-2.999776125,3.2360193729
226.4439520836,-2.9997522831,3.2353589535
227.444009304,-2.9997656345,3.2346920967
228.4440665245,-2.9997458458,3.2340323925
229.444123745,-2.9997713566,3.2333667278
230.4441809654,-2.9997589588,3.2327187061
231.4442381859,-2.9997534752,3.2320511341
232.4442954063,-2.9997625351,3.2314054966
233.4443526268,-2.9997520447,3.2307579517
234.4444098473,-2.9997622967,3.2301239967
235.4444670677,-2.9997684956,3.2294890881
236.4445242882,-2.9997589588,3.2288441658
237.4445810318,-2.9997446537,3.2281975746
238.4446382523,-2.999751091,3.2275693417
239.4446954727,-2.9997413158,3.2269456387
240.4447526932,-2.9997389317,3.2263138294
241.4438095093,-2.9997639656,3.2256860733
242.4438672066,-2.9997735023,3.2250416279
243.4439239502,-2.9997525215,3.224435091
244.4439816475,-2.9997839928,3.2237930298
245.4440383911,-2.9997677803,3.2231762409
246.4440960884,-2.999755621,3.2225604057
247.444152832,-2.9997825623,3.2219462395
248.4442105293,-2.9997479916,3.2213227749
249.4442672729,-2.9997522831,3.220695734
250.4443249702,-2.9997553825,3.2201004028
251.4443817139,-2.9997363091,3.2194848061
252.4444394112,-2.999745369,3.2188756466
253.4444961548,-2.9997515678,3.2182607651
254.4445538521,-2.9997444153,3.2176430225
255.4446105957,-2.9997541904,3.217032671
256.444668293,-2.9997441769,3.2164235115
257.4447250366,-2.9997479916,3.2158355713
258.4437823296,-2.9997582436,3.2152197361
259.4438390732,-2.9997706413,3.2146351337
260.4438967705,-2.9997515678,3.2140414715
261.4439535141,-2.9997382164,3.2134330273
262.4440112114,-2.9997575283,3.2128450871
263.444067955,-2.9997718334,3.2122519016
264.4441256523,-2.9997403622,3.2116565704
265.4441823959,-2.999758482,3.2110638618
266.4442400932,-2.9997665882,3.2104716301
267.4442968369,-2.9997522831,3.2098641396
268.4443545341,-2.9997820854,3.2092704773
269.4444112778,-2.9997637272,3.2087023258
270.4444689751,-2.9997825623,3.2081062794
271.4445257187,-2.9997577667,3.207501173
272.444583416,-2.9997718334,3.206931591
273.4446401596,-2.9997692108,3.2063374519
274.4446978569,-2.9997611046,3.2057580948
275.4447546005,-2.9997735023,3.2051792145
276.4438118935,-2.9997596741,3.2045786381
277.4438686371,-2.9997706413,3.2040088177
278.4439258575,-2.9997661114,3.2034311295
279.443983078,-2.9997828007,3.2028532028
280.4440402985,-2.9997606277,3.2022867203
281.4440975189,-2.9997560978,3.2017018795
282.4441547394,-2.999753952,3.2011399269
283.4442119598,-2.9997563362,3.2005572319
284.4442691803,-2.9997541904,3.1999726295
285.4443264008,-2.9997630119,3.1993894577
286.4443836212,-2.9997684956,3.1988062859
287.4444408417,-2.9997663498,3.1982359886
288.4444980621,-2.999778986,3.1976583004
289.4445552826,-2.9997661114,3.1970825195
290.4446125031,-2.9997689724,3.1965167522
291.4446697235,-2.9997439384,3.1959474087
292.444726944,-2.9997611046,3.1953604221
293.4437842369,-2.9997646809,3.194786787
294.4438414574,-2.9997513294,3.194208622
295.4438986778,-2.9997730255,3.1936416626
296.4439558983,-2.9997465611,3.1930837631
297.4440126419,-2.9997782707,3.1924982071
298.4440698624,-2.9997732639,3.1919462681
299.4441270828,-2.9997766018,3.1913633347
300.4441843033,-2.9997823238,3.1908147335
301.4442415237,-2.999753952,3.1902325153
302.4442987442,-2.9997625351,3.1896636486
303.4443559647,-2.9997711182,3.1891162395
304.4444131851,-2.9997465611,3.1885340214
305.4444704056,-2.9997522831,3.187980175
306.444527626,-2.9997689724,3.1874117851
307.4445848465,-2.9997680187,3.1868407726
308.444642067,-2.9997806549,3.1862850189
309.4446992874,-2.9997742176,3.1857023239
310.4447565079,-2.9997880459,3.185133934
311.4438138008,-2.9997839928,3.1845712662
312.4438710213,-2.9997794628,3.1839976311
313.4439282417,-2.9997909069,3.1834344864
314.4439854622,-2.9997806549,3.1828763485
315.4440426826,-2.9997622967,3.1823122501
316.4440999031,-2.9997615814,3.1817474365
317.4441566467,-2.999768734,3.1811690331
318.4442138672,-2.9997644424,3.180611372
319.4442710876,-2.9997618198,3.1800539494
320.4443283081,-2.999778986,3.1794700623
321.4443855286,-2.9997677803,3.1789152622
322.444442749,-2.9997990131,3.1783549786
323.4444999695,-2.9997692108,3.1778028011
324.4445571899,-2.9997932911,3.1772334576
325.4446144104,-2.9997820854,3.176668644
326.4446716309,-2.9997706413,3.176119566
327.4447288513,-2.999777317,3.175560236
328.4437861443,-2.9997677803,3.1749925613
329.4438433647,-2.9997780323,3.1744277477
330.4439005852,-2.9997785091,3.1738598347
331.4439578056,-2.9997580051,3.1732883453
332.4440150261,-2.9997820854,3.1727416515
333.4440722466,-2.9997625351,3.1721804142
334.444129467,-2.9997868538,3.1716036797
335.4441866875,-2.9997837543,3.1710562706
336.4442434311,-2.9997630119,3.1704843044
337.4443006516,-2.9997823238,3.1699311733
338.444357872,-2.9997694492,3.1693785191
339.4444150925,-2.9997606277,3.1688029766
340.4444723129,-2.9997801781,3.1682469845
341.4445295334,-2.9997644424,3.1676836014
342.4445867538,-2.9997611046,3.1671352386
343.4446439743,-2.9997537136,3.1665563583
344.4447011948,-2.9997608662,3.1660072803
345.4447584152,-2.9997513294,3.1654446125
346.4438157082,-2.9997730255,3.1648864746
347.4438729286,-2.9997639656,3.1643218994
348.4439301491,-2.9997801781,3.1637609005
349.4439873695,-2.9997515678,3.1631948948
350.44404459,-2.9997689724,3.1626496315
351.4441018105,-2.999756813,3.1620774269
352.4441590309,-2.9997625351,3.1615102291
353.4442162514,-2.9997594357,3.1609647274
354.4442734718,-2.9997498989,3.1603953838
355.4443306923,-2.9997775555,3.1598031521
356.4443874359,-2.9997577667,3.1592512131
357.4444446564,-2.9997735023,3.1587014198
358.4445018768,-2.9997479916,3.1581165791
359.4445590973,-2.9997520447,3.1575756073
360.4446163177,-2.9997460842,3.1569962502
361.4446735382,-2.9997639656,3.1564495564
362.4447307587,-2.9997630119,3.1558699608
363.4437880516,-2.9997525215,3.155323267
364.4438447952,-2.9997801781,3.1547563076
365.4439024925,-2.9997580051,3.1542108059
366.4439592361,-2.9997656345,3.1536502838
367.4440169334,-2.9997615814,3.1530740261
368.4440736771,-2.9997770786,3.1525204182
369.4441313744,-2.9997677803,3.1519603729
370.444188118,-2.9997596741,3.1514158249
371.4442458153,-2.9997527599,3.150857687
372.4443025589,-2.9997756481,3.1502857208
373.4443602562,-2.9997713566,3.1497211456
374.4444169998,-2.9997618198,3.1491670609
375.4444746971,-2.9997432232,3.1486008167
376.4445314407,-2.9997541904,3.148070097
377.4445886612,-2.9997725487,3.1474804878
378.4446458817,-2.9997470379,3.1469233036
379.4447031021,-2.9997496605,3.1463432312
380.4447598457,-2.9997870922,3.145772934
381.4438176155,-2.9997508526,3.1452026367
382.4438743591,-2.9997720718,3.1446530819
383.4439320564,-2.9998028278,3.144087553
384.4439888,-2.9997520447,3.1435103416
385.4440464973,-2.999771595,3.1429610252
386.444103241,-2.9997563362,3.1424026489
387.4441609383,-2.9997735023,3.1418139935
388.4442176819,-2.999808073,3.1412632465
389.4442753792,-2.9997663498,3.1406955719
390.4443321228,-2.999792099,3.1401200294
391.4443898201,-2.9997694492,3.139560461
392.4444465637,-2.9997866154,3.1390044689
393.444504261,-2.9997711182,3.1384329796
394.4445610046,-2.9997844696,3.1378705502
395.4446187019,-2.9997675419,3.1373045444
396.4446754456,-2.9997925758,3.136724472
397.444732666,-2.9997787476,3.1361732483
398.4437894821,-2.9997782707,3.1356024742
399.4438467026,-2.9997944832,3.1350443363
400.443903923,-2.9997837543,3.1344659328
401.4439611435,-2.9997882843,3.1339070797
402.444018364,-2.999774456,3.1333446503
403.4440755844,-2.9997794628,3.1327707767
404.4441328049,-2.9997830391,3.1321997643
405.4441900253,-2.9997828007,3.1316318512
406.4442472458,-2.9997720718,3.1310591698
407.4443044662,-2.9997711182,3.1305215359
408.4443616867,-2.9997634888,3.1299374104
409.4444189072,-2.9997823238,3.129370451
410.4444761276,-2.9997680187,3.1288120747
411.4445333481,-2.9997720718,3.1282444
412.4445905685,-2.9997885227,3.1276564598
413.444647789,-2.9997971058,3.1270959377
414.4447050095,-2.9997758865,3.126529932
415.4447622299,-2.9997885227,3.1259491444
416.443819046,-2.9997985363,3.1253840923
417.4438762665,-2.9998071194,3.1248381138
418.4439334869,-2.9997868538,3.1242470741
419.4439907074,-2.9997925758,3.1236717701
420.4440479279,-2.999792099,3.1230924129
421.4441051483,-2.9997797012,3.1225352287
422.4441623688,-2.9997570515,3.1219627857
423.4442195892,-2.999777317,3.1214077473
424.4442768097,-2.9997665882,3.1208274364
425.4443340302,-2.9997880459,3.120234251
426.4443912506,-2.9997787476,3.1196920872
427.4444484711,-2.9997801781,3.1191120148
428.4445056915,-2.9997727871,3.118537426
429.444562912,-2.9997782707,3.1179592609
430.4446201324,-2.9997754097,3.1173951626
431.4446773529,-2.9997663498,3.116820097
432.4447345734,-2.9997766018,3.1162545681
433.4437918663,-2.9997959137,3.1156790257
434.4438490868,-2.9997854233,3.11510849
435.4439058304,-2.9997825623,3.1145174503
436.4439630508,-2.9997842312,3.1139445305
437.4440202713,-2.9997980595,3.1133899689
438.4440774918,-2.999778986,3.1127846241
439.4441347122,-2.9997985363,3.1122071743
440.4441919327,-2.9997990131,3.1116223335
441.4442491531,-2.9997816086,3.1110725403
442.4443063736,-2.999797821,3.1104831696
443.4443635941,-2.9998018742,3.1099128723
444.4444208145,-2.9997746944,3.1093366146
445.444478035,-2.9998047352,3.1087477207
446.4445352554,-2.9997870922,3.1081786156
447.4445924759,-2.9997937679,3.1076090336
448.4446496964,-2.9997806549,3.1070241928
449.4447069168,-2.9998030663,3.1064341068
450.4447641373,-2.9997985363,3.1058540344
451.4438214302,-2.9997856617,3.1052908897
452.4438786507,-2.9997768402,3.1047098637
453.4439358711,-2.9998071194,3.1041171551
454.4439930916,-2.9997754097,3.1035563946
455.4440498352,-2.9997770786,3.1029763222
456.4441070557,-2.9997899532,3.1023938656
457.4441642761,-2.9997768402,3.1018207073
458.4442214966,-2.9997694492,3.1012377739
459.444278717,-2.9997694492,3.1006493568
460.4443359375,-2.9997780323,3.1000657082
461.444393158,-2.9997742176,3.099490881
462.4444503784,-2.9997591972,3.0989227295
463.4445075989,-2.9997820854,3.0983324051
464.4445648193,-2.9997735023,3.0977396965
465.4446220398,-2.9997694492,3.0971512794
466.4446792603,-2.9997906685,3.0965452194
467.4447364807,-2.999753952,3.0959727764
468.4437937737,-2.9997987747,3.0953879356
469.4438509941,-2.9997782707,3.0947978497
470.4439082146,-2.9997720718,3.0942146778
471.443965435,-2.9997954369,3.0936162472
472.4440226555,-2.9997680187,3.0930287838
473.4440798759,-2.9997878075,3.0924549103
474.4441370964,-2.9997770786,3.091850996
475.44419384,-2.9997608662,3.0912566185
476.4442510605,-2.999768734,3.0906615257
477.4443082809,-2.999768734,3.0900831223
478.4443655014,-2.9997885227,3.0894970894
479.4444227219,-2.9997632504,3.0888938904
480.4444799423,-2.9997675419,3.0883038044
481.4445371628,-2.999768734,3.0877203941
482.4445943832,-2.9997594357,3.0871059895
483.4446516037,-2.9997549057,3.0865228176
484.4447088242,-2.9997808933,3.0859103203
485.4447660446,-2.9997701645,3.0853350163
486.4438233376,-2.9998016357,3.084726572
487.4438800812,-2.9997782707,3.0841262341
488.4439377785,-2.9997882843,3.0835311413
489.4439945221,-2.9997882843,3.0829184055
490.4440522194,-2.9997961521,3.0823328495
491.444108963,-2.9997925758,3.0817351341
492.4441666603,-2.9997932911,3.0811452866
493.4442234039,-2.9998235703,3.0805351734
494.4442811012,-2.9997932911,3.0799353123
495.4443378448,-2.9997868538,3.079354763
496.4443950653,-2.9997954369,3.0787496567
497.4444522858,-2.9997823238,3.0781326294
498.4445095062,-2.999787569,3.077548027
499.4445662498,-2.9998054504,3.0769393444
500.4446239471,-2.9997730255,3.0763394833
501.4446806908,-2.9998004436,3.075720787
502.4447383881,-2.9997811317,3.0751378536
503.4437952042,-2.999796629,3.0745096207
504.4438529015,-2.9997797012,3.0738968849
505.4439096451,-2.9997854233,3.0733172894
506.4439673424,-2.99979496,3.072684288
507.444024086,-2.9997801781,3.0720534325
508.4440817833,-2.9997797012,3.0714519024
509.4441385269,-2.9997811317,3.0708298683
510.4441962242,-2.9997656345,3.0702254772
511.4442529678,-2.999787569,3.0696001053
512.4443106651,-2.999778986,3.0689759254
513.4443674088,-2.9997806549,3.0683674812
514.444425106,-2.9997906685,3.0677466393
515.4444818497,-2.9997880459,3.0671217442
516.4445390701,-2.9998006821,3.0664918423
517.4445962906,-2.9997849464,3.0658824444
518.444653511,-2.9997911453,3.0652778149
519.4447102547,-2.9997770786,3.0646176338
520.4437675476,-2.9997904301,3.064002037
521.4438247681,-2.9997904301,3.0633637905
522.4438819885,-2.9997980595,3.0627446175
523.443939209,-2.9997785091,3.0621063709
524.4439964294,-2.9997971058,3.0614857674
525.4440536499,-2.9997813702,3.0608360767
526.4441108704,-2.9997963905,3.0602314472
527.4441680908,-2.9997758865,3.0595793724
528.4442253113,-2.9997899532,3.0589549541
529.4442825317,-2.999786377,3.0583164692
530.4443397522,-2.9997930527,3.0576784611
531.4443969727,-2.9997937679,3.0570394993
532.4444541931,-2.9997825623,3.0564148426
533.4445114136,-2.9998059273,3.0557727814
534.444568634,-2.9997684956,3.055123806
535.4446258545,-2.9997835159,3.0545020103
536.444683075,-2.9997861385,3.0538468361
537.4447402954,-2.9997787476,3.0532097816
538.4437971115,-2.9997632504,3.0525481701
539.443854332,-2.9997828007,3.0519082546
540.4439115524,-2.9997718334,3.0512645245
541.4439687729,-2.9997808933,3.050617218
542.4440259933,-2.9997615814,3.0499601364
543.4440832138,-2.9997758865,3.0492942333
544.4441404343,-2.9997785091,3.0486426353
545.4441976547,-2.9997856617,3.0479800701
546.4442548752,-2.999806881,3.0473337173
547.4443120956,-2.9997768402,3.046671629
548.4443693161,-2.9998033047,3.0460150242
549.4444265366,-2.9997720718,3.045342207
550.444483757,-2.999778986,3.0446815491
551.4445409775,-2.999777317,3.0440144539
552.4445981979,-2.9997770786,3.0433626175
553.4446554184,-2.9997916222,3.0426857471
554.4447126389,-2.9997944832,3.0420181751
555.443769455,-2.9997985363,3.0413496494
556.4438266754,-2.9997911453,3.0406847
557.4438838959,-2.9997899532,3.0400111675
558.4439411163,-2.9997749329,3.0393238068
559.4439983368,-2.9997985363,3.0386629105
560.4440555573,-2.9997839928,3.0379734039
561.4441127777,-2.9997768402,3.0372974873
562.4441699982,-2.9997813702,3.0366232395
563.4442272186,-2.9997770786,3.0359344482
564.4442844391,-2.9997816086,3.0352475643
565.4443416595,-2.999778986,3.0345678329
566.44439888,-2.9997856617,3.0338573456
567.4444561005,-2.9997844696,3.0331952572
568.4445133209,-2.9998040199,3.032494545
569.4445705414,-2.9997885227,3.0318086147
570.4446277618,-2.9997591972,3.0311176777
571.4446849823,-2.9997918606,3.0304088593
572.4447422028,-2.9997692108,3.0296990871
573.4437994957,-2.9997775555,3.0290062428
574.4438562393,-2.9997866154,3.0283133984
575.4439134598,-2.9997749329,3.0275981426
576.4439706802,-2.9997889996,3.0269052982
577.4440279007,-2.9997882843,3.0261986256
578.4440851212,-2.999789238,3.025488615
579.4441423416,-2.9997735023,3.0247769356
580.4441995621,-2.9998016357,3.0240752697
581.4442567825,-2.9997720718,3.0233643055
582.444314003,-2.9997894764,3.0226442814
583.4443712234,-2.9997713566,3.0219407082
584.4444284439,-2.9997985363,3.0212090015
585.4444856644,-2.9997861385,3.0204725266
586.4445428848,-2.9997851849,3.0197577477
587.4446001053,-2.9997825623,3.0190289021
588.4446573257,-2.9997937679,3.018311739
589.4447145462,-2.9998095036,3.0175819397
590.4437718391,-2.9997894764,3.0168557167
591.4438290596,-2.9997882843,3.0161151886
592.4438862801,-2.9998061657,3.0153715611
593.4439435005,-2.9997954369,3.0146679878
594.4440002441,-2.9998061657,3.0139124393
595.4440574646,-2.9998059273,3.0131762028
596.4441146851,-2.9998118877,3.0124411583
597.4441719055,-2.9998049736,3.0116875172
598.444229126,-2.9997999668,3.0109219551
599.4442863464,-2.9997904301,3.0101666451
600.4443435669,-2.999796629,3.0094115734
601.4444007874,-2.9998021126,3.0086357594
602.4444580078,-2.9997844696,3.0079083443
603.4445152283,-2.9997959137,3.0071504116
604.4445724487,-2.9997663498,3.0063788891
605.4446296692,-2.9997680187,3.0056333542
606.4446868896,-2.9997944832,3.0048694611
607.4447441101,-2.9997930527,3.0041027069
608.4438009262,-2.9997944832,3.0033385754
609.4438586235,-2.9997487068,3.0025780201
610.4439153671,-2.9998028278,3.0017943382
611.4439730644,-2.9997782707,3.0010008812
612.444029808,-2.9997856617,3.0002322197
613.4440875053,-2.9997727871,2.9994468689
614.444144249,-2.9997932911,2.9986598492
615.4442014694,-2.9997735023,2.9978554249
616.4442586899,-2.9998137951,2.9970703125
617.4443159103,-2.999796629,2.9962866306
618.444372654,-2.9997889996,2.9954838753
619.4444303513,-2.9997975826,2.9946947098
620.4444870949,-2.999787569,2.9938802719
621.4445447922,-2.9997951984,2.9930784702
622.4446015358,-2.999808073,2.9922544956
623.4446592331,-2.9998040199,2.9914517403
624.4447159767,-2.9997856617,2.990639925
625.4437737465,-2.9997932911,2.9898250103
626.4438304901,-2.9997916222,2.9890062809
627.4438881874,-2.9998071194,2.9881715775
628.443944931,-2.9997971058,2.9873585701
629.4440026283,-2.9997925758,2.9865300655
630.4440593719,-2.9998135567,2.9856767654
631.4441170692,-2.9997944832,2.9848387241
632.4441738129,-2.9997851849,2.9839966297
633.4442310333,-2.999787569,2.9831445217
634.4442882538,-2.9997889996,2.9822938442
635.4443454742,-2.9997797012,2.9814486504
636.4444026947,-2.9997904301,2.9805893898
637.4444599152,-2.9997839928,2.979722023
638.4445166588,-2.9997971058,2.9788649082
639.4445743561,-2.9998016357,2.9779894352
640.4446310997,-2.9997937679,2.977134943
641.444688797,-2.9997947216,2.9762659073
642.4447455406,-2.9997844696,2.9754037857
643.4438028336,-2.9997770786,2.9745178223
