Time (s),Current (A),Voltage(V)
65.4267420769,-2.9997293949,3.5240607262
66.4267992973,-2.9997439384,3.5221924782
67.4268565178,-2.99974823,3.5203256607
68.4269137383,-2.9997196198,3.5184943676
69.4269709587,-2.9997320175,3.5166790485
70.4270281792,-2.9997541904,3.5149116516
71.4270853996,-2.9997098446,3.513146162
72.4271426201,-2.9997324944,3.511423111
73.4271998405,-2.9997289181,3.5096876621
74.4262571335,-2.9997546673,3.5080137253
75.4263143539,-2.9997220039,3.5063178539
76.4263715744,-2.9997086525,3.504663229
77.4264287949,-2.9997341633,3.5030105114
78.4264860153,-2.9997215271,3.5013935566
79.4265432358,-2.9997529984,3.4997897148
80.4266004562,-2.9997451305,3.4981997013
81.4266571999,-2.9997634888,3.4966409206
82.4267144203,-2.9997498989,3.4950764179
83.4267716408,-2.999755621,3.4935464859
84.4268288612,-2.999745369,3.4920258522
85.4268860817,-2.9997410774,3.4905133247
86.4269433022,-2.9997618198,3.4890184402
87.4270005226,-2.9997446537,3.4875526428
88.4270577431,-2.999758482,3.4860858917
89.4271149635,-2.9997549057,3.4846408367
90.427172184,-2.9997508526,3.4832065105
91.4272294044,-2.9997355938,3.4817698002
92.4262866974,-2.9997508526,3.4803669453
93.4263439178,-2.9997632504,3.4789719582
94.4264011383,-2.9997625351,3.4775826931
95.4264583588,-2.9997529984,3.476213932
96.4265155792,-2.9997611046,3.4748659134
97.4265727997,-2.9997506142,3.4735121727
98.4266300201,-2.9997611046,3.4721546173
99.4266872406,-2.9997551441,3.470856905
100.4267439842,-2.9997632504,3.4695231915
101.4268012047,-2.9997692108,3.468228817
102.4268584251,-2.9997675419,3.4669356346
103.4269156456,-2.9997570515,3.4656584263
104.4269728661,-2.9997706413,3.4643902779
105.4270300865,-2.9997768402,3.4631450176
106.427087307,-2.9997527599,3.4618816376
107.4271445274,-2.9997401237,3.4606165886
108.4272017479,-2.9997601509,3.4593904018
109.4262590408,-2.9997546673,3.458170414
110.4263162613,-2.9997563362,3.4569470882
111.4263734818,-2.999778986,3.4557352066
112.4264307022,-2.9997549057,3.4545564651
113.4264879227,-2.9997458458,3.4533514977
114.4265451431,-2.9997727871,3.4521639347
115.4266023636,-2.999753952,3.4509949684
116.426659584,-2.9997727871,3.4498183727
117.4267168045,-2.9997465611,3.4486758709
118.426774025,-2.9997785091,3.4475059509
119.4268312454,-2.999756813,3.4463701248
120.426887989,-2.9997849464,3.4452354908
121.4269452095,-2.9997577667,3.4441046715
122.42700243,-2.9997601509,3.4429814816
123.4270596504,-2.9997649193,3.4418544769
124.4271168709,-2.9997720718,3.440735817
125.4271740913,-2.9997730255,3.4396469593
126.4272313118,-2.999765873,3.4385707378
127.4262886047,-2.9998004436,3.4374785423
128.4263453484,-2.9997706413,3.4364116192
129.4264030457,-2.9997718334,3.4353363514
130.4264597893,-2.9997813702,3.434264183
131.4265174866,-2.9997713566,3.433205843
132.4265742302,-2.9997770786,3.4321522713
133.4266319275,-2.9997663498,3.4311187267
134.4266886711,-2.9997718334,3.4300694466
135.4267463684,-2.9997808933,3.4290325642
136.426803112,-2.9997961521,3.4280061722
137.4268608093,-2.9997825623,3.4269931316
138.4269175529,-2.9997837543,3.425968647
139.4269752502,-2.9997646809,3.4249463081
140.4270319939,-2.9997842312,3.4239392281
141.4270892143,-2.9997894764,3.4229502678
142.4271464348,-2.9997689724,3.4219474792
143.4272036552,-2.9997727871,3.4209644794
144.4262604713,-2.9997766018,3.4199991226
145.4263181686,-2.9997754097,3.4189996719
146.4263749123,-2.9997622967,3.4180514812
147.4264326096,-2.9997706413,3.41705966
148.4264893532,-2.9997677803,3.4161186218
149.4265470505,-2.9997713566,3.4151666164
150.4266037941,-2.9997692108,3.4142096043
151.4266614914,-2.9997775555,3.4132864475
152.426718235,-2.9997813702,3.4123432636
153.4267759323,-2.9997754097,3.4113960266
154.4268326759,-2.9997637272,3.4104847908
155.4268903732,-2.9997718334,3.4095644951
156.4269471169,-2.9997925758,3.4086306095
157.4270048141,-2.9997816086,3.4077067375
158.4270615578,-2.9997868538,3.4068026543
159.4271192551,-2.9997904301,3.405919075
160.4271759987,-2.9997782707,3.4050109386
161.4272332191,-2.9997591972,3.4041085243
162.4262900352,-2.9997680187,3.4032297134
163.4263472557,-2.9997787476,3.4023318291
164.4264044762,-2.999774456,3.4014670849
165.4264616966,-2.9997906685,3.4005868435
166.4265189171,-2.9997730255,3.3997163773
167.4265761375,-2.9997742176,3.3988540173
168.426633358,-2.9997665882,3.3979911804
169.4266905785,-2.9997591972,3.3971438408
170.4267477989,-2.9997706413,3.3962738514
171.4268050194,-2.9997618198,3.3954360485
172.4268622398,-2.9997782707,3.3945810795
173.4269194603,-2.9997999668,3.3937208652
174.4269766808,-2.9997954369,3.3929128647
175.4270339012,-2.9997766018,3.392087698
176.4270911217,-2.9997665882,3.3912627697
177.4271483421,-2.9997704029,3.3904447556
178.4272055626,-2.999786377,3.3896138668
179.4262628555,-2.9997868538,3.3888094425
180.4263195992,-2.9997770786,3.3880131245
181.4263768196,-2.9997594357,3.387223959
182.4264340401,-2.9997775555,3.3863947392
183.4264912605,-2.9997611046,3.3856146336
184.426548481,-2.999797821,3.3848249912
185.4266057014,-2.999787569,3.3840403557
186.4266629219,-2.9997882843,3.3832724094
187.4267201424,-2.9997794628,3.3824772835
188.4267773628,-2.9997596741,3.3816854954
189.4268345833,-2.999768734,3.3809390068
190.4268918037,-2.999774456,3.3801553249
191.4269490242,-2.9997739792,3.3794059753
192.4270062447,-2.9997782707,3.3786427975
193.4270634651,-2.9997811317,3.3778889179
194.4271206856,-2.9997630119,3.3771314621
195.427177906,-2.9997713566,3.3763759136
196.4272351265,-2.9997644424,3.3756437302
197.4262924194,-2.9998197556,3.3749065399
198.4263496399,-2.9997961521,3.3741652966
199.4264063835,-2.999774456,3.3734512329
200.426463604,-2.9997828007,3.3727018833
201.4265208244,-2.9997711182,3.3719978333
202.4265780449,-2.9997825623,3.3712692261
203.4266352654,-2.9997961521,3.3705415726
204.4266924858,-2.99979949,3.3698275089
205.4267497063,-2.9997553825,3.3691236973
206.4268069267,-2.999777317,3.3684108257
207.4268641472,-2.9997813702,3.3677110672
208.4269213676,-2.9997625351,3.3670127392
209.4269785881,-2.9997732639,3.3663139343
210.4270358086,-2.9997813702,3.3656265736
211.427093029,-2.9997677803,3.3649256229
212.4271502495,-2.9997634888,3.3642628193
213.4272074699,-2.9997878075,3.3635857105
214.4262647629,-2.9997823238,3.3629105091
215.4263219833,-2.9997835159,3.3622243404
216.4263792038,-2.9997916222,3.361571312
217.4264364243,-2.9997987747,3.3609116077
218.4264936447,-2.9997801781,3.3602600098
219.4265503883,-2.999765873,3.3596119881
220.4266076088,-2.9997694492,3.3589627743
221.4266648293,-2.9997830391,3.3583188057
222.4267220497,-2.9997725487,3.3576853275
223.4267792702,-2.9997580051,3.3570282459
224.4268364906,-2.9997766018,3.3563976288
225.4268937111,-2.9997766018,3.3557655811
226.4269509315,-2.9997661114,3.355107069
227.427008152,-2.9997575283,3.3544967175
228.4270653725,-2.9997835159,3.3538508415
229.4271225929,-2.9997925758,3.353249073
230.4271798134,-2.9997680187,3.3526160717
231.4272370338,-2.9997787476,3.3520078659
232.4262943268,-2.9998013973,3.351392746
233.4263515472,-2.9997732639,3.3507888317
234.4264087677,-2.9997811317,3.3501772881
235.4264659882,-2.9997806549,3.349571228
236.4265232086,-2.9997644424,3.3489556313
237.4265804291,-2.9997470379,3.3483726978
238.4266376495,-2.9997856617,3.3477780819
239.4266943932,-2.9997820854,3.3471901417
240.4267516136,-2.9997644424,3.3466079235
241.4268088341,-2.9997799397,3.3459835052
242.4268660545,-2.9997799397,3.345413208
243.426923275,-2.9997754097,3.3448448181
244.4269804955,-2.9997885227,3.344265461
245.4270377159,-2.9997782707,3.3436956406
246.4270949364,-2.9997732639,3.343118906
247.4271521568,-2.9997885227,3.3425564766
248.4272093773,-2.9997725487,3.3419866562
249.4262661934,-2.9997870922,3.3414151669
250.4263238907,-2.9997754097,3.3408699036
251.4263806343,-2.9997711182,3.3402922153
252.4264383316,-2.9997780323,3.3397171497
253.4264950752,-2.9997813702,3.339174509
254.4265527725,-2.9997916222,3.3386113644
255.4266095161,-2.9997649193,3.3380687237
256.4266672134,-2.9998075962,3.3375279903
257.4267239571,-2.999778986,3.3369758129
258.4267816544,-2.9997739792,3.3364462852
259.426838398,-2.9997816086,3.3358995914
260.4268956184,-2.9997727871,3.3353574276
261.4269528389,-2.9997882843,3.33481884
262.4270100594,-2.9997730255,3.3342792988
263.427066803,-2.9997782707,3.3337590694
264.4271245003,-2.9997973442,3.3332321644
265.4271812439,-2.9997801781,3.332713604
266.4272389412,-2.999778986,3.3322024345
267.4262957573,-2.9997644424,3.3316791058
268.4263534546,-2.9997689724,3.3311445713
269.4264101982,-2.9997839928,3.3306410313
270.4264678955,-2.9997813702,3.3301153183
271.4265246391,-2.9997618198,3.329600811
272.4265823364,-2.9997811317,3.3290877342
273.42663908,-2.9997866154,3.3285791874
274.4266967773,-2.9997711182,3.3280751705
275.426753521,-2.9997746944,3.3275601864
276.4268112183,-2.9997758865,3.3270654678
277.4268679619,-2.9997797012,3.326567173
278.4269251823,-2.9997704029,3.3260502815
279.4269824028,-2.9997797012,3.3255560398
280.4270396233,-2.9997885227,3.3250586987
281.4270968437,-2.9997727871,3.3245561123
282.4271540642,-2.999787569,3.3240690231
283.4272108078,-2.9997882843,3.3235578537
284.4262681007,-2.9997735023,3.3230814934
285.4263253212,-2.9997701645,3.3225750923
286.4263825417,-2.9997975826,3.3220882416
287.4264397621,-2.9997849464,3.3216044903
288.4264969826,-2.9997785091,3.3211262226
289.426554203,-2.9997830391,3.3206410408
290.4266114235,-2.9997987747,3.3201377392
291.426668644,-2.9997704029,3.3196628094
292.4267258644,-2.9997720718,3.3191726208
293.4267830849,-2.9997467995,3.3186929226
294.4268403053,-2.9997923374,3.3182322979
295.4268975258,-2.9997785091,3.3177442551
296.4269547462,-2.9997806549,3.317252636
297.4270119667,-2.999786377,3.3167920113
298.4270691872,-2.9997665882,3.3163018227
299.4271264076,-2.9997739792,3.3158168793
300.4271836281,-2.999796629,3.3153636456
301.4272408485,-2.9997825623,3.3148972988
302.4262976646,-2.9997701645,3.3144228458
303.4263548851,-2.9997990131,3.313975811
304.4264121056,-2.9998021126,3.3134877682
305.426469326,-2.9997692108,3.3130369186
306.4265265465,-2.9997918606,3.312568903
307.4265837669,-2.9997813702,3.3121106625
308.4266409874,-2.9997701645,3.3116445541
309.4266982079,-2.9997963905,3.3111841679
310.4267554283,-2.9997806549,3.3107194901
311.4268126488,-2.9997701645,3.3102688789
312.4268698692,-2.9998159409,3.309820652
313.4269270897,-2.9997730255,3.3093509674
314.4269843102,-2.9997894764,3.3088908195
315.4270415306,-2.9997785091,3.3084445
316.4270987511,-2.9997842312,3.3079786301
317.4271559715,-2.9997787476,3.3075275421
318.427213192,-2.9997801781,3.3070676327
319.4262700081,-2.9997897148,3.3066174984
320.4263272285,-2.9997944832,3.3061723709
321.426384449,-2.9997854233,3.305709362
322.4264416695,-2.9997794628,3.3052709103
323.4264988899,-2.9997889996,3.3047997952
324.4265561104,-2.9997782707,3.3043510914
325.4266133308,-2.9997720718,3.3038976192
326.4266705513,-2.9997930527,3.3034482002
327.4267277718,-2.9997904301,3.3029944897
328.4267849922,-2.9997835159,3.3025486469
329.4268422127,-2.9997813702,3.3020908833
330.4268994331,-2.9997987747,3.3016471863
331.4269566536,-2.9998116493,3.3011951447
332.4270138741,-2.999789238,3.3007628918
333.4270710945,-2.9997770786,3.3003022671
334.427128315,-2.9998109341,3.2998595238
335.4271855354,-2.999789238,3.2994120121
336.4272427559,-2.9997973442,3.2989494801
337.4263000488,-2.9997854233,3.2985198498
338.4263567924,-2.9998035431,3.2980697155
339.4264140129,-2.999792099,3.2976357937
340.4264712334,-2.9997808933,3.2971830368
341.4265284538,-2.9998035431,3.2967410088
342.4265856743,-2.9997842312,3.2962770462
343.4266428947,-2.9997899532,3.2958297729
344.4267001152,-2.9998164177,3.2953763008
345.4267573357,-2.9997837543,3.29494977
346.4268145561,-2.9997704029,3.2944936752
347.4268717766,-2.9997870922,3.2940628529
348.426928997,-2.9997918606,3.293610096
349.4269862175,-2.9997947216,3.2931809425
350.427043438,-2.9997799397,3.2927322388
351.4271006584,-2.9998018742,3.2922878265
352.4271578789,-2.999789238,3.2918338776
353.4272150993,-2.9997961521,3.2914056778
354.4262723923,-2.9997639656,3.2909514904
355.4263296127,-2.9998042583,3.2905027866
356.4263868332,-2.9998013973,3.2900695801
357.4264440536,-2.9997854233,3.2896201611
358.4265007973,-2.9998190403,3.2891700268
359.4265580177,-2.99979496,3.2887215614
360.4266152382,-2.9997897148,3.2883009911
361.4266724586,-2.9998044968,3.2878453732
362.4267296791,-2.9997897148,3.2874019146
363.4267868996,-2.9998083115,3.2869374752
364.42684412,-2.9998240471,3.2865064144
365.4269013405,-2.9998114109,3.2860734463
366.4269585609,-2.9997980595,3.2856390476
367.4270157814,-2.9998116493,3.2852079868
368.4270730019,-2.9997897148,3.2847743034
369.4271302223,-2.9997801781,3.2843151093
370.4271874428,-2.9997932911,3.283842802
371.4272446632,-2.9998035431,3.2834305763
372.4263014793,-2.9997808933,3.2829668522
373.4263591766,-2.9998130798,3.2825181484
374.4264159203,-2.9998075962,3.2820825577
375.4264736176,-2.9997987747,3.2816243172
376.4265303612,-2.9998130798,3.2811901569
377.4265875816,-2.9998042583,3.2807459831
378.4266448021,-2.9997951984,3.2802927494
379.4267020226,-2.9998016357,3.2798433304
380.426759243,-2.9997935295,3.2793989182
381.4268164635,-2.9998178482,3.2789423466
382.4268732071,-2.99979949,3.2785179615
383.4269309044,-2.9998114109,3.2780768871
384.426987648,-2.999792099,3.2776215076
385.4270453453,-2.9997954369,3.277173996
386.4271020889,-2.99979496,3.2767264843
387.4271597862,-2.9998059273,3.276252985
388.4272165298,-2.999774456,3.2758355141
389.4262742996,-2.9997816086,3.2753810883
390.4263310432,-2.9997823238,3.2749316692
391.4263887405,-2.999787569,3.2745144367
392.4264454842,-2.9997856617,3.2740404606
393.4265031815,-2.9997835159,3.2735917568
394.4265599251,-2.9997889996,3.2731628418
395.4266176224,-2.9997565746,3.2727143764
396.426674366,-2.9997999668,3.2722663879
397.4267315865,-2.9997825623,3.2718129158
398.4267888069,-2.9998016357,3.2713611126
399.4268460274,-2.999776125,3.2709054947
400.4269032478,-2.9997854233,3.2704577446
401.4269604683,-2.9997878075,3.2700185776
402.4270172119,-2.9997694492,3.2695684433
403.4270749092,-2.9997811317,3.2691209316
404.4271316528,-2.9997754097,3.2686576843
405.4271893501,-2.9997870922,3.2681906223
406.4272460938,-2.9997849464,3.2677555084
407.4263033867,-2.9998130798,3.2673001289
408.4263606071,-2.9997980595,3.2668521404
409.4264178276,-2.9997701645,3.2663981915
410.4264750481,-2.999796629,3.2659480572
411.4265322685,-2.9997935295,3.2654919624
412.426589489,-2.9997770786,3.265039444
413.4266467094,-2.99979496,3.2645847797
414.4267039299,-2.9997837543,3.264134407
415.4267611504,-2.9997971058,3.2636797428
416.4268183708,-2.9997959137,3.2632272243
417.4268755913,-2.999806881,3.2627644539
418.4269328117,-2.9997880459,3.2623205185
419.4269900322,-2.9997799397,3.261862278
420.4270472527,-2.9998025894,3.2614142895
421.4271039963,-2.9997911453,3.2609562874
422.4271612167,-2.9997973442,3.2605061531
423.4272184372,-2.99979496,3.260042429
424.4262757301,-2.999819994,3.2595608234
425.4263329506,-2.999808073,3.2591118813
426.4263901711,-2.9997971058,3.2586584091
427.4264473915,-2.9998259544,3.2581999302
428.426504612,-2.9997932911,3.2577431202
429.4265618324,-2.9997799397,3.2572851181
430.4266190529,-2.9998028278,3.2568202019
431.4266762733,-2.99979496,3.2563576698
432.4267334938,-2.999765873,3.2558968067
433.4267907143,-2.9997704029,3.2554368973
434.4268479347,-2.9998192787,3.2549967766
435.4269051552,-2.9997739792,3.2545444965
436.4269623756,-2.9997923374,3.2540748119
437.4270195961,-2.9997971058,3.2535965443
438.4270768166,-2.9997882843,3.2531523705
439.427134037,-2.9997782707,3.2526929379
440.4271912575,-2.999809742,3.252209425
441.4272480011,-2.9998021126,3.2517595291
442.426305294,-2.9997980595,3.2513046265
443.4263625145,-2.9998087883,3.2508387566
444.426419735,-2.9997971058,3.2503566742
445.4264769554,-2.9998064041,3.249900341
446.4265341759,-2.9997889996,3.2494490147
447.4265913963,-2.9998102188,3.2489738464
448.4266486168,-2.999796629,3.2485191822
449.4267058372,-2.9997782707,3.248054266
450.4267630577,-2.9997904301,3.2475838661
451.4268202782,-2.9997999668,3.2471237183
452.4268774986,-2.9997954369,3.2466518879
453.4269347191,-2.9998054504,3.2461931705
454.4269919395,-2.9998114109,3.2457137108
455.42704916,-2.9998111725,3.2452557087
456.4271063805,-2.9997828007,3.2447714806
457.4271636009,-2.99979949,3.2443048954
458.4272208214,-2.9997711182,3.2438385487
459.4262776375,-2.9998054504,3.2433922291
460.4263348579,-2.9997673035,3.242926836
461.4263920784,-2.9998035431,3.2424328327
462.4264492989,-2.9998219013,3.2419552803
463.4265065193,-2.9998118877,3.2414708138
464.4265637398,-2.9998185635,3.2410247326
465.4266209602,-2.9997866154,3.2405538559
466.4266781807,-2.9998104572,3.2400915623
467.4267354012,-2.9997947216,3.2396109104
468.4267926216,-2.999812603,3.2391343117
469.4268498421,-2.9997851849,3.2386627197
470.4269070625,-2.9997973442,3.2382044792
471.426964283,-2.9997963905,3.2377185822
472.4270215034,-2.9997811317,3.2372586727
473.4270787239,-2.9998164177,3.2367711067
474.4271359444,-2.9998128414,3.236325264
475.4271931648,-2.9998047352,3.2358458042
476.4262504578,-2.9998095036,3.2353639603
477.4263072014,-2.9997911453,3.2348892689
478.4263644218,-2.9998209476,3.2344088554
479.4264216423,-2.9997999668,3.233962059
480.4264788628,-2.9997878075,3.2334620953
481.4265360832,-2.9997906685,3.2329955101
482.4265933037,-2.9998099804,3.2325191498
483.4266505241,-2.9997951984,3.2320401669
484.4267077446,-2.9997844696,3.2315654755
485.4267649651,-2.999787569,3.2310957909
486.4268221855,-2.9997794628,3.2306365967
487.426879406,-2.9997808933,3.2301614285
488.4269366264,-2.99979949,3.2296614647
489.4269938469,-2.9997944832,3.2291870117
490.4270510674,-2.9997980595,3.2287013531
491.4271082878,-2.9998021126,3.2282269001
492.4271655083,-2.9997749329,3.2277545929
493.4272227287,-2.99979496,3.2272794247
494.4262800217,-2.9998025894,3.2267847061
495.4263367653,-2.9997963905,3.226307869
496.4263939857,-2.9997806549,3.2258348465
497.4264512062,-2.9998104572,3.2253689766
498.4265084267,-2.9997880459,3.2248864174
499.4265656471,-2.9997868538,3.224391222
500.4266228676,-2.9998047352,3.2239181995
501.4266796112,-2.9997868538,3.223426342
502.4267373085,-2.9998006821,3.2229700089
503.4267940521,-2.9998044968,3.2224743366
504.4268517494,-2.9998164177,3.2219939232
505.426908493,-2.9997811317,3.2214927673
506.4269661903,-2.9997923374,3.2210276127
507.427022934,-2.9997971058,3.2205512524
508.4270806313,-2.999812603,3.2200629711
509.4271373749,-2.9997889996,3.2195911407
510.4271950722,-2.9998021126,3.2191011906
511.4262518883,-2.9998056889,3.218616724
512.4263095856,-2.9997868538,3.2181463242
513.4263663292,-2.9998028278,3.217646122
514.4264240265,-2.9998123646,3.2171647549
515.4264807701,-2.9998109341,3.2166843414
516.4265379906,-2.999792099,3.2162084579
517.426595211,-2.9997971058,3.2157320976
518.4266524315,-2.999812603,3.2152414322
519.4267096519,-2.9997894764,3.2147500515
520.4267668724,-2.9997923374,3.2142763138
521.426823616,-2.9998049736,3.2137880325
522.4268813133,-2.9998035431,3.2133123875
523.4269380569,-2.9998025894,3.2127985954
524.4269957542,-2.9997918606,3.2123327255
525.4270524979,-2.9997842312,3.2118432522
526.4271101952,-2.9997787476,3.2113490105
527.4271669388,-2.9998135567,3.2108798027
528.4272246361,-2.9997830391,3.2104034424
529.4262814522,-2.9997930527,3.2099173069
530.4263386726,-2.9997916222,3.2094237804
531.4263958931,-2.9997918606,3.2089178562
532.4264531136,-2.9997699261,3.2084341049
533.426510334,-2.9997870922,3.2079389095
534.4265675545,-2.9997844696,3.2074668407
535.4266247749,-2.9998006821,3.2069664001
536.4266819954,-2.9997806549,3.2065029144
537.4267392159,-2.9997963905,3.206004858
538.4267964363,-2.9997999668,3.2055251598
539.4268536568,-2.9997990131,3.2050318718
540.4269104004,-2.9998135567,3.2045481205
541.4269676208,-2.9998021126,3.2040352821
542.4270248413,-2.9998149872,3.2035720348
543.4270820618,-2.9997932911,3.2030706406
544.4271392822,-2.9997959137,3.2025768757
545.4271965027,-2.9997808933,3.2020790577
546.4262537956,-2.9997999668,3.2015988827
547.4263110161,-2.999812603,3.2011008263
548.4263682365,-2.9997866154,3.2006025314
549.426425457,-2.9998009205,3.200111866
550.4264826775,-2.9997806549,3.1996135712
551.4265398979,-2.9998061657,3.1991226673
552.4265971184,-2.9997961521,3.1986131668
553.4266543388,-2.9997823238,3.1981229782
554.4267115593,-2.9997963905,3.1976377964
555.4267687798,-2.999797821,3.19713521
556.4268260002,-2.99979949,3.1966495514
557.4268832207,-2.9997947216,3.1961574554
558.4269404411,-2.9997954369,3.195663929
559.4269971848,-2.9998009205,3.1951582432
560.4270544052,-2.9998042583,3.1946697235
561.4271116257,-2.9997971058,3.1941850185
562.4271688461,-2.9998221397,3.1936802864
563.4272260666,-2.9997925758,3.1931815147
564.4262833595,-2.9997811317,3.1927046776
565.42634058,-2.9998095036,3.1921899319
566.4263978004,-2.9997973442,3.191696167
567.4264550209,-2.9998087883,3.1911940575
568.4265122414,-2.9997918606,3.1907174587
569.4265694618,-2.999808073,3.190207243
570.4266266823,-2.999797821,3.1897103786
571.4266839027,-2.9997963905,3.1892123222
572.4267411232,-2.9998104572,3.1887161732
573.4267983437,-2.9998016357,3.1882169247
574.4268555641,-2.9997861385,3.1877193451
575.4269127846,-2.99979496,3.1872181892
576.426970005,-2.9998004436,3.1867082119
577.4270272255,-2.9998099804,3.1862146854
578.427084446,-2.99979949,3.1857132912
579.4271411896,-2.9998102188,3.1852087975
580.42719841,-2.9998099804,3.1847035885
581.426255703,-2.9998006821,3.1841855049
582.4263129234,-2.9998276234,3.183683157
583.4263701439,-2.999792099,3.1831870079
584.4264273643,-2.9998221397,3.1826975346
585.4264845848,-2.9997980595,3.1821830273
586.4265418053,-2.9998238087,3.1816542149
587.4265990257,-2.999806881,3.1811709404
588.4266562462,-2.9998195171,3.180649519
589.4267134666,-2.9998211861,3.1801650524
590.4267706871,-2.9998142719,3.1796767712
591.4268279076,-2.9998083115,3.1791536808
592.426885128,-2.9998030663,3.178658247
593.4269423485,-2.9998135567,3.1781523228
594.4269995689,-2.9998171329,3.1776485443
595.4270567894,-2.9997882843,3.1771261692
596.4271140099,-2.9998142719,3.1766307354
597.4271712303,-2.9998130798,3.1761207581
598.4272284508,-2.9997951984,3.1756038666
599.4262852669,-2.9998040199,3.1751043797
600.4263424873,-2.9997899532,3.1745891571
601.4263997078,-2.9998166561,3.1740686893
602.4264569283,-2.9998099804,3.1735787392
603.4265141487,-2.9998145103,3.1730504036
604.4265713692,-2.9998059273,3.1725411415
605.4266285896,-2.9998044968,3.1720349789
606.4266858101,-2.9998128414,3.1715254784
607.4267430305,-2.999796629,3.1710083485
608.426800251,-2.9998054504,3.1704916954
609.4268574715,-2.9998207092,3.1699786186
610.4269146919,-2.9998140335,3.1694612503
611.4269719124,-2.9998104572,3.1689608097
612.4270291328,-2.99979496,3.1684410572
613.4270863533,-2.9998109341,3.1679279804
614.4271435738,-2.9998137951,3.1674213409
615.4272007942,-2.9998087883,3.1668953896
616.4262576103,-2.9997878075,3.166390419
617.4263148308,-2.9998009205,3.1658496857
618.4263720512,-2.9998292923,3.1653561592
619.4264292717,-2.9997882843,3.1648039818
620.4264860153,-2.9998128414,3.1643137932
621.4265437126,-2.9998099804,3.1637811661
622.4266004562,-2.9997980595,3.163258791
623.4266581535,-2.9997951984,3.1627633572
624.4267148972,-2.9997828007,3.1622121334
625.4267725945,-2.9997975826,3.1617062092
626.4268293381,-2.9997878075,3.1611809731
627.4268870354,-2.999808073,3.1606621742
628.426943779,-2.9997866154,3.1601388454
629.4270014763,-2.9997906685,3.1596033573
630.4270582199,-2.9998102188,3.1591022015
631.4271159172,-2.9997990131,3.1585483551
632.4271726608,-2.9997985363,3.1580486298
633.4272303581,-2.9998018742,3.1575055122
634.4262871742,-2.9998028278,3.1569962502
635.4263443947,-2.9998083115,3.156478405
636.4264016151,-2.999797821,3.1559388638
637.4264588356,-2.9998033047,3.1554508209
638.4265160561,-2.9997973442,3.1548917294
639.4265732765,-2.9998042583,3.1543719769
640.4266300201,-2.9997839928,3.1538407803
641.4266877174,-2.9998056889,3.1533048153
642.4267444611,-2.9997787476,3.152777195
643.4268021584,-2.9997899532,3.1522469521
