Time (s),Current (A),Voltage(V)
91.4362297058,-2.9998357296,3.5039718151
92.4362869263,-2.99985075,3.5026171207
93.4363441467,-2.9998385906,3.5012712479
94.4364013672,-2.9998488426,3.4999415874
95.4364585876,-2.9998247623,3.4986209869
96.4355158806,-2.9998464584,3.4973092079
97.435573101,-2.9998364449,3.4960193634
98.4356298447,-2.9998321533,3.494740963
99.4356870651,-2.9998469353,3.4934642315
100.4357442856,-2.9998512268,3.4922001362
101.435801506,-2.999861002,3.4909520149
102.4358587265,-2.9998524189,3.4896991253
103.435915947,-2.9998543262,3.4884777069
104.4359731674,-2.9998214245,3.4872279167
105.4360303879,-2.9998402596,3.4860188961
106.4360876083,-2.9998426437,3.4848005772
107.4361448288,-2.9998440742,3.4836080074
108.4362020493,-2.9998478889,3.4824216366
109.4362592697,-2.9998478889,3.4812250137
110.4363164902,-2.9998414516,3.4800572395
111.4363737106,-2.99985075,3.4788911343
112.4364309311,-2.9998524189,3.477735281
113.4364881516,-2.999838829,3.4765861034
114.4355454445,-2.9998438358,3.4754412174
115.4356026649,-2.9998402596,3.4743144512
116.4356598854,-2.9998605251,3.4731738567
117.435716629,-2.9998633862,3.4720435143
118.4357738495,-2.9998385906,3.4709239006
119.4358310699,-2.9998450279,3.4698174
120.4358882904,-2.999838829,3.4687151909
121.4359455109,-2.9998526573,3.4676132202
122.4360027313,-2.9998717308,3.4665334225
123.4360599518,-2.9998424053,3.465436697
124.4361171722,-2.9998567104,3.4643554688
125.4361743927,-2.999843359,3.4632949829
126.4362316132,-2.9998519421,3.4622342587
127.4362888336,-2.9998548031,3.4611785412
128.4363460541,-2.9998495579,3.4601328373
129.4364032745,-2.9998581409,3.4590849876
130.436460495,-2.9998662472,3.4580266476
131.4355177879,-2.9998645782,3.4569890499
132.4355750084,-2.9998424053,3.4559640884
133.4356322289,-2.9998409748,3.4549341202
134.4356894493,-2.9998533726,3.453922987
135.4357466698,-2.9998526573,3.452930212
136.4358038902,-2.9998683929,3.4519164562
137.4358606339,-2.9998660088,3.4509279728
138.4359178543,-2.9998772144,3.449893713
139.4359750748,-2.999835968,3.4489240646
140.4360322952,-2.9998533726,3.4479432106
141.4360895157,-2.9998717308,3.4469416142
142.4361467361,-2.99985075,3.445981741
143.4362039566,-2.9998581409,3.4450032711
144.4362611771,-2.9998424053,3.4440412521
145.4363183975,-2.9998400211,3.4430966377
146.436375618,-2.9998686314,3.4421293736
147.4364328384,-2.9998617172,3.4411699772
148.4364900589,-2.9998512268,3.4402141571
149.4355473518,-2.9998643398,3.439286232
150.4356040955,-2.9998576641,3.438354969
151.4356617928,-2.9998662472,3.4374182224
152.4357185364,-2.9998509884,3.4364700317
153.4357762337,-2.9998431206,3.435557127
154.4358329773,-2.9998528957,3.4346330166
155.4358906746,-2.9998455048,3.4337100983
156.4359474182,-2.9998505116,3.4327871799
157.4360046387,-2.9998493195,3.4318995476
158.4360618591,-2.9998629093,3.4309790134
159.4361190796,-2.9998438358,3.4300832748
160.4361763,-2.9998402596,3.4291803837
161.4362335205,-2.9998528957,3.4283099174
162.4362902641,-2.9998505116,3.427423954
163.4363479614,-2.9998605251,3.4265272617
164.436404705,-2.9998450279,3.4256486893
165.4364624023,-2.9998469353,3.4247813225
166.4355192184,-2.9998672009,3.4238944054
167.4355769157,-2.9998488426,3.4230282307
168.4356336594,-2.9998607635,3.4221742153
169.4356913567,-2.9998624325,3.4213240147
170.4357481003,-2.9998474121,3.4204730988
171.4358057976,-2.999853611,3.419611454
172.4358625412,-2.9998438358,3.4187598228
173.4359202385,-2.9998652935,3.4179215431
174.4359769821,-2.9998714924,3.4170889854
175.4360346794,-2.9998552799,3.4162676334
176.436091423,-2.9998614788,3.415430069
177.4361486435,-2.9998686314,3.4146137238
178.436205864,-2.9998459816,3.4137966633
179.4362630844,-2.9998457432,3.4129772186
180.436319828,-2.99985075,3.4121499062
181.4363775253,-2.9998481274,3.4113507271
182.436434269,-2.9998636246,3.4105315208
183.4364919662,-2.9998698235,3.4097087383
184.4355487823,-2.9998724461,3.4089269638
185.4356060028,-2.9998466969,3.40812397
186.4356632233,-2.9998559952,3.4073216915
187.4357204437,-2.9998643398,3.4065327644
188.4357776642,-2.9998538494,3.4057540894
189.4358348846,-2.9998505116,3.4049773216
190.4358921051,-2.9998471737,3.404204607
191.4359493256,-2.9998424053,3.4034450054
192.436006546,-2.9998514652,3.4026558399
193.4360637665,-2.9998552799,3.4018890858
194.4361209869,-2.9998650551,3.4011254311
195.4361782074,-2.9998431206,3.4003679752
196.4362354279,-2.9998466969,3.3996052742
197.4362926483,-2.9998562336,3.3988671303
198.4363498688,-2.9998438358,3.3981115818
199.4364070892,-2.9998412132,3.3973646164
200.4364638329,-2.9998562336,3.3966259956
201.4355211258,-2.9998455048,3.3958859444
202.4355783463,-2.9998402596,3.3951435089
203.4356355667,-2.9998519421,3.3944299221
204.4356927872,-2.9998438358,3.3936908245
205.4357500076,-2.9998657703,3.392966032
206.4358072281,-2.9998440742,3.3922526836
207.4358644485,-2.9998474121,3.3915433884
208.435921669,-2.9998493195,3.3908541203
209.4359788895,-2.9998579025,3.3901162148
210.4360361099,-2.9998621941,3.3894152641
211.4360933304,-2.9998488426,3.3886938095
212.4361505508,-2.9998526573,3.3879892826
213.4362077713,-2.9998445511,3.3872973919
214.4362649918,-2.9998342991,3.3866229057
215.4363222122,-2.9998521805,3.3859314919
216.4363794327,-2.9998660088,3.3852391243
217.4364366531,-2.9998824596,3.3845477104
218.4364938736,-2.9998617172,3.383852005
219.4355506897,-2.9998717308,3.3831870556
220.4356079102,-2.9998607635,3.3825187683
221.4356651306,-2.9998691082,3.3818523884
222.4357223511,-2.9998588562,3.381180048
223.4357795715,-2.9998617172,3.3805160522
224.435836792,-2.9998810291,3.379847765
225.4358940125,-2.9998848438,3.3791921139
226.4359512329,-2.9998748302,3.3785421848
227.4360084534,-2.9998683929,3.3778927326
228.4360656738,-2.9998595715,3.377250433
229.4361228943,-2.9998657703,3.3766269684
230.4361801147,-2.9998705387,3.3759698868
231.4362373352,-2.9998619556,3.3753614426
232.4362945557,-2.9998676777,3.3747053146
233.4363517761,-2.9998631477,3.3740918636
234.4364089966,-2.9998669624,3.3734805584
235.436466217,-2.9998691082,3.3728415966
236.4355230331,-2.9998795986,3.3722119331
237.4355802536,-2.9998764992,3.3716073036
238.4356374741,-2.9998757839,3.371006012
239.4356946945,-2.9998579025,3.370360136
240.435751915,-2.9998614788,3.3697636127
241.4358091354,-2.9998691082,3.3691711426
242.4358663559,-2.9998688698,3.3685593605
243.4359235764,-2.999871254,3.3679618835
244.4359807968,-2.9998829365,3.3673672676
245.4360380173,-2.9998810291,3.3667700291
246.4360952377,-2.9998660088,3.3661966324
247.4361524582,-2.999853611,3.3655912876
248.4362096786,-2.9998605251,3.3650023937
249.4362668991,-2.9998683929,3.3644309044
250.4363241196,-2.9998631477,3.3638653755
251.43638134,-2.9998652935,3.3632779121
252.4364385605,-2.9998705387,3.3627040386
253.4364957809,-2.9998660088,3.3621618748
254.4355530739,-2.9998679161,3.3615739346
255.4356102943,-2.9998822212,3.3610041142
256.435667038,-2.9998598099,3.3604400158
257.4357242584,-2.9998617172,3.3598818779
258.4357814789,-2.9998440742,3.3593482971
259.4358386993,-2.9998459816,3.3587985039
260.4358959198,-2.9998383522,3.3582544327
261.4359531403,-2.9998598099,3.3576946259
262.4360103607,-2.9998633862,3.3571438789
263.4360675812,-2.9998590946,3.3566105366
264.4361248016,-2.9998495579,3.3560826778
265.4361820221,-2.9998519421,3.3555314541
266.4362392426,-2.9998471737,3.3549973965
267.436296463,-2.9998550415,3.3544638157
268.4363536835,-2.9998488426,3.353926897
269.4364109039,-2.9998533726,3.3533921242
270.4364681244,-2.9998614788,3.3528604507
271.4355249405,-2.9998631477,3.3523507118
272.4355826378,-2.9998497963,3.3518230915
273.4356393814,-2.9998562336,3.3513271809
274.4356970787,-2.9998731613,3.3507902622
275.4357538223,-2.9998662472,3.3502860069
276.4358110428,-2.9998598099,3.3497757912
277.4358682632,-2.99985075,3.3492610455
278.4359254837,-2.9998486042,3.3487598896
279.4359822273,-2.9998569489,3.3482372761
280.4360399246,-2.9998629093,3.3477413654
281.4360966682,-2.9998426437,3.3472402096
282.4361543655,-2.9998514652,3.3467378616
283.4362111092,-2.9998450279,3.3462393284
284.4362688065,-2.9998669624,3.3457252979
285.4363255501,-2.9998700619,3.3452620506
286.4363832474,-2.9998698235,3.3447563648
287.436439991,-2.9998643398,3.3442754745
288.4364976883,-2.9998598099,3.3437740803
289.4355545044,-2.9998559952,3.343285799
290.4356122017,-2.9998440742,3.3428072929
291.4356689453,-2.9998559952,3.3423197269
292.4357266426,-2.9998605251,3.3418374062
293.4357833862,-2.9998633862,3.341347456
294.4358410835,-2.9998781681,3.3408703804
295.4358978271,-2.9998672009,3.3403921127
296.4359550476,-2.9998848438,3.3398981094
297.4360122681,-2.9998691082,3.3394286633
298.4360694885,-2.999881506,3.3389568329
299.4361262321,-2.9998679161,3.3384661674
300.4361839294,-2.9998703003,3.3380036354
301.4362406731,-2.9998826981,3.3375449181
302.4362983704,-2.9998583794,3.337076664
303.436355114,-2.9998700619,3.3366005421
304.4364128113,-2.9998657703,3.3361370564
305.4364695549,-2.9998660088,3.3356809616
306.4355268478,-2.9998624325,3.3352053165
307.4355840683,-2.9998679161,3.3347418308
308.4356412888,-2.9998862743,3.3342916965
309.4356985092,-2.9998764992,3.3338365555
310.4357557297,-2.9998960495,3.3333625793
311.4358129501,-2.9998869896,3.3329081535
312.4358701706,-2.9998919964,3.3324368
313.4359273911,-2.9998810291,3.3319892883
314.4359846115,-2.9998786449,3.3315353394
315.436041832,-2.9998760223,3.3310806751
316.4360990524,-2.9998788834,3.3306248188
317.4361562729,-2.9998717308,3.3301889896
318.4362134933,-2.9998733997,3.3297390938
319.436270237,-2.9998733997,3.3292815685
320.4363274574,-2.9998733997,3.3288021088
321.4363846779,-2.9998703003,3.3283879757
322.4364418983,-2.9998691082,3.3279464245
323.4364991188,-2.9998719692,3.3274958134
324.4355564117,-2.9998836517,3.3270509243
325.4356136322,-2.9998822212,3.3265993595
326.4356708527,-2.9998710155,3.3261561394
327.4357280731,-2.9998691082,3.3257169724
328.4357852936,-2.9998738766,3.32528615
329.435842514,-2.9998528957,3.324836731
330.4358997345,-2.9998724461,3.3243851662
331.435956955,-2.9998705387,3.3239653111
332.4360141754,-2.9998595715,3.3235185146
333.4360713959,-2.999861002,3.3230922222
334.4361286163,-2.9998731613,3.3226425648
335.4361858368,-2.9998569489,3.3222177029
336.4362430573,-2.9998521805,3.3217830658
337.4363002777,-2.9998500347,3.3213522434
338.4363574982,-2.9998788834,3.3208920956
339.4364142418,-2.9998621941,3.3204612732
340.4364714622,-2.9998505116,3.3200314045
341.4355287552,-2.9998657703,3.3195931911
342.4355859756,-2.9998497963,3.3191626072
343.4356431961,-2.9998443127,3.3187317848
344.4357004166,-2.9998662472,3.3182992935
345.435757637,-2.9998753071,3.3178722858
346.4358148575,-2.9998576641,3.3174221516
347.4358720779,-2.9998455048,3.3169944286
348.4359292984,-2.9998497963,3.3165607452
349.4359865189,-2.9998686314,3.316136837
350.4360437393,-2.9998743534,3.3156723976
351.4361009598,-2.9998631477,3.3152329922
352.4361581802,-2.9998457432,3.3148105145
353.4362154007,-2.9998760223,3.3143754005
354.4362726212,-2.9998829365,3.3139500618
355.4363298416,-2.9998753071,3.3135244846
356.4363870621,-2.9998779297,3.3130848408
357.4364442825,-2.9998588562,3.3126671314
358.4365010262,-2.9998512268,3.3122346401
359.4355583191,-2.9998648167,3.3117997646
360.4356155396,-2.9998779297,3.3113553524
361.43567276,-2.9998912811,3.310942173
362.4357299805,-2.9998912811,3.3105020523
363.4357872009,-2.9998664856,3.3100838661
364.4358444214,-2.99985075,3.3096590042
365.4359016418,-2.9998891354,3.3092279434
366.4359588623,-2.9998836517,3.3088035583
367.4360160828,-2.9998869896,3.3083770275
368.4360733032,-2.9998862743,3.3079380989
369.4361305237,-2.9998691082,3.3075091839
370.4361877441,-2.9999136925,3.3070805073
371.4362449646,-2.9998757839,3.3066515923
372.4363021851,-2.9998624325,3.3062415123
373.4363594055,-2.9998781681,3.3058125973
374.436416626,-2.9998793602,3.3053617477
375.4364738464,-2.9998767376,3.3049449921
376.4355306625,-2.9998686314,3.3045146465
377.435587883,-2.9998786449,3.3040809631
378.4356451035,-2.9998836517,3.3036630154
379.4357023239,-2.9998602867,3.3032164574
380.4357595444,-2.999884367,3.3028068542
381.4358167648,-2.9998829365,3.3023774624
382.4358739853,-2.9998822212,3.3019402027
383.4359312057,-2.9998657703,3.3015012741
384.4359884262,-2.9998719692,3.3010895252
385.4360456467,-2.9998850822,3.3006563187
386.4361028671,-2.9998764992,3.3002083302
387.4361600876,-2.9998581409,3.2997877598
388.436217308,-2.9998703003,3.2993490696
389.4362745285,-2.9998848438,3.2989153862
390.436331749,-2.9998786449,3.2984919548
391.4363889694,-2.9998788834,3.2980496883
392.4364461899,-2.9998576641,3.2976212502
393.4355034828,-2.9999001026,3.2971892357
394.4355602264,-2.9998614788,3.2967514992
395.4356174469,-2.9998822212,3.2963297367
396.4356746674,-2.9998786449,3.2958974838
397.4357318878,-2.9998912811,3.2954759598
398.4357886314,-2.9998898506,3.2950205803
399.4358463287,-2.9998881817,3.2945885658
400.4359030724,-2.9998857975,3.2941598892
401.4359607697,-2.9998888969,3.2937393188
402.4360175133,-2.9998812675,3.2933032513
403.4360752106,-2.9998865128,3.292850256
404.4361319542,-2.9998748302,3.2924277782
405.4361896515,-2.9998657703,3.2920026779
406.4362463951,-2.9998812675,3.2915782928
407.4363040924,-2.9998674393,3.2911326885
408.436360836,-2.999891758,3.2906780243
409.4364185333,-2.9998986721,3.2902438641
410.4364752769,-2.9998705387,3.289816618
411.4355330467,-2.9998784065,3.2893779278
412.4355897903,-2.9998500347,3.2889461517
413.4356474876,-2.9998807907,3.2885112762
414.4357042313,-2.9998672009,3.2880780697
415.4357614517,-2.9998724461,3.2876548767
416.4358186722,-2.999879837,3.2872240543
417.4358758926,-2.9998807907,3.2867836952
418.4359326363,-2.9998836517,3.2863492966
419.4359903336,-2.9998719692,3.2859191895
420.4360470772,-2.9998679161,3.2854833603
421.4361047745,-2.9998676777,3.285040617
422.4361615181,-2.999874115,3.2846081257
423.4362192154,-2.9998683929,3.2841567993
424.436275959,-2.9998679161,3.2837257385
425.4363336563,-2.9998526573,3.2832725048
426.4363903999,-2.9998579025,3.2828688622
427.4364480972,-2.9998579025,3.2824137211
428.4355049133,-2.9998648167,3.2819843292
429.4355621338,-2.9998562336,3.2815449238
430.4356193542,-2.9998674393,3.2811048031
431.4356765747,-2.9998519421,3.2806782722
432.4357337952,-2.9998443127,3.2802472115
433.4357910156,-2.9998307228,3.2797999382
434.4358482361,-2.9998428822,3.279358387
435.4359054565,-2.9998567104,3.2789075375
436.435962677,-2.9998865128,3.2784454823
437.4360198975,-2.9998619556,3.2780258656
438.4360766411,-2.9998691082,3.2775833607
439.4361338615,-2.9998493195,3.2771496773
440.436191082,-2.9998672009,3.2766957283
441.4362483025,-2.999856472,3.276263237
442.4363055229,-2.9998657703,3.2758042812
443.4363627434,-2.9998540878,3.2753789425
444.4364199638,-2.9998652935,3.2749297619
445.4364771843,-2.9998803139,3.2744879723
446.4355344772,-2.9998779297,3.2740490437
447.4355916977,-2.9998848438,3.2736165524
448.4356489182,-2.9998579025,3.2731714249
449.4357061386,-2.9998838902,3.2727272511
450.4357633591,-2.9998786449,3.2722835541
451.4358205795,-2.9998786449,3.2718372345
452.4358778,-2.9998862743,3.2713859081
453.4359350204,-2.999871254,3.2709667683
454.4359922409,-2.9998757839,3.270498991
455.4360494614,-2.9998793602,3.2700679302
456.4361066818,-2.9998931885,3.2695968151
457.4361639023,-2.9998869896,3.2691793442
458.4362206459,-2.9998793602,3.2687211037
459.4362778664,-2.9998729229,3.2682847977
460.4363350868,-2.9998855591,3.2678265572
461.4363923073,-2.9998838902,3.2673912048
462.4364495277,-2.9998767376,3.26693964
463.4355068207,-2.9998884201,3.2664973736
464.4355640411,-2.9998936653,3.2660310268
465.4356212616,-2.999894619,3.2655966282
466.4356784821,-2.9998514652,3.265173912
467.4357357025,-2.9999008179,3.2647180557
468.435792923,-2.9998743534,3.2642724514
469.4358501434,-2.9998855591,3.2638251781
470.4359073639,-2.9998714924,3.2633774281
471.4359645844,-2.9998705387,3.2629263401
472.4360218048,-2.9998793602,3.2624664307
473.4360790253,-2.9998810291,3.2620182037
474.4361362457,-2.9998700619,3.2615706921
475.4361934662,-2.9998645782,3.2611114979
476.4362506866,-2.999856472,3.2606561184
477.4363074303,-2.9998428822,3.2602157593
478.4363646507,-2.9998605251,3.2597708702
479.4364218712,-2.9998340607,3.2593135834
480.4364790916,-2.9998533726,3.2588479519
481.4355363846,-2.9998672009,3.2583785057
482.435593605,-2.9998519421,3.2579371929
483.4356508255,-2.9998614788,3.2574858665
484.435708046,-2.9998362064,3.2570440769
485.4357652664,-2.9998474121,3.2565908432
486.4358224869,-2.9998540878,3.2561197281
487.4358797073,-2.9998710155,3.2556753159
488.4359369278,-2.999863863,3.2552182674
489.4359941483,-2.9998533726,3.2547562122
490.4360513687,-2.9998567104,3.2543125153
491.4361085892,-2.9998509884,3.2538611889
492.4361658096,-2.9998493195,3.2533948421
493.4362230301,-2.9998383522,3.2529530525
494.4362802505,-2.9998521805,3.2524957657
495.436337471,-2.9998519421,3.2520391941
496.4363946915,-2.9998660088,3.2515687943
497.4364514351,-2.9998795986,3.2511096001
498.435508728,-2.9998774529,3.2506430149
499.4355659485,-2.9998636246,3.2501895428
500.4356231689,-2.9998698235,3.2497191429
501.4356803894,-2.9998383522,3.2492859364
502.4357376099,-2.9998884201,3.2488069534
503.4357948303,-2.9998538494,3.2483656406
504.4358520508,-2.9998543262,3.2478837967
505.4359092712,-2.9998717308,3.2474312782
506.4359664917,-2.9998533726,3.2469615936
507.4360237122,-2.9998579025,3.2464942932
508.4360809326,-2.9998538494,3.2460455894
509.4361381531,-2.9998924732,3.2455849648
510.4361953735,-2.9998617172,3.2451295853
511.436252594,-2.9998631477,3.2446472645
512.4363098145,-2.9998452663,3.2442018986
513.4363670349,-2.9998669624,3.2437405586
514.4364242554,-2.9998779297,3.243275404
515.4364814758,-2.9998621941,3.2428088188
516.4355382919,-2.9998786449,3.2423350811
517.4355950356,-2.999879837,3.2418763638
518.4356527328,-2.9998676777,3.2414314747
519.4357094765,-2.9998829365,3.2409644127
520.4357671738,-2.9998795986,3.2404940128
521.4358239174,-2.9998855591,3.2400286198
522.4358816147,-2.9999001026,3.2395589352
523.4359383583,-2.9998979568,3.2390882969
524.4359960556,-2.9999082088,3.2386422157
525.4360527992,-2.9998896122,3.2381691933
526.4361104965,-2.9998757839,3.2376995087
527.4361672401,-2.9999029636,3.2372457981
528.4362249374,-2.9998939037,3.2367808819
529.4362816811,-2.999900341,3.2363157272
530.4363393784,-2.9998788834,3.2358453274
531.436396122,-2.9998710155,3.2353627682
532.4364538193,-2.9998705387,3.2349014282
533.4355106354,-2.999861002,3.234442234
534.4355678558,-2.9998910427,3.2339687347
535.4356250763,-2.9998786449,3.23350811
536.4356822968,-2.9998786449,3.2330143452
537.4357390404,-2.9998989105,3.2325415611
538.4357967377,-2.9998838902,3.232088089
539.4358534813,-2.9998934269,3.2316110134
540.4359111786,-2.9998984337,3.2311387062
541.4359679222,-2.9998686314,3.2306694984
542.4360256195,-2.9998979568,3.2301826477
543.4360823631,-2.9998579025,3.2297391891
544.4361400604,-2.999881506,3.2292673588
545.436196804,-2.9998636246,3.228777647
546.4362545013,-2.9998903275,3.228303194
547.436311245,-2.9998733997,3.2278306484
548.4363689423,-2.999876976,3.2273595333
549.4364256859,-2.9998676777,3.2268826962
550.4364833832,-2.9998664856,3.2264094353
551.4355401993,-2.9998569489,3.2259273529
552.4355974197,-2.9998764992,3.2254803181
553.4356546402,-2.999856472,3.2249934673
554.4357118607,-2.9998786449,3.2245330811
555.4357690811,-2.9998731613,3.2240581512
556.4358263016,-2.9998803139,3.2235758305
557.4358830452,-2.999881506,3.2231044769
558.4359402657,-2.9998724461,3.2226405144
559.4359974861,-2.9998862743,3.2221596241
560.4360547066,-2.9999001026,3.2217128277
561.436111927,-2.9998784065,3.2212371826
562.4361691475,-2.9999058247,3.2207567692
563.436226368,-2.9999063015,3.2202856541
564.4362835884,-2.9999082088,3.2198007107
565.4363408089,-2.9998745918,3.2193257809
566.4363980293,-2.9998857975,3.2188534737
567.4364552498,-2.9998939037,3.2183685303
568.4355125427,-2.9998962879,3.2179203033
569.4355697632,-2.9999046326,3.2174394131
570.4356269836,-2.9999191761,3.2169473171
571.4356842041,-2.9998893738,3.216480732
572.4357414246,-2.9998936653,3.2160205841
573.435798645,-2.9998719692,3.2155277729
574.4358558655,-2.9998788834,3.2150542736
575.4359130859,-2.9999103546,3.2145769596
576.4359698296,-2.9998786449,3.2141079903
577.43602705,-2.9998841286,3.2136330605
578.4360842705,-2.9998838902,3.2131514549
579.4361414909,-2.9998936653,3.2126631737
580.4361987114,-2.9998607635,3.2121891975
581.4362559319,-2.9998824596,3.211694479
582.4363131523,-2.9998884201,3.2112495899
583.4363703728,-2.9998908043,3.2107634544
584.4364275932,-2.9998903275,3.2102863789
585.4364848137,-2.999881506,3.2097942829
586.4355421066,-2.9998862743,3.2093286514
587.4355993271,-2.9999070168,3.2088456154
588.4356565475,-2.9998948574,3.2083761692
589.435713768,-2.9998922348,3.2078809738
590.4357709885,-2.999894619,3.2074129581
591.4358282089,-2.9998877048,3.2069346905
592.4358854294,-2.9998865128,3.2064650059
593.4359426498,-2.9998865128,3.2059736252
594.4359998703,-2.9998993874,3.2055063248
595.4360570908,-2.9999074936,3.2050106525
596.4361138344,-2.9998703003,3.2045423985
597.4361710548,-2.9998826981,3.2040483952
598.4362282753,-2.9998719692,3.2035615444
599.4362854958,-2.9998874664,3.2030644417
600.4363427162,-2.9998614788,3.2025942802
601.4363999367,-2.9998826981,3.2021064758
602.4364571571,-2.9998910427,3.2016274929
603.4355144501,-2.9998669624,3.2011408806
604.4355716705,-2.9998893738,3.2006635666
605.435628891,-2.9998908043,3.2001709938
606.4356861115,-2.9999005795,3.1996779442
607.4357433319,-2.9998793602,3.1991989613
608.4358005524,-2.9998679161,3.1987187862
609.4358577728,-2.9998705387,3.1982343197
610.4359149933,-2.9998836517,3.1977519989
611.4359722137,-2.9998786449,3.1972751617
612.4360294342,-2.9998629093,3.1967818737
613.4360866547,-2.9998645782,3.1963090897
614.4361438751,-2.999881506,3.1958038807
615.4362010956,-2.9998598099,3.1953155994
616.4362578392,-2.999876976,3.1948254108
617.4363150597,-2.9998700619,3.1943557262
618.4363722801,-2.999879837,3.1938717365
619.4364295006,-2.9998633862,3.1933755875
620.436486721,-2.9998807907,3.1928818226
621.435544014,-2.9998812675,3.192378521
622.4356012344,-2.999863863,3.1919162273
623.4356584549,-2.9998779297,3.191423893
624.4357156754,-2.9998691082,3.1909320354
625.4357728958,-2.9998865128,3.1904540062
626.4358301163,-2.9998865128,3.1899638176
627.4358873367,-2.9998691082,3.1894698143
628.4359445572,-2.9998755455,3.1890053749
629.4360017776,-2.9998605251,3.1885027885
630.4360589981,-2.9998624325,3.1880013943
631.4361162186,-2.9998745918,3.1875221729
632.436173439,-2.9998784065,3.1870281696
633.4362306595,-2.9998822212,3.1865360737
634.4362878799,-2.9998633862,3.1860439777
635.4363451004,-2.9998748302,3.1855568886
636.436401844,-2.9998884201,3.1850543022
637.4364590645,-2.9998724461,3.1845741272
638.4355158806,-2.9998788834,3.1840891838
639.4355735779,-2.9998795986,3.1835951805
640.4356303215,-2.9998602867,3.1831080914
641.4356880188,-2.9998521805,3.1826181412
