Time (s),Current (A),Voltage(V)
217.4274358749,-2.9997553825,3.2369103432
218.4274930954,-2.9997565746,3.2362148762
219.4275503159,-2.9997701645,3.235532999
220.4276075363,-2.9997546673,3.2348556519
221.4266648293,-2.9997529984,3.2341828346
222.4267220497,-2.9997432232,3.2334868908
223.4267792702,-2.9997746944,3.2328324318
224.4268364906,-2.9997491837,3.2321622372
225.4268937111,-2.9997575283,3.2315020561
226.4269509315,-2.9997560978,3.2308371067
227.427008152,-2.9997756481,3.2301740646
228.4270653725,-2.9997546673,3.2295055389
229.4271225929,-2.9997441769,3.2288546562
230.4271798134,-2.9997935295,3.228192091
231.4272370338,-2.999755621,3.2275357246
232.4272942543,-2.9997711182,3.226890564
233.4273514748,-2.9997718334,3.2262563705
234.4274086952,-2.9997704029,3.2255783081
235.4274659157,-2.9997620583,3.2249350548
236.4275226593,-2.9997522831,3.2243075371
237.4275798798,-2.9997868538,3.223659277
238.4266371727,-2.9997467995,3.2230291367
239.4266943932,-2.9997541904,3.2223870754
240.4267516136,-2.9997785091,3.2217600346
241.4268088341,-2.999767065,3.2211203575
242.4268660545,-2.9997577667,3.220489502
243.426923275,-2.9997808933,3.2198541164
244.4269804955,-2.9997816086,3.2192251682
245.4270377159,-2.9997701645,3.218616724
246.4270949364,-2.999768734,3.2179775238
247.4271521568,-2.999796629,3.2173473835
248.4272093773,-2.9997963905,3.2167389393
249.4272665977,-2.9997961521,3.2161397934
250.4273238182,-2.9997675419,3.2155115604
251.4273810387,-2.9997894764,3.2148900032
252.4274382591,-2.9997906685,3.2142913342
253.4274954796,-2.9997816086,3.2136921883
254.4275527,-2.9997797012,3.2130961418
255.4276099205,-2.9997634888,3.2124619484
256.4266667366,-2.9997520447,3.211874485
257.4267239571,-2.9997701645,3.2112576962
258.4267811775,-2.9997785091,3.210654974
259.426838398,-2.9997694492,3.2100667953
260.4268956184,-2.999789238,3.2094540596
261.4269528389,-2.9997680187,3.2088568211
262.4270100594,-2.9997551441,3.208262682
263.4270672798,-2.9997770786,3.2076365948
264.4271245003,-2.9997730255,3.207072258
265.4271817207,-2.9997515678,3.2064907551
266.4272389412,-2.9997403622,3.205878973
267.4272961617,-2.9997618198,3.2052822113
268.4273533821,-2.9997651577,3.2046868801
269.4274106026,-2.9997646809,3.2040934563
270.427467823,-2.9997439384,3.2035009861
271.4275250435,-2.9997861385,3.2029159069
272.4275822639,-2.9997725487,3.2023129463
273.42663908,-2.9997639656,3.201726675
274.4266963005,-2.9997711182,3.2011470795
275.426753521,-2.9997756481,3.2005541325
276.4268102646,-2.9997844696,3.1999731064
277.4268679619,-2.9997725487,3.1993904114
278.4269247055,-2.999767065,3.1987974644
279.4269824028,-2.9997823238,3.1982042789
280.4270391464,-2.9997725487,3.1976313591
281.4270968437,-2.9997601509,3.1970405579
282.4271535873,-2.9997799397,3.196475029
283.4272112846,-2.9997594357,3.195898056
284.4272680283,-2.9997735023,3.1953098774
285.4273257256,-2.9997959137,3.1947317123
286.4273824692,-2.9997625351,3.1941423416
287.4274401665,-2.9997637272,3.1935844421
288.4274969101,-2.999765873,3.1929781437
289.4275546074,-2.9997739792,3.1924159527
290.427611351,-2.9997656345,3.1918272972
291.426668644,-2.999756813,3.1912543774
292.4267258644,-2.9997699261,3.1906921864
293.4267830849,-2.9997634888,3.1901044846
294.4268403053,-2.9997591972,3.1895236969
295.4268975258,-2.9997704029,3.188937664
296.4269542694,-2.9997649193,3.1883749962
297.4270114899,-2.9997508526,3.1877949238
298.4270687103,-2.9997529984,3.1872339249
299.4271259308,-2.9997882843,3.1866543293
300.4271831512,-2.999756813,3.1860873699
301.4272403717,-2.999758482,3.1855056286
302.4272975922,-2.9997649193,3.184949398
303.4273548126,-2.999768734,3.184347868
304.4274120331,-2.999768734,3.183786869
305.4274692535,-2.9997727871,3.1832206249
306.427526474,-2.9997596741,3.1826515198
307.4275836945,-2.999777317,3.1820898056
308.4266409874,-2.9997694492,3.1815094948
309.4266982079,-2.9997649193,3.18095541
310.4267554283,-2.999756813,3.180385828
311.4268126488,-2.9997611046,3.1798110008
312.4268698692,-2.9997799397,3.1792294979
313.4269270897,-2.9997706413,3.1786615849
314.4269843102,-2.9997625351,3.1781032085
315.4270410538,-2.9997565746,3.1775381565
316.4270982742,-2.999768734,3.1769559383
317.4271554947,-2.9997508526,3.176388979
318.4272127151,-2.9997749329,3.1758332253
319.4272699356,-2.9997632504,3.1752769947
320.4273271561,-2.9997606277,3.1746919155
321.4273843765,-2.9997706413,3.1741087437
322.427441597,-2.9997575283,3.1735472679
323.4274988174,-2.9997632504,3.1729943752
324.4275560379,-2.9997529984,3.1724188328
325.4276132584,-2.9997711182,3.1718604565
326.4266705513,-2.999765873,3.171295166
327.4267277718,-2.9997694492,3.1707136631
328.4267849922,-2.9997625351,3.1701540947
329.4268422127,-2.9997894764,3.1695857048
330.4268994331,-2.9997615814,3.1690363884
331.4269566536,-2.9997675419,3.168466568
332.4270138741,-2.999758482,3.1678962708
333.4270710945,-2.9997661114,3.1673285961
334.427128315,-2.9997451305,3.1667656898
335.4271850586,-2.999774456,3.1662127972
336.4272422791,-2.999767065,3.1656439304
337.4272994995,-2.999765873,3.1650760174
338.42735672,-2.999765873,3.1645004749
339.4274139404,-2.9997701645,3.1639170647
340.4274711609,-2.9997591972,3.1633651257
341.4275283813,-2.9997718334,3.1628110409
342.4275856018,-2.9997420311,3.1622600555
343.4266428947,-2.9997527599,3.1616778374
344.4267001152,-2.9997882843,3.1610846519
345.4267573357,-2.9997472763,3.1605284214
346.4268145561,-2.9997816086,3.1599662304
347.4268717766,-2.9997611046,3.1594023705
348.426928997,-2.9997529984,3.1588351727
349.4269862175,-2.9997675419,3.1582431793
350.427043438,-2.9997601509,3.1576919556
351.4271006584,-2.9997467995,3.1571280956
352.4271578789,-2.9997596741,3.1565625668
353.4272150993,-2.9997825623,3.155990839
354.4272723198,-2.9997756481,3.1554133892
355.4273290634,-2.9997413158,3.1548490524
356.4273862839,-2.9997701645,3.154270649
357.4274435043,-2.9997596741,3.1537051201
358.4275007248,-2.9997563362,3.1531510353
359.4275579453,-2.9998044968,3.1525628567
360.4276151657,-2.9997704029,3.1520037651
361.4266724586,-2.999765873,3.1514360905
362.4267296791,-2.9997782707,3.1508677006
363.4267868996,-2.9997570515,3.1502993107
364.42684412,-2.9997661114,3.1497278214
365.4269013405,-2.9997713566,3.1491808891
366.4269585609,-2.999765873,3.1485967636
367.4270157814,-2.9997706413,3.1480362415
368.4270730019,-2.9997673035,3.1474530697
369.4271302223,-2.9997649193,3.1468932629
370.4271874428,-2.999776125,3.1463110447
371.4272446632,-2.9997541904,3.1457366943
372.4273018837,-2.9997718334,3.1451740265
373.4273591042,-2.9997692108,3.1446077824
374.4274163246,-2.9997665882,3.1440396309
375.4274730682,-2.9997930527,3.143456459
376.4275302887,-2.9997842312,3.1429088116
377.4275875092,-2.9997882843,3.1423368454
378.4266448021,-2.9997720718,3.1417484283
379.4267020226,-2.9997880459,3.141200304
380.426759243,-2.999768734,3.1406142712
381.4268164635,-2.9997797012,3.1400392056
382.4268736839,-2.9997868538,3.1394832134
383.4269309044,-2.9997882843,3.1388981342
384.4269881248,-2.9997889996,3.1383230686
385.4270453453,-2.9997775555,3.137768507
386.4271025658,-2.999776125,3.1371848583
387.4271597862,-2.9997868538,3.1366212368
388.4272170067,-2.9997770786,3.1360440254
389.4272742271,-2.9997808933,3.1354777813
390.4273314476,-2.9997820854,3.1349182129
391.4273886681,-2.9997735023,3.1343328953
392.4274458885,-2.9997684956,3.1337804794
393.427503109,-2.9997701645,3.1332085133
394.4275598526,-2.9997889996,3.1326413155
395.4276170731,-2.9997782707,3.1320786476
396.426674366,-2.9997618198,3.1315014362
397.4267311096,-2.9997885227,3.1309475899
398.4267888069,-2.9997861385,3.1303527355
399.4268455505,-2.9997546673,3.1297900677
400.4269032478,-2.999768734,3.1292219162
401.4269599915,-2.9997828007,3.1286408901
402.4270176888,-2.9997551441,3.128080368
403.4270744324,-2.999768734,3.1274940968
404.4271321297,-2.9997651577,3.1269333363
405.4271888733,-2.9997677803,3.1263449192
406.4272465706,-2.9997677803,3.1257922649
407.4273033142,-2.9997637272,3.1252074242
408.4273610115,-2.9997618198,3.1246385574
409.4274177551,-2.9997794628,3.1240799427
410.4274754524,-2.9997706413,3.123511076
411.427532196,-2.9997699261,3.1229271889
412.4275898933,-2.9997730255,3.1223635674
413.4266467094,-2.9997785091,3.1217875481
414.4267034531,-2.999797821,3.1212205887
415.4267606735,-2.9997665882,3.1206419468
416.426817894,-2.9997837543,3.1200568676
417.4268751144,-2.999755621,3.1194863319
418.4269323349,-2.9997854233,3.1189043522
419.4269895554,-2.9997472763,3.1183271408
420.4270467758,-2.999776125,3.1177437305
421.4271039963,-2.9997611046,3.1171674728
422.4271612167,-2.9997885227,3.1166021824
423.4272184372,-2.9997739792,3.1160228252
424.4272756577,-2.999755621,3.1154651642
425.4273328781,-2.9997768402,3.1148781776
426.4273900986,-2.9997816086,3.1143057346
427.427447319,-2.9997746944,3.1137049198
428.4275045395,-2.9997706413,3.1131465435
429.4275617599,-2.9997797012,3.112562418
430.4276189804,-2.9997837543,3.1119704247
431.4266762733,-2.9997739792,3.1113934517
432.4267334938,-2.9997739792,3.1108264923
433.4267907143,-2.9997508526,3.1102423668
434.4268474579,-2.9997820854,3.1096611023
435.4269046783,-2.999765873,3.1090807915
436.4269618988,-2.9997651577,3.1084935665
437.4270191193,-2.9997706413,3.107904911
438.4270763397,-2.999768734,3.1073315144
439.4271335602,-2.9997775555,3.1067562103
440.4271907806,-2.9997909069,3.1061599255
441.4272480011,-2.9997816086,3.1055753231
442.4273052216,-2.9997739792,3.1050004959
443.427362442,-2.999786377,3.1044046879
444.4274196625,-2.9997770786,3.1038365364
445.4274768829,-2.9997808933,3.1032457352
446.4275341034,-2.9997808933,3.1026623249
447.4275913239,-2.99979949,3.1020765305
448.4266486168,-2.9997785091,3.1014995575
449.4267058372,-2.9997947216,3.1009123325
450.4267630577,-2.9997816086,3.1003119946
451.4268202782,-2.9997785091,3.0997321606
452.4268774986,-2.9997882843,3.0991377831
453.4269347191,-2.999778986,3.0985498428
454.4269914627,-2.9997806549,3.0979816914
455.4270486832,-2.9997768402,3.0973601341
456.4271059036,-2.9997894764,3.0967795849
457.4271631241,-2.9997849464,3.0961840153
458.4272203445,-2.9997787476,3.0956139565
459.427277565,-2.9997775555,3.0950303078
460.4273347855,-2.9997925758,3.0944406986
461.4273920059,-2.9997816086,3.0938360691
462.4274492264,-2.9997870922,3.0932440758
463.4275064468,-2.999787569,3.0926551819
464.4275636673,-2.9997775555,3.0920579433
465.4276208878,-2.9997882843,3.0914916992
466.4266781807,-2.9997885227,3.0908930302
467.4267354012,-2.9997720718,3.0903058052
468.4267926216,-2.9997770786,3.0897099972
469.4268498421,-2.9997749329,3.0891096592
470.4269070625,-2.999792099,3.0885341167
471.426964283,-2.9998004436,3.087928772
472.4270215034,-2.9997823238,3.0873482227
473.4270787239,-2.99979496,3.0867512226
474.4271354675,-2.999789238,3.0861475468
475.427192688,-2.9997866154,3.0855488777
476.4272499084,-2.9997882843,3.0849592686
477.4273071289,-2.9998035431,3.0843672752
478.4273643494,-2.9998085499,3.0837824345
479.4274215698,-2.9998047352,3.0831623077
480.4274787903,-2.9997894764,3.0825681686
481.4275360107,-2.9997911453,3.0819666386
482.4275932312,-2.9997758865,3.0813653469
483.4266505241,-2.9998030663,3.0807540417
484.4267077446,-2.9997780323,3.0801477432
485.4267649651,-2.9997990131,3.0795660019
486.4268221855,-2.999776125,3.0789449215
487.426879406,-2.9998004436,3.0783424377
488.4269366264,-2.9997730255,3.0777349472
489.4269938469,-2.9997975826,3.0771541595
490.4270510674,-2.9997854233,3.0765206814
491.4271082878,-2.9997878075,3.0759217739
492.4271655083,-2.9997944832,3.0753250122
493.4272222519,-2.9997911453,3.0746991634
494.4272794724,-2.9998028278,3.0740921497
495.4273366928,-2.9997816086,3.0734832287
496.4273939133,-2.9997985363,3.0728800297
497.4274511337,-2.9998226166,3.0722644329
498.4275083542,-2.9997754097,3.0716502666
499.4275655746,-2.9997849464,3.0710334778
500.4276227951,-2.9997870922,3.0704212189
501.426680088,-2.9997906685,3.0698091984
502.4267373085,-2.999796629,3.0692019463
503.426794529,-2.9997885227,3.0685753822
504.4268517494,-2.9997868538,3.0679726601
505.4269089699,-2.9997794628,3.0673587322
506.4269661903,-2.9997768402,3.0667393208
507.4270234108,-2.9997894764,3.0660955906
508.4270806313,-2.9997823238,3.0654807091
509.4271378517,-2.9997961521,3.064851284
510.4271950722,-2.9997758865,3.0642125607
511.4272522926,-2.9997973442,3.063590765
512.4273095131,-2.9997963905,3.0629622936
513.4273662567,-2.9997787476,3.0623323917
514.4274234772,-2.9998137951,3.0616908073
515.4274806976,-2.9997787476,3.0610566139
516.4275379181,-2.9997854233,3.0604474545
517.4275951385,-2.9997768402,3.0598115921
518.4266519547,-2.9997856617,3.0591857433
519.4267096519,-2.9997961521,3.058545351
520.4267663956,-2.9997820854,3.0579202175
521.4268240929,-2.9997935295,3.0572736263
522.4268808365,-2.999778986,3.0566546917
523.4269385338,-2.9998002052,3.0560290813
524.4269952774,-2.9997963905,3.0553691387
525.4270529747,-2.9997823238,3.0547306538
526.4271097183,-2.9997897148,3.0540874004
527.4271674156,-2.9997823238,3.0534367561
528.4272241592,-2.9998006821,3.0528094769
529.4272818565,-2.9997842312,3.0521688461
530.4273386002,-2.9997661114,3.0515172482
531.4273962975,-2.9997866154,3.0508754253
532.4274530411,-2.9997954369,3.0502173901
533.4275102615,-2.9997842312,3.0495862961
534.427567482,-2.9998035431,3.0489206314
535.4276247025,-2.9997909069,3.048293829
536.4266815186,-2.99979496,3.0476262569
537.426738739,-2.9997911453,3.0469884872
538.4267959595,-2.999778986,3.0463321209
539.4268531799,-2.9997951984,3.0456938744
540.4269104004,-2.9997735023,3.0450253487
541.4269676208,-2.9997951984,3.0443668365
542.4270248413,-2.9997782707,3.0436985493
543.4270820618,-2.9997992516,3.0430383682
544.4271392822,-2.9997954369,3.0423603058
545.4271965027,-2.9997932911,3.0416870117
546.4272537231,-2.9997980595,3.0410223007
547.4273109436,-2.9997932911,3.0403649807
548.4273681641,-2.9997935295,3.0396838188
549.4274253845,-2.9997692108,3.03901577
550.427482605,-2.9997828007,3.0383486748
551.4275398254,-2.9998116493,3.0376558304
552.4275970459,-2.9998123646,3.0369837284
553.426653862,-2.9998056889,3.0363137722
554.4267110825,-2.9997916222,3.0356285572
555.4267683029,-2.9997880459,3.0349476337
556.4268255234,-2.9997732639,3.034267664
557.4268827438,-2.999796629,3.0336000919
558.4269399643,-2.9997935295,3.0328948498
559.4269971848,-2.9997689724,3.0322322845
560.4270544052,-2.9997823238,3.0315206051
561.4271116257,-2.9997880459,3.0308272839
562.4271688461,-2.9997820854,3.0301277637
563.4272260666,-2.9997987747,3.0294487476
564.427283287,-2.9997706413,3.0287451744
565.4273405075,-2.9997961521,3.0280458927
566.427397728,-2.9997823238,3.0273592472
567.4274549484,-2.9997944832,3.0266628265
568.4275121689,-2.9997947216,3.0259678364
569.4275693893,-2.9998044968,3.0252504349
570.4276266098,-2.9998047352,3.024548769
571.4266839027,-2.9997932911,3.0238382816
572.4267411232,-2.9998135567,3.0231158733
573.4267978668,-2.9997909069,3.0223917961
574.4268550873,-2.9997954369,3.0216891766
575.4269123077,-2.9998030663,3.0209641457
576.4269695282,-2.9997975826,3.0202479362
577.4270267487,-2.9997894764,3.0195467472
578.4270839691,-2.9997971058,3.0188426971
579.4271411896,-2.999806881,3.0181076527
580.42719841,-2.9997975826,3.0173866749
581.4272556305,-2.9998035431,3.0166630745
582.427312851,-2.9997944832,3.0159432888
583.4273700714,-2.99979949,3.0152156353
584.4274272919,-2.9997889996,3.0144934654
585.4274845123,-2.9997925758,3.013736248
586.4275417328,-2.9997961521,3.0130317211
587.4275989532,-2.9998035431,3.0122873783
588.4266562462,-2.9997677803,3.0115644932
589.4267134666,-2.9997999668,3.0108265877
590.4267706871,-2.9997830391,3.0100548267
591.4268279076,-2.9997727871,3.0093312263
592.4268846512,-2.9997990131,3.0085935593
593.4269418716,-2.9997820854,3.0078363419
594.4269990921,-2.9997925758,3.0071022511
595.4270563126,-2.999792099,3.0063462257
596.427113533,-2.9997925758,3.0055882931
597.4271707535,-2.9997868538,3.0048344135
598.4272279739,-2.9997889996,3.0040783882
599.4272851944,-2.9998042583,3.003320694
600.4273424149,-2.9997961521,3.0025374889
601.4273996353,-2.9997825623,3.0017774105
602.4274568558,-2.9997937679,3.0009970665
603.4275140762,-2.9997725487,3.0002262592
604.4275712967,-2.9997985363,2.9994456768
605.4266285896,-2.9997963905,2.998677969
606.4266858101,-2.9997780323,2.9978942871
607.4267430305,-2.9997987747,2.9971051216
608.426800251,-2.9997606277,2.9963252544
609.4268574715,-2.9997925758,2.9955444336
610.4269146919,-2.9997775555,2.9947397709
611.4269719124,-2.9997835159,2.99396348
612.427028656,-2.9997959137,2.9931571484
613.4270858765,-2.9997780323,2.9923419952
614.4271430969,-2.9998104572,2.9915313721
615.4272003174,-2.9997689724,2.9907438755
616.4272575378,-2.9997954369,2.9899277687
617.4273147583,-2.9997861385,2.9891321659
618.4273719788,-2.9997866154,2.9883174896
619.4274291992,-2.9997930527,2.9875018597
620.4274864197,-2.9997711182,2.9866771698
621.4275436401,-2.9997768402,2.985868454
622.4276008606,-2.9997754097,2.9850308895
623.4266581535,-2.9997963905,2.9841928482
624.426715374,-2.9997925758,2.9833464622
625.4267725945,-2.9998137951,2.9825291634
626.4268298149,-2.9997775555,2.9816725254
627.4268870354,-2.9998159409,2.9808082581
628.4269442558,-2.9998006821,2.9799540043
629.4270014763,-2.9998083115,2.9791111946
630.4270586967,-2.9998018742,2.9782683849
631.4271159172,-2.9997959137,2.977408886
632.4271726608,-2.9998090267,2.9765388966
633.4272298813,-2.9997694492,2.975673914
634.4272871017,-2.9997985363,2.9747867584
635.4273443222,-2.9997866154,2.9739229679
636.4274015427,-2.9997932911,2.9730455875
637.4274587631,-2.9998004436,2.9721748829
638.4275159836,-2.9997839928,2.9713141918
639.427573204,-2.9997963905,2.970405817
640.426630497,-2.9997868538,2.9695062637
641.4266872406,-2.9998016357,2.9686305523
642.4267449379,-2.9997971058,2.9677155018
643.4268016815,-2.9997932911,2.9667932987
