Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997520447,2.909153223
644.4288592339,-2.9997782707,2.9080512524
645.4289164543,-2.9997575283,2.906932354
646.4289736748,-2.999767065,2.9058122635
647.4290308952,-2.9997749329,2.9046857357
648.4290881157,-2.9997656345,2.9035372734
649.4291453362,-2.9997460842,2.9024167061
650.4292025566,-2.9997565746,2.9012687206
651.4292597771,-2.9997615814,2.9001047611
652.4293169975,-2.9997608662,2.8989450932
653.429374218,-2.9997603893,2.8977713585
654.4284310341,-2.999768734,2.8965706825
655.4284882545,-2.9997656345,2.8953678608
656.428545475,-2.9997630119,2.8941786289
657.4286026955,-2.9997754097,2.8929653168
658.4286599159,-2.9997656345,2.891723156
659.4287171364,-2.9997634888,2.8904924393
660.4287743568,-2.9997620583,2.8892424107
661.4288315773,-2.9997794628,2.8879873753
662.4288887978,-2.9997582436,2.8867201805
663.4289460182,-2.9997739792,2.8854465485
664.4290032387,-2.9997646809,2.8841619492
665.4290604591,-2.9997625351,2.8828690052
666.4291176796,-2.9997727871,2.8815436363
667.4291749001,-2.999765873,2.8802220821
668.4292321205,-2.9997663498,2.8788881302
669.429289341,-2.9997560978,2.8775141239
670.4293465614,-2.9997768402,2.8761453629
671.4284033775,-2.9997758865,2.8747725487
672.428460598,-2.9997606277,2.8733797073
673.4285178185,-2.9997534752,2.8719682693
674.4285750389,-2.9997727871,2.8705477715
675.4286317825,-2.9997630119,2.8690955639
676.4286894798,-2.9997541904,2.867651701
677.4287462234,-2.9997830391,2.8661940098
678.4288039207,-2.9997575283,2.8647155762
679.4288606644,-2.999751091,2.8631958961
680.4289183617,-2.9997830391,2.8616859913
681.4289751053,-2.9997916222,2.8601572514
682.4290328026,-2.999751091,2.8586218357
683.4290895462,-2.9997637272,2.8570740223
684.4291472435,-2.9997756481,2.8554728031
685.4292039871,-2.9997649193,2.8538839817
686.4292616844,-2.999767065,2.8522615433
687.429318428,-2.9997565746,2.8506267071
688.4293761253,-2.9997861385,2.8489625454
689.4284329414,-2.9997665882,2.8473067284
690.4284906387,-2.9997596741,2.845618248
691.4285473824,-2.9997727871,2.8439078331
692.4286046028,-2.9997596741,2.8421645164
693.4286618233,-2.9997770786,2.8404228687
694.4287190437,-2.9997718334,2.8386354446
695.4287757874,-2.9997594357,2.8368563652
696.4288334846,-2.9997806549,2.835038662
697.4288902283,-2.9997553825,2.8331813812
698.4289479256,-2.9997529984,2.8313400745
699.4290046692,-2.9997637272,2.8294489384
700.4290623665,-2.9997444153,2.8275301456
701.4291191101,-2.9997768402,2.8255968094
702.4291768074,-2.9997663498,2.8236348629
703.429233551,-2.9997491837,2.8216626644
704.4292912483,-2.9997661114,2.8196408749
705.4293479919,-2.9997551441,2.8176047802
706.4284052849,-2.9997529984,2.8155446053
707.4284625053,-2.9997870922,2.813462019
708.4285197258,-2.9997689724,2.8113408089
709.4285769463,-2.9997861385,2.8091967106
710.4286341667,-2.9997797012,2.8070075512
711.4286913872,-2.999778986,2.8047931194
712.4287486076,-2.9998145103,2.8025591373
713.4288058281,-2.9997894764,2.8002824783
714.4288630486,-2.9997785091,2.7979924679
715.4289197922,-2.9997932911,2.7956535816
716.4289770126,-2.9997766018,2.7932844162
717.4290342331,-2.999796629,2.7908775806
718.4290914536,-2.9998013973,2.7884399891
719.429148674,-2.9997932911,2.7859895229
720.4292058945,-2.9997758865,2.7834746838
721.4292631149,-2.9997971058,2.7809298038
722.4293203354,-2.999812603,2.7783761024
723.4293775558,-2.9997842312,2.7757456303
724.4284348488,-2.9997742176,2.7730917931
725.4284920692,-2.9997918606,2.7704126835
726.4285492897,-2.9997940063,2.7676548958
727.4286065102,-2.9998054504,2.7648761272
728.4286637306,-2.9998123646,2.7620415688
729.4287209511,-2.9997837543,2.7591965199
730.4287781715,-2.9998059273,2.7563035488
731.428835392,-2.9997899532,2.7533624172
732.4288926125,-2.9998135567,2.7503826618
733.4289498329,-2.9998054504,2.7473483086
