Time (s),Current (A),Voltage(V)
160.4381761551,-2.9997246265,3.2486565113
161.4382333755,-2.9997358322,3.2476317883
162.438290596,-2.9997398853,3.2466166019
163.4383478165,-2.9997286797,3.2456119061
164.4384050369,-2.9997382164,3.2445931435
165.4384622574,-2.9997527599,3.2436168194
166.4385194778,-2.9997363091,3.2426221371
167.4385766983,-2.9997255802,3.2416346073
168.4386339188,-2.9997289181,3.2406699657
169.4386911392,-2.9997208118,3.2397093773
170.4387483597,-2.9997303486,3.2387461662
171.4388055801,-2.9997451305,3.2378020287
172.4388628006,-2.9997224808,3.2368509769
173.4389200211,-2.9997303486,3.235922575
174.4389772415,-2.9997358322,3.2349822521
175.4380340576,-2.9997279644,3.2340559959
176.4380912781,-2.9997329712,3.2331433296
177.4381484985,-2.9997260571,3.2322411537
178.438205719,-2.9997310638,3.2313258648
179.4382629395,-2.9997344017,3.2304334641
180.4383201599,-2.9997406006,3.2295429707
181.4383773804,-2.9997429848,3.2286455631
182.4384346008,-2.9997236729,3.2277650833
183.4384918213,-2.9997286797,3.2268822193
184.4385490417,-2.9997293949,3.2260239124
185.4386062622,-2.9997205734,3.2251594067
186.4386634827,-2.9997479916,3.2242980003
187.4387207031,-2.9997344017,3.2234330177
188.4387779236,-2.999751091,3.222594738
189.438835144,-2.9997487068,3.2217564583
190.4388923645,-2.9997186661,3.2209284306
191.438949585,-2.9997253418,3.2201077938
192.4380068779,-2.9997358322,3.2192890644
193.4380636215,-2.9997310638,3.2184610367
194.438120842,-2.9997425079,3.217653513
195.4381780624,-2.9997398853,3.2168440819
196.4382352829,-2.9997358322,3.216026783
197.4382925034,-2.9997396469,3.2152297497
198.4383497238,-2.9997425079,3.2144293785
199.4384069443,-2.9997389317,3.2136313915
200.4384641647,-2.9997582436,3.2128417492
201.4385213852,-2.9997620583,3.212048769
202.4385786057,-2.9997589588,3.2112820148
203.4386358261,-2.9997346401,3.2104856968
204.4386930466,-2.9997415543,3.2097287178
205.438750267,-2.9997386932,3.2089579105
206.4388074875,-2.9997541904,3.2081851959
207.4388647079,-2.9997296333,3.2074210644
208.4389219284,-2.9997522831,3.2066497803
209.4389791489,-2.9997401237,3.2059216499
210.4380364418,-2.9997429848,3.2051579952
211.4380936623,-2.9997506142,3.2044091225
212.4381508827,-2.9997427464,3.2036828995
213.4382076263,-2.9997329712,3.2029304504
214.4382648468,-2.9997429848,3.2021996975
215.4383220673,-2.9997425079,3.2014782429
216.4383792877,-2.9997389317,3.200732708
217.4384365082,-2.9997375011,3.1999936104
218.4384937286,-2.9997403622,3.199252367
219.4385509491,-2.9997315407,3.1985359192
220.4386081696,-2.9997527599,3.1978266239
221.43866539,-2.9997336864,3.1971180439
222.4387226105,-2.9997460842,3.1964011192
223.4387798309,-2.9997255802,3.1957054138
224.4388370514,-2.999723196,3.1949834824
225.4388942719,-2.999733448,3.1942625046
226.4389514923,-2.9997198582,3.1935529709
227.4380083084,-2.9997193813,3.1928591728
228.4380660057,-2.9997413158,3.192155838
229.4381227493,-2.9997270107,3.1914763451
230.4381804466,-2.999724865,3.1907703876
231.4382371902,-2.9997465611,3.1900815964
232.4382944107,-2.9997253418,3.1893908978
233.4383516312,-2.999733448,3.1887161732
234.4384088516,-2.9997196198,3.1880247593
235.4384660721,-2.9997317791,3.1873266697
236.4385232925,-2.9997348785,3.1866695881
237.4385800362,-2.9997317791,3.1859576702
238.4386377335,-2.9997487068,3.1852955818
239.4386944771,-2.9997460842,3.1846365929
240.4387521744,-2.9997260571,3.1839616299
241.438808918,-2.9997363091,3.1832761765
242.4388666153,-2.9997441769,3.1826305389
243.4389233589,-2.9997260571,3.1819620132
244.4389810562,-2.9997375011,3.1812980175
245.4380378723,-2.9997406006,3.1806316376
246.4380955696,-2.9997262955,3.1799588203
247.4381523132,-2.9997470379,3.1793241501
248.4382100105,-2.9997479916,3.1786518097
249.4382667542,-2.9997549057,3.1780073643
250.4383244514,-2.9997441769,3.1773431301
251.4383811951,-2.9997575283,3.1766932011
252.4384384155,-2.9997234344,3.1760365963
253.438495636,-2.9997582436,3.175393343
254.4385528564,-2.9997420311,3.1747384071
255.4386100769,-2.9997415543,3.1740913391
256.4386672974,-2.9997446537,3.1734418869
257.438724041,-2.9997439384,3.1728098392
258.4387817383,-2.9997363091,3.1721534729
259.4388384819,-2.9997470379,3.1715221405
260.4388961792,-2.9997618198,3.1708815098
261.4389529228,-2.9997444153,3.1702466011
262.4380102158,-2.9997458458,3.1696107388
263.4380674362,-2.9997391701,3.1689710617
264.4381246567,-2.9997501373,3.1683213711
265.4381818771,-2.9997501373,3.1677098274
266.4382390976,-2.9997575283,3.1670677662
267.4382963181,-2.9997470379,3.1664357185
268.4383535385,-2.9997580051,3.16578722
269.438410759,-2.999767065,3.1651735306
270.4384679794,-2.9997465611,3.1645400524
271.4385251999,-2.9997656345,3.16390872
272.4385824203,-2.9997596741,3.1632716656
273.4386396408,-2.9997611046,3.1626527309
274.4386968613,-2.9997699261,3.1620240211
275.4387540817,-2.9997639656,3.1614053249
276.4388108253,-2.999751091,3.1607751846
277.4388680458,-2.9997649193,3.160159111
278.4389252663,-2.9997620583,3.1595175266
279.4389824867,-2.9997446537,3.1589062214
280.4380397797,-2.9997522831,3.1582894325
281.4380970001,-2.9997646809,3.1576690674
282.4381542206,-2.9997484684,3.1570539474
283.438211441,-2.9997701645,3.1564435959
284.4382686615,-2.9997534752,3.1558227539
285.438325882,-2.9997580051,3.1551873684
286.4383831024,-2.9997377396,3.1545786858
287.4384403229,-2.9997515678,3.1539633274
288.4384975433,-2.999758482,3.1533427238
289.4385547638,-2.9997525215,3.1527194977
290.4386119843,-2.9997820854,3.152102232
291.4386692047,-2.9997677803,3.151488781
292.4387264252,-2.9997570515,3.1508498192
293.4387836456,-2.9997560978,3.1502566338
294.4388408661,-2.9997632504,3.1496362686
295.4388980865,-2.9997601509,3.1490314007
296.4389548302,-2.9997704029,3.148414135
297.4380121231,-2.999756813,3.1478049755
298.4380693436,-2.9997665882,3.147176981
299.438126564,-2.9997630119,3.1465775967
300.4381837845,-2.9997580051,3.1459684372
301.4382410049,-2.9997437,3.1453530788
302.4382982254,-2.9997785091,3.1447300911
303.4383554459,-2.9997563362,3.1441156864
304.4384126663,-2.999751091,3.1435136795
305.4384698868,-2.9997885227,3.1429002285
306.4385271072,-2.9997594357,3.1422865391
307.4385843277,-2.9997575283,3.1416606903
308.4386415482,-2.9997856617,3.1410565376
309.4386987686,-2.9997570515,3.1404411793
310.4387559891,-2.9997580051,3.1398303509
311.4388132095,-2.9997746944,3.1392130852
312.43887043,-2.9997780323,3.1386115551
313.4389276505,-2.9997768402,3.1380083561
314.4389848709,-2.9997758865,3.137393713
315.438041687,-2.9997425079,3.1367850304
316.4380989075,-2.9997742176,3.136152029
317.4381561279,-2.9997756481,3.135559082
318.4382133484,-2.999765873,3.134950161
319.4382705688,-2.9997851849,3.1343369484
320.4383277893,-2.9997506142,3.1337180138
321.4383850098,-2.9997591972,3.133122921
322.4384422302,-2.999771595,3.1325192451
323.4384994507,-2.999755621,3.1319007874
324.4385566711,-2.9997730255,3.1313006878
325.4386138916,-2.9997813702,3.1306791306
326.4386711121,-2.999755621,3.1300649643
327.4387283325,-2.9997589588,3.1294491291
328.438785553,-2.9997704029,3.1288716793
329.4388427734,-2.9997575283,3.1282794476
330.4388999939,-2.9997534752,3.1276519299
331.4389572144,-2.9997427464,3.127040863
332.4380140305,-2.999765873,3.1264381409
333.4380712509,-2.9997577667,3.1258232594
334.4381284714,-2.9997513294,3.125228405
335.4381856918,-2.9997768402,3.1245913506
336.4382429123,-2.999774456,3.1240115166
337.4383001328,-2.999767065,3.1233892441
338.4383573532,-2.9997701645,3.1227927208
339.4384145737,-2.9997637272,3.122190237
340.4384717941,-2.99974823,3.1215803623
341.4385290146,-2.9997711182,3.1209721565
342.438586235,-2.9997704029,3.1203615665
343.4386434555,-2.9997785091,3.1197507381
344.438700676,-2.9997730255,3.1191484928
345.4387578964,-2.9997730255,3.1185364723
346.4388151169,-2.9997589588,3.1179490089
347.4388723373,-2.9997727871,3.1173379421
348.4389295578,-2.9997625351,3.1167347431
349.4389867783,-2.9997570515,3.1161205769
350.4380435944,-2.9997706413,3.1155061722
351.4381008148,-2.9997811317,3.1149075031
352.4381580353,-2.9997656345,3.1143164635
353.4382152557,-2.999778986,3.1136987209
354.4382724762,-2.9997811317,3.1130886078
355.4383296967,-2.9997632504,3.1124870777
356.4383864403,-2.9997937679,3.1118688583
357.4384441376,-2.9997854233,3.1112692356
358.4385008812,-2.9997742176,3.110637188
359.4385585785,-2.9997706413,3.110045433
360.4386153221,-2.9997677803,3.1094560623
361.4386730194,-2.9997844696,3.1088294983
362.438729763,-2.9997868538,3.1082217693
363.4387874603,-2.9997699261,3.1076245308
364.4388442039,-2.9997856617,3.1070282459
365.4389019012,-2.999771595,3.1064217091
366.4389586449,-2.9997529984,3.1058032513
367.4380164146,-2.9997825623,3.1052012444
368.4380731583,-2.9997620583,3.1045966148
369.4381308556,-2.9997813702,3.1040091515
370.4381875992,-2.9997639656,3.1033825874
371.4382448196,-2.9997854233,3.1027765274
372.4383020401,-2.9997758865,3.1021711826
373.4383592606,-2.9997861385,3.1015715599
374.438416481,-2.999778986,3.1009588242
375.4384737015,-2.9997720718,3.1003537178
376.4385304451,-2.9997732639,3.0997607708
377.4385881424,-2.9997663498,3.0991446972
378.438644886,-2.9997856617,3.0985441208
379.4387025833,-2.999776125,3.0979409218
380.4387593269,-2.9997689724,3.0973279476
381.4388170242,-2.9997766018,3.0967235565
382.4388737679,-2.9997601509,3.0961203575
383.4389314651,-2.9997742176,3.0955078602
384.4389882088,-2.9997856617,3.094909668
385.4380455017,-2.9997718334,3.0942959785
386.4381027222,-2.9997649193,3.0936851501
387.4381599426,-2.9997651577,3.0930829048
388.4382171631,-2.9997720718,3.0924777985
389.4382743835,-2.9997460842,3.0918798447
390.438331604,-2.9997546673,3.0912802219
391.4383888245,-2.9997529984,3.0906717777
392.4384460449,-2.9997725487,3.0900554657
393.4385032654,-2.9997537136,3.0894358158
394.4385604858,-2.9997546673,3.088824749
395.4386172295,-2.9997484684,3.0882074833
396.4386744499,-2.9997749329,3.0876023769
397.4387316704,-2.9997701645,3.0869884491
398.4387888908,-2.9997677803,3.0863707066
399.4388461113,-2.9997842312,3.0857667923
400.4389033318,-2.9997861385,3.0851550102
401.4389605522,-2.9997842312,3.0845413208
402.4380178452,-2.9997787476,3.0839436054
403.4380750656,-2.9997866154,3.0833323002
404.4381322861,-2.9997856617,3.0826985836
405.4381895065,-2.9997837543,3.0821101665
406.438246727,-2.9997680187,3.0814981461
407.4383039474,-2.9997839928,3.0808722973
408.4383611679,-2.9997782707,3.0802538395
409.4384183884,-2.9997889996,3.0796482563
410.4384756088,-2.9997718334,3.0790174007
411.4385328293,-2.9997889996,3.0783932209
412.4385900497,-2.9997799397,3.0777807236
413.4386472702,-2.9997675419,3.0771737099
414.4387040138,-2.999789238,3.0765488148
415.4387612343,-2.9997634888,3.0759391785
416.4388184547,-2.9997930527,3.0753390789
417.4388756752,-2.9997806549,3.0747244358
418.4389328957,-2.9997811317,3.0741026402
419.4389901161,-2.9997718334,3.0734877586
420.4390473366,-2.9997706413,3.0728640556
421.439104557,-2.9997689724,3.0722630024
422.4391617775,-2.99979496,3.0716469288
423.439218998,-2.9997656345,3.0710337162
424.4392762184,-2.9997661114,3.0704219341
425.4393334389,-2.999765873,3.0698075294
426.4393906593,-2.999774456,3.0691928864
427.4394478798,-2.9997739792,3.0685946941
428.4395051003,-2.9997711182,3.0679788589
429.4395623207,-2.9997694492,3.0673515797
430.4396195412,-2.9997611046,3.0667307377
431.4396767616,-2.9997675419,3.0661056042
432.4397339821,-2.9997758865,3.0654876232
433.4397912025,-2.9997904301,3.0648856163
434.439848423,-2.9997704029,3.0642671585
435.4399056435,-2.9997806549,3.063642025
436.4399628639,-2.9997606277,3.0630228519
437.43901968,-2.9997889996,3.0623931885
438.4390769005,-2.9997611046,3.0617842674
439.4391341209,-2.999758482,3.0611422062
440.4391913414,-2.9997923374,3.0605287552
441.4392485619,-2.999758482,3.0599102974
442.4393057823,-2.9997787476,3.0592935085
443.4393630028,-2.9997787476,3.0586733818
444.4394202232,-2.9997866154,3.0580534935
445.4394774437,-2.9997720718,3.0574240685
446.4395346642,-2.9997718334,3.0567815304
447.4395918846,-2.9997787476,3.056167841
448.4396491051,-2.9997589588,3.0555160046
449.4397063255,-2.999755621,3.054908514
450.439763546,-2.9997534752,3.0542645454
451.4398207664,-2.9997889996,3.0536394119
452.4398779869,-2.9997935295,3.0530133247
453.4399352074,-2.9997718334,3.0523734093
454.4389920235,-2.9997739792,3.0517385006
455.4390492439,-2.9997727871,3.0510926247
456.4391064644,-2.9997775555,3.0504863262
457.4391636848,-2.9997479916,3.0498363972
458.4392209053,-2.9997742176,3.0491943359
459.4392781258,-2.9997451305,3.0485584736
460.4393353462,-2.9997756481,3.0479154587
461.4393925667,-2.9997522831,3.0472753048
462.4394497871,-2.9997630119,3.0466301441
463.4395070076,-2.9997529984,3.0459904671
464.4395642281,-2.999789238,3.0453467369
465.4396214485,-2.999755621,3.0447032452
466.439678669,-2.9997622967,3.0440843105
467.4397358894,-2.9997689724,3.0434367657
468.4397931099,-2.9997742176,3.0427970886
469.4398503304,-2.9997770786,3.0421452522
470.4399075508,-2.9997634888,3.0415198803
471.4399647713,-2.9997749329,3.0408830643
472.4390220642,-2.9997601509,3.0402395725
473.4390792847,-2.9997656345,3.039591074
474.4391360283,-2.9997649193,3.0389530659
475.4391932487,-2.9997622967,3.0383043289
476.4392504692,-2.9997692108,3.0376474857
477.4393076897,-2.9997911453,3.0370030403
478.4393649101,-2.9997756481,3.0363407135
479.4394221306,-2.9997656345,3.0357000828
480.439479351,-2.9997694492,3.0350487232
481.4395365715,-2.9997701645,3.0343961716
482.439593792,-2.9997782707,3.0337433815
483.4396510124,-2.9997525215,3.0330862999
484.4397082329,-2.9997797012,3.0324249268
485.4397654533,-2.9997694492,3.0317652225
486.4398226738,-2.9997680187,3.0311141014
487.4398798943,-2.9997754097,3.0304584503
488.4399371147,-2.9997460842,3.0297949314
489.4389939308,-2.999786377,3.029145956
490.4390516281,-2.9997758865,3.028478384
491.4391083717,-2.9997677803,3.0278337002
492.439166069,-2.9997794628,3.0271606445
493.4392228127,-2.9997813702,3.0265116692
494.4392800331,-2.9997706413,3.0258419514
495.4393372536,-2.9997861385,3.0251748562
496.439394474,-2.999758482,3.0245079994
497.4394512177,-2.9997770786,3.0238580704
498.4395089149,-2.9997794628,3.0231835842
499.4395656586,-2.9997611046,3.0225191116
500.4396233559,-2.9997801781,3.021859169
501.4396800995,-2.9997594357,3.0211772919
502.4397377968,-2.9997916222,3.0205280781
503.4397945404,-2.9997663498,3.0198450089
504.4398522377,-2.9997816086,3.0191802979
505.4399089813,-2.9997713566,3.0184910297
506.4399666786,-2.9997797012,3.0178136826
507.4390234947,-2.9997828007,3.0171363354
508.439081192,-2.9997749329,3.0164558887
509.4391379356,-2.9997816086,3.0157923698
510.4391956329,-2.9997825623,3.0151023865
511.4392523766,-2.9997830391,3.0144145489
512.4393100739,-2.9997897148,3.0137503147
513.4393668175,-2.9997823238,3.0130465031
514.4394240379,-2.999776125,3.0123763084
515.4394812584,-2.9997694492,3.0116882324
516.4395384789,-2.9997894764,3.0110051632
517.4395952225,-2.9997706413,3.010304451
518.4396529198,-2.9997775555,3.009616375
519.4397096634,-2.9997866154,3.0089161396
520.4397673607,-2.9997866154,3.0082345009
521.4398241043,-2.9997768402,3.0075478554
522.4398818016,-2.9997844696,3.006837368
523.4399385452,-2.9997820854,3.0061452389
524.4389958382,-2.9997866154,3.0054383278
525.4390530586,-2.9997727871,3.0047330856
526.4391102791,-2.999797821,3.004026413
527.4391674995,-2.9997730255,3.0033140182
528.43922472,-2.9997897148,3.0025920868
529.4392819405,-2.9997634888,3.0018751621
530.4393391609,-2.9997823238,3.0011765957
531.4393963814,-2.9997725487,3.0004706383
532.4394536018,-2.9997758865,2.9997425079
533.4395108223,-2.9997806549,2.9990298748
534.4395680428,-2.9997830391,2.9983258247
535.4396252632,-2.9997694492,2.9975869656
536.4396824837,-2.9997861385,2.9968762398
537.4397392273,-2.9997711182,2.9961521626
538.4397964478,-2.9997770786,2.9954338074
539.4398536682,-2.9997739792,2.9947113991
540.4399108887,-2.9997851849,2.9939732552
541.4399681091,-2.9997806549,2.9932436943
542.4390254021,-2.9997856617,2.9925019741
543.4390826225,-2.9997889996,2.991767168
544.439139843,-2.9997889996,2.9910314083
545.4391970634,-2.9997701645,2.9902918339
546.4392542839,-2.9997816086,2.9895670414
547.4393115044,-2.9997916222,2.9888010025
548.4393687248,-2.9997999668,2.9880650043
549.4394259453,-2.9998028278,2.9873206615
550.4394831657,-2.9997842312,2.9865868092
551.4395403862,-2.999792099,2.9858269691
552.4395976067,-2.999777317,2.9850823879
553.4396548271,-2.9997925758,2.9843244553
554.4397120476,-2.9997794628,2.983561039
555.439769268,-2.9997830391,2.9828109741
556.4398260117,-2.9997897148,2.9820263386
557.4398832321,-2.999786377,2.9812858105
558.4399404526,-2.9998021126,2.9805252552
559.4389977455,-2.999806881,2.9797604084
560.439054966,-2.9997894764,2.9790177345
561.4391121864,-2.9998040199,2.9782440662
562.4391694069,-2.9997770786,2.9774770737
563.4392266273,-2.9997918606,2.9766969681
564.4392838478,-2.9997742176,2.9759232998
565.4393410683,-2.9997725487,2.9751553535
566.4393982887,-2.9997758865,2.974373579
567.4394555092,-2.999771595,2.9735987186
568.4395127296,-2.9997820854,2.9728159904
569.4395699501,-2.9997775555,2.9720234871
570.4396271706,-2.9997842312,2.9712414742
571.439684391,-2.999787569,2.9704287052
572.4397416115,-2.9997787476,2.9696457386
573.4397988319,-2.9997684956,2.9688487053
574.4398560524,-2.9997754097,2.9680502415
575.4399132729,-2.9997706413,2.9672522545
576.4399700165,-2.9997782707,2.966445446
577.4390273094,-2.9997909069,2.965634346
578.4390845299,-2.9997732639,2.9648189545
579.4391417503,-2.9997820854,2.9640085697
580.4391989708,-2.9997940063,2.9631874561
581.4392561913,-2.9997885227,2.9623570442
582.4393134117,-2.9997758865,2.9615252018
583.4393706322,-2.9997813702,2.9607174397
584.4394278526,-2.9998004436,2.9598784447
585.4394850731,-2.9997806549,2.9590520859
586.4395422935,-2.9997801781,2.9582247734
587.439599514,-2.9997711182,2.9573805332
588.4396567345,-2.9997785091,2.9565577507
589.4397139549,-2.999789238,2.9556958675
590.4397711754,-2.9997937679,2.9548549652
591.4398283958,-2.9997808933,2.9540047646
592.4398856163,-2.9997973442,2.9531416893
593.4399428368,-2.9997878075,2.9522707462
594.4389996529,-2.9997925758,2.9514195919
595.4390568733,-2.9997947216,2.9505662918
596.4391140938,-2.9998004436,2.949698925
597.4391713142,-2.9997701645,2.9488184452
598.4392285347,-2.999771595,2.9479391575
599.4392857552,-2.9997851849,2.947050333
600.4393429756,-2.9997906685,2.94617486
601.4394001961,-2.9997830391,2.9452881813
602.4394574165,-2.9997935295,2.9443929195
603.439514637,-2.9997644424,2.9434933662
604.4395718575,-2.9997727871,2.9426152706
605.4396290779,-2.9997713566,2.9416952133
606.4396862984,-2.999778986,2.9408068657
607.4397435188,-2.9997866154,2.9399085045
608.4398007393,-2.9997930527,2.9390053749
609.4398579597,-2.9998137951,2.9380598068
610.4399151802,-2.9997904301,2.9371523857
611.4399724007,-2.9997816086,2.9362123013
612.4390292168,-2.9997899532,2.9352753162
613.4390864372,-2.99979496,2.934347868
614.4391436577,-2.9997754097,2.9333953857
615.4392008781,-2.9998013973,2.9324431419
616.4392576218,-2.9997742176,2.9315009117
617.4393153191,-2.9997925758,2.9305408001
618.4393720627,-2.9997665882,2.9295721054
619.43942976,-2.999786377,2.928609848
620.4394865036,-2.999767065,2.9276349545
621.4395442009,-2.9997904301,2.9266605377
622.4396009445,-2.9997880459,2.9256799221
623.4396586418,-2.9997656345,2.924705267
624.4397153854,-2.9997975826,2.9237043858
625.4397730827,-2.9997689724,2.9227364063
626.4398298264,-2.9998006821,2.9217216969
627.4398875237,-2.9997770786,2.920699358
628.4399442673,-2.999774456,2.9197053909
629.439002037,-2.9997787476,2.9186909199
630.4390587807,-2.9997594357,2.91766119
631.439116478,-2.9998028278,2.9166371822
632.4391732216,-2.9997935295,2.9155819416
633.439230442,-2.9997799397,2.9145326614
634.4392876625,-2.9997940063,2.9134681225
635.439344883,-2.9997799397,2.9124145508
636.4394016266,-2.9998044968,2.9113223553
637.4394593239,-2.9997775555,2.9102518559
638.4395160675,-2.9998054504,2.9091639519
639.4395737648,-2.9997861385,2.9080719948
640.4396305084,-2.9997990131,2.9069755077
641.4396882057,-2.9997999668,2.9058842659
642.4397449493,-2.9997975826,2.9047625065
