Time (s),Current (A),Voltage(V)
85.4268865585,-2.9997501373,3.4972188473
86.4269433022,-2.9997520447,3.4957480431
87.4270009995,-2.9997336864,3.4943025112
88.4270577431,-2.9997541904,3.4928450584
89.4271154404,-2.9997603893,3.4914267063
90.427172184,-2.9997675419,3.489998579
91.4272294044,-2.9997630119,3.4885921478
92.4272866249,-2.9997324944,3.4872205257
93.4273438454,-2.9997677803,3.4858078957
94.4274010658,-2.999745369,3.4844517708
95.4274582863,-2.9997425079,3.483083725
96.4265151024,-2.999756813,3.4817368984
97.4265723228,-2.9997358322,3.4804217815
98.4266295433,-2.99974823,3.4791090488
99.4266867638,-2.9997520447,3.4777801037
100.4267439842,-2.9997611046,3.4764974117
101.4268012047,-2.9997577667,3.4752166271
102.4268584251,-2.9997534752,3.4739346504
103.4269156456,-2.9997577667,3.4726672173
104.4269728661,-2.9997637272,3.4714107513
105.4270300865,-2.999765873,3.4701495171
106.427087307,-2.9997661114,3.4688732624
107.4271445274,-2.9997575283,3.4676549435
108.4272017479,-2.9997663498,3.4664447308
109.4272589684,-2.9997475147,3.465233326
110.4273161888,-2.9997525215,3.4640233517
111.4273734093,-2.9997508526,3.4628317356
112.4274306297,-2.9997475147,3.4616217613
113.4264874458,-2.99974823,3.4604549408
114.4265446663,-2.9997742176,3.4592735767
115.4266018867,-2.9997432232,3.4581267834
116.4266591072,-2.9997582436,3.4569532871
117.4267163277,-2.9997465611,3.4558060169
118.4267735481,-2.9997508526,3.4546647072
119.4268307686,-2.9997677803,3.4535191059
120.426887989,-2.9997601509,3.4523999691
121.4269452095,-2.9997684956,3.4512965679
122.42700243,-2.9997854233,3.4501731396
123.4270596504,-2.9997746944,3.4490792751
124.4271168709,-2.9997758865,3.447963953
125.4271740913,-2.9997646809,3.4468584061
126.4272313118,-2.9997596741,3.4457819462
127.4272885323,-2.9997746944,3.4446930885
128.4273457527,-2.9997465611,3.4436163902
129.4274029732,-2.9997620583,3.4425578117
130.4274601936,-2.9997713566,3.4414796829
131.4265170097,-2.9997787476,3.4404313564
132.4265742302,-2.9997706413,3.4393901825
133.4266314507,-2.9997806549,3.4383425713
134.4266886711,-2.999777317,3.4373049736
135.4267458916,-2.9997866154,3.4362866879
136.426803112,-2.9997797012,3.435246706
137.4268603325,-2.9997935295,3.4342398643
138.4269175529,-2.9997923374,3.4332273006
139.4269747734,-2.9998033047,3.4322187901
140.4270319939,-2.9997830391,3.4312279224
141.4270892143,-2.999792099,3.4302277565
142.4271464348,-2.9997754097,3.4292461872
143.4272036552,-2.999792099,3.4282605648
144.4272608757,-2.9997999668,3.4272763729
145.4273180962,-2.9997768402,3.4263036251
146.4273753166,-2.999776125,3.4253425598
147.4274325371,-2.9997878075,3.42436409
148.42648983,-2.9997768402,3.4234013557
149.4265470505,-2.9997842312,3.4224658012
150.4266042709,-2.999778986,3.4215152264
151.4266610146,-2.9997889996,3.4205622673
152.426718235,-2.9997735023,3.4196267128
153.4267754555,-2.9997856617,3.4186885357
154.4268326759,-2.9997780323,3.4177696705
155.4268898964,-2.9997944832,3.416834116
156.4269471169,-2.9997701645,3.4159266949
157.4270043373,-2.9997868538,3.4150187969
158.4270615578,-2.9997718334,3.4141151905
159.4271187782,-2.9997730255,3.4132044315
160.4271759987,-2.9997720718,3.4122877121
161.4272332191,-2.9997749329,3.4114172459
162.4272904396,-2.999792099,3.4105195999
163.4273476601,-2.9997797012,3.4096426964
164.4274048805,-2.9997806549,3.4087526798
165.427462101,-2.999792099,3.4078686237
166.4265193939,-2.9997749329,3.4070062637
167.4265766144,-2.9997861385,3.4061365128
168.4266338348,-2.9997720718,3.4052743912
169.4266910553,-2.9997768402,3.4044215679
170.4267477989,-2.9997713566,3.4035553932
171.4268050194,-2.999777317,3.4026894569
172.4268622398,-2.9997615814,3.4018557072
173.4269194603,-2.9997673035,3.4010078907
174.4269766808,-2.9997797012,3.4001736641
175.4270339012,-2.9997718334,3.3993415833
176.4270911217,-2.9997839928,3.3985116482
177.4271483421,-2.9997782707,3.3976895809
178.4272055626,-2.9997825623,3.3968715668
179.4272627831,-2.9997730255,3.3960661888
180.4273200035,-2.9997837543,3.3952558041
181.427377224,-2.9997828007,3.394446373
182.4274344444,-2.9997837543,3.3936533928
183.4264912605,-2.999767065,3.3928229809
184.4265489578,-2.9997704029,3.3920371532
185.4266057014,-2.9997801781,3.3912425041
186.4266633987,-2.9997828007,3.3904559612
187.4267201424,-2.9997675419,3.3896787167
188.4267778397,-2.9997787476,3.3888983727
189.4268345833,-2.9997766018,3.3881194592
190.4268918037,-2.9997825623,3.3873488903
191.4269490242,-2.9997839928,3.3865933418
192.4270062447,-2.999786377,3.385828495
193.4270634651,-2.9997854233,3.3850576878
194.4271206856,-2.9997842312,3.3843026161
195.4271774292,-2.9997825623,3.3835377693
196.4272351265,-2.9997842312,3.3827822208
197.4272918701,-2.9997923374,3.3820450306
198.4273495674,-2.9998030663,3.3813197613
199.427406311,-2.9998073578,3.3805880547
200.4274640083,-2.9997899532,3.3798429966
201.4265208244,-2.9997870922,3.3790972233
202.4265785217,-2.999797821,3.3783745766
203.4266352654,-2.9997935295,3.377661705
204.4266929626,-2.9997992516,3.3769321442
205.4267497063,-2.999797821,3.3762192726
206.4268074036,-2.9997897148,3.3755083084
207.4268641472,-2.9997961521,3.3748061657
208.4269218445,-2.999797821,3.374106884
209.4269785881,-2.9997880459,3.3733894825
210.4270358086,-2.9997849464,3.3727035522
211.427093029,-2.9997785091,3.3720195293
212.4271502495,-2.9997911453,3.3713209629
213.4272074699,-2.9998033047,3.3706355095
214.4272646904,-2.9997849464,3.3699560165
215.427321434,-2.9997944832,3.3692624569
216.4273791313,-2.9997842312,3.3685913086
217.4274358749,-2.9997870922,3.3679325581
218.4264931679,-2.9997906685,3.3672657013
219.4265503883,-2.9997806549,3.3665933609
220.4266076088,-2.999789238,3.3659415245
221.4266648293,-2.9997889996,3.3652694225
222.4267220497,-2.9997801781,3.364634037
223.4267792702,-2.9997725487,3.3639724255
224.4268364906,-2.9997479916,3.3633198738
225.4268937111,-2.9997854233,3.3626904488
226.4269509315,-2.9997823238,3.3620531559
227.427008152,-2.9997816086,3.3614082336
228.4270653725,-2.9997677803,3.360765934
229.4271225929,-2.9997692108,3.3601279259
230.4271798134,-2.999789238,3.3595049381
231.4272370338,-2.9997837543,3.3588943481
232.4272942543,-2.9997661114,3.3582689762
233.4273509979,-2.9997665882,3.3576519489
234.4274082184,-2.9997782707,3.3570539951
235.4274654388,-2.9997742176,3.3564286232
236.4265227318,-2.999778986,3.3558115959
237.4265799522,-2.9997854233,3.3552057743
238.4266371727,-2.9997785091,3.3546183109
239.4266943932,-2.9997675419,3.3540079594
240.4267516136,-2.9997704029,3.3534150124
241.4268088341,-2.9997894764,3.3528265953
242.4268660545,-2.9997909069,3.3522474766
243.426923275,-2.999792099,3.3516442776
244.4269804955,-2.9997720718,3.3510634899
245.4270377159,-2.999778986,3.3504722118
246.4270949364,-2.9997971058,3.3499116898
247.4271521568,-2.9997828007,3.3493320942
248.4272093773,-2.9997675419,3.3487448692
249.4272665977,-2.9997918606,3.3481743336
250.4273238182,-2.9997878075,3.3476223946
251.4273810387,-2.9997706413,3.3470568657
252.4274382591,-2.999776125,3.3464829922
253.4264950752,-2.9997897148,3.3459348679
254.4265522957,-2.9997904301,3.3453843594
255.4266095161,-2.999792099,3.344823122
256.4266667366,-2.9997825623,3.3442640305
257.4267239571,-2.9997878075,3.3437235355
258.4267811775,-2.9997944832,3.3431787491
259.426838398,-2.9997878075,3.3426287174
260.4268956184,-2.9997839928,3.342079401
261.4269528389,-2.9997837543,3.3415262699
262.4270100594,-2.9998035431,3.3409945965
263.4270672798,-2.9997980595,3.3404550552
264.4271245003,-2.9998116493,3.3399295807
265.4271817207,-2.9998035431,3.33939147
266.4272389412,-2.9998109341,3.3388478756
267.4272961617,-2.99979496,3.3383421898
268.4273533821,-2.9998044968,3.3378312588
269.4274106026,-2.9998102188,3.3372983932
270.427467823,-2.9998040199,3.3367702961
271.4265246391,-2.9997766018,3.3362557888
272.4265818596,-2.9998061657,3.3357307911
273.42663908,-2.9998090267,3.3352477551
274.4266963005,-2.9997992516,3.3347325325
275.426753521,-2.9998042583,3.3342168331
276.4268107414,-2.9997923374,3.3337070942
277.4268679619,-2.9998111725,3.3331880569
278.4269251823,-2.9998245239,3.3327021599
279.4269824028,-2.9998195171,3.3322160244
280.4270396233,-2.9998047352,3.3316972256
281.4270968437,-2.9998059273,3.3312108517
282.4271540642,-2.9998085499,3.33071208
283.4272112846,-2.9997825623,3.3302102089
284.4272685051,-2.9998075962,3.329716444
285.4273257256,-2.9997844696,3.3292253017
286.427382946,-2.9998033047,3.3287332058
287.4274401665,-2.9998042583,3.3282387257
288.4264974594,-2.9998180866,3.3277487755
289.426554203,-2.9998073578,3.3272545338
290.4266114235,-2.9997954369,3.3267908096
291.426668644,-2.9998009205,3.326312542
292.4267258644,-2.9998061657,3.3258242607
293.4267830849,-2.9998195171,3.3253161907
294.4268403053,-2.9998059273,3.3248450756
295.4268975258,-2.9998047352,3.3243820667
296.4269547462,-2.9998087883,3.3238983154
297.4270119667,-2.99979496,3.323433876
298.4270691872,-2.9998025894,3.3229408264
299.4271264076,-2.9998157024,3.3224775791
300.4271836281,-2.999812603,3.3220169544
301.4272408485,-2.9997971058,3.3215472698
302.427298069,-2.9998054504,3.3210697174
303.4273552895,-2.9997935295,3.3206188679
304.4274125099,-2.9998025894,3.3201229572
305.4274697304,-2.9998042583,3.3196587563
306.4265265465,-2.9998075962,3.3191964626
307.4265842438,-2.9998114109,3.3187522888
308.4266409874,-2.9997987747,3.3182811737
309.4266982079,-2.9997990131,3.3178288937
310.4267554283,-2.9998064041,3.3173630238
311.4268126488,-2.9997909069,3.3169064522
312.4268698692,-2.9998073578,3.3164405823
313.4269270897,-2.9998209476,3.3159761429
314.4269838333,-2.9998004436,3.3155121803
315.4270415306,-2.9998095036,3.3150625229
316.4270982742,-2.9997849464,3.3145890236
317.4271559715,-2.9997854233,3.3141291142
318.4272127151,-2.999797821,3.3136835098
319.4272704124,-2.9998044968,3.313226223
320.4273271561,-2.9997806549,3.3127701283
321.4273848534,-2.9997999668,3.3123259544
322.427441597,-2.9998049736,3.311873436
323.4264993668,-2.9998197556,3.3114249706
324.4265561104,-2.9997980595,3.3109695911
325.4266138077,-2.9997880459,3.3105244637
326.4266705513,-2.9997839928,3.310076952
327.4267282486,-2.9997899532,3.3096234798
328.4267849922,-2.9997987747,3.3091824055
329.4268422127,-2.9997987747,3.3087239265
330.4268994331,-2.9997987747,3.3082818985
331.4269566536,-2.9997749329,3.3078303337
332.4270133972,-2.9997947216,3.3073892593
333.4270710945,-2.9998135567,3.3069581985
334.4271278381,-2.9997918606,3.3065202236
335.4271855354,-2.9997842312,3.3060615063
336.4272422791,-2.9997811317,3.3056278229
337.4272999763,-2.999789238,3.3051788807
338.42735672,-2.99979949,3.3047282696
339.4274144173,-2.9998028278,3.3042845726
340.4274711609,-2.9998002052,3.3038394451
341.4265284538,-2.9997851849,3.3033971786
342.4265856743,-2.9997725487,3.3029654026
343.4266428947,-2.9997918606,3.3025040627
344.4267001152,-2.9997835159,3.3020718098
345.4267573357,-2.999792099,3.301615715
346.4268145561,-2.9998028278,3.3011796474
347.4268717766,-2.999796629,3.300732851
348.426928997,-2.9997973442,3.3002977371
349.4269862175,-2.9998030663,3.2998535633
350.427043438,-2.999797821,3.2994270325
351.4271006584,-2.9997906685,3.2989797592
352.427157402,-2.9998049736,3.2985439301
353.4272146225,-2.9997947216,3.2981173992
354.427271843,-2.9997861385,3.2976608276
355.4273290634,-2.9998006821,3.2972252369
356.4273862839,-2.9998059273,3.2967987061
357.4274435043,-2.9998168945,3.2963521481
358.4265007973,-2.9997918606,3.2959036827
359.4265580177,-2.999789238,3.2954616547
360.4266152382,-2.9998059273,3.2950291634
361.4266724586,-2.9998030663,3.2945857048
362.4267296791,-2.9998006821,3.2941513062
363.4267868996,-2.9998061657,3.293712616
364.42684412,-2.9998021126,3.2932703495
365.4269013405,-2.9997868538,3.2928378582
366.4269585609,-2.9998009205,3.2923696041
367.4270157814,-2.9997980595,3.2919442654
368.4270730019,-2.99979949,3.2915029526
369.4271302223,-2.9997923374,3.2910671234
370.4271874428,-2.9998018742,3.2906301022
371.4272446632,-2.9997954369,3.2901768684
372.4273014069,-2.9997909069,3.2897472382
373.4273586273,-2.9998009205,3.2893028259
374.4274158478,-2.9997894764,3.2888607979
375.4274730682,-2.9997930527,3.2884166241
376.4265303612,-2.999787569,3.2879626751
377.4265875816,-2.999774456,3.2875320911
378.4266448021,-2.9997797012,3.2870855331
379.4267020226,-2.9997894764,3.2866616249
380.426759243,-2.9997692108,3.2862069607
381.4268164635,-2.9998021126,3.2857480049
382.4268736839,-2.9998056889,3.2853081226
383.4269309044,-2.9997947216,3.2848632336
384.4269881248,-2.9997947216,3.2844259739
385.4270453453,-2.9997882843,3.2839825153
386.4271025658,-2.9997959137,3.2835488319
387.4271597862,-2.9997754097,3.2831029892
388.4272170067,-2.9997799397,3.2826473713
389.4272742271,-2.9998071194,3.2821946144
390.4273314476,-2.999806881,3.2817649841
391.4273886681,-2.9997959137,3.281327486
392.4274454117,-2.9997951984,3.2808630466
393.4265027046,-2.9998123646,3.2804219723
394.4265599251,-2.9997973442,3.2799756527
395.4266171455,-2.9998109341,3.2795374393
396.426674366,-2.9998130798,3.2790932655
397.4267315865,-2.9997880459,3.2786490917
398.4267888069,-2.9998009205,3.2781805992
399.4268460274,-2.9998254776,3.2777535915
400.4269032478,-2.9998261929,3.2773149014
401.4269604683,-2.9997830391,3.2768499851
402.4270176888,-2.9997904301,3.2764136791
403.4270749092,-2.99979949,3.2759599686
404.4271321297,-2.9998104572,3.2755098343
405.4271893501,-2.9998004436,3.2750611305
406.4272465706,-2.999808073,3.2746360302
407.427303791,-2.9998095036,3.2742009163
408.4273610115,-2.9997954369,3.2737486362
409.427418232,-2.9998168945,3.2732932568
410.4274754524,-2.9997975826,3.2728590965
411.4265322685,-2.9997894764,3.272411108
412.426589489,-2.9998006821,3.2719562054
413.4266467094,-2.9997940063,3.2715015411
414.4267039299,-2.9998104572,3.2710318565
415.4267611504,-2.9997825623,3.2705960274
416.4268183708,-2.9997944832,3.2701394558
417.4268755913,-2.9998042583,3.2697043419
418.4269328117,-2.9997918606,3.269233942
419.4269900322,-2.9997854233,3.2687950134
420.4270472527,-2.9997992516,3.2683432102
421.4271044731,-2.9997925758,3.2678923607
422.4271616936,-2.999792099,3.2674343586
423.427218914,-2.9998059273,3.2669935226
424.4272761345,-2.9997963905,3.2665438652
425.4273333549,-2.9997925758,3.2660946846
426.4273905754,-2.9998095036,3.2656457424
427.4274477959,-2.9998006821,3.2651827335
428.426504612,-2.9998109341,3.2647237778
429.4265618324,-2.9998009205,3.2642822266
430.4266190529,-2.9998219013,3.263815403
431.4266757965,-2.9998118877,3.2633724213
432.4267334938,-2.9997856617,3.2629051208
433.4267902374,-2.9998002052,3.26247859
434.4268479347,-2.9997944832,3.262016058
435.4269046783,-2.9997854233,3.2615759373
436.4269623756,-2.9997916222,3.2611269951
437.4270191193,-2.9997730255,3.2606561184
438.4270768166,-2.9998025894,3.2602026463
439.4271335602,-2.9997661114,3.2597334385
440.4271912575,-2.9997870922,3.2592773438
441.4272480011,-2.9997711182,3.2588214874
442.4273056984,-2.9997746944,3.2583661079
443.427362442,-2.999778986,3.2579088211
444.4274201393,-2.9997816086,3.2574522495
445.4264769554,-2.9998006821,3.2569878101
446.4265346527,-2.9998130798,3.2565150261
447.4265913963,-2.9997906685,3.2560520172
448.4266486168,-2.9997954369,3.2556123734
449.4267058372,-2.9998157024,3.2551233768
450.4267630577,-2.9997844696,3.254673481
451.4268198013,-2.9997839928,3.2542128563
452.4268774986,-2.9998159409,3.253755331
453.4269342422,-2.999812603,3.2532980442
454.4269919395,-2.9998142719,3.2528436184
455.4270486832,-2.9998149872,3.2523627281
456.4271063805,-2.9998111725,3.2518942356
457.4271631241,-2.9997961521,3.251439333
458.4272208214,-2.999812603,3.2509708405
459.427277565,-2.9997732639,3.2505304813
460.4273352623,-2.9997911453,3.2500653267
461.4273920059,-2.9998102188,3.2496161461
462.4274497032,-2.9998006821,3.2491428852
463.4265065193,-2.9998016357,3.248666048
464.4265637398,-2.9997835159,3.2481946945
465.4266209602,-2.9997925758,3.2477264404
466.4266781807,-2.9997856617,3.2472558022
467.4267354012,-2.9997923374,3.2467985153
468.4267926216,-2.9997911453,3.2463262081
469.4268498421,-2.999796629,3.2458863258
470.4269070625,-2.9997816086,3.2454211712
471.4269638062,-2.9998137951,3.2449522018
472.4270210266,-2.9997885227,3.2444782257
473.4270782471,-2.99979496,3.2440080643
474.4271354675,-2.9997987747,3.2435500622
475.427192688,-2.9997909069,3.2430636883
476.4272499084,-2.9997951984,3.2425839901
477.4273071289,-2.9998040199,3.242120266
478.4273643494,-2.9997692108,3.2416582108
479.4274215698,-2.999789238,3.2411673069
480.4264788628,-2.9998040199,3.2407126427
481.4265360832,-2.999787569,3.2402355671
482.4265933037,-2.9998030663,3.2397696972
483.4266505241,-2.999808073,3.2392981052
484.4267077446,-2.9997785091,3.2388467789
485.4267649651,-2.9997904301,3.2383513451
486.4268221855,-2.9998075962,3.2378847599
487.426879406,-2.9997899532,3.2374031544
488.4269366264,-2.9997935295,3.236923933
489.4269938469,-2.9997899532,3.2364451885
490.4270510674,-2.9997980595,3.2359838486
491.427107811,-2.9997854233,3.235514164
492.4271650314,-2.9998056889,3.235039711
493.4272222519,-2.9997918606,3.2345893383
494.4272794724,-2.9998047352,3.2341032028
495.4273366928,-2.9998135567,3.2336375713
496.4273939133,-2.9997880459,3.2331616879
497.4274511337,-2.9997930527,3.2326936722
498.4265084267,-2.9998033047,3.2322146893
499.4265656471,-2.9997885227,3.2317450047
500.4266228676,-2.9998054504,3.2312533855
501.426680088,-2.999792099,3.2307941914
502.4267373085,-2.9997770786,3.2303025723
503.426794529,-2.9997975826,3.2298414707
504.4268517494,-2.9997911453,3.2293729782
505.4269089699,-2.9997889996,3.2288999557
506.4269661903,-2.9998157024,3.2284207344
507.4270234108,-2.9997975826,3.2279307842
508.4270806313,-2.9997870922,3.2274608612
509.4271378517,-2.9997906685,3.2269833088
510.4271950722,-2.9997870922,3.2265136242
511.4272518158,-2.9998016357,3.2260460854
512.4273090363,-2.999812603,3.2255370617
513.4273662567,-2.9997851849,3.2250645161
514.4274234772,-2.9998028278,3.2245752811
515.4264807701,-2.9998118877,3.224121809
516.4265379906,-2.9997975826,3.2236301899
517.426595211,-2.9998047352,3.2231428623
518.4266524315,-2.9998111725,3.2226603031
519.4267096519,-2.9997959137,3.222178936
520.4267668724,-2.9998166561,3.2216989994
521.4268240929,-2.999789238,3.2212378979
522.4268813133,-2.9998083115,3.2207350731
523.4269385338,-2.9997899532,3.2202527523
524.4269957542,-2.9998123646,3.2197804451
525.4270529747,-2.9997987747,3.2192854881
526.4271101952,-2.9997889996,3.2188112736
527.4271674156,-2.999792099,3.2183368206
528.4272246361,-2.9997899532,3.2178356647
529.4272818565,-2.9997897148,3.2173750401
530.4273386002,-2.9997861385,3.2169003487
531.4273958206,-2.9997854233,3.216398716
532.4274530411,-2.9997951984,3.2159090042
533.426510334,-2.9997725487,3.2154252529
534.4265675545,-2.9997811317,3.2149481773
535.4266247749,-2.9997904301,3.2144403458
536.4266819954,-2.9997932911,3.2139797211
537.4267392159,-2.9998042583,3.2134680748
538.4267964363,-2.999786377,3.2129950523
539.4268536568,-2.9997911453,3.2125265598
540.4269108772,-2.9998171329,3.2120380402
541.4269680977,-2.9997944832,3.2115383148
542.4270253181,-2.99979496,3.2110705376
543.4270825386,-2.9998137951,3.2105801105
544.4271397591,-2.9997820854,3.210092783
545.4271969795,-2.9998004436,3.2095999718
546.4272542,-2.9998102188,3.2091348171
547.4273114204,-2.9998090267,3.2086267471
548.4273686409,-2.9998085499,3.2081291676
549.4274258614,-2.9998004436,3.2076542377
550.4264822006,-2.9998047352,3.2071561813
551.4265398979,-2.999797821,3.2066712379
552.4265966415,-2.9998178482,3.2061803341
553.4266543388,-2.9997959137,3.2056934834
554.4267110825,-2.9998061657,3.2052230835
555.4267687798,-2.9997918606,3.2047355175
556.4268255234,-2.9997975826,3.204231739
557.4268832207,-2.9998102188,3.203745842
558.4269399643,-2.9997925758,3.2032616138
559.4269976616,-2.9998123646,3.2027721405
560.4270544052,-2.9998061657,3.2022755146
561.4271121025,-2.9998035431,3.2017867565
562.4271688461,-2.9998219013,3.20129776
563.4272265434,-2.9997944832,3.2008008957
564.427283287,-2.999792099,3.2003109455
565.4273409843,-2.9998152256,3.1998121738
566.427397728,-2.9997990131,3.1993312836
567.4274554253,-2.9997897148,3.1988358498
568.4265122414,-2.9997987747,3.1983647346
569.4265694618,-2.9997975826,3.1978652477
570.4266262054,-2.9998044968,3.1973769665
571.4266839027,-2.9998171329,3.1968748569
572.4267406464,-2.9997947216,3.1963768005
573.4267983437,-2.999796629,3.1958966255
574.4268550873,-2.9997975826,3.1953928471
575.4269127846,-2.9998028278,3.1948895454
576.4269695282,-2.99979496,3.1944129467
577.4270272255,-2.9997990131,3.193905592
578.4270839691,-2.999797821,3.1934280396
579.4271416664,-2.9997947216,3.1929214001
580.42719841,-2.9997866154,3.1924350262
581.4272561073,-2.9998185635,3.1919240952
582.427312851,-2.9998247623,3.1914219856
583.4273705482,-2.9997894764,3.190912962
584.4274272919,-2.999797821,3.1904046535
585.4264845848,-2.9997987747,3.1899142265
586.4265418053,-2.9998075962,3.1894140244
587.4265990257,-2.9997954369,3.1889302731
588.4266562462,-2.9997990131,3.1884269714
589.4267134666,-2.999819994,3.1879377365
590.4267702103,-2.9998021126,3.1874387264
591.4268274307,-2.9998075962,3.1869297028
592.4268846512,-2.9998102188,3.1864330769
593.4269418716,-2.999796629,3.1859230995
594.4269990921,-2.9997971058,3.1854457855
595.4270563126,-2.9997899532,3.184928894
596.427113533,-2.999812603,3.1844339371
597.4271707535,-2.9997906685,3.1839253902
598.4272279739,-2.9998149872,3.1834273338
599.4272851944,-2.9997925758,3.1829128265
600.4273424149,-2.9998083115,3.1824252605
601.4273996353,-2.9998028278,3.1819226742
602.4274568558,-2.9997937679,3.1814219952
603.4265141487,-2.9997911453,3.1809010506
604.4265713692,-2.9998047352,3.1804029942
605.4266285896,-2.9997947216,3.1799030304
606.4266858101,-2.9998033047,3.1793949604
607.4267430305,-2.9997971058,3.1788990498
608.426800251,-2.9997897148,3.1783969402
609.4268574715,-2.9997987747,3.1778812408
610.4269142151,-2.9997825623,3.177385807
611.4269714355,-2.999812603,3.1768751144
612.427028656,-2.9998035431,3.1763644218
613.4270858765,-2.9997935295,3.1758542061
614.4271430969,-2.999808073,3.1753501892
615.4272003174,-2.9998185635,3.1748290062
616.4272575378,-2.9997987747,3.174339056
617.4273147583,-2.9998042583,3.1738107204
618.4273719788,-2.9997837543,3.1733202934
619.4274291992,-2.9998025894,3.1728000641
620.4264864922,-2.99979496,3.1722867489
621.4265437126,-2.9997889996,3.171790123
622.4266009331,-2.9997932911,3.1712801456
623.4266581535,-2.9997766018,3.1707689762
624.426715374,-2.9997842312,3.1702623367
625.4267725945,-2.9997882843,3.1697309017
626.4268298149,-2.9997940063,3.1692452431
627.4268870354,-2.999792099,3.1687223911
628.4269442558,-2.9997975826,3.1682169437
629.4270009995,-2.9998075962,3.1677246094
630.4270582199,-2.9997880459,3.1671965122
631.4271154404,-2.9997973442,3.1666858196
632.4271726608,-2.9997868538,3.1661584377
633.4272298813,-2.9998028278,3.1656506062
634.4272871017,-2.999774456,3.1651413441
635.4273443222,-2.9997870922,3.1646111012
636.4274015427,-2.9997932911,3.1641077995
637.4274587631,-2.9997837543,3.1635766029
638.4265160561,-2.9997856617,3.1630587578
639.4265732765,-2.9997980595,3.1625404358
640.426630497,-2.9998149872,3.1620037556
641.4266877174,-2.9998004436,3.1614742279
642.4267449379,-2.99979949,3.1609766483
643.4268021584,-2.9998085499,3.1604504585
