Time (s),Current (A),Voltage(V)
89.4341154099,-2.999712944,3.3936111927
90.4341726303,-2.9997076988,3.3917536736
91.4342298508,-2.9997124672,3.3899147511
92.4332871437,-2.9997143745,3.3881196976
93.4333443642,-2.9997084141,3.386307478
94.4334015846,-2.9997003078,3.3845365047
95.4334588051,-2.9996967316,3.3827843666
96.4335160255,-2.9997220039,3.3810257912
97.433573246,-2.9997084141,3.3793084621
98.4336304665,-2.999710083,3.3775985241
99.4336872101,-2.9997308254,3.3759047985
100.4337444305,-2.9997045994,3.374243021
101.433801651,-2.9997191429,3.372584343
102.4338588715,-2.9997143745,3.3709337711
103.4339160919,-2.9997346401,3.3692932129
104.4339733124,-2.999735117,3.3677203655
105.4340305328,-2.9997262955,3.3661282063
106.4340877533,-2.9997348785,3.3645484447
107.4341449738,-2.9997017384,3.3629763126
108.4342021942,-2.9997193813,3.3614137173
109.4342594147,-2.9997212887,3.3598892689
110.4333167076,-2.999735117,3.3583703041
111.4333739281,-2.9997398853,3.356872797
112.4334311485,-2.9997479916,3.3553776741
113.433488369,-2.9997234344,3.3539028168
114.4335455894,-2.9997315407,3.3524413109
115.4336028099,-2.9997322559,3.3509795666
116.4336600304,-2.9997358322,3.3495514393
117.4337172508,-2.9997363091,3.3481237888
118.4337739944,-2.9997267723,3.3467190266
119.4338312149,-2.9997425079,3.3453102112
120.4338884354,-2.9997336864,3.3439283371
121.4339456558,-2.9997260571,3.3425781727
122.4340028763,-2.9997220039,3.3412036896
123.4340600967,-2.9997260571,3.3398644924
124.4341173172,-2.9997365475,3.338518858
125.4341745377,-2.9997365475,3.3371934891
126.4342317581,-2.9997498989,3.335875988
127.4332885742,-2.9997410774,3.3345954418
128.4333462715,-2.9997365475,3.3332965374
129.4334030151,-2.9997406006,3.332005024
130.4334607124,-2.9997184277,3.3307681084
131.4335174561,-2.9997451305,3.3294966221
132.4335751534,-2.9997401237,3.3282518387
133.433631897,-2.9997308254,3.3270153999
134.4336895943,-2.9997246265,3.3257939816
135.4337463379,-2.9997265339,3.3245558739
136.4338040352,-2.99974823,3.3233575821
137.4338607788,-2.9997260571,3.3221616745
138.4339179993,-2.9997179508,3.320981741
139.4339752197,-2.9997389317,3.3197963238
140.4340324402,-2.9997470379,3.3186337948
141.4340896606,-2.9997494221,3.3174648285
142.4341468811,-2.9997403622,3.3163366318
143.4342036247,-2.9997456074,3.3151772022
144.434261322,-2.9997320175,3.314060688
145.4333181381,-2.999724865,3.312943697
146.4333753586,-2.9997432232,3.3118405342
147.433432579,-2.9997398853,3.3107383251
148.4334897995,-2.9997236729,3.3096418381
149.43354702,-2.9997479916,3.3085491657
150.4336042404,-2.9997355938,3.3074920177
151.4336614609,-2.9997210503,3.3064260483
152.4337186813,-2.9997274876,3.3053572178
153.4337759018,-2.9997417927,3.3043210506
154.4338331223,-2.9997262955,3.3032984734
155.4338903427,-2.9997227192,3.302251339
156.4339475632,-2.9997205734,3.3012170792
157.4340047836,-2.999727726,3.300191164
158.4340620041,-2.9997191429,3.2991912365
159.4341192245,-2.9997382164,3.2981858253
160.434176445,-2.9997310638,3.2971739769
161.4342336655,-2.9997315407,3.2961812019
162.4332904816,-2.9997262955,3.295198679
163.433347702,-2.999727726,3.294230938
164.4334049225,-2.9997265339,3.2932665348
165.4334621429,-2.9997332096,3.2922964096
166.4335193634,-2.9997193813,3.2913508415
167.4335765839,-2.9997293949,3.2904102802
168.4336338043,-2.9997186661,3.289473772
169.4336910248,-2.9997208118,3.2885468006
170.4337482452,-2.9997370243,3.2876045704
171.4338054657,-2.9997332096,3.2866747379
172.4338626862,-2.9997484684,3.2857620716
173.4339199066,-2.9997460842,3.2848553658
174.4339771271,-2.9997341633,3.2839570045
175.4340343475,-2.9997279644,3.2830562592
176.434091568,-2.9997332096,3.2821724415
177.4341487885,-2.9997465611,3.2812862396
178.4342060089,-2.9997377396,3.2804167271
179.4342632294,-2.9997375011,3.2795519829
180.4333200455,-2.9997506142,3.2786972523
181.4333772659,-2.9997375011,3.2778470516
182.4334344864,-2.9997406006,3.2769954205
183.4334917068,-2.9997515678,3.2761511803
184.4335489273,-2.9997427464,3.2752988338
185.4336061478,-2.9997372627,3.274469614
186.4336633682,-2.9997308254,3.2736330032
187.4337205887,-2.9997663498,3.2728104591
188.4337778091,-2.9997389317,3.2719955444
189.4338350296,-2.9997467995,3.2711946964
190.4338922501,-2.9997391701,3.2703845501
191.4339494705,-2.9997444153,3.2695765495
192.434006691,-2.9997563362,3.2687740326
193.4340639114,-2.9997611046,3.2679719925
194.4341211319,-2.9997570515,3.2672057152
195.4341783524,-2.9997513294,3.2664318085
196.4342355728,-2.9997494221,3.2656564713
197.4332928658,-2.9997601509,3.2649035454
198.4333496094,-2.9997508526,3.2641324997
199.4334068298,-2.9997344017,3.26334095
200.4334640503,-2.9997606277,3.2625930309
201.4335212708,-2.9997487068,3.2618517876
202.4335784912,-2.9997632504,3.2610883713
203.4336357117,-2.9997630119,3.2603516579
204.4336929321,-2.9997806549,3.2596054077
205.4337501526,-2.9997622967,3.2588851452
206.433807373,-2.9997677803,3.2581369877
207.4338645935,-2.9997520447,3.2574100494
208.433921814,-2.9997529984,3.2566924095
209.4339790344,-2.9997522831,3.2559540272
210.4340362549,-2.9997622967,3.2552456856
211.4340934753,-2.99974823,3.2545361519
212.4341506958,-2.9997534752,3.2538118362
213.4342079163,-2.9997601509,3.2530989647
214.4342651367,-2.9997563362,3.2524089813
215.4333224297,-2.9997651577,3.2516825199
216.4333796501,-2.999756813,3.2509708405
217.4334363937,-2.9997656345,3.250285387
218.4334936142,-2.9997475147,3.2496013641
219.4335508347,-2.999755621,3.2489111423
220.4336080551,-2.9997382164,3.2482392788
221.4336652756,-2.9997553825,3.2475528717
222.433722496,-2.9997406006,3.2468733788
223.4337797165,-2.9997406006,3.2462053299
224.433836937,-2.9997606277,3.2455456257
225.4338941574,-2.9997637272,3.2448699474
226.4339513779,-2.9997570515,3.2442281246
227.4340085983,-2.9997432232,3.2435538769
228.4340658188,-2.9997410774,3.2428910732
229.4341230392,-2.9997472763,3.2422409058
230.4341802597,-2.9997541904,3.2415859699
231.4342374802,-2.9997625351,3.2409479618
232.4332947731,-2.9997625351,3.2402834892
233.4333519936,-2.9997673035,3.2396357059
234.433409214,-2.9997596741,3.2389984131
235.4334664345,-2.9997541904,3.2383630276
236.4335236549,-2.9997520447,3.2377152443
237.4335803986,-2.9997501373,3.2370758057
238.433637619,-2.9997582436,3.2364346981
239.4336948395,-2.9997589588,3.2358248234
240.4337520599,-2.9997549057,3.2351815701
241.4338092804,-2.9997425079,3.2345442772
242.4338665009,-2.9997646809,3.2339205742
243.4339237213,-2.9997742176,3.2333021164
244.4339809418,-2.9997754097,3.232688427
245.4340381622,-2.999778986,3.2320549488
246.4340953827,-2.9997663498,3.231439352
247.4341526031,-2.999768734,3.2308144569
248.4342098236,-2.999753952,3.2301962376
249.4342670441,-2.9997749329,3.2295892239
250.4333238602,-2.999776125,3.228990078
251.4333815575,-2.9997825623,3.2283580303
252.4334383011,-2.999776125,3.2277741432
253.4334959984,-2.9997768402,3.2271704674
254.433552742,-2.9997797012,3.2265744209
255.4336104393,-2.9997973442,3.2259707451
256.4336671829,-2.9997820854,3.2253570557
257.4337244034,-2.9997794628,3.2247395515
258.4337816238,-2.9997735023,3.2241342068
259.4338388443,-2.9997797012,3.2235369682
260.4338960648,-2.999787569,3.222953558
261.4339532852,-2.9997944832,3.2223582268
262.4340100288,-2.9997835159,3.221777916
263.4340677261,-2.9997727871,3.2211818695
264.4341244698,-2.9997663498,3.2205924988
265.4341821671,-2.999778986,3.2199940681
266.4342389107,-2.9997808933,3.219389677
267.4332962036,-2.9997684956,3.2188191414
268.4333534241,-2.9997608662,3.2182128429
269.4334106445,-2.9997677803,3.2176403999
270.433467865,-2.9997735023,3.2170393467
271.4335250854,-2.999765873,3.2164647579
272.4335823059,-2.9997775555,3.2158689499
273.4336395264,-2.9997808933,3.2152853012
274.4336967468,-2.9997866154,3.2147216797
275.4337539673,-2.9997479916,3.2141389847
276.4338111877,-2.9997661114,3.2135429382
277.4338684082,-2.9997866154,3.2129704952
278.4339256287,-2.9997718334,3.2124135494
279.4339828491,-2.9997706413,3.2118136883
280.4340395927,-2.9997651577,3.2112445831
281.4340968132,-2.999767065,3.2106761932
282.4341540337,-2.9997775555,3.2101089954
283.4342112541,-2.999771595,3.2095394135
284.4332685471,-2.9997923374,3.2089810371
285.4333257675,-2.9997692108,3.2083992958
286.433382988,-2.9997692108,3.2078268528
287.4334402084,-2.9997727871,3.2072470188
288.4334974289,-2.9997775555,3.2066712379
289.4335546494,-2.9997985363,3.2061042786
290.4336118698,-2.9997732639,3.2055325508
291.4336690903,-2.9997622967,3.2049629688
292.4337263107,-2.9997775555,3.2043874264
293.4337835312,-2.999768734,3.2038276196
294.4338407516,-2.9997837543,3.2032756805
295.4338979721,-2.9997770786,3.2027037144
296.4339551926,-2.9997885227,3.2021303177
297.434012413,-2.9997663498,3.2015814781
298.4340696335,-2.9997637272,3.2010097504
299.4341268539,-2.9997780323,3.2004282475
300.4341835976,-2.9997634888,3.1998836994
301.434240818,-2.9997730255,3.1993107796
302.433298111,-2.9997742176,3.1987483501
303.4333553314,-2.9997475147,3.1982047558
304.4334125519,-2.9997699261,3.1976292133
305.4334697723,-2.999768734,3.197065115
306.4335269928,-2.9997746944,3.1965117455
307.4335842133,-2.999758482,3.1959524155
308.4336414337,-2.9997475147,3.1953940392
309.4336986542,-2.9997475147,3.1948335171
310.4337558746,-2.9997582436,3.1942849159
311.4338130951,-2.9997663498,3.1937189102
312.4338703156,-2.9997513294,3.1931698322
313.433927536,-2.9997475147,3.1925816536
314.4339847565,-2.9997718334,3.1920404434
315.4340419769,-2.9997694492,3.1914725304
316.4340991974,-2.9997870922,3.190936327
317.4341564178,-2.9997699261,3.1903576851
318.4342136383,-2.999768734,3.1898081303
319.4332704544,-2.9997825623,3.1892457008
320.4333276749,-2.9997732639,3.1886835098
321.4333848953,-2.9997935295,3.1881287098
322.4334421158,-2.9997806549,3.1875734329
323.4334993362,-2.9997770786,3.1870303154
324.4335565567,-2.9997675419,3.1864593029
325.4336137772,-2.9997656345,3.1859064102
326.4336709976,-2.9997692108,3.1853578091
327.4337282181,-2.9997811317,3.1848015785
328.4337854385,-2.999774456,3.1842463017
329.433842659,-2.9997680187,3.1836891174
330.4338998795,-2.9997797012,3.1831383705
331.4339570999,-2.9997651577,3.1825752258
332.4340143204,-2.9997680187,3.1820240021
333.4340715408,-2.9997932911,3.1814613342
334.4341287613,-2.9997754097,3.1809010506
335.4341859818,-2.9997563362,3.1803472042
336.4342432022,-2.9997878075,3.1797714233
337.4333000183,-2.9997808933,3.1792340279
338.4333572388,-2.9997808933,3.178661108
339.4334144592,-2.9997842312,3.1781079769
340.4334716797,-2.9997797012,3.1775517464
341.4335289001,-2.9997870922,3.1769988537
342.4335861206,-2.9997839928,3.176440239
343.4336433411,-2.9997854233,3.1758797169
344.4337005615,-2.9997718334,3.1753342152
345.433757782,-2.9997756481,3.1747574806
346.4338150024,-2.9997644424,3.1742055416
347.4338722229,-2.9997839928,3.1736576557
348.4339294434,-2.999787569,3.1731021404
349.4339866638,-2.999758482,3.1725530624
350.4340438843,-2.9997947216,3.1719799042
351.4341011047,-2.9997725487,3.1714346409
352.4341583252,-2.9997720718,3.1708655357
353.4342155457,-2.9997665882,3.1703174114
354.4332728386,-2.9997885227,3.1697628498
355.4333300591,-2.9997742176,3.1692063808
356.4333868027,-2.9997799397,3.1686336994
357.4334440231,-2.9998016357,3.1680796146
358.4335012436,-2.9997730255,3.1675245762
359.4335584641,-2.9997828007,3.1669764519
360.4336156845,-2.9998157024,3.1664028168
361.433672905,-2.9997961521,3.1658635139
362.4337301254,-2.9997985363,3.1653161049
363.4337873459,-2.9997925758,3.1647615433
364.4338445663,-2.9997718334,3.1641879082
365.4339017868,-2.999792099,3.1636288166
366.4339590073,-2.9997932911,3.1630840302
367.4340162277,-2.9997735023,3.1625123024
368.4340734482,-2.9997906685,3.1619427204
369.4341306686,-2.9997963905,3.1613721848
370.4341878891,-2.9997937679,3.1608335972
371.4342451096,-2.9998033047,3.1602721214
372.4333024025,-2.9998006821,3.1597158909
373.4333591461,-2.9997944832,3.1591637135
374.4334168434,-2.9997782707,3.1585888863
375.433473587,-2.9997870922,3.1580295563
376.4335308075,-2.9998173714,3.1574549675
377.433588028,-2.9998018742,3.1569161415
378.4336452484,-2.9997959137,3.1563494205
379.433701992,-2.9997930527,3.1557865143
380.4337596893,-2.999786377,3.1552445889
381.433816433,-2.9997842312,3.1546983719
382.4338741302,-2.9997711182,3.1541464329
383.4339308739,-2.999786377,3.1535887718
384.4339885712,-2.9997732639,3.1530387402
385.4340453148,-2.9997904301,3.1524560452
386.4341030121,-2.9997799397,3.1519105434
387.4341597557,-2.9997816086,3.1513400078
388.434217453,-2.9997861385,3.1507809162
389.4332742691,-2.9997768402,3.1502270699
390.4333314896,-2.9997909069,3.1496555805
391.43338871,-2.9998004436,3.1491115093
392.4334459305,-2.9997801781,3.1485507488
393.4335031509,-2.9997794628,3.1479790211
394.4335603714,-2.9997625351,3.1474201679
395.4336175919,-2.9997937679,3.14686203
396.4336748123,-2.9997756481,3.1463196278
397.4337320328,-2.9997625351,3.1457557678
398.4337892532,-2.9997718334,3.1451926231
399.4338459969,-2.999786377,3.1446220875
400.4339032173,-2.9997825623,3.1440544128
401.4339604378,-2.9997909069,3.1435034275
402.4340176582,-2.9997897148,3.1429624557
403.4340748787,-2.9997713566,3.1424012184
404.4341320992,-2.999789238,3.141824007
405.4341893196,-2.9997825623,3.1412553787
406.4342465401,-2.9997897148,3.1407175064
407.433303833,-2.9997739792,3.1401631832
408.4333610535,-2.9997856617,3.1395909786
409.4334182739,-2.9997768402,3.1390380859
410.4334754944,-2.9997851849,3.1384730339
411.4335327148,-2.9997923374,3.137912035
412.4335899353,-2.9997839928,3.1373355389
413.4336471558,-2.9997839928,3.1367948055
414.4337043762,-2.9997944832,3.1362206936
415.4337615967,-2.9997768402,3.1356618404
416.4338188171,-2.9997842312,3.1351177692
417.4338760376,-2.9997699261,3.1345369816
418.4339332581,-2.9997911453,3.1339735985
419.4339900017,-2.9997785091,3.1334252357
420.4340472221,-2.9997861385,3.1328449249
421.4341044426,-2.9997961521,3.1322669983
422.4341616631,-2.999809742,3.1317136288
423.4342188835,-2.9997885227,3.1311511993
424.4332761765,-2.999786377,3.1305696964
425.4333333969,-2.9998083115,3.1299996376
426.4333906174,-2.9998123646,3.1294183731
427.4334478378,-2.9997861385,3.1288335323
428.4335050583,-2.999787569,3.1282725334
429.4335622787,-2.9997851849,3.1277081966
430.4336194992,-2.9997835159,3.1271317005
431.4336767197,-2.9997839928,3.1265697479
432.4337339401,-2.9997894764,3.1260213852
433.4337911606,-2.9998004436,3.1254448891
434.433848381,-2.9997825623,3.1248703003
435.4339056015,-2.9998064041,3.124309063
436.433962822,-2.9997894764,3.1237440109
437.4340200424,-2.9997937679,3.1231746674
438.4340772629,-2.999774456,3.1226239204
439.4341340065,-2.9997782707,3.1220576763
440.434191227,-2.9998099804,3.1214737892
441.4342484474,-2.9997932911,3.1209146976
442.4333057404,-2.9997835159,3.1203417778
443.4333629608,-2.9998021126,3.119781971
444.4334201813,-2.9997878075,3.119202137
445.4334774017,-2.9998018742,3.1186203957
446.4335346222,-2.9997868538,3.1180644035
447.4335918427,-2.9997878075,3.1174857616
448.4336490631,-2.99979949,3.1169314384
449.4337062836,-2.9997951984,3.1163542271
450.433763504,-2.9998018742,3.1157729626
451.4338207245,-2.9998056889,3.1151969433
452.4338779449,-2.9997899532,3.1146156788
453.4339351654,-2.9998061657,3.1140441895
454.4339923859,-2.9997782707,3.1134960651
455.4340496063,-2.99979949,3.1129128933
456.4341068268,-2.9998033047,3.1123306751
457.4341640472,-2.9997823238,3.1117532253
458.4342212677,-2.9997770786,3.1111824512
459.4332780838,-2.9997906685,3.1106176376
460.4333353043,-2.9997980595,3.1100227833
461.4333925247,-2.9997961521,3.1094372272
462.4334497452,-2.9997985363,3.1088650227
463.4335069656,-2.9997904301,3.1082766056
464.4335641861,-2.9998061657,3.1077120304
465.4336214066,-2.9997961521,3.1071259975
466.433678627,-2.9997947216,3.106552124
467.4337358475,-2.9998021126,3.1059687138
468.4337930679,-2.9997916222,3.105394125
469.4338502884,-2.9997990131,3.1048038006
470.4339075089,-2.9997713566,3.1042456627
471.4339647293,-2.999789238,3.1036667824
472.4340219498,-2.9998159409,3.1030852795
473.4340791702,-2.9998178482,3.1025004387
474.4341363907,-2.99979496,3.1019217968
475.4341936111,-2.9998102188,3.1013379097
476.4342508316,-2.9997909069,3.1007626057
477.4333076477,-2.9997904301,3.1001694202
478.4333648682,-2.999806881,3.0995790958
479.4334220886,-2.9997918606,3.0989820957
480.4334793091,-2.9998018742,3.0983970165
481.4335365295,-2.9997940063,3.0978193283
482.43359375,-2.9997782707,3.0972259045
483.4336509705,-2.9997980595,3.0966498852
484.4337081909,-2.9997940063,3.0960731506
485.4337654114,-2.9997999668,3.0954749584
486.4338226318,-2.999792099,3.0948984623
487.4338798523,-2.9997870922,3.0942935944
488.4339370728,-2.9998071194,3.0936994553
489.4339942932,-2.9997897148,3.0931062698
490.4340515137,-2.9997878075,3.0925204754
491.4341087341,-2.99979496,3.0919101238
492.4341659546,-2.9998033047,3.0913183689
493.434223175,-2.9997823238,3.0907299519
494.4332799911,-2.9998087883,3.0901398659
495.4333372116,-2.9998021126,3.0895392895
496.4333944321,-2.9997918606,3.0889458656
497.4334516525,-2.9998087883,3.088360548
498.4335083961,-2.9998059273,3.0877554417
499.4335660934,-2.999796629,3.0871658325
500.4336228371,-2.9998033047,3.0865564346
501.4336805344,-2.9998333454,3.0859532356
502.433737278,-2.9998152256,3.0853433609
503.4337949753,-2.9998164177,3.0847465992
504.4338517189,-2.9998250008,3.0841500759
505.4339094162,-2.9997985363,3.0835494995
506.4339661598,-2.9998056889,3.0829586983
507.4340238571,-2.9998087883,3.0823404789
508.4340806007,-2.9998042583,3.0817320347
509.434138298,-2.9998049736,3.081135273
510.4341950417,-2.9997830391,3.0805308819
511.434252739,-2.9998114109,3.0799274445
512.4333095551,-2.9998013973,3.0793085098
513.4333667755,-2.9998118877,3.0787069798
514.433423996,-2.9997930527,3.0780944824
515.4334812164,-2.9998049736,3.0774757862
516.4335384369,-2.9998056889,3.0768647194
517.4335956573,-2.9997925758,3.0762472153
518.433652401,-2.9998157024,3.0756342411
519.4337096214,-2.999787569,3.0750007629
520.4337668419,-2.9998116493,3.0743803978
521.4338240623,-2.9997823238,3.0737757683
522.4338812828,-2.9998056889,3.07315135
523.4339385033,-2.99979949,3.0725333691
524.4339957237,-2.9997899532,3.0718977451
525.4340529442,-2.9998006821,3.0712809563
526.4341101646,-2.9998018742,3.0706660748
527.4341673851,-2.9997940063,3.0700395107
528.4342246056,-2.9998054504,3.0694184303
529.4332818985,-2.9997811317,3.068785429
530.433339119,-2.999797821,3.0681717396
531.4333963394,-2.9997971058,3.0675537586
532.4334535599,-2.999778986,3.0669054985
533.4335107803,-2.9997794628,3.0662708282
534.4335680008,-2.9998025894,3.0656414032
535.4336252213,-2.9997904301,3.0650081635
536.4336824417,-2.9997842312,3.0643656254
537.4337396622,-2.9998016357,3.0637404919
538.4337964058,-2.9997899532,3.0631110668
539.4338536263,-2.9997973442,3.0624694824
540.4339108467,-2.9997828007,3.0618224144
541.4339680672,-2.9997999668,3.0611753464
542.4340252876,-2.9997801781,3.0605361462
543.4340825081,-2.9997730255,3.0598962307
544.4341397285,-2.999777317,3.0592396259
545.434196949,-2.9997937679,3.0585999489
546.4342541695,-2.999765873,3.0579719543
547.4333114624,-2.999806881,3.0573222637
548.4333686829,-2.9997739792,3.0566651821
549.4334259033,-2.9997971058,3.0560033321
550.4334831238,-2.9997937679,3.0553696156
551.4335403442,-2.9997625351,3.0547029972
552.4335975647,-2.9997987747,3.0540475845
553.4336547852,-2.9997959137,3.0533874035
554.4337120056,-2.9997713566,3.0527181625
555.4337692261,-2.9997785091,3.0520718098
556.4338264465,-2.9997689724,3.0514309406
557.433883667,-2.9997999668,3.0507793427
558.4339404106,-2.9997749329,3.0500991344
559.4339976311,-2.9997720718,3.0494463444
560.4340548515,-2.9997961521,3.0487692356
561.434112072,-2.9997816086,3.0481061935
562.4341692924,-2.9997930527,3.047424078
563.4342265129,-2.999796629,3.046751976
564.4332838058,-2.9997889996,3.0460832119
565.4333410263,-2.9997990131,3.0453975201
566.4333982468,-2.9997930527,3.0447487831
567.4334554672,-2.9997785091,3.044069767
568.4335126877,-2.9998025894,3.0433664322
569.4335699081,-2.9997923374,3.0426969528
570.4336271286,-2.9997911453,3.0420165062
571.4336843491,-2.9997959137,3.0413513184
572.4337415695,-2.9997868538,3.0406424999
573.43379879,-2.9997951984,3.0399553776
574.4338560104,-2.9997756481,3.0392634869
575.4339132309,-2.9997801781,3.0385837555
576.4339704514,-2.9997820854,3.0379092693
577.434027195,-2.9997785091,3.0372228622
578.4340844154,-2.9997684956,3.0365352631
579.4341416359,-2.9997680187,3.0358548164
580.4341988564,-2.9997661114,3.0351750851
581.4342560768,-2.9997596741,3.0344638824
582.4333133698,-2.9997646809,3.0337827206
583.4333705902,-2.9997694492,3.0330917835
584.4334278107,-2.9997739792,3.0323860645
585.4334850311,-2.9997467995,3.0316781998
586.4335422516,-2.9997692108,3.0309658051
587.433599472,-2.9997854233,3.0302650928
588.4336566925,-2.999786377,3.0295777321
589.433713913,-2.9997756481,3.0288665295
590.4337711334,-2.9997820854,3.0281531811
591.4338283539,-2.99979496,3.0274398327
592.4338855743,-2.9997839928,3.026722908
593.4339427948,-2.9997849464,3.0260093212
594.4340000153,-2.9997813702,3.0252888203
595.4340572357,-2.9997816086,3.0245735645
596.4341144562,-2.9997930527,3.0238392353
597.4341711998,-2.9997885227,3.0231163502
598.4342284203,-2.9997797012,3.0223851204
599.4332857132,-2.9997689724,3.0216522217
600.4333429337,-2.9998104572,3.0209112167
601.4334001541,-2.9997797012,3.0201957226
602.4334573746,-2.999787569,3.0194582939
603.433514595,-2.9997816086,3.0187273026
604.4335718155,-2.9998035431,3.0179662704
605.4336290359,-2.999787569,3.0172362328
606.4336862564,-2.9997825623,3.016502142
607.4337434769,-2.9997801781,3.015753746
608.4338006973,-2.999792099,3.0149986744
609.4338579178,-2.999778986,3.0142521858
610.4339151382,-2.9997828007,3.0134990215
611.4339723587,-2.9998028278,3.0127336979
612.4340295792,-2.9997868538,3.011983633
613.4340867996,-2.9997797012,3.0112297535
614.4341440201,-2.9997897148,3.010468483
615.4342012405,-2.9997940063,3.009718895
616.434258461,-2.999797821,3.0089669228
617.4333148003,-2.9997925758,3.008202076
618.4333724976,-2.9998033047,3.0074083805
619.4334292412,-2.999792099,3.0066487789
620.4334869385,-2.9997937679,3.005856514
621.4335436821,-2.9998085499,3.0050826073
622.4336013794,-2.9998073578,3.0043087006
623.433658123,-2.9998083115,3.003531456
624.4337158203,-2.9998056889,3.0027523041
625.4337725639,-2.9997632504,3.001937151
626.4338302612,-2.9998102188,3.0011332035
627.4338870049,-2.9998049736,3.0003561974
628.4339447021,-2.9997916222,2.9995388985
629.4340014458,-2.9997959137,2.9987459183
630.4340591431,-2.9998195171,2.9979455471
631.4341158867,-2.9997799397,2.9971456528
632.434173584,-2.9997906685,2.996326685
633.4342303276,-2.9997897148,2.995524168
634.4332876205,-2.9998021126,2.9947154522
635.433344841,-2.9997839928,2.9938955307
636.4334020615,-2.9998118877,2.9930744171
637.4334588051,-2.9997770786,2.9922513962
638.4335160255,-2.9998042583,2.9914257526
639.433573246,-2.9998152256,2.990591526
640.4336304665,-2.9998049736,2.9897663593
641.4336876869,-2.9997785091,2.9889397621
642.4337449074,-2.999777317,2.9881005287
