Time (s),Current (A),Voltage(V)
643.431801796,-2.9998073578,2.8959755898
644.4318590164,-2.9998087883,2.8948435783
645.4319162369,-2.9997787476,2.893705368
646.4319734573,-2.9998006821,2.8925597668
647.4320306778,-2.9997870922,2.8913998604
648.4320878983,-2.9997944832,2.8902621269
649.4321451187,-2.9997861385,2.8890821934
650.4322023392,-2.9997971058,2.8878953457
651.4322595596,-2.9997911453,2.8867075443
652.4323167801,-2.9997882843,2.8855156898
653.4323740005,-2.9997894764,2.8843019009
654.432431221,-2.9997930527,2.883071661
655.4324884415,-2.9997878075,2.8818283081
656.4325456619,-2.9998087883,2.8805770874
657.4326028824,-2.999808073,2.8793230057
658.4316601753,-2.9997973442,2.878049612
659.4317169189,-2.9998059273,2.8767755032
660.4317741394,-2.99979949,2.8754892349
661.4318313599,-2.9998192787,2.8741621971
662.4318885803,-2.9997882843,2.8728733063
663.4319458008,-2.9997904301,2.8715548515
664.4320030212,-2.9998018742,2.8702018261
665.4320602417,-2.999812603,2.8688614368
666.4321174622,-2.999806881,2.8674852848
667.4321746826,-2.9997880459,2.8661065102
668.4322319031,-2.9997951984,2.8647172451
669.4322891235,-2.9997820854,2.8632969856
670.432346344,-2.9997711182,2.8618826866
671.4324035645,-2.9997713566,2.8604331017
672.4324607849,-2.9997799397,2.8589925766
673.4325180054,-2.9997684956,2.857544899
674.4325752258,-2.999797821,2.8560347557
675.4326324463,-2.9997782707,2.8545570374
676.4316897392,-2.9997923374,2.8530476093
677.4317469597,-2.999774456,2.8514978886
678.4318041801,-2.9997870922,2.8499519825
679.4318609238,-2.9997808933,2.8483757973
680.4319181442,-2.9997780323,2.846791029
681.4319753647,-2.999792099,2.8452019691
682.4320325851,-2.9997775555,2.8435852528
683.4320898056,-2.9997732639,2.841937542
684.4321470261,-2.9997861385,2.8402667046
685.4322042465,-2.9997673035,2.8385734558
686.432261467,-2.999789238,2.8369016647
687.4323186874,-2.9997770786,2.8351759911
688.4323759079,-2.9997727871,2.8334364891
689.4324331284,-2.9997758865,2.8316693306
690.4324903488,-2.9997766018,2.8298895359
691.4325475693,-2.9997665882,2.8280644417
692.4326047897,-2.9997622967,2.8262474537
693.4316620827,-2.9997689724,2.8243999481
694.4317193031,-2.9997582436,2.822510004
695.4317765236,-2.9997866154,2.8206167221
696.431833744,-2.9997932911,2.8186926842
697.4318909645,-2.9997837543,2.8167312145
698.431948185,-2.9997990131,2.8147668839
699.4320049286,-2.9997537136,2.8127787113
700.432062149,-2.9998025894,2.8107516766
701.4321193695,-2.9997878075,2.8087103367
702.43217659,-2.9997897148,2.8065900803
703.4322338104,-2.9997816086,2.804505825
704.4322910309,-2.9997766018,2.8023524284
705.4323482513,-2.99979949,2.8001868725
706.4324054718,-2.9997897148,2.7979826927
707.4324626923,-2.9998073578,2.7957344055
708.4325199127,-2.999796629,2.7934823036
709.4325771332,-2.9997932911,2.7912037373
710.4326343536,-2.9998047352,2.7888534069
711.4316916466,-2.9997909069,2.7865269184
712.4317483902,-2.9998102188,2.7841310501
713.4318060875,-2.9998118877,2.78170681
714.4318628311,-2.9997911453,2.7792336941
715.4319205284,-2.9998192787,2.7767431736
716.431977272,-2.9997880459,2.774220705
717.4320349693,-2.9997930527,2.7716281414
718.432091713,-2.9998009205,2.7690269947
719.4321489334,-2.9997868538,2.7663776875
720.4322061539,-2.999786377,2.7636837959
721.4322633743,-2.9997882843,2.7609825134
722.432320118,-2.9997849464,2.7581825256
723.4323778152,-2.9997768402,2.7553837299
724.4324345589,-2.9997603893,2.7525401115
725.4324922562,-2.9997496605,2.7496521473
