Time (s),Current (A),Voltage(V)
353.4312152863,-2.9997615814,3.1286172867
354.4312725067,-2.9997575283,3.128007412
355.4313297272,-2.9997711182,3.127427578
356.4313869476,-2.9997451305,3.1268270016
357.4314441681,-2.9997625351,3.1262466908
358.4315013885,-2.9997768402,3.1256530285
359.431558609,-2.9997553825,3.1250603199
360.4316158295,-2.9997553825,3.1244645119
361.4316730499,-2.9997580051,3.1238849163
362.4317302704,-2.9997634888,3.1232731342
363.4317874908,-2.9997694492,3.1226930618
364.4318447113,-2.9997508526,3.1220777035
365.4319019318,-2.9997823238,3.1214933395
366.4319591522,-2.9997534752,3.1208975315
367.4320163727,-2.999751091,3.1203026772
368.4320731163,-2.9997780323,3.1197106838
369.4311304092,-2.9997570515,3.1191184521
370.4311876297,-2.9997844696,3.1185200214
371.4312448502,-2.9997601509,3.1179282665
372.4313020706,-2.9997692108,3.1173381805
373.4313592911,-2.9997577667,3.1167478561
374.4314165115,-2.9997706413,3.1161561012
375.431473732,-2.9997465611,3.1155595779
376.4315309525,-2.9997806549,3.1149640083
377.4315881729,-2.9997575283,3.1143684387
378.4316453934,-2.9997699261,3.1137669086
379.4317026138,-2.9997622967,3.1131868362
380.4317598343,-2.9997801781,3.112590313
381.4318170547,-2.999758482,3.1119885445
382.4318742752,-2.9997801781,3.1113889217
383.4319314957,-2.9997675419,3.1107771397
384.4319887161,-2.9997828007,3.1101899147
385.4320459366,-2.9997551441,3.1095933914
386.432103157,-2.9997828007,3.1089916229
387.4311599731,-2.9997625351,3.1083943844
388.4312171936,-2.9997851849,3.1078307629
389.4312739372,-2.9997575283,3.1072235107
390.4313316345,-2.9997746944,3.1066498756
391.4313883781,-2.999768734,3.1060571671
392.4314460754,-2.9997522831,3.1054632664
393.4315028191,-2.9997780323,3.1048715115
394.4315605164,-2.9997665882,3.1042573452
395.43161726,-2.9997868538,3.1036672592
396.4316749573,-2.9997560978,3.1030681133
397.4317317009,-2.999808073,3.1024923325
398.4317893982,-2.9997868538,3.1018829346
399.4318461418,-2.9997713566,3.1012787819
400.4319038391,-2.999789238,3.1006977558
401.4319605827,-2.9997811317,3.1000747681
402.43201828,-2.9997537136,3.0994894505
403.4320750237,-2.9997720718,3.0988862514
404.4311323166,-2.9997680187,3.0982944965
405.431189537,-2.9997665882,3.0976974964
406.4312467575,-2.9997537136,3.0970938206
407.431303978,-2.9997680187,3.096503973
408.4313607216,-2.9997608662,3.0959055424
409.431417942,-2.9997689724,3.0953094959
410.4314751625,-2.9997897148,3.0947086811
411.431532383,-2.9997515678,3.094111681
412.4315896034,-2.9997775555,3.0935313702
413.4316468239,-2.9997479916,3.0929124355
414.4317040443,-2.9997758865,3.092284441
415.4317612648,-2.9997570515,3.0916922092
416.4318184853,-2.9997820854,3.0910925865
417.4318757057,-2.9997801781,3.0904839039
418.4319329262,-2.9997861385,3.0898859501
419.4319901466,-2.9997797012,3.0892853737
420.4320473671,-2.9997999668,3.0886883736
421.4321045876,-2.9997656345,3.0880925655
422.4311618805,-2.9997677803,3.0874938965
423.431219101,-2.999756813,3.086894989
424.4312763214,-2.9997861385,3.086278677
425.4313335419,-2.9997632504,3.0856738091
426.4313907623,-2.9997591972,3.0850915909
427.431447506,-2.999765873,3.0844626427
428.4315047264,-2.9997885227,3.0838701725
429.4315619469,-2.9997684956,3.0832650661
430.4316191673,-2.9997735023,3.0826663971
431.4316763878,-2.9997689724,3.0820660591
432.4317336082,-2.9997820854,3.0814728737
433.4317908287,-2.9997870922,3.0808575153
434.4318480492,-2.9997768402,3.0802423954
435.4319052696,-2.999771595,3.0796365738
436.4319624901,-2.9997684956,3.0790503025
437.4320197105,-2.9997675419,3.0784356594
438.432076931,-2.9998104572,3.07782197
439.4311342239,-2.9997799397,3.0772078037
440.4311914444,-2.9997935295,3.0766000748
441.4312486649,-2.999776125,3.0759971142
442.4313058853,-2.9997930527,3.075387001
443.4313631058,-2.9997851849,3.0747790337
444.4314203262,-2.9997897148,3.0741724968
445.4314775467,-2.9997816086,3.0735509396
446.4315347672,-2.9997618198,3.0729522705
447.4315915108,-2.9997665882,3.0723376274
448.4316487312,-2.9997608662,3.0717208385
449.4317059517,-2.9997770786,3.0711112022
450.4317631721,-2.999771595,3.0704967976
451.4318203926,-2.9997861385,3.0698912144
452.4318776131,-2.999768734,3.0692789555
453.4319348335,-2.9997780323,3.0686633587
454.431992054,-2.9997823238,3.0680372715
455.4320492744,-2.9997794628,3.067432642
456.4321064949,-2.9997651577,3.0668134689
457.4311637878,-2.999777317,3.0662038326
458.4312210083,-2.9997775555,3.0655772686
459.4312782288,-2.9997634888,3.0649557114
460.4313354492,-2.9997835159,3.0643382072
461.4313926697,-2.9997782707,3.0637147427
462.4314498901,-2.9997591972,3.063087225
463.4315071106,-2.999771595,3.0624837875
464.4315643311,-2.9997417927,3.0618605614
465.4316215515,-2.999776125,3.0612096786
466.431678772,-2.9997713566,3.0606169701
467.4317355156,-2.9997651577,3.0599839687
468.4317927361,-2.999768734,3.0593559742
469.4318499565,-2.9997725487,3.0587420464
470.431907177,-2.9997639656,3.0581300259
471.4319643974,-2.9997639656,3.0574982166
472.4320216179,-2.9997768402,3.0568683147
473.4320788383,-2.999767065,3.0562412739
474.4311361313,-2.9997699261,3.0556337833
475.4311933517,-2.9997754097,3.0550014973
476.4312505722,-2.9997632504,3.054387331
477.4313077927,-2.9997513294,3.0537447929
478.4313650131,-2.9997656345,3.0531094074
479.4314222336,-2.999745369,3.0524785519
480.431479454,-2.9997732639,3.0518407822
481.4315366745,-2.9997622967,3.0512039661
482.431593895,-2.9997675419,3.0505685806
483.4316511154,-2.9997551441,3.0499534607
484.4317083359,-2.9997570515,3.049311161
485.4317655563,-2.999765873,3.0486924648
486.4318227768,-2.9997580051,3.0480332375
487.4318795204,-2.9997525215,3.0474159718
488.4319367409,-2.9997603893,3.0467708111
489.4319939613,-2.9997706413,3.0461363792
490.4320511818,-2.9997787476,3.0454986095
491.4321084023,-2.9997794628,3.0448591709
492.4311656952,-2.9997699261,3.0442280769
493.4312229156,-2.9997727871,3.0435788631
494.4312801361,-2.9997701645,3.0429317951
495.4313373566,-2.9997870922,3.0422930717
496.431394577,-2.9997656345,3.0416657925
497.4314517975,-2.9997651577,3.0410120487
498.4315090179,-2.9997620583,3.0403761864
499.4315662384,-2.9997835159,3.0397269726
500.4316234589,-2.9997849464,3.0390949249
501.4316806793,-2.9997665882,3.0384480953
502.4317378998,-2.9997746944,3.037791729
503.4317951202,-2.9997661114,3.0371351242
504.4318523407,-2.9997513294,3.0364744663
505.4319095612,-2.9997675419,3.035835743
506.4319663048,-2.9997825623,3.0351712704
507.4320235252,-2.9997661114,3.0345101357
508.4320807457,-2.9997823238,3.0338521004
509.4311380386,-2.9997661114,3.0332109928
510.4311947823,-2.9997637272,3.0325579643
511.4312524796,-2.9997520447,3.0318951607
512.4313092232,-2.9997739792,3.0312311649
513.4313669205,-2.9997618198,3.0305917263
514.4314236641,-2.9997577667,3.0299098492
515.4314813614,-2.9997925758,3.0292503834
516.431538105,-2.9997720718,3.0285935402
517.4315958023,-2.9997704029,3.0279335976
518.4316525459,-2.9997639656,3.0272605419
519.4317102432,-2.9997797012,3.0265870094
520.4317669868,-2.9997880459,3.0259261131
521.4318246841,-2.9997560978,3.0252740383
522.4318814278,-2.999774456,3.0245811939
523.4319391251,-2.99979496,3.0239217281
524.4319958687,-2.9997625351,3.0232641697
525.432053566,-2.9997606277,3.0226078033
526.4321103096,-2.9997589588,3.0219190121
527.4311671257,-2.999776125,3.0212600231
528.4312243462,-2.9997739792,3.020586729
529.4312815666,-2.9997651577,3.0199079514
530.4313387871,-2.9997634888,3.0192079544
531.4313960075,-2.9997785091,3.018548727
532.431453228,-2.9997646809,3.0178534985
533.4315104485,-2.9997701645,3.0171906948
534.4315676689,-2.9997618198,3.0164856911
535.4316248894,-2.9997849464,3.015815258
536.4316821098,-2.9997725487,3.0151026249
537.4317393303,-2.9997706413,3.01440835
538.4317965508,-2.9997844696,3.0136954784
539.4318537712,-2.9997787476,3.0130317211
540.4319109917,-2.9997816086,3.0123314857
541.4319682121,-2.999755621,3.0116405487
542.4320254326,-2.9997665882,3.0109546185
543.432082653,-2.9997644424,3.0102438927
544.431139946,-2.9997701645,3.0095472336
545.4311971664,-2.9997701645,3.0088474751
546.4312539101,-2.9997713566,3.0081448555
547.4313111305,-2.9997694492,3.0074350834
548.431368351,-2.9997644424,3.0067548752
549.4314255714,-2.999765873,3.0060327053
550.4314827919,-2.9997620583,3.0053181648
551.4315400124,-2.9997498989,3.0046083927
552.4315972328,-2.9997606277,3.0038821697
553.4316544533,-2.9997580051,3.003149271
554.4317116737,-2.999753952,3.002443552
555.4317688942,-2.9997675419,3.0017080307
556.4318261147,-2.9997637272,3.0010042191
557.4318833351,-2.9997768402,3.0002574921
558.4319405556,-2.9997718334,2.9995400906
559.431997776,-2.9997589588,2.9988093376
560.4320549965,-2.9997916222,2.9980664253
561.4321122169,-2.9997501373,2.9973366261
562.4311695099,-2.9997742176,2.9965934753
563.4312267303,-2.9997534752,2.9958488941
564.4312839508,-2.9997828007,2.9951016903
565.4313411713,-2.9997611046,2.9943773746
566.4313979149,-2.9997644424,2.9936323166
567.4314551353,-2.9997732639,2.9929053783
568.4315123558,-2.9997720718,2.9921541214
569.4315695763,-2.9997711182,2.9914143085
570.4316267967,-2.9997603893,2.9906458855
571.4316840172,-2.9997603893,2.9899151325
572.4317412376,-2.9997439384,2.989158392
573.4317984581,-2.9997675419,2.9884004593
574.4318556786,-2.9997611046,2.9876449108
575.431912899,-2.9997673035,2.9869048595
576.4319701195,-2.9997630119,2.9861268997
577.4320273399,-2.9997446537,2.9853672981
578.4320845604,-2.9997575283,2.9845979214
579.4311418533,-2.9997770786,2.9838252068
580.4311990738,-2.9997494221,2.9830534458
581.4312562943,-2.9997611046,2.9822986126
582.4313135147,-2.9997591972,2.981511116
583.4313707352,-2.9997746944,2.980748415
584.4314279556,-2.9997525215,2.9799482822
585.4314851761,-2.9997615814,2.9791800976
586.4315419197,-2.9997673035,2.978386879
587.4315991402,-2.9997680187,2.9775936604
588.4316563606,-2.9997603893,2.9767751694
589.4317135811,-2.999767065,2.9760184288
590.4317708015,-2.9997608662,2.975228548
591.431828022,-2.9997706413,2.97443223
592.4318852425,-2.9997546673,2.9736254215
593.4319424629,-2.9997799397,2.9727973938
594.4319996834,-2.9997608662,2.9719941616
595.4320569038,-2.9997754097,2.9711890221
596.4321141243,-2.9997746944,2.9703857899
597.4311714172,-2.9997611046,2.9695606232
598.4312286377,-2.9997549057,2.9687523842
599.4312858582,-2.9997594357,2.9679234028
600.4313430786,-2.9997797012,2.9671053886
601.4314002991,-2.9997622967,2.9662857056
602.4314575195,-2.9997677803,2.9654352665
603.43151474,-2.9997735023,2.9646065235
604.4315719604,-2.9997549057,2.9637684822
605.4316287041,-2.9997644424,2.9629299641
606.4316859245,-2.9997446537,2.9620769024
607.431743145,-2.9997594357,2.9612388611
608.4318003654,-2.9997625351,2.9603886604
609.4318575859,-2.9997527599,2.959528923
610.4319148064,-2.9997711182,2.9586610794
611.4319720268,-2.9997479916,2.9578149319
612.4320292473,-2.9997813702,2.9569420815
613.4320864677,-2.9997529984,2.9560854435
614.4311437607,-2.9997541904,2.9551942348
615.4312009811,-2.999768734,2.9543213844
616.4312582016,-2.9997749329,2.9534461498
617.4313154221,-2.9997639656,2.9525601864
618.4313726425,-2.9997785091,2.951672554
619.431429863,-2.9997813702,2.9507849216
620.4314870834,-2.9997713566,2.9498755932
621.4315443039,-2.9997725487,2.9489774704
622.4316015244,-2.9997625351,2.9480729103
623.4316587448,-2.9997894764,2.9471552372
624.4317159653,-2.9997961521,2.9462368488
625.4317727089,-2.9997704029,2.9453208447
626.4318299294,-2.9997849464,2.9443860054
627.4318871498,-2.9997782707,2.9434587955
628.4319443703,-2.999792099,2.9425358772
629.4320015907,-2.9997749329,2.9415988922
630.4320588112,-2.9997577667,2.940666914
631.4321160316,-2.9997889996,2.9397103786
632.4311733246,-2.9997889996,2.9387538433
633.4312300682,-2.999786377,2.9378015995
634.4312877655,-2.999768734,2.9368333817
635.4313445091,-2.9997684956,2.9358968735
636.4314022064,-2.9997844696,2.9349484444
637.43145895,-2.999787569,2.9339475632
638.4315166473,-2.9997768402,2.9329590797
639.431573391,-2.9997842312,2.9319689274
640.4316310883,-2.9997842312,2.9309799671
641.4316878319,-2.9997704029,2.9299843311
642.4317455292,-2.99979496,2.9289653301
643.4318022728,-2.9997885227,2.9279625416
