Time (s),Current (A),Voltage(V)
308.4296412468,-2.999767065,3.315738678
309.4296984673,-2.9997866154,3.3152813911
310.4297556877,-2.9998002052,3.3148260117
311.4298129082,-2.9997820854,3.3143537045
312.4298701286,-2.9998009205,3.3139057159
313.4299273491,-2.9997947216,3.3134515285
314.4299845695,-2.9997785091,3.3129897118
315.43004179,-2.9997935295,3.3125314713
316.4290986061,-2.9997699261,3.312084198
317.4291558266,-2.999786377,3.3116037846
318.429213047,-2.9998059273,3.3111622334
319.4292702675,-2.9998013973,3.3107087612
320.4293274879,-2.9998059273,3.3102488518
321.4293847084,-2.9998059273,3.3097872734
322.4294419289,-2.9998056889,3.3093495369
323.4294991493,-2.9997894764,3.3089084625
324.4295563698,-2.9998047352,3.3084447384
325.4296135902,-2.9998149872,3.3079907894
326.4296708107,-2.9998047352,3.3075392246
327.4297280312,-2.9997811317,3.3070859909
328.4297852516,-2.9998204708,3.3066470623
329.4298424721,-2.9997844696,3.3062081337
330.4298996925,-2.9998016357,3.3057560921
331.429956913,-2.9998042583,3.3052947521
332.4300141335,-2.9998040199,3.3048450947
333.4300713539,-2.9997959137,3.3044154644
334.4291286469,-2.999796629,3.3039574623
335.4291858673,-2.9998145103,3.3035140038
336.4292426109,-2.9998059273,3.3030703068
337.4292998314,-2.9997870922,3.3026428223
338.4293570518,-2.9997904301,3.3022024632
339.4294142723,-2.9998033047,3.3017568588
340.4294714928,-2.9998009205,3.3013212681
341.4295287132,-2.9997923374,3.3008806705
342.4295859337,-2.9997944832,3.3004114628
343.4296431541,-2.9998157024,3.2999737263
344.4297003746,-2.9998145103,3.2995452881
345.4297575951,-2.9997959137,3.2991065979
346.4298148155,-2.9997918606,3.2986569405
347.429872036,-2.9998140335,3.2982087135
348.4299292564,-2.9998095036,3.297765255
349.4299864769,-2.9998006821,3.2973263264
350.4300436974,-2.9998102188,3.2968788147
351.4291009903,-2.9997899532,3.2964544296
352.4291582108,-2.9998152256,3.2960026264
353.4292154312,-2.9998095036,3.295561552
354.4292726517,-2.9998044968,3.2951214314
355.4293298721,-2.9997932911,3.2946736813
356.4293866158,-2.9998240471,3.2942290306
357.4294438362,-2.9997961521,3.2937948704
358.4295010567,-2.9998142719,3.2933387756
359.4295582771,-2.9998109341,3.2929050922
360.4296154976,-2.9998044968,3.2924497128
361.429672718,-2.9998104572,3.2920227051
362.4297299385,-2.9997990131,3.2915718555
363.429787159,-2.9998071194,3.2911198139
364.4298443794,-2.9998059273,3.2906913757
365.4299015999,-2.9998035431,3.2902479172
366.4299588203,-2.9998042583,3.2898054123
367.4300160408,-2.999812603,3.2893602848
368.4300732613,-2.9998071194,3.2889239788
369.4291305542,-2.99979949,3.2884821892
370.4291877747,-2.9997961521,3.288040638
371.4292449951,-2.9997806549,3.2875950336
372.4293022156,-2.9998104572,3.2871727943
373.429359436,-2.9997916222,3.2867219448
374.4294166565,-2.9997904301,3.2862660885
375.4294734001,-2.999796629,3.2858514786
376.4295306206,-2.9998054504,3.2854089737
377.429587841,-2.9997882843,3.2849590778
378.4296450615,-2.9998178482,3.2845160961
379.429702282,-2.9997918606,3.284062624
380.4297595024,-2.9997918606,3.2836172581
381.4298167229,-2.9998219013,3.2831809521
382.4298739433,-2.9997971058,3.2827486992
383.4299311638,-2.9998006821,3.2822928429
384.4299883842,-2.9998214245,3.2818512917
385.4300456047,-2.9997935295,3.2814054489
386.4291028976,-2.9997823238,3.2809665203
387.4291596413,-2.9998207092,3.2805042267
388.4292173386,-2.9997923374,3.280087471
389.4292740822,-2.99979496,3.279624939
390.4293317795,-2.9998102188,3.2791905403
391.4293885231,-2.999797821,3.2787518501
392.4294462204,-2.9997959137,3.2783119678
393.429502964,-2.9998033047,3.2778553963
394.4295606613,-2.9997906685,3.2774186134
395.4296174049,-2.999797821,3.2769737244
396.4296746254,-2.9997906685,3.2765254974
397.4297318459,-2.9997906685,3.2760858536
398.4297890663,-2.9997925758,3.2756445408
399.4298458099,-2.9997866154,3.2751731873
400.4299035072,-2.9997944832,3.2747318745
401.4299602509,-2.9997944832,3.274285078
402.4300179482,-2.9998042583,3.2738361359
403.4300746918,-2.9998042583,3.2733933926
404.4291324615,-2.9998207092,3.2729406357
405.4291892052,-2.999806881,3.2724926472
406.4292469025,-2.9997963905,3.2720422745
407.4293036461,-2.9998004436,3.2715833187
408.4293613434,-2.9998130798,3.2711448669
409.429418087,-2.9998004436,3.2706952095
410.4294757843,-2.9998190403,3.2702562809
411.4295325279,-2.9997971058,3.2697920799
412.4295902252,-2.9997959137,3.2693424225
413.4296469688,-2.9997947216,3.2689037323
414.4297046661,-2.9997961521,3.268453598
415.4297614098,-2.9997780323,3.2680015564
416.4298186302,-2.9998002052,3.2675511837
417.4298758507,-2.9998002052,3.2670974731
418.4299330711,-2.9997990131,3.2666463852
419.4299898148,-2.9998009205,3.266194582
420.4300475121,-2.9997808933,3.2657380104
421.4291043282,-2.9997806549,3.2652995586
422.4291615486,-2.9997916222,3.2648239136
423.4292187691,-2.999776125,3.2643914223
424.4292759895,-2.9997937679,3.2639362812
425.42933321,-2.9998018742,3.2634782791
426.4293904305,-2.999796629,3.2630226612
427.4294476509,-2.9997897148,3.2625918388
428.4295048714,-2.9998059273,3.2621364594
429.4295620918,-2.9997758865,3.261651516
430.4296193123,-2.9998180866,3.2611961365
431.4296765327,-2.9997947216,3.2607343197
432.4297337532,-2.9998145103,3.2602651119
433.4297909737,-2.9998145103,3.2598118782
434.4298481941,-2.9998111725,3.2593772411
435.4299054146,-2.9998135567,3.2589120865
436.429962635,-2.9998149872,3.2584323883
437.4300198555,-2.9998373985,3.2579660416
438.4300765991,-2.9998040199,3.2575237751
439.4291338921,-2.9997959137,3.2570755482
440.4291911125,-2.9998168945,3.2566149235
441.429248333,-2.9998016357,3.2561342716
442.4293055534,-2.9997990131,3.2556726933
443.4293627739,-2.9998145103,3.25522089
444.4294199944,-2.9998004436,3.2547600269
445.4294772148,-2.999789238,3.254301548
446.4295344353,-2.9997959137,3.2538435459
447.4295916557,-2.9997951984,3.2533717155
448.4296488762,-2.9998252392,3.2529215813
449.4297060966,-2.9998073578,3.252456665
450.4297633171,-2.9998276234,3.2519872189
451.4298205376,-2.9998025894,3.251521349
452.429877758,-2.9997963905,3.2510471344
453.4299349785,-2.9998168945,3.2505924702
454.4299921989,-2.9998130798,3.2501370907
455.4300494194,-2.9998054504,3.2496614456
456.4291062355,-2.9998192787,3.2492051125
457.429163456,-2.9998376369,3.2487185001
458.4292206764,-2.9998013973,3.2482714653
459.4292778969,-2.9998333454,3.2477879524
460.4293351173,-2.9998025894,3.2473347187
461.4293923378,-2.9998025894,3.2468676567
462.4294495583,-2.9998168945,3.2464079857
463.4295067787,-2.9998044968,3.2459363937
464.4295639992,-2.999818325,3.2454686165
465.4296212196,-2.9998054504,3.2450165749
466.4296784401,-2.9997909069,3.2445459366
467.4297356606,-2.9998288155,3.2440774441
468.429792881,-2.9998152256,3.243619442
469.4298501015,-2.9998090267,3.243158102
470.4299073219,-2.9997870922,3.2426617146
471.4299645424,-2.999808073,3.2421963215
472.4300217628,-2.9997987747,3.2417323589
473.4300789833,-2.9998087883,3.2412509918
474.4291357994,-2.9998219013,3.2407960892
475.4291930199,-2.9998168945,3.2403249741
476.4292502403,-2.9998118877,3.2398486137
477.4293074608,-2.9998316765,3.2393796444
478.4293646812,-2.9998221397,3.2389144897
479.4294219017,-2.999812603,3.2384383678
480.4294791222,-2.9998173714,3.2379720211
481.4295363426,-2.9998168945,3.2374994755
482.4295935631,-2.9998247623,3.2370212078
483.4296507835,-2.9998245239,3.2365627289
484.429708004,-2.9998114109,3.2360844612
485.4297652245,-2.9998323917,3.2356243134
486.4298224449,-2.9998245239,3.2351512909
487.4298796654,-2.9998135567,3.2346715927
488.4299368858,-2.9998033047,3.2342016697
489.4299941063,-2.9998173714,3.2337357998
490.4300513268,-2.9998130798,3.23325634
491.4291086197,-2.9998281002,3.2327523232
492.4291658401,-2.9998250008,3.2322864532
493.4292230606,-2.9998044968,3.2318263054
494.4292798042,-2.9998211861,3.2313430309
495.4293370247,-2.9998104572,3.2308671474
496.4293942451,-2.9998004436,3.2303881645
497.4294514656,-2.9998192787,3.2299163342
498.4295086861,-2.9998328686,3.2294485569
499.4295659065,-2.9998145103,3.2289690971
500.429623127,-2.9997985363,3.2284898758
501.4296803474,-2.9997985363,3.2280135155
502.4297375679,-2.9997868538,3.2275428772
503.4297947884,-2.9998054504,3.2270483971
504.4298520088,-2.9997954369,3.2265837193
505.4299092293,-2.9998152256,3.2260949612
506.4299664497,-2.9998018742,3.2256183624
507.4300236702,-2.9998130798,3.2251265049
508.4300808907,-2.9998140335,3.2246639729
509.4291381836,-2.9998164177,3.2241795063
510.4291949272,-2.9998137951,3.2237036228
511.4292526245,-2.9998056889,3.2232253551
512.4293093681,-2.9998104572,3.2227334976
513.4293670654,-2.9998102188,3.222256422
514.4294238091,-2.9998033047,3.2217695713
515.4294810295,-2.9998295307,3.2212889194
516.42953825,-2.9998152256,3.2208061218
517.4295954704,-2.9998219013,3.2203192711
518.4296522141,-2.9998345375,3.2198374271
519.4297099113,-2.9998116493,3.2193505764
520.429766655,-2.9998316765,3.218865633
521.4298243523,-2.9998240471,3.2183828354
522.4298810959,-2.9998369217,3.2179000378
523.4299387932,-2.9998099804,3.2174098492
524.4299955368,-2.9998061657,3.2169365883
525.4300532341,-2.9998085499,3.2164623737
526.4291100502,-2.9998221397,3.2159807682
527.4291677475,-2.9998035431,3.2154767513
528.4292244911,-2.9998276234,3.2149832249
529.4292821884,-2.9998238087,3.2145171165
530.429338932,-2.9998264313,3.2140207291
531.4293966293,-2.9998099804,3.2135481834
532.429453373,-2.999828577,3.2130479813
533.4295110703,-2.9998376369,3.2125763893
534.4295678139,-2.9998073578,3.2120850086
535.4296250343,-2.9998018742,3.2116026878
536.4296822548,-2.9998264313,3.2111201286
537.4297394753,-2.9998149872,3.2106359005
538.4297962189,-2.9998254776,3.2101371288
539.4298539162,-2.9998304844,3.2096686363
540.4299106598,-2.9998099804,3.2091686726
541.4299683571,-2.9998164177,3.2087030411
542.4300251007,-2.9998140335,3.2082092762
543.430082798,-2.9998099804,3.2077088356
544.4291396141,-2.9998250008,3.207243681
545.4291968346,-2.9998171329,3.2067401409
546.429254055,-2.9997999668,3.2062387466
547.4293112755,-2.9998123646,3.2057652473
548.4293684959,-2.9997992516,3.2052638531
549.4294257164,-2.9998166561,3.2047867775
550.4294829369,-2.9997878075,3.2043175697
551.4295401573,-2.9998123646,3.2038075924
552.4295973778,-2.9998164177,3.2032971382
553.4296545982,-2.9998142719,3.2028241158
554.4297118187,-2.9998185635,3.2023444176
555.4297690392,-2.9998137951,3.2018373013
556.4298262596,-2.9998173714,3.2013516426
557.4298830032,-2.9998145103,3.2008635998
558.4299402237,-2.9998369217,3.2003753185
559.4299974442,-2.9998207092,3.1998579502
560.4300546646,-2.9998185635,3.1993601322
561.4291119576,-2.9998385906,3.1988856792
562.429169178,-2.9998402596,3.1983611584
563.4292263985,-2.9998390675,3.197892189
564.4292836189,-2.9998035431,3.1973962784
565.4293408394,-2.9998207092,3.1969027519
566.4293980598,-2.9998252392,3.1964046955
567.4294552803,-2.999819994,3.1959221363
568.4295125008,-2.9998025894,3.1954233646
569.4295697212,-2.9998342991,3.1949262619
570.4296269417,-2.9998230934,3.1944453716
571.4296841621,-2.9998145103,3.1939404011
572.4297413826,-2.9997906685,3.1934609413
573.4297986031,-2.9998042583,3.1929600239
574.4298558235,-2.9998004436,3.192471981
575.429913044,-2.999812603,3.1919496059
576.4299702644,-2.9998085499,3.1914687157
577.4300270081,-2.9998166561,3.1909732819
578.4300842285,-2.9998044968,3.1904828548
579.4291415215,-2.9998319149,3.1899626255
580.4291987419,-2.9998140335,3.1894652843
581.4292559624,-2.9998116493,3.1889660358
582.4293131828,-2.9998278618,3.188470602
583.4293704033,-2.9998152256,3.1879656315
584.4294276237,-2.9998116493,3.1874763966
585.4294848442,-2.9998250008,3.1869466305
586.4295420647,-2.999809742,3.1864774227
587.4295992851,-2.9997985363,3.1859841347
588.4296565056,-2.9998123646,3.1854701042
589.429713726,-2.9998192787,3.1849892139
590.4297709465,-2.9997963905,3.1844873428
591.429828167,-2.9998087883,3.1839754581
592.4298853874,-2.9998090267,3.1834909916
593.4299426079,-2.9997937679,3.1829917431
594.4299998283,-2.9998104572,3.1824879646
595.4300570488,-2.9998030663,3.1819751263
596.4291138649,-2.9998123646,3.1814727783
597.4291710854,-2.9998021126,3.1809797287
598.4292283058,-2.9997971058,3.1804633141
599.4292855263,-2.9998173714,3.1799480915
600.4293427467,-2.9998123646,3.1794667244
601.4293999672,-2.9997987747,3.1789443493
602.4294571877,-2.9998269081,3.1784312725
603.4295144081,-2.9998214245,3.1779198647
604.4295716286,-2.9998219013,3.1774094105
605.429628849,-2.9998109341,3.1769211292
606.4296860695,-2.9998016357,3.1764047146
607.4297432899,-2.999812603,3.1759138107
608.4298005104,-2.9998207092,3.175409317
609.4298577309,-2.9998071194,3.1748874187
610.4299149513,-2.9998211861,3.1743762493
611.4299721718,-2.9998185635,3.1738972664
612.4300293922,-2.9997909069,3.1734011173
613.4300866127,-2.9998028278,3.1728744507
614.4291434288,-2.9998149872,3.1723649502
615.4292006493,-2.9997985363,3.1718480587
616.4292578697,-2.9998245239,3.1713597775
617.4293150902,-2.9997918606,3.1708440781
618.4293723106,-2.9997961521,3.1703138351
619.4294295311,-2.999818325,3.1698102951
620.4294867516,-2.9997808933,3.1692829132
621.429543972,-2.999806881,3.1687779427
622.4296011925,-2.9998307228,3.1682624817
623.4296584129,-2.9998025894,3.1677417755
624.4297156334,-2.9997932911,3.167224884
625.4297728539,-2.9998021126,3.1667170525
626.4298300743,-2.9998021126,3.1661999226
627.4298872948,-2.999786377,3.1656858921
628.4299445152,-2.9998130798,3.1651780605
629.4300017357,-2.9998221397,3.1646385193
630.4300589561,-2.9997882843,3.1641221046
631.4291157722,-2.9998083115,3.1636095047
632.4291734695,-2.9998128414,3.163091898
633.4292302132,-2.9998118877,3.1625733376
634.4292874336,-2.9997947216,3.1620452404
635.4293446541,-2.9998087883,3.1615402699
636.4294018745,-2.9998090267,3.1610012054
637.4294586182,-2.9998090267,3.1604747772
638.4295163155,-2.9998240471,3.1599581242
639.4295730591,-2.99979496,3.1594457626
640.4296307564,-2.9998109341,3.1588969231
641.4296875,-2.9998111725,3.1583805084
