Time (s),Current (A),Voltage(V)
154.4358334541,-2.9997651577,3.3861062527
155.4358906746,-2.999778986,3.3851494789
156.4359478951,-2.9997534752,3.3841822147
157.4360051155,-2.9997656345,3.3832581043
158.436062336,-2.9997727871,3.3823010921
159.4361195564,-2.9997546673,3.3813662529
160.4361763,-2.9997680187,3.3804523945
161.4362335205,-2.9997811317,3.3795309067
162.436290741,-2.9997661114,3.3785893917
163.4353480339,-2.9997403622,3.3776991367
164.4354052544,-2.9997446537,3.376781702
165.4354624748,-2.9997618198,3.375895977
166.4355196953,-2.9997766018,3.3749966621
167.4355769157,-2.9997541904,3.3740825653
168.4356341362,-2.9997851849,3.3732128143
169.4356913567,-2.9997560978,3.3723263741
170.4357485771,-2.9997594357,3.3714570999
171.4358057976,-2.9997749329,3.3705825806
172.435863018,-2.9997899532,3.3697063923
173.4359202385,-2.9997851849,3.3688685894
174.435977459,-2.9997808933,3.3679966927
175.4360346794,-2.9997878075,3.3671605587
176.4360918999,-2.9997768402,3.3663227558
177.4361491203,-2.9997756481,3.3654551506
178.4362063408,-2.9997684956,3.3646404743
179.4362635612,-2.9997851849,3.3638114929
180.4363203049,-2.9997711182,3.3629925251
181.4353775978,-2.9997739792,3.3621766567
182.4354348183,-2.9997718334,3.3613507748
183.4354920387,-2.9997746944,3.3605365753
184.4355492592,-2.9997656345,3.3597288132
185.4356064796,-2.9997675419,3.358928442
186.4356637001,-2.9997768402,3.3581395149
187.4357209206,-2.9997727871,3.3573386669
188.435778141,-2.9997694492,3.3565425873
189.4358353615,-2.9997501373,3.3557698727
190.4358925819,-2.999768734,3.3549797535
191.4359498024,-2.9997553825,3.3542165756
192.4360070229,-2.9997704029,3.3534452915
193.4360642433,-2.999777317,3.3526859283
194.4361214638,-2.9997673035,3.3519215584
195.4361786842,-2.9997644424,3.3511693478
196.4362359047,-2.9997782707,3.3504023552
197.4362931252,-2.9997565746,3.3496789932
198.4353499413,-2.9997694492,3.3489370346
199.4354071617,-2.9997677803,3.3482012749
200.4354643822,-2.999768734,3.3474450111
201.4355216026,-2.999765873,3.3467421532
202.4355788231,-2.9997625351,3.3460047245
203.4356360435,-2.9997675419,3.3452880383
204.435693264,-2.9997527599,3.3445651531
205.4357504845,-2.9997582436,3.343837738
206.4358077049,-2.9997630119,3.3431425095
207.4358649254,-2.9997634888,3.3424248695
208.4359221458,-2.999767065,3.3417232037
209.4359793663,-2.9997673035,3.3410170078
210.4360365868,-2.9997506142,3.3403151035
211.4360938072,-2.9997611046,3.3396141529
212.4361510277,-2.9997580051,3.3389334679
213.4362082481,-2.9997529984,3.3382592201
214.4362654686,-2.9997622967,3.3375835419
215.4363226891,-2.9997808933,3.3369109631
216.4353795052,-2.9997515678,3.3362236023
217.4354367256,-2.9997661114,3.3355829716
218.4354939461,-2.9997475147,3.3349094391
219.4355511665,-2.9997651577,3.334250927
220.435608387,-2.999765873,3.3335986137
221.4356656075,-2.9997420311,3.3329246044
222.4357228279,-2.9997606277,3.3322701454
223.4357800484,-2.9997565746,3.331643343
224.4358372688,-2.9997808933,3.3309834003
225.4358944893,-2.9997487068,3.3303415775
226.4359517097,-2.9997601509,3.3297154903
227.4360089302,-2.9997425079,3.3290784359
228.4360661507,-2.9997677803,3.3284373283
229.4361233711,-2.9997637272,3.3278284073
230.4361805916,-2.999771595,3.327183485
231.436237812,-2.9997711182,3.3265705109
232.4362950325,-2.9997680187,3.3259437084
233.4353523254,-2.9997661114,3.3253548145
234.4354095459,-2.9997694492,3.3247323036
235.4354667664,-2.9997680187,3.3241136074
236.43552351,-2.9997727871,3.3235118389
237.4355807304,-2.9997785091,3.3229115009
238.4356379509,-2.9997720718,3.3223233223
239.4356951714,-2.9997711182,3.3217141628
240.4357523918,-2.9997816086,3.321133852
241.4358096123,-2.999776125,3.3205184937
242.4358668327,-2.9997661114,3.3199276924
243.4359240532,-2.9997596741,3.3193466663
244.4359812737,-2.9997677803,3.318767786
245.4360384941,-2.9997866154,3.3182001114
246.4360957146,-2.9997808933,3.3175964355
247.436152935,-2.9997673035,3.3170220852
248.4362101555,-2.9997839928,3.3164420128
249.4362673759,-2.9997785091,3.3158891201
250.4363245964,-2.9997844696,3.3153247833
251.4353818893,-2.9997713566,3.3147559166
252.435438633,-2.9997770786,3.3141834736
253.4354963303,-2.9997782707,3.3136415482
254.4355530739,-2.9997775555,3.3130626678
255.4356107712,-2.9997930527,3.3125138283
256.4356675148,-2.9997689724,3.3119626045
257.4357247353,-2.9998054504,3.311416626
258.4357819557,-2.999777317,3.3108677864
259.4358391762,-2.9997990131,3.3103246689
260.4358959198,-2.9997854233,3.3097765446
261.4359536171,-2.999777317,3.3092489243
262.4360103607,-2.9997844696,3.3087041378
263.436068058,-2.9997701645,3.3081681728
264.4361248016,-2.9997775555,3.3076312542
265.4361824989,-2.9997706413,3.3071126938
266.4362392426,-2.9998013973,3.3065662384
267.4362969398,-2.9997704029,3.3060340881
268.435353756,-2.9997973442,3.3055233955
269.4354109764,-2.9997692108,3.304977417
270.4354681969,-2.9997916222,3.304463625
271.4355254173,-2.9997680187,3.3039398193
272.4355826378,-2.9997787476,3.3034188747
273.4356398582,-2.9997665882,3.3028786182
274.4356970787,-2.9997889996,3.3023767471
275.4357542992,-2.999787569,3.3018491268
276.4358115196,-2.9997661114,3.3013410568
277.4358687401,-2.9997797012,3.3008365631
278.4359259605,-2.9997813702,3.300293684
279.4359827042,-2.9997959137,3.2998201847
280.4360399246,-2.9997828007,3.2992937565
281.4360971451,-2.999767065,3.2988049984
282.4361543655,-2.999768734,3.2983000278
283.436211586,-2.9997673035,3.2977890968
284.4362688065,-2.9997894764,3.2972719669
285.4363260269,-2.9997699261,3.2967762947
286.4353833199,-2.9997959137,3.2962703705
287.4354405403,-2.9997851849,3.2957549095
288.4354977608,-2.9997856617,3.2952678204
289.4355549812,-2.9997975826,3.2947599888
290.4356122017,-2.9997971058,3.2942888737
291.4356694221,-2.9997980595,3.2937998772
292.4357266426,-2.9997849464,3.293295145
293.4357838631,-2.9997940063,3.2928006649
294.4358410835,-2.9997808933,3.2923157215
295.435898304,-2.9998157024,3.2918279171
296.4359555244,-2.9997851849,3.2913339138
297.4360127449,-2.9997794628,3.2908535004
298.4360699654,-2.9998211861,3.2903616428
299.436126709,-2.9997842312,3.2899081707
300.4361839294,-2.9998071194,3.2893996239
301.4362411499,-2.9997971058,3.2889049053
302.4362983704,-2.9997990131,3.2884469032
303.4353556633,-2.9998223782,3.287954092
304.4354128838,-2.9997932911,3.2874829769
305.4354701042,-2.9997766018,3.287014246
306.4355273247,-2.9997897148,3.2865414619
307.4355845451,-2.9997985363,3.2860617638
308.4356417656,-2.9997870922,3.2855799198
309.4356989861,-2.9997987747,3.2850930691
310.4357562065,-2.999786377,3.2846119404
311.435813427,-2.9997985363,3.2841463089
312.4358706474,-2.9997844696,3.2836582661
313.4359278679,-2.9997713566,3.2831795216
314.4359850883,-2.9997842312,3.2827086449
315.4360423088,-2.9997701645,3.2822189331
316.4360995293,-2.9997808933,3.2817573547
317.4361567497,-2.9997906685,3.2812721729
318.4362139702,-2.9997811317,3.2807953358
319.4362707138,-2.9997768402,3.280346632
320.4363279343,-2.9997835159,3.2798628807
321.4353852272,-2.9997680187,3.2793958187
322.4354424477,-2.9997918606,3.2789428234
323.4354996681,-2.999786377,3.2784810066
324.4355568886,-2.9998095036,3.278015852
325.435614109,-2.9997897148,3.277534008
326.4356713295,-2.9998128414,3.2770740986
327.43572855,-2.9998054504,3.2766039371
328.4357857704,-2.9997961521,3.2761209011
329.4358429909,-2.999792099,3.275676012
330.4359002113,-2.9997839928,3.2752044201
331.4359574318,-2.9997954369,3.274733305
332.4360146523,-2.9998111725,3.2742605209
333.4360718727,-2.9997811317,3.2737915516
334.4361290932,-2.9998085499,3.2733201981
335.4361863136,-2.9997835159,3.2728545666
336.4362435341,-2.9997849464,3.2723996639
337.4363007545,-2.9997961521,3.2719070911
338.4353575706,-2.9997689724,3.2714633942
339.4354147911,-2.9998073578,3.2709810734
340.4354720116,-2.9997889996,3.2705109119
341.435529232,-2.9997947216,3.2700378895
342.4355864525,-2.9998040199,3.2695653439
343.4356436729,-2.9997971058,3.2690982819
344.4357008934,-2.9997854233,3.2686374187
345.4357581139,-2.9997944832,3.2681703568
346.4358153343,-2.9997880459,3.2677032948
347.4358725548,-2.9997973442,3.2672374249
348.4359297752,-2.9997937679,3.266756773
349.4359869957,-2.9997911453,3.2663161755
350.4360442162,-2.9998004436,3.265828371
351.4361014366,-2.9997866154,3.2653777599
352.4361586571,-2.9997768402,3.2649276257
353.4362158775,-2.999809742,3.264449358
354.436273098,-2.999786377,3.2639663219
355.4363303185,-2.9997911453,3.2635083199
356.4353871346,-2.9997918606,3.2630491257
357.435444355,-2.9997882843,3.2625825405
358.4355015755,-2.9997842312,3.262114048
359.4355587959,-2.9997947216,3.2616364956
360.4356160164,-2.9997754097,3.2611811161
361.4356732368,-2.9997918606,3.260720253
362.4357304573,-2.9997870922,3.2602427006
363.4357876778,-2.999789238,3.2597796917
364.4358448982,-2.9998030663,3.2593250275
365.4359021187,-2.9997971058,3.2588617802
366.4359593391,-2.99979496,3.2583899498
367.4360165596,-2.9997866154,3.257917881
368.4360737801,-2.999797821,3.2574589252
369.4361310005,-2.9998059273,3.2569861412
370.436188221,-2.9997828007,3.2565205097
371.4362454414,-2.9997916222,3.2560396194
372.4363026619,-2.999797821,3.2555816174
373.435359478,-2.9998180866,3.2551143169
374.4354166985,-2.9997894764,3.254655838
375.4354739189,-2.9998033047,3.2542095184
376.4355311394,-2.9997990131,3.2537231445
377.4355883598,-2.9997870922,3.25324893
378.4356455803,-2.9998006821,3.2528009415
379.4357023239,-2.9997916222,3.252311945
380.4357600212,-2.9997947216,3.2518362999
381.4358167648,-2.9997973442,3.2513718605
382.4358744621,-2.9997897148,3.2508978844
383.4359312057,-2.9997999668,3.250433445
384.435988903,-2.9997825623,3.2499530315
385.4360456467,-2.9997885227,3.2494990826
386.436103344,-2.9998002052,3.2490391731
387.4361600876,-2.9997904301,3.248560667
388.4362177849,-2.9997909069,3.2481060028
389.4362745285,-2.9998021126,3.2476315498
390.4353318214,-2.9997918606,3.2471256256
391.4353890419,-2.9997770786,3.2466888428
392.4354462624,-2.999792099,3.2462177277
393.4355034828,-2.9997951984,3.2457213402
394.4355607033,-2.9997937679,3.2452502251
395.4356179237,-2.9997975826,3.2447955608
396.4356751442,-2.9997775555,3.2443258762
397.4357323647,-2.9997830391,3.2438473701
398.4357891083,-2.9997782707,3.2433884144
399.4358463287,-2.9997801781,3.2429106236
400.4359035492,-2.9997963905,3.2424225807
401.4359607697,-2.9997940063,3.241959095
402.4360179901,-2.9997909069,3.2414879799
403.4360752106,-2.9997749329,3.2409977913
404.436132431,-2.9997963905,3.2405190468
405.4361896515,-2.9997725487,3.2400376797
406.4362468719,-2.9998042583,3.239566803
407.4363040924,-2.9997906685,3.239079237
408.4353613853,-2.9997894764,3.238607645
409.4354186058,-2.9997856617,3.2381455898
410.4354758263,-2.9997947216,3.237662077
411.4355330467,-2.9997677803,3.2372038364
412.4355902672,-2.9997713566,3.2367260456
413.4356474876,-2.9997882843,3.2362453938
414.4357047081,-2.9997699261,3.2357294559
415.4357619286,-2.9997992516,3.2352621555
416.435819149,-2.9997701645,3.2347736359
417.4358763695,-2.9997806549,3.2343018055
418.4359331131,-2.9997749329,3.2338142395
419.4359903336,-2.9997632504,3.2333333492
420.436047554,-2.9997742176,3.2328457832
421.4361047745,-2.9997637272,3.2323772907
422.4361619949,-2.9997673035,3.2318942547
423.4362192154,-2.999771595,3.2314097881
424.4362764359,-2.999786377,3.2309341431
425.4353337288,-2.9997909069,3.2304394245
426.4353909492,-2.999767065,3.2299656868
427.4354481697,-2.9997720718,3.2294743061
428.4355053902,-2.9997692108,3.2289977074
429.4355626106,-2.9997770786,3.2285194397
430.4356198311,-2.999771595,3.2280378342
431.4356770515,-2.9997704029,3.2275574207
432.435734272,-2.9997811317,3.2270803452
433.4357914925,-2.999796629,3.2265863419
434.4358487129,-2.999797821,3.2261133194
435.4359059334,-2.9997808933,3.2256164551
436.4359631538,-2.9997906685,3.2251393795
437.4360203743,-2.9997947216,3.2246387005
438.4360771179,-2.9998087883,3.2241520882
439.4361343384,-2.9997775555,3.2236773968
440.4361915588,-2.9997999668,3.2231740952
441.4362487793,-2.999787569,3.2226886749
442.4363059998,-2.9997711182,3.2222082615
443.4353632927,-2.9997830391,3.2217357159
444.4354205132,-2.9997806549,3.2212135792
445.4354777336,-2.9997730255,3.220741272
446.4355349541,-2.9997766018,3.2202684879
447.4355921745,-2.9997768402,3.2197651863
448.435649395,-2.9997673035,3.2192764282
449.4357066154,-2.9997656345,3.2187948227
450.4357638359,-2.9997620583,3.2183101177
451.4358210564,-2.999765873,3.2178177834
452.4358782768,-2.9997673035,3.2173140049
453.4359354973,-2.9997639656,3.2168238163
454.4359927177,-2.9997742176,3.2163453102
455.4360499382,-2.9997684956,3.2158424854
456.4361071587,-2.999777317,3.2153551579
457.4361639023,-2.9997811317,3.2148647308
458.4362211227,-2.9997673035,3.2143714428
459.4362783432,-2.9997637272,3.2139029503
460.4353356361,-2.9997770786,3.2134153843
461.4353928566,-2.9997622967,3.2129225731
462.4354500771,-2.9997839928,3.2124259472
463.4355072975,-2.9997582436,3.2119226456
464.435564518,-2.9997849464,3.2114417553
465.4356217384,-2.9997675419,3.2109436989
466.4356789589,-2.9997498989,3.2104506493
467.4357361794,-2.9997625351,3.2099597454
468.4357933998,-2.9997835159,3.2094416618
469.4358506203,-2.999751091,3.2089586258
470.4359078407,-2.9998095036,3.2084517479
471.4359650612,-2.9997854233,3.2079629898
472.4360222816,-2.9997768402,3.207472086
473.4360795021,-2.9997870922,3.2069892883
474.4361367226,-2.9997785091,3.2064886093
475.436193943,-2.9997878075,3.2059824467
476.4362511635,-2.9997835159,3.205504179
477.4363079071,-2.999771595,3.205016613
478.4353652,-2.999797821,3.2045192719
479.4354224205,-2.999787569,3.2040102482
480.435479641,-2.9998044968,3.2035036087
481.4355368614,-2.9998002052,3.2030112743
482.4355940819,-2.9997870922,3.2025134563
483.4356513023,-2.9998047352,3.202023983
484.4357085228,-2.99979496,3.2015154362
485.4357657433,-2.9997835159,3.2010278702
486.4358229637,-2.9997932911,3.2005290985
487.4358801842,-2.9997930527,3.2000172138
488.4359374046,-2.9998004436,3.1995275021
489.4359946251,-2.9997987747,3.1990132332
490.4360518456,-2.9997918606,3.1985201836
491.436109066,-2.9998013973,3.1980314255
492.4361662865,-2.9997794628,3.1975154877
493.4362235069,-2.9998013973,3.1970295906
494.4362807274,-2.9997849464,3.1965308189
495.4353375435,-2.9997973442,3.19602561
496.4353947639,-2.9997880459,3.1955215931
497.4354519844,-2.9998130798,3.1950268745
498.435508728,-2.9998149872,3.1945185661
499.4355664253,-2.9997885227,3.1940219402
500.4356231689,-2.99979949,3.1934945583
501.4356808662,-2.9997951984,3.1930055618
502.4357376099,-2.9998056889,3.1924982071
503.4357953072,-2.9997985363,3.1919944286
504.4358520508,-2.9998233318,3.191478014
505.4359097481,-2.9998013973,3.190969944
506.4359664917,-2.9998009205,3.1904714108
507.436024189,-2.9997894764,3.1899785995
508.4360809326,-2.999774456,3.1894547939
509.4361386299,-2.9998002052,3.1889441013
510.4361953735,-2.9997849464,3.1884243488
511.4362530708,-2.9997937679,3.1879212856
512.4363098145,-2.9998109341,3.1874232292
513.4353671074,-2.9997756481,3.1869323254
514.4354243279,-2.9998116493,3.1864244938
515.4354815483,-2.9997851849,3.185904026
516.4355387688,-2.999767065,3.1854074001
517.4355955124,-2.9997889996,3.1848824024
518.4356527328,-2.9997954369,3.1843678951
519.4357099533,-2.9998173714,3.1838743687
520.4357671738,-2.9998009205,3.1833531857
521.4358243942,-2.9998064041,3.1828608513
522.4358816147,-2.9998064041,3.1823592186
523.4359388351,-2.9998025894,3.1818392277
524.4359960556,-2.99979496,3.1813268661
525.4360532761,-2.9997866154,3.1808173656
526.4361104965,-2.99979496,3.1802866459
527.436167717,-2.999787569,3.1797924042
528.4362249374,-2.9997937679,3.1792752743
529.4362821579,-2.9997980595,3.178745985
530.4353394508,-2.9997940063,3.1782345772
531.4353966713,-2.9998064041,3.1777470112
532.4354538918,-2.9998116493,3.1772115231
533.4355111122,-2.9997904301,3.1767179966
534.4355683327,-2.9997999668,3.1761982441
535.4356255531,-2.9997973442,3.1756739616
536.4356827736,-2.9998018742,3.1751661301
537.4357395172,-2.9998090267,3.1746339798
538.4357967377,-2.9997906685,3.1741199493
539.4358539581,-2.9998033047,3.1735932827
540.4359111786,-2.9998140335,3.173085928
541.435968399,-2.9998214245,3.1725614071
542.4360256195,-2.9998059273,3.1720478535
543.43608284,-2.9998042583,3.1715342999
544.4361400604,-2.9997916222,3.1710181236
545.4361972809,-2.9998035431,3.1705069542
546.4362545013,-2.9997944832,3.1699662209
547.4363117218,-2.9998009205,3.1694543362
548.4353690147,-2.9998178482,3.1689238548
549.4354262352,-2.9997999668,3.168389082
550.4354834557,-2.9998095036,3.1678857803
551.4355406761,-2.9998044968,3.1673705578
552.4355978966,-2.9997999668,3.1668324471
553.435655117,-2.9997980595,3.1663041115
554.4357123375,-2.9998099804,3.1658053398
555.435769558,-2.9998111725,3.165266037
556.4358263016,-2.9997963905,3.1647522449
557.435883522,-2.9998042583,3.1642417908
558.4359407425,-2.9998033047,3.1637191772
559.435997963,-2.9997889996,3.1631882191
560.4360551834,-2.9997944832,3.162661314
561.4361124039,-2.9997885227,3.1621346474
562.4361696243,-2.9998004436,3.1616382599
563.4362268448,-2.9998030663,3.1610805988
564.4362840652,-2.9997947216,3.1605849266
565.4353413582,-2.9998083115,3.1600546837
566.4353985786,-2.9997816086,3.159516573
567.4354557991,-2.9998159409,3.1589870453
568.4355130196,-2.9998221397,3.1584365368
569.43557024,-2.9998054504,3.1579055786
570.4356274605,-2.9998090267,3.1573932171
571.4356846809,-2.9997885227,3.1568603516
572.4357419014,-2.9998109341,3.1563370228
573.4357991219,-2.9998130798,3.1558022499
574.4358563423,-2.99979949,3.1552510262
575.4359135628,-2.9998095036,3.1547324657
576.4359703064,-2.9997889996,3.1542069912
577.4360275269,-2.9998016357,3.1536962986
578.4360847473,-2.999815464,3.1531412601
579.4361419678,-2.9998018742,3.1525936127
580.4361991882,-2.9997961521,3.152068615
581.4362564087,-2.9998130798,3.1515347958
582.4363136292,-2.9998006821,3.1510095596
583.4353709221,-2.999792099,3.1504669189
584.4354281425,-2.9998168945,3.1499190331
585.435485363,-2.9998040199,3.1493859291
586.4355425835,-2.9998061657,3.1488637924
587.4355998039,-2.9998018742,3.1483111382
588.4356570244,-2.9998018742,3.1477820873
589.4357142448,-2.9998083115,3.147254467
590.4357714653,-2.9998056889,3.1466770172
591.4358286858,-2.9997937679,3.1461551189
592.4358859062,-2.9998083115,3.1456124783
593.4359431267,-2.9997999668,3.1450915337
594.4360003471,-2.9998102188,3.1445314884
595.4360575676,-2.9997947216,3.1439876556
596.4361143112,-2.9997992516,3.1434469223
597.4361715317,-2.999797821,3.1428875923
598.4362287521,-2.9997925758,3.1423573494
599.4362859726,-2.9997999668,3.1418066025
600.4353432655,-2.9998099804,3.1412658691
601.435400486,-2.999789238,3.140717268
602.4354577065,-2.9997932911,3.14017272
603.4355149269,-2.9998221397,3.1396260262
604.4355721474,-2.9998166561,3.1390776634
605.4356293678,-2.9997918606,3.1385262012
606.4356865883,-2.9998166561,3.1379878521
607.4357438087,-2.9997992516,3.1374204159
608.4358010292,-2.999806881,3.1368906498
609.4358582497,-2.9998180866,3.1363170147
610.4359154701,-2.9998111725,3.1357636452
611.4359726906,-2.9998109341,3.135222435
612.436029911,-2.9997894764,3.1346559525
613.4360871315,-2.9997911453,3.134095192
614.436144352,-2.9998111725,3.1335396767
615.4362015724,-2.9997990131,3.1329636574
616.436258316,-2.9997882843,3.1324062347
617.4363155365,-2.99979949,3.1318285465
618.4353728294,-2.9997885227,3.131262064
619.4354295731,-2.9997975826,3.1307053566
620.4354872704,-2.9998056889,3.1301329136
621.435544014,-2.9997739792,3.1295874119
622.4356017113,-2.9997870922,3.1290242672
623.4356584549,-2.9997885227,3.1284406185
624.4357161522,-2.9997830391,3.1278903484
625.4357728958,-2.9997959137,3.1273066998
626.4358305931,-2.9997940063,3.1267235279
627.4358873367,-2.9997985363,3.1261825562
628.435945034,-2.99979496,3.125600338
629.4360017776,-2.9997699261,3.1250085831
630.4360594749,-2.9997973442,3.1244454384
631.4361162186,-2.9998083115,3.1238622665
632.4361739159,-2.9998013973,3.1232972145
633.4362306595,-2.999792099,3.122740984
634.4362883568,-2.9998006821,3.122133255
635.4353451729,-2.9997961521,3.1215708256
636.4354019165,-2.9998083115,3.1209964752
637.435459137,-2.9997940063,3.1204097271
638.4355163574,-2.99979949,3.1198289394
639.4355735779,-2.9998090267,3.1192588806
640.4356307983,-2.9998166561,3.1186645031
641.4356880188,-2.9998009205,3.1180799007
642.4357452393,-2.9998109341,3.117518425
643.4358024597,-2.999818325,3.1169059277
644.4358596802,-2.999806881,3.116328001
