Time (s),Current (A),Voltage(V)
59.4354000092,-2.9997410774,3.5714747906
60.4344568253,-2.9997360706,3.5694463253
61.4345140457,-2.9997308254,3.5674529076
62.4345712662,-2.9997355938,3.5655128956
63.4346284866,-2.9997303486,3.5635807514
64.4346857071,-2.9997358322,3.5616776943
65.4347429276,-2.9997470379,3.5598299503
66.434800148,-2.9997296333,3.5579917431
67.4348573685,-2.9997310638,3.5561800003
68.4349145889,-2.99974823,3.5543828011
69.4349718094,-2.9997425079,3.552631855
70.4350290298,-2.9997382164,3.5509197712
71.4350862503,-2.9997196198,3.5492038727
72.4351434708,-2.9997377396,3.5475337505
73.4352006912,-2.9997413158,3.5458745956
74.4352579117,-2.9997346401,3.5442562103
75.4353151321,-2.999724865,3.5426418781
76.4353723526,-2.9997472763,3.541049242
77.4344296455,-2.9997475147,3.5394732952
78.4344863892,-2.9997377396,3.5379476547
79.4345436096,-2.9997432232,3.5364055634
80.4346008301,-2.9997279644,3.5348882675
81.4346580505,-2.9997348785,3.5333828926
82.4347147942,-2.9997425079,3.5319139957
83.4347724915,-2.9997324944,3.5304460526
84.4348292351,-2.999733448,3.529009819
85.4348869324,-2.9997372627,3.5275804996
86.434943676,-2.9997384548,3.5261435509
87.4350013733,-2.999733448,3.5247380733
88.4350581169,-2.9997456074,3.523368597
89.4351158142,-2.9997432232,3.5219829082
90.4351725578,-2.9997332096,3.5206148624
91.4352302551,-2.999753952,3.519261837
92.4352869987,-2.9997396469,3.5179393291
93.435344696,-2.9997386932,3.516613245
94.4354014397,-2.9997279644,3.5153164864
95.4344592094,-2.9997360706,3.5140147209
96.4345159531,-2.9997301102,3.5127136707
97.4345736504,-2.9997265339,3.5114414692
98.434630394,-2.9997279644,3.5101742744
99.4346876144,-2.9997360706,3.5089278221
100.4347448349,-2.9997437,3.5076823235
101.4348020554,-2.9997401237,3.5064299107
102.434858799,-2.9997382164,3.5052065849
103.4349164963,-2.9997525215,3.5040061474
104.4349732399,-2.9997377396,3.5027945042
105.4350309372,-2.9997410774,3.501585722
106.4350876808,-2.9997296333,3.5004179478
107.4351453781,-2.9997546673,3.4992358685
108.4352021217,-2.9997501373,3.4980759621
109.435259819,-2.9997465611,3.4969131947
110.4353165627,-2.9997291565,3.495755434
111.4353742599,-2.9997470379,3.4946112633
112.434431076,-2.9997577667,3.4934830666
113.4344882965,-2.9997494221,3.4923784733
114.434545517,-2.9997456074,3.4912569523
115.4346027374,-2.9997417927,3.4901354313
116.4346599579,-2.999733448,3.4890422821
117.4347171783,-2.999745369,3.4879546165
118.4347743988,-2.9997553825,3.4868664742
119.4348316193,-2.9997622967,3.4857785702
120.4348888397,-2.9997377396,3.4847197533
121.4349460602,-2.9997432232,3.4836502075
122.4350028038,-2.9997692108,3.4825980663
123.4350600243,-2.999765873,3.4815599918
124.4351172447,-2.9997496605,3.4805026054
125.4351744652,-2.9997484684,3.4794638157
126.4352316856,-2.9997603893,3.4784243107
127.4352889061,-2.9997704029,3.4773974419
128.4353461266,-2.9997491837,3.4763815403
129.435403347,-2.9997432232,3.4753706455
130.43446064,-2.9997465611,3.4743452072
131.4345178604,-2.9997632504,3.4733605385
132.4345750809,-2.9997727871,3.4723715782
133.4346323013,-2.9997634888,3.4713749886
134.4346895218,-2.9997472763,3.4703793526
135.4347467422,-2.9997515678,3.4694094658
136.4348039627,-2.9997830391,3.4684267044
137.4348611832,-2.9997677803,3.4674584866
138.4349184036,-2.9997541904,3.4664981365
139.4349756241,-2.999751091,3.4655427933
140.4350328445,-2.9997689724,3.4646010399
141.435090065,-2.99974823,3.4636521339
142.4351468086,-2.9997620583,3.4627020359
143.4352040291,-2.9997649193,3.4617643356
144.4352612495,-2.9997560978,3.4608342648
145.43531847,-2.9997625351,3.4599049091
146.4353756905,-2.9997742176,3.4589791298
147.4344329834,-2.9997546673,3.4580521584
148.4344902039,-2.9997739792,3.4571342468
149.4345474243,-2.9997611046,3.4562327862
150.4346046448,-2.9997632504,3.4553370476
151.4346618652,-2.9997649193,3.4544506073
152.4347190857,-2.9997677803,3.4535458088
153.4347763062,-2.9997577667,3.4526569843
154.4348335266,-2.9997611046,3.4517841339
155.4348907471,-2.9997799397,3.4508919716
156.4349479675,-2.9997746944,3.4500169754
157.435005188,-2.9997692108,3.4491493702
158.4350624084,-2.9997725487,3.4482781887
159.4351196289,-2.9997797012,3.447419405
160.4351768494,-2.999774456,3.4465515614
161.4352340698,-2.9997770786,3.445690155
162.4352908134,-2.9997766018,3.4448404312
163.4353480339,-2.9997868538,3.4439969063
164.4354052544,-2.9997823238,3.4431364536
165.4344625473,-2.999789238,3.4423072338
166.4345197678,-2.999789238,3.4414927959
167.4345769882,-2.9997575283,3.440656662
168.4346342087,-2.9997746944,3.4398379326
169.4346914291,-2.9997866154,3.4390103817
170.4347486496,-2.9997782707,3.4381921291
171.4348058701,-2.9997856617,3.4373755455
172.4348630905,-2.9997816086,3.4365797043
173.434920311,-2.9997780323,3.4357523918
174.4349775314,-2.9997825623,3.4349565506
175.4350347519,-2.9997749329,3.4341657162
176.4350919724,-2.9997823238,3.4333589077
177.4351491928,-2.9997637272,3.4325742722
178.4352064133,-2.9997634888,3.4317922592
179.4352636337,-2.9997825623,3.4310069084
180.4353208542,-2.9997897148,3.4302191734
181.4353775978,-2.9997706413,3.4294497967
182.4344348907,-2.9997925758,3.4286561012
183.4344921112,-2.9997801781,3.4279072285
184.4345493317,-2.9997830391,3.427128315
185.4346065521,-2.9997813702,3.4263689518
186.4346637726,-2.9997780323,3.4256107807
187.434720993,-2.9997897148,3.4248588085
188.4347782135,-2.9997673035,3.4241054058
189.434835434,-2.9998002052,3.423345089
190.4348926544,-2.9997768402,3.4225866795
191.4349498749,-2.9997868538,3.4218621254
192.4350070953,-2.999771595,3.4211144447
193.4350643158,-2.9997782707,3.4203789234
194.4351215363,-2.9997794628,3.4196326733
195.4351787567,-2.9997637272,3.4189183712
196.4352359772,-2.999777317,3.4181733131
197.4352931976,-2.9997718334,3.4174799919
198.4353504181,-2.999758482,3.4167525768
199.4354076385,-2.9997878075,3.4160337448
200.4344644547,-2.999751091,3.4153335094
201.4345211983,-2.9997766018,3.4146237373
202.4345788956,-2.9997644424,3.4139187336
203.4346356392,-2.9997661114,3.413210392
204.4346933365,-2.999765873,3.4125242233
205.4347500801,-2.9997425079,3.4118287563
206.4348077774,-2.9997565746,3.4111235142
207.434864521,-2.9997546673,3.4104323387
208.4349222183,-2.9997601509,3.4097437859
209.4349789619,-2.9997439384,3.4090716839
210.4350366592,-2.9997529984,3.4083817005
211.4350934029,-2.9997689724,3.4077100754
212.4351511002,-2.9997620583,3.4070327282
213.4352078438,-2.999753952,3.4063611031
214.4352655411,-2.9997742176,3.4056901932
215.4353222847,-2.9997630119,3.4050135612
216.435379982,-2.9997525215,3.404350996
217.4344367981,-2.9997606277,3.4037132263
218.4344940186,-2.9997565746,3.4030680656
219.434551239,-2.9997546673,3.4024002552
220.4346084595,-2.9997675419,3.4017505646
221.4346652031,-2.9997410774,3.4011063576
222.4347229004,-2.9997529984,3.4004745483
223.434779644,-2.9997456074,3.3998191357
224.4348373413,-2.9997603893,3.3991758823
225.4348940849,-2.9997644424,3.3985650539
226.4349517822,-2.9997355938,3.3979277611
227.4350085258,-2.9997601509,3.3973078728
228.4350662231,-2.9997611046,3.3966743946
229.4351229668,-2.9997756481,3.3960535526
230.4351806641,-2.9997460842,3.3954582214
231.4352374077,-2.9997575283,3.3948307037
232.435295105,-2.9997770786,3.3942387104
233.4353518486,-2.9997615814,3.3936257362
234.4354095459,-2.9997551441,3.3930165768
235.434466362,-2.9997565746,3.3924238682
236.4345235825,-2.9997537136,3.3918347359
237.4345808029,-2.999756813,3.3912289143
238.4346380234,-2.9997577667,3.3906373978
239.4346952438,-2.9997706413,3.3900370598
240.4347524643,-2.9997494221,3.3894538879
241.4348092079,-2.9997472763,3.3888685703
242.4348664284,-2.9997701645,3.3882997036
243.4349236488,-2.9997620583,3.3877096176
244.4349808693,-2.9997403622,3.3871357441
245.4350380898,-2.9997718334,3.3865604401
246.4350953102,-2.999756813,3.3859920502
247.4351525307,-2.9997601509,3.3854184151
248.4352097511,-2.9997749329,3.3848619461
249.4352669716,-2.9997417927,3.3843026161
250.435324192,-2.9997646809,3.3837337494
251.4353814125,-2.9997549057,3.3831739426
252.4344387054,-2.999751091,3.3826253414
253.4344959259,-2.9997537136,3.3820719719
254.4345531464,-2.9997570515,3.3815155029
255.4346103668,-2.9997551441,3.3809838295
256.4346675873,-2.9997494221,3.380405426
257.4347248077,-2.999777317,3.3798878193
258.4347820282,-2.9997420311,3.3793478012
259.4348392487,-2.9997780323,3.3788330555
260.4348964691,-2.9997577667,3.3782885075
261.4349532127,-2.9997787476,3.3777542114
262.4350104332,-2.9997575283,3.3772127628
263.4350676537,-2.9997749329,3.3766844273
264.4351248741,-2.9997596741,3.3761608601
265.4351820946,-2.999758482,3.3756577969
266.435239315,-2.999778986,3.3751339912
267.4352965355,-2.9997639656,3.3745949268
268.435353756,-2.9997711182,3.3740906715
269.4354109764,-2.9997620583,3.3735797405
270.4344682693,-2.9997935295,3.3730909824
271.4345254898,-2.999765873,3.3725759983
272.4345827103,-2.999792099,3.3720548153
273.4346399307,-2.999777317,3.371530056
274.4346971512,-2.9997746944,3.3710520267
275.4347543716,-2.9997770786,3.3705463409
276.4348115921,-2.9997799397,3.3700506687
277.4348688126,-2.999774456,3.3695409298
278.434926033,-2.9997954369,3.3690481186
279.4349832535,-2.9997663498,3.3685541153
280.4350399971,-2.9997639656,3.3680531979
281.4350972176,-2.999789238,3.3675613403
282.435154438,-2.9997844696,3.367077589
283.4352116585,-2.9997622967,3.3665907383
284.4352688789,-2.9997899532,3.3660907745
285.4353260994,-2.9997611046,3.3656380177
286.4353833199,-2.9997835159,3.3651320934
287.4344406128,-2.9997665882,3.3646581173
288.4344978333,-2.9997849464,3.364164114
289.4345550537,-2.999765873,3.363694191
290.4346122742,-2.9997837543,3.3632192612
291.4346694946,-2.999768734,3.3627376556
292.4347267151,-2.9997882843,3.3622586727
293.4347839355,-2.9997608662,3.3617737293
294.434841156,-2.9997861385,3.3613152504
295.4348983765,-2.9997768402,3.3608355522
296.4349555969,-2.9997782707,3.3603713512
297.4350128174,-2.9997727871,3.3598775864
298.4350700378,-2.9997727871,3.3594169617
299.4351272583,-2.9997754097,3.358951807
300.4351840019,-2.9997692108,3.358479023
301.4352412224,-2.9997811317,3.3580505848
302.4352984428,-2.9997713566,3.3575599194
303.4353556633,-2.9997711182,3.3570895195
304.4354128838,-2.9997634888,3.3566334248
305.4344701767,-2.9997637272,3.3561618328
306.4345273972,-2.999789238,3.3557062149
307.4345846176,-2.999767065,3.3552458286
308.4346418381,-2.9997684956,3.3547902107
309.4346990585,-2.9997661114,3.3543317318
310.434756279,-2.9997718334,3.3538784981
311.4348134995,-2.9997606277,3.3534157276
312.4348707199,-2.9997580051,3.3529763222
313.4349279404,-2.9997577667,3.3525176048
314.4349851608,-2.9997680187,3.3520512581
315.4350423813,-2.9997689724,3.3515846729
316.4350996017,-2.9997673035,3.3511464596
317.4351568222,-2.9997842312,3.3506867886
318.4352140427,-2.9997608662,3.3502368927
319.4352712631,-2.9997684956,3.3497741222
320.4353280067,-2.9997651577,3.3493385315
321.4353852272,-2.9997713566,3.3488807678
322.4344420433,-2.9997320175,3.3484225273
323.4344997406,-2.9997684956,3.3479444981
324.4345564842,-2.9997591972,3.3475122452
325.4346141815,-2.9997799397,3.3470683098
326.4346709251,-2.9997665882,3.3466086388
327.4347286224,-2.9997675419,3.3461720943
328.4347853661,-2.9997785091,3.3457341194
329.4348430634,-2.9997618198,3.3452923298
330.434899807,-2.9997844696,3.3448297977
331.4349575043,-2.9997866154,3.3444039822
332.4350142479,-2.9997694492,3.343957901
333.4350719452,-2.9997830391,3.3435091972
334.4351286888,-2.9997618198,3.3430578709
335.4351863861,-2.9997775555,3.3426241875
336.4352431297,-2.9997930527,3.3421871662
337.435300827,-2.9997689724,3.3417100906
338.4353575706,-2.9997746944,3.3413000107
339.4344148636,-2.9997754097,3.340842247
340.4344716072,-2.9997634888,3.3404057026
341.4345293045,-2.9998028278,3.3399608135
342.4345860481,-2.9997630119,3.3395273685
343.4346437454,-2.9997673035,3.3390715122
344.434700489,-2.9997787476,3.3386330605
345.4347581863,-2.9997711182,3.3381888866
346.43481493,-2.9997823238,3.3377406597
347.4348726273,-2.9997680187,3.3372898102
348.4349293709,-2.9997856617,3.3368649483
349.4349870682,-2.9997835159,3.3363995552
350.4350438118,-2.9997866154,3.3359816074
351.4351015091,-2.9997849464,3.3355243206
352.4351582527,-2.9997811317,3.3350741863
353.43521595,-2.9997963905,3.3346374035
354.4352726936,-2.9997649193,3.3341925144
355.4353303909,-2.9997837543,3.3337476254
356.4353871346,-2.9997630119,3.3333232403
357.4344444275,-2.9997794628,3.3328876495
358.4345016479,-2.9997720718,3.332439661
359.4345588684,-2.9997754097,3.3320076466
360.434615612,-2.9997713566,3.331567049
361.4346728325,-2.9997856617,3.331130743
362.4347300529,-2.999777317,3.3306951523
363.4347872734,-2.999776125,3.3302507401
364.4348444939,-2.9997699261,3.3298020363
365.4349017143,-2.9997828007,3.3293731213
366.4349589348,-2.9997603893,3.3289294243
367.4350161552,-2.9997644424,3.3284804821
368.4350733757,-2.9997622967,3.3280389309
369.4351305962,-2.9997911453,3.3276154995
370.4351878166,-2.9997577667,3.3271613121
371.4352450371,-2.9997823238,3.3267230988
372.4353022575,-2.9997735023,3.3262887001
373.435359478,-2.9997746944,3.325861454
374.4344167709,-2.9997732639,3.3254127502
375.4344739914,-2.9997820854,3.3249592781
376.4345312119,-2.9997692108,3.3245229721
377.4345884323,-2.9997727871,3.3240802288
378.4346456528,-2.999767065,3.3236217499
379.4347023964,-2.9997739792,3.3232052326
380.4347596169,-2.9997823238,3.3227696419
381.4348168373,-2.9997615814,3.3223285675
382.4348740578,-2.9997785091,3.3218779564
383.4349312782,-2.9997677803,3.321429491
384.4349884987,-2.9997758865,3.3209879398
385.4350457191,-2.9997611046,3.3205399513
386.4351029396,-2.9997684956,3.3201241493
387.4351601601,-2.9997570515,3.3196759224
388.4352173805,-2.9997742176,3.3192398548
389.435274601,-2.9997615814,3.3187992573
390.4353318214,-2.9997856617,3.3183534145
391.4353890419,-2.9997704029,3.317909956
392.4344463348,-2.9997825623,3.3174650669
393.4345035553,-2.9997575283,3.3170266151
394.4345607758,-2.9997861385,3.3165633678
395.4346179962,-2.9997718334,3.3161177635
396.4346752167,-2.9997646809,3.3156719208
397.4347324371,-2.9997665882,3.3152270317
398.4347896576,-2.9997727871,3.3147983551
399.4348464012,-2.9997644424,3.3143489361
400.4349036217,-2.9997766018,3.3139173985
401.4349608421,-2.9997630119,3.3134660721
402.4350180626,-2.9997615814,3.3130283356
403.4350752831,-2.9997820854,3.3125905991
404.4351325035,-2.9997727871,3.3121395111
405.435189724,-2.9997775555,3.3116848469
406.4352469444,-2.999778986,3.3112542629
407.4353041649,-2.9997410774,3.3107936382
408.4353613853,-2.9997746944,3.3103625774
409.4344186783,-2.9997766018,3.3099212646
410.4344758987,-2.9997358322,3.309486866
411.4345331192,-2.9997527599,3.3090348244
412.4345903397,-2.9997615814,3.3085877895
413.4346475601,-2.9997801781,3.3081278801
414.4347047806,-2.9997615814,3.3076777458
415.434762001,-2.9997649193,3.3072402477
416.4348192215,-2.9997770786,3.3067979813
417.434876442,-2.9997794628,3.3063533306
418.4349336624,-2.9997591972,3.3059062958
419.434990406,-2.9997665882,3.3054614067
420.4350476265,-2.9997673035,3.305011034
421.435104847,-2.9997749329,3.3045516014
422.4351620674,-2.9997594357,3.3041007519
423.4352192879,-2.9997732639,3.3036613464
424.4352765083,-2.9997582436,3.3032360077
425.4353337288,-2.9997730255,3.3027806282
426.4353909492,-2.9997611046,3.3023247719
427.4344482422,-2.9997770786,3.3018884659
428.4345054626,-2.9997684956,3.3014442921
429.4345626831,-2.999777317,3.3009874821
430.4346199036,-2.999771595,3.3005468845
431.434677124,-2.9997975826,3.3000919819
432.4347343445,-2.9997730255,3.2996425629
433.4347915649,-2.9997799397,3.2991726398
434.4348487854,-2.9997632504,3.2987418175
435.4349060059,-2.9997854233,3.2982909679
436.4349632263,-2.9997730255,3.2978384495
437.4350204468,-2.9997854233,3.2973985672
438.4350776672,-2.9997496605,3.2969498634
439.4351344109,-2.9997911453,3.2964990139
440.4351916313,-2.9997680187,3.2960307598
441.4352488518,-2.9997699261,3.2955765724
442.4353060722,-2.999776125,3.2951283455
443.4353632927,-2.9997487068,3.2946724892
444.4344205856,-2.9997711182,3.2942152023
445.4344773293,-2.9997639656,3.2937669754
446.4345350266,-2.9997735023,3.2933385372
447.4345917702,-2.9997644424,3.2928709984
448.4346494675,-2.9997651577,3.2924137115
449.4347062111,-2.9997775555,3.2919640541
450.4347639084,-2.9997484684,3.2914993763
451.434820652,-2.9997675419,3.2910578251
452.4348783493,-2.9997580051,3.2905919552
453.4349350929,-2.9997630119,3.2901499271
454.4349927902,-2.9997663498,3.2896945477
455.4350495338,-2.9997742176,3.2892141342
456.4351072311,-2.9997732639,3.2887890339
457.4351639748,-2.9997749329,3.2883167267
458.4352211952,-2.9997828007,3.2878782749
459.4352784157,-2.9997746944,3.2874107361
460.4353356361,-2.9997813702,3.2869625092
461.4353928566,-2.9997706413,3.2865011692
462.4344501495,-2.9997711182,3.2860443592
463.4345068932,-2.9997775555,3.2855732441
464.4345645905,-2.9997727871,3.2851274014
465.4346213341,-2.9997694492,3.284655571
466.4346790314,-2.9997718334,3.2841975689
467.434735775,-2.9997694492,3.283744812
468.4347934723,-2.9997637272,3.2832789421
469.4348502159,-2.9997727871,3.2828230858
470.4349079132,-2.999767065,3.2823631763
471.4349646568,-2.9997758865,3.281904459
472.4350223541,-2.9997680187,3.2814331055
473.4350790977,-2.9997768402,3.2809705734
474.435136795,-2.999771595,3.28054142
475.4351935387,-2.9997735023,3.2800755501
476.435251236,-2.9997611046,3.2796268463
477.4353079796,-2.999768734,3.2791717052
478.4353652,-2.999767065,3.2787055969
479.4344220161,-2.9997973442,3.2782206535
480.4344792366,-2.9997711182,3.2777807713
481.4345364571,-2.9997837543,3.2773149014
482.4345936775,-2.9997844696,3.2768690586
483.434650898,-2.9997711182,3.2763996124
484.4347081184,-2.999777317,3.2759380341
485.4347653389,-2.9997701645,3.2754893303
486.4348225594,-2.9997727871,3.2750306129
487.4348797798,-2.999777317,3.274554491
488.4349370003,-2.9997785091,3.2740898132
489.4349942207,-2.9997987747,3.2736310959
490.4350514412,-2.99979949,3.2731618881
491.4351086617,-2.9997711182,3.2727091312
492.4351658821,-2.9997911453,3.2722558975
493.4352231026,-2.9997811317,3.271781683
494.435280323,-2.9997937679,3.2713294029
495.4353375435,-2.9997768402,3.270876646
496.4353947639,-2.9997811317,3.2704029083
497.4344520569,-2.9997904301,3.2699658871
498.4345088005,-2.9997880459,3.2694818974
499.434566021,-2.9997882843,3.269036293
500.4346232414,-2.9998056889,3.2685756683
501.4346804619,-2.9997794628,3.2681033611
502.4347376823,-2.99979496,3.2676405907
503.4347949028,-2.9998090267,3.2671825886
504.4348521233,-2.9997806549,3.266721487
505.4349093437,-2.9997849464,3.2662551403
506.4349665642,-2.9997897148,3.2657902241
507.4350237846,-2.9997935295,3.2653377056
508.4350810051,-2.9998040199,3.2648515701
509.4351382256,-2.9997868538,3.264384985
510.435195446,-2.9997897148,3.2639205456
511.4352526665,-2.9997987747,3.2634592056
512.4353098869,-2.999797821,3.2629952431
513.4353671074,-2.9998021126,3.2625350952
514.4344244003,-2.9997961521,3.2620582581
515.4344816208,-2.999787569,3.2615859509
516.4345388412,-2.9998021126,3.2611403465
517.4345960617,-2.9998004436,3.2606534958
518.4346528053,-2.9997932911,3.2601981163
519.4347100258,-2.9997937679,3.2597229481
520.4347672462,-2.9997971058,3.2592592239
521.4348244667,-2.9998054504,3.2588095665
522.4348816872,-2.9997980595,3.2583372593
523.4349389076,-2.9998049736,3.2578594685
524.4349961281,-2.999787569,3.2573945522
525.4350533485,-2.9998142719,3.2569036484
526.435110569,-2.9997940063,3.2564375401
527.4351677895,-2.9998044968,3.2559771538
528.4352250099,-2.9997782707,3.255521059
529.4352822304,-2.999809742,3.2550625801
530.4353394508,-2.9998047352,3.2545874119
531.4353966713,-2.9997930527,3.254108429
532.4344539642,-2.99979949,3.2536392212
533.4345111847,-2.9998085499,3.2531719208
534.4345684052,-2.9998033047,3.2527060509
535.4346256256,-2.9997985363,3.2522420883
536.4346828461,-2.9998013973,3.2517724037
537.4347400665,-2.9997951984,3.2513053417
538.4347968102,-2.9998030663,3.250828743
539.4348540306,-2.999797821,3.2503664494
540.4349112511,-2.9998016357,3.249894619
541.4349684715,-2.99979949,3.2494413853
542.435025692,-2.99979496,3.2489550114
543.4350829124,-2.9998087883,3.2485010624
544.4351401329,-2.9997889996,3.2480349541
545.4351973534,-2.9998140335,3.2475581169
546.4352545738,-2.9997823238,3.2470884323
547.4353117943,-2.9997961521,3.2466166019
548.4353690147,-2.9998054504,3.2461354733
549.4344263077,-2.9997961521,3.2456820011
550.4344835281,-2.9997999668,3.245206356
551.4345407486,-2.9998040199,3.244738102
552.4345979691,-2.9998085499,3.2442858219
553.4346551895,-2.9998090267,3.2438004017
554.43471241,-2.9997975826,3.243339777
555.4347696304,-2.9997959137,3.2428565025
556.4348268509,-2.9997825623,3.2423834801
557.4348835945,-2.99979949,3.2419242859
558.434940815,-2.9997944832,3.2414309978
559.4349980354,-2.9997909069,3.2409715652
560.4350552559,-2.9997811317,3.2404973507
561.4351124763,-2.99979496,3.2400286198
562.4351696968,-2.9998135567,3.2395391464
563.4352269173,-2.9997880459,3.2390897274
564.4352841377,-2.9997999668,3.2385895252
565.4353413582,-2.9997861385,3.2381486893
566.4353985786,-2.9998018742,3.237654686
567.4344558716,-2.999792099,3.237174511
568.4345126152,-2.999792099,3.2367303371
569.4345703125,-2.9998018742,3.2362413406
570.4346270561,-2.9997718334,3.235781908
571.4346847534,-2.9998013973,3.2353012562
572.434741497,-2.9997794628,3.2348332405
573.4347991943,-2.9997889996,3.2343482971
574.434855938,-2.9997904301,3.233877182
575.4349136353,-2.9997866154,3.2334120274
576.4349703789,-2.9997940063,3.2329473495
577.4350275993,-2.9997916222,3.2324712276
578.4350848198,-2.9998002052,3.2320020199
579.4351420403,-2.9997951984,3.2315123081
580.4351992607,-2.9997854233,3.231041193
581.4352564812,-2.9997992516,3.2305545807
582.4353132248,-2.9997820854,3.2300906181
583.4353709221,-2.9997961521,3.2296185493
584.4344277382,-2.9997770786,3.2291369438
585.4344854355,-2.9998099804,3.2286608219
586.4345421791,-2.9997811317,3.2281942368
587.4345998764,-2.9997925758,3.2277159691
588.43465662,-2.9998085499,3.2272236347
589.4347143173,-2.9997961521,3.2267491817
590.4347710609,-2.9997925758,3.226282835
591.4348287582,-2.9997987747,3.2257957458
592.4348855019,-2.999797821,3.2253248692
593.4349431992,-2.9998009205,3.2248570919
594.4349999428,-2.9997975826,3.224391222
595.4350576401,-2.9997882843,3.223913908
596.4351143837,-2.9998064041,3.2234437466
597.4351716042,-2.9997866154,3.2229480743
598.4352288246,-2.999797821,3.2224731445
599.4352860451,-2.9997944832,3.221996069
600.4353432655,-2.9997911453,3.2215263844
601.435400486,-2.9998002052,3.2210578918
602.4344573021,-2.9998090267,3.2205736637
603.4345145226,-2.9997787476,3.2201075554
604.434571743,-2.999787569,3.2196235657
605.4346289635,-2.9997973442,3.2191455364
606.4346861839,-2.9997904301,3.218660593
607.4347434044,-2.9998102188,3.2182002068
608.4348006248,-2.999792099,3.2177226543
609.4348578453,-2.9998087883,3.2172420025
610.4349150658,-2.9997918606,3.2167663574
611.4349722862,-2.9997973442,3.2162907124
612.4350295067,-2.9997851849,3.2158229351
613.4350867271,-2.9997916222,3.2153439522
614.4351439476,-2.9997823238,3.2148399353
615.4352011681,-2.9997925758,3.214369297
616.4352583885,-2.9997866154,3.2138774395
617.435315609,-2.9997954369,3.2134244442
618.4353728294,-2.9998040199,3.2129244804
619.4344296455,-2.9997935295,3.2124357224
620.434486866,-2.9998152256,3.2119481564
621.4345440865,-2.9997816086,3.2114856243
622.4346013069,-2.999789238,3.2110044956
623.4346585274,-2.9997730255,3.2105309963
624.4347157478,-2.9998033047,3.2100491524
625.4347729683,-2.99979496,3.2095618248
626.4348301888,-2.999786377,3.2090826035
627.4348874092,-2.9998025894,3.2085924149
628.4349446297,-2.9997816086,3.2081241608
629.4350018501,-2.9998016357,3.20763731
630.4350590706,-2.9998047352,3.2071423531
631.435116291,-2.99979496,3.2066752911
632.4351735115,-2.9997940063,3.2061917782
633.435230732,-2.9998056889,3.2057085037
634.4352879524,-2.9998064041,3.2052366734
635.4353451729,-2.9997923374,3.2047479153
636.4354023933,-2.9998123646,3.204253912
637.4344592094,-2.9998049736,3.2037801743
638.4345164299,-2.9998114109,3.2033023834
639.4345736504,-2.9997987747,3.2028155327
640.4346308708,-2.9998059273,3.202337265
641.4346880913,-2.9998021126,3.2018470764
642.4347453117,-2.9998178482,3.2013673782
643.4348025322,-2.9998013973,3.2008714676
