Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998042583,3.1492133141
645.4249157906,-2.9998071194,3.1486442089
646.4249734879,-2.9998016357,3.1481080055
647.4250302315,-2.999797821,3.1475903988
648.4250879288,-2.9997866154,3.147040844
649.4251446724,-2.9998006821,3.146504879
650.4252023697,-2.999806881,3.1459605694
651.4252591133,-2.9997930527,3.1454257965
652.4253168106,-2.9998030663,3.1448824406
653.4243736267,-2.9998049736,3.1443390846
654.4244308472,-2.9997839928,3.1438033581
655.4244880676,-2.9997811317,3.1432390213
656.4245452881,-2.9997856617,3.1427037716
657.4246025085,-2.9997951984,3.1421432495
658.424659729,-2.9998018742,3.1415867805
659.4247169495,-2.9997947216,3.1410353184
660.4247741699,-2.9998173714,3.1404938698
661.4248309135,-2.9997992516,3.1399273872
662.424888134,-2.9997940063,3.1393885612
663.4249453545,-2.9998118877,3.1388337612
664.4250025749,-2.9997844696,3.1382725239
665.4250597954,-2.9997944832,3.1377286911
666.4251170158,-2.9998054504,3.1371793747
667.4251742363,-2.9998075962,3.1366171837
668.4252314568,-2.9997782707,3.1360569
669.4252886772,-2.9998071194,3.1354920864
670.4253458977,-2.9997889996,3.1349239349
671.4244031906,-2.9998056889,3.1343593597
672.4244604111,-2.9997971058,3.1338045597
673.4245176315,-2.9997651577,3.1332299709
674.424574852,-2.9998118877,3.1326699257
675.4246320724,-2.9997899532,3.1321136951
676.4246892929,-2.9997782707,3.131529808
677.4247465134,-2.9997749329,3.1309704781
678.4248037338,-2.9997801781,3.1303963661
679.4248609543,-2.9997971058,3.1298389435
680.4249181747,-2.9997987747,3.1292796135
681.4249749184,-2.999806881,3.1287031174
682.4250321388,-2.9997894764,3.1281406879
683.4250893593,-2.9998137951,3.1275575161
684.4251465797,-2.9997897148,3.1269943714
685.4252038002,-2.9998009205,3.1264121532
686.4252610207,-2.9997999668,3.125838995
687.4253182411,-2.9997959137,3.1252713203
688.4243755341,-2.9998083115,3.1246798038
689.4244327545,-2.9998109341,3.1241033077
690.424489975,-2.9997959137,3.1235263348
691.4245471954,-2.9997866154,3.1229379177
692.4246044159,-2.9997830391,3.122364521
693.4246616364,-2.9998140335,3.1217763424
694.4247188568,-2.9998018742,3.1212072372
695.4247760773,-2.9998071194,3.1206393242
696.4248332977,-2.9997885227,3.1200466156
697.4248905182,-2.9997897148,3.1194412708
698.4249477386,-2.999808073,3.1188671589
699.4250049591,-2.9998278618,3.1182787418
700.4250621796,-2.9997975826,3.1176760197
701.4251189232,-2.9998159409,3.1170990467
702.4251761436,-2.9998180866,3.1165091991
703.4252333641,-2.999796629,3.115903616
704.4252905846,-2.9997992516,3.115319252
705.425347805,-2.9998114109,3.1147265434
706.424405098,-2.9998123646,3.1141438484
707.4244623184,-2.9998040199,3.1135435104
708.4245195389,-2.9997816086,3.1129345894
709.4245767593,-2.9998135567,3.1123285294
710.4246339798,-2.9997947216,3.1117463112
711.4246912003,-2.9998047352,3.1111369133
712.4247484207,-2.9997990131,3.1105165482
713.4248056412,-2.9997990131,3.1098940372
714.4248628616,-2.9997937679,3.1092898846
715.4249200821,-2.9998095036,3.1086754799
716.4249773026,-2.9998137951,3.108070612
717.425034523,-2.999797821,3.1074361801
718.4250917435,-2.9997963905,3.1068439484
719.4251489639,-2.9998061657,3.1062088013
720.4252061844,-2.9998238087,3.1055860519
721.425262928,-2.9998397827,3.1049661636
722.4253201485,-2.9998047352,3.1043598652
723.4243774414,-2.99979949,3.103728056
724.4244346619,-2.9997985363,3.1030900478
725.4244918823,-2.9998190403,3.1024796963
726.4245491028,-2.9998095036,3.1018605232
727.4246063232,-2.9998095036,3.101241827
728.4246635437,-2.9998180866,3.1005880833
729.4247207642,-2.9998335838,3.099943161
730.4247779846,-2.9998171329,3.099319458
731.4248352051,-2.9998130798,3.0986800194
732.4248924255,-2.9998309612,3.0980513096
733.424949646,-2.999806881,3.0974366665
734.4250068665,-2.9998135567,3.0967776775
735.4250640869,-2.9998269081,3.096143961
736.4251213074,-2.9998166561,3.0955011845
737.4251785278,-2.9998145103,3.0948653221
738.4252357483,-2.9998314381,3.0942287445
739.4252929688,-2.9998109341,3.0935695171
740.4253501892,-2.999838829,3.0929186344
741.4244070053,-2.9998226166,3.0922675133
742.4244637489,-2.9998071194,3.0916266441
743.4245214462,-2.9998140335,3.090950489
744.4245781898,-2.9998269081,3.0903103352
745.4246358871,-2.999818325,3.089650631
746.4246926308,-2.9997971058,3.0889985561
747.4247503281,-2.9998102188,3.0883235931
748.4248070717,-2.9998145103,3.087665081
749.424864769,-2.9998211861,3.0870256424
750.4249215126,-2.999809742,3.0863218307
751.4249792099,-2.999809742,3.0856871605
752.4250359535,-2.999815464,3.0850203037
753.4250936508,-2.9998099804,3.0843560696
754.4251503944,-2.9998028278,3.0836791992
755.4252080917,-2.9997851849,3.0830202103
756.4252648354,-2.9997992516,3.0823316574
757.4253225327,-2.9997820854,3.0816485882
758.4243793488,-2.9997987747,3.0809700489
759.4244365692,-2.999792099,3.0802829266
760.4244937897,-2.9997823238,3.0796041489
761.4245510101,-2.9997889996,3.0789129734
762.4246077538,-2.9997918606,3.0782241821
763.424665451,-2.9997854233,3.0775523186
764.4247221947,-2.9997861385,3.0768470764
765.424779892,-2.999789238,3.07614398
766.4248366356,-2.9997963905,3.0754539967
767.4248943329,-2.9997842312,3.0747535229
768.4249510765,-2.9997727871,3.0740315914
769.4250087738,-2.9998164177,3.0733442307
770.4250655174,-2.9997589588,3.0726406574
771.4251232147,-2.9997823238,3.0719182491
772.4251799583,-2.9997963905,3.0712087154
773.4252376556,-2.9998033047,3.0704886913
774.4252943993,-2.99979496,3.0697877407
775.4253520966,-2.9998104572,3.0690801144
776.4244089127,-2.9997930527,3.0683648586
777.4244661331,-2.9998033047,3.0676276684
778.4245233536,-2.9997963905,3.0668985844
779.424580574,-2.999786377,3.0661923885
780.4246373177,-2.99979949,3.0654447079
781.4246945381,-2.99979496,3.0647041798
782.4247517586,-2.9998021126,3.0639638901
783.424808979,-2.9998016357,3.0632317066
784.4248661995,-2.9998087883,3.0624861717
785.42492342,-2.9998116493,3.0617289543
786.4249806404,-2.9997975826,3.0609807968
787.4250378609,-2.9998064041,3.0602300167
788.4250950813,-2.999808073,3.059476614
789.4251523018,-2.9998137951,3.0587165356
790.4252095222,-2.9998140335,3.0579481125
791.4252667427,-2.9997975826,3.0571792126
792.4253239632,-2.9998064041,3.0564231873
793.4243812561,-2.999819994,3.0556733608
794.4244384766,-2.9997973442,3.0548939705
795.424495697,-2.9998009205,3.0541222095
796.4245529175,-2.9998095036,3.0533237457
797.4246101379,-2.999818325,3.0525567532
798.4246673584,-2.9997925758,3.0517907143
799.4247245789,-2.9997770786,3.0509893894
800.4247813225,-2.9997816086,3.050195694
801.4248385429,-2.9998123646,3.0494043827
802.4248957634,-2.999797821,3.0486049652
803.4249529839,-2.9997961521,3.0478096008
804.4250102043,-2.9998140335,3.0470018387
805.4250674248,-2.9998064041,3.0461895466
806.4251246452,-2.9997882843,3.0453846455
807.4251818657,-2.9997959137,3.0445628166
808.4252390862,-2.9997975826,3.0437293053
809.4252963066,-2.999812603,3.0429086685
810.4253535271,-2.9997782707,3.0420792103
811.42441082,-2.9998152256,3.0412545204
812.4244680405,-2.9997932911,3.0404112339
813.4245252609,-2.9997947216,3.0395853519
814.4245824814,-2.9998049736,3.0387279987
815.4246397018,-2.9998118877,3.0378763676
816.4246969223,-2.9997894764,3.0370395184
817.4247541428,-2.999806881,3.0361819267
818.4248113632,-2.9998059273,3.0353372097
819.4248685837,-2.9998095036,3.0344669819
820.4249253273,-2.9997885227,3.0336022377
821.4249825478,-2.9997816086,3.0327272415
822.4250397682,-2.999806881,3.0318379402
823.4250969887,-2.9997866154,3.0309584141
824.4251542091,-2.9998083115,3.0300807953
825.4252114296,-2.9998059273,3.0291748047
826.4252686501,-2.9997954369,3.0282702446
827.4253258705,-2.9998006821,3.0273861885
828.4243831635,-2.9997828007,3.0264828205
829.4244403839,-2.9997899532,3.025580883
830.4244976044,-2.9997999668,3.0246593952
831.4245548248,-2.9997932911,3.0237221718
832.4246120453,-2.9997959137,3.0227923393
833.4246692657,-2.9997923374,3.0218701363
834.4247264862,-2.9998090267,3.0209097862
835.4247837067,-2.9997963905,3.0199577808
836.4248409271,-2.9997844696,3.0190272331
837.4248981476,-2.9997799397,3.0180706978
838.424955368,-2.9997937679,3.0170981884
839.4250125885,-2.9997899532,3.0161366463
840.4250693321,-2.999774456,3.0151686668
841.4251265526,-2.9997794628,3.0141763687
842.425183773,-2.9997844696,3.013188839
843.4252409935,-2.9997861385,3.012209177
844.425298214,-2.9997742176,3.011184454
845.4253554344,-2.9997711182,3.0101854801
846.4244127274,-2.9997813702,3.0091688633
847.4244699478,-2.9997766018,3.0081534386
848.4245271683,-2.9998030663,3.0071270466
849.4245843887,-2.9997866154,3.0061066151
850.4246416092,-2.9997675419,3.0050559044
851.4246988297,-2.999776125,3.0039951801
852.4247560501,-2.9997878075,3.0029530525
853.4248132706,-2.9997673035,3.0018577576
854.424870491,-2.9997825623,3.0007805824
855.4249277115,-2.9997935295,2.9996967316
856.4249849319,-2.999797821,2.9985737801
857.4250421524,-2.9998016357,2.9974911213
858.4250993729,-2.9998173714,2.9963731766
859.4251561165,-2.9997878075,2.9952645302
860.4252133369,-2.9997799397,2.994148016
861.4252705574,-2.9997985363,2.9929895401
862.4253277779,-2.9998071194,2.9918220043
863.424384594,-2.9998044968,2.9906823635
864.4244422913,-2.9997851849,2.989508152
865.4244990349,-2.9998044968,2.9883391857
866.4245567322,-2.999797821,2.9871561527
867.4246134758,-2.999776125,2.9859466553
868.4246711731,-2.999786377,2.9847328663
869.4247279167,-2.999777317,2.9835364819
870.424785614,-2.9997794628,2.9822890759
871.4248423576,-2.9997835159,2.9810431004
872.4249000549,-2.9998035431,2.9797899723
873.4249567986,-2.9997835159,2.9785194397
874.4250144958,-2.9997801781,2.9772455692
875.4250712395,-2.9997844696,2.9759354591
876.4251289368,-2.9997911453,2.9746201038
877.4251856804,-2.9997861385,2.9733047485
878.4252433777,-2.9998137951,2.9719498158
879.4253001213,-2.9997940063,2.9706022739
880.4253573418,-2.999786377,2.9692323208
881.4244141579,-2.999787569,2.9678580761
882.4244718552,-2.9997842312,2.9664490223
883.4245285988,-2.9997930527,2.9650073051
884.4245862961,-2.9998054504,2.9635746479
885.4246430397,-2.9997828007,2.9621319771
886.424700737,-2.9997797012,2.9606714249
887.4247574806,-2.9997904301,2.9592065811
888.4248151779,-2.9997906685,2.957681179
889.4248719215,-2.9997916222,2.9561665058
890.4249296188,-2.9997828007,2.9546236992
891.4249863625,-2.9997930527,2.9530730247
892.4250440598,-2.9998295307,2.9514989853
893.4251008034,-2.9997944832,2.949890852
894.4251585007,-2.9997918606,2.9482741356
895.4252152443,-2.9997935295,2.9466409683
896.4252729416,-2.9998192787,2.9449720383
897.4253296852,-2.9998118877,2.9432754517
898.4243869781,-2.9998009205,2.9415736198
899.4244437218,-2.9998028278,2.9398357868
900.4245009422,-2.9998226166,2.9380843639
901.4245581627,-2.9998419285,2.936296463
902.4246153831,-2.9998116493,2.9345068932
903.4246726036,-2.9998180866,2.9326546192
904.4247298241,-2.9998276234,2.9307787418
905.4247870445,-2.9998197556,2.9288678169
906.424844265,-2.999809742,2.9269692898
907.4249014854,-2.9998025894,2.9250030518
908.4249587059,-2.9998104572,2.923012495
909.4250159264,-2.9998059273,2.9209952354
910.4250731468,-2.9997963905,2.9189469814
911.4251303673,-2.9997985363,2.9168753624
912.4251875877,-2.9998128414,2.9147465229
913.4252448082,-2.9997935295,2.9125802517
914.4253020287,-2.9998013973,2.9103939533
915.4243593216,-2.999809742,2.9081728458
916.4244165421,-2.9998116493,2.9058978558
917.4244737625,-2.9998109341,2.9035747051
918.424530983,-2.9998035431,2.9012215137
919.4245877266,-2.9998195171,2.8988211155
920.4246449471,-2.9997916222,2.8963944912
921.4247021675,-2.9997837543,2.893913269
922.424759388,-2.9998002052,2.8913891315
923.4248166084,-2.9998033047,2.8888158798
924.4248738289,-2.999806881,2.886177063
925.4249310493,-2.9997854233,2.8834979534
926.4249882698,-2.9997975826,2.8807756901
927.4250454903,-2.9998240471,2.8780021667
928.4251027107,-2.9997963905,2.8751647472
929.4251599312,-2.9998087883,2.8722629547
930.4252171516,-2.9997985363,2.8693180084
931.4252743721,-2.9997878075,2.8662860394
932.4253315926,-2.9998111725,2.8632400036
933.4243888855,-2.9998104572,2.8600955009
934.424446106,-2.9997787476,2.8568806648
935.4245033264,-2.9997894764,2.8535897732
936.4245605469,-2.9998073578,2.8502619267
937.4246177673,-2.9997937679,2.8468317986
938.4246749878,-2.999792099,2.8433504105
939.4247317314,-2.9998226166,2.8397722244
940.4247889519,-2.9998226166,2.8361346722
941.4248461723,-2.9998073578,2.8324005604
942.4249033928,-2.9998042583,2.8285856247
943.4249606133,-2.9998185635,2.8247046471
944.4250178337,-2.999833107,2.8206982613
945.4250750542,-2.9998130798,2.816628933
946.4251322746,-2.9998123646,2.8124768734
947.4251894951,-2.9998221397,2.8082289696
948.4252467155,-2.9998140335,2.8038573265
949.425303936,-2.9997925758,2.7994151115
950.4243612289,-2.9998149872,2.7948505878
951.4244184494,-2.9998030663,2.7901976109
952.4244756699,-2.9998197556,2.7854356766
953.4245328903,-2.9997880459,2.7805776596
954.4245901108,-2.9998207092,2.7755987644
955.4246473312,-2.9998250008,2.7705228329
956.4247045517,-2.9998040199,2.7653369904
957.4247617722,-2.9998157024,2.7600698471
958.4248185158,-2.9998166561,2.7546677589
959.4248757362,-2.9998383522,2.7491719723
