Time (s),Current (A),Voltage(V)
643.4328017235,-2.9997742176,3.0227632523
644.4328589439,-2.999774456,3.0219898224
645.4329161644,-2.9997985363,3.0212113857
646.4329733849,-2.999786377,3.0204350948
647.4330306053,-2.9997947216,3.0196557045
648.4330878258,-2.9997732639,3.018872261
649.4321451187,-2.9997694492,3.0180776119
650.4322023392,-2.9997813702,3.0172820091
651.4322595596,-2.9997594357,3.016507864
652.4323167801,-2.9997947216,3.0157101154
653.4323740005,-2.9997732639,3.0149104595
654.4324307442,-2.9997868538,3.0141012669
655.4324879646,-2.9997808933,3.0132894516
656.4325451851,-2.999771595,3.0124638081
657.4326024055,-2.999796629,3.0116608143
658.432659626,-2.9997801781,3.0108597279
659.4327168465,-2.9997885227,3.0100333691
660.4327740669,-2.9997720718,3.0092163086
661.4328312874,-2.9997730255,3.0084002018
662.4328885078,-2.9997742176,3.0075707436
663.4329457283,-2.9997813702,3.0067322254
664.4330029488,-2.9997835159,3.0059120655
665.4330601692,-2.9997808933,3.005064249
666.4331173897,-2.9997930527,3.0041949749
667.4321746826,-2.9997906685,3.0033569336
668.4322319031,-2.9997925758,3.0024883747
669.4322891235,-2.9997959137,3.0016579628
670.432346344,-2.9997882843,3.0008029938
671.4324035645,-2.9997811317,2.9999215603
672.4324607849,-2.9997727871,2.9990372658
673.4325180054,-2.9997735023,2.9981739521
674.432574749,-2.999806881,2.997294426
675.4326319695,-2.9997889996,2.9964175224
676.4326891899,-2.9997785091,2.995518446
677.4327464104,-2.9997766018,2.994628191
678.4328036308,-2.9997825623,2.9937345982
679.4328608513,-2.9997909069,2.9928486347
680.4329180717,-2.999787569,2.991953373
681.4329752922,-2.9997837543,2.991052866
682.4330325127,-2.9998035431,2.9901428223
683.4330897331,-2.9998025894,2.9892139435
684.4321470261,-2.9997825623,2.9883089066
685.4322042465,-2.9998095036,2.9874000549
686.432261467,-2.9997735023,2.9864616394
687.4323186874,-2.9997923374,2.9855160713
688.4323759079,-2.9997963905,2.9845731258
689.4324331284,-2.9998073578,2.9836323261
690.4324903488,-2.9998002052,2.982688427
691.4325475693,-2.9997975826,2.9817004204
692.4326047897,-2.9997904301,2.980748415
693.4326620102,-2.9998059273,2.9797823429
694.4327187538,-2.9997963905,2.9788336754
695.4327759743,-2.9997837543,2.9778492451
696.4328331947,-2.9998006821,2.9768533707
697.4328904152,-2.9997947216,2.9758770466
698.4329476357,-2.9998006821,2.9748709202
699.4330048561,-2.999797821,2.9738674164
700.4330620766,-2.9997839928,2.9728610516
701.433119297,-2.9998016357,2.9718461037
702.43217659,-2.9997749329,2.9708201885
703.4322338104,-2.9997923374,2.9697971344
704.4322910309,-2.9997861385,2.968767643
705.4323482513,-2.9997854233,2.9677371979
706.4324054718,-2.9997825623,2.9666733742
707.4324626923,-2.9997680187,2.9656174183
708.4325199127,-2.9997932911,2.9645485878
709.4325771332,-2.9997801781,2.9634869099
710.4326343536,-2.9997756481,2.9624154568
711.4326915741,-2.9997880459,2.9613347054
712.4327487946,-2.999792099,2.9602329731
713.432806015,-2.9997906685,2.9591355324
714.4328627586,-2.99979949,2.9580192566
715.4329199791,-2.9997897148,2.9568872452
716.4329771996,-2.9997849464,2.9557380676
717.43303442,-2.9998006821,2.9546029568
718.4330916405,-2.9997820854,2.9534590244
719.4321489334,-2.99979949,2.9523234367
720.4322061539,-2.9997916222,2.9511592388
721.4322633743,-2.9997870922,2.9500143528
722.4323205948,-2.9997904301,2.9488294125
723.4323778152,-2.9997563362,2.9476456642
724.4324350357,-2.9998192787,2.9464426041
725.4324922562,-2.9997930527,2.9452393055
726.4325494766,-2.9998002052,2.9440333843
727.4326066971,-2.9997951984,2.9428226948
728.4326639175,-2.9997813702,2.9415781498
729.432721138,-2.999777317,2.9403195381
730.4327783585,-2.9998207092,2.9390785694
731.4328355789,-2.9997806549,2.9378080368
732.4328927994,-2.9997713566,2.9365186691
733.432949543,-2.999797821,2.9352376461
734.4330067635,-2.9997839928,2.9339339733
735.4330639839,-2.9997987747,2.9326272011
736.4331212044,-2.9997878075,2.9312875271
737.4321784973,-2.9998204708,2.9299502373
738.4322352409,-2.999792099,2.928589344
739.4322929382,-2.9998118877,2.9271895885
740.4323496819,-2.9998090267,2.9258215427
741.4324073792,-2.9997694492,2.924418211
742.4324641228,-2.9997987747,2.9230046272
743.4325218201,-2.9998145103,2.9215843678
744.4325785637,-2.9998018742,2.9201385975
745.432636261,-2.9997844696,2.918684721
746.4326930046,-2.999786377,2.9172167778
747.4327507019,-2.999815464,2.9157297611
748.4328074455,-2.9997692108,2.9142451286
749.4328651428,-2.9997935295,2.9126973152
750.4329218864,-2.9998207092,2.9111704826
751.4329795837,-2.9998087883,2.9095973969
752.4330363274,-2.9997951984,2.9080386162
753.4330935478,-2.9998230934,2.9064526558
754.4321503639,-2.9997959137,2.9048402309
755.4322075844,-2.9998042583,2.9032111168
756.4322648048,-2.9997868538,2.9015617371
757.4323220253,-2.9998195171,2.8998801708
758.4323792458,-2.9998047352,2.8981969357
759.4324364662,-2.9998085499,2.896484375
760.4324936867,-2.999787569,2.8947708607
761.4325509071,-2.9998018742,2.893027544
762.4326081276,-2.9997930527,2.8912470341
763.4326653481,-2.999792099,2.8894450665
764.4327225685,-2.9998002052,2.8876347542
765.432779789,-2.9997885227,2.8857851028
766.4328370094,-2.9998075962,2.8838980198
767.4328942299,-2.9997894764,2.8820018768
768.4329514503,-2.9997916222,2.8800740242
769.4330086708,-2.9997897148,2.878128767
770.4330658913,-2.9997849464,2.8761427402
771.4331231117,-2.9997904301,2.8741424084
772.4321804047,-2.9997730255,2.8721251488
773.4322371483,-2.9998009205,2.8700447083
774.4322943687,-2.9997880459,2.8679690361
775.4323515892,-2.99979949,2.8658411503
776.4324088097,-2.9997904301,2.8636987209
777.4324660301,-2.9997811317,2.8614735603
778.4325232506,-2.9998137951,2.8592734337
779.432580471,-2.9997756481,2.857010603
780.4326376915,-2.9997770786,2.8547213078
781.432694912,-2.9997835159,2.8524000645
782.4327521324,-2.9997906685,2.8500537872
783.4328093529,-2.9997935295,2.8476545811
784.4328665733,-2.999767065,2.8452136517
785.4329237938,-2.9997866154,2.8427581787
786.4329810143,-2.9997930527,2.8402338028
787.4330382347,-2.9997987747,2.8376865387
788.4330954552,-2.9997820854,2.8351151943
789.4321527481,-2.9997959137,2.8324713707
790.4322099686,-2.9997935295,2.8297872543
791.432267189,-2.9997932911,2.8270666599
792.4323244095,-2.9998033047,2.8243060112
793.4323811531,-2.9998128414,2.8215076923
794.4324383736,-2.9998021126,2.8186614513
795.432495594,-2.9998013973,2.815778017
796.4325528145,-2.9998013973,2.8128120899
797.4326100349,-2.9997897148,2.8098402023
798.4326672554,-2.9997839928,2.8067848682
799.4327244759,-2.9997932911,2.803691864
800.4327816963,-2.9997932911,2.8005459309
801.4328389168,-2.9997909069,2.7973537445
802.4328961372,-2.999812603,2.7940974236
803.4329533577,-2.999809742,2.790794611
804.4330105782,-2.9998004436,2.7874314785
805.4330677986,-2.9998233318,2.7840111256
806.4331250191,-2.9998090267,2.780526638
807.432182312,-2.9998009205,2.7770204544
808.4322395325,-2.9997806549,2.7734408379
809.4322967529,-2.9997701645,2.769777298
810.4323539734,-2.9998104572,2.7660706043
811.4324111938,-2.9997990131,2.7622931004
812.4324684143,-2.9998018742,2.758452177
813.4325251579,-2.9997825623,2.7545537949
814.4325823784,-2.999806881,2.7505993843
815.4326395988,-2.9997749329,2.7466011047
