Time (s),Current (A),Voltage(V)
65.4337425232,-2.9997115135,3.4491422176
66.4337997437,-2.9997057915,3.4467270374
67.4338564873,-2.9997081757,3.4443457127
68.4339137077,-2.9997029305,3.441993475
69.4339709282,-2.9996922016,3.4396717548
70.4340281487,-2.9997124672,3.4373669624
71.4340853691,-2.9997184277,3.4351041317
72.4341425896,-2.9997227192,3.4328641891
73.4331998825,-2.999710083,3.4306590557
74.433257103,-2.9997127056,3.4284601212
75.4333143234,-2.9997127056,3.4262957573
76.4333715439,-2.9997236729,3.4241716862
77.4334287643,-2.9997205734,3.4220480919
78.4334859848,-2.9997091293,3.4199593067
79.4335432053,-2.9997262955,3.4178705215
80.4336004257,-2.9997329712,3.41583395
81.4336576462,-2.999714613,3.4138097763
82.4337148666,-2.9997265339,3.411819458
83.4337720871,-2.9997253418,3.4098348618
84.4338293076,-2.9997236729,3.4078814983
85.433886528,-2.9997205734,3.4059453011
86.4339437485,-2.9997131824,3.4040503502
87.4340004921,-2.9997375011,3.4021446705
88.4340577126,-2.9997317791,3.4002726078
89.434114933,-2.9997336864,3.3984277248
90.4341721535,-2.9997246265,3.3965904713
91.4332294464,-2.9997260571,3.3947737217
92.4332866669,-2.9997358322,3.392957449
93.4333438873,-2.9997220039,3.3912038803
94.4334011078,-2.9997274876,3.3894181252
95.4334583282,-2.9997220039,3.3876702785
96.4335155487,-2.9997191429,3.3859591484
97.4335727692,-2.9997270107,3.3842344284
98.4336299896,-2.9997210503,3.3825514317
99.4336872101,-2.9997255802,3.3808712959
100.4337444305,-2.9997329712,3.3791997433
101.433801651,-2.9997336864,3.3775815964
102.4338588715,-2.999724865,3.3759419918
103.4339160919,-2.9997375011,3.3743314743
104.4339733124,-2.9997365475,3.3727374077
105.4340305328,-2.9997360706,3.3711671829
106.4340877533,-2.9997091293,3.3695914745
107.4341444969,-2.9997279644,3.3680410385
108.4332017899,-2.9997241497,3.366505146
109.4332590103,-2.9997014999,3.3649888039
110.4333162308,-2.9997267723,3.3634643555
111.4333734512,-2.9997286797,3.3619663715
112.4334306717,-2.9997401237,3.3604896069
113.4334878922,-2.9997491837,3.35901618
114.4335451126,-2.9997310638,3.3575479984
115.4336023331,-2.9997391701,3.3561182022
116.4336595535,-2.9997332096,3.354688406
117.433716774,-2.9997363091,3.3532779217
118.4337739944,-2.9997365475,3.3518710136
119.4338312149,-2.9997291565,3.3504953384
120.4338884354,-2.9997293949,3.3491067886
121.4339456558,-2.9997301102,3.3477256298
122.4340028763,-2.9997241497,3.346363306
123.4340600967,-2.9997575283,3.3449838161
124.4341173172,-2.9997205734,3.3436799049
125.4341745377,-2.9997265339,3.3423461914
126.4332313538,-2.9997301102,3.3410134315
127.4332885742,-2.9997169971,3.3397390842
128.4333453178,-2.999723196,3.3384616375
129.4334030151,-2.9997317791,3.3371841908
130.4334597588,-2.9997155666,3.3359193802
131.4335174561,-2.9997251034,3.3346617222
132.4335741997,-2.9997200966,3.3334164619
133.433631897,-2.9997403622,3.3321635723
134.4336886406,-2.9997336864,3.3309447765
135.4337463379,-2.9997425079,3.3297073841
136.4338030815,-2.9997427464,3.3285081387
137.4338607788,-2.9997506142,3.3273103237
138.4339175224,-2.999727726,3.326151371
139.4339752197,-2.999730587,3.3249583244
140.4340319633,-2.9997282028,3.3237860203
141.4340896606,-2.9997222424,3.3226122856
142.4341464043,-2.9997260571,3.3214731216
143.4332036972,-2.9997303486,3.3203382492
144.4332609177,-2.999733448,3.3192007542
145.4333181381,-2.9997310638,3.3180699348
146.4333753586,-2.9997265339,3.3169641495
147.4334321022,-2.9997286797,3.3158628941
148.4334893227,-2.999724865,3.3147583008
149.4335465431,-2.9997398853,3.3136701584
150.4336037636,-2.9997386932,3.3125984669
151.433660984,-2.9997425079,3.3115196228
152.4337182045,-2.9997460842,3.3104519844
153.433775425,-2.9997291565,3.3093910217
154.4338326454,-2.9997348785,3.3083553314
155.4338898659,-2.9997372627,3.3073084354
156.4339470863,-2.9997391701,3.30625844
157.4340043068,-2.9997336864,3.305243969
158.4340615273,-2.9997293949,3.3042237759
159.4341187477,-2.9997444153,3.3031971455
160.4341759682,-2.9997358322,3.3021907806
161.4332332611,-2.9997484684,3.3012082577
162.4332904816,-2.9997546673,3.3002195358
163.433347702,-2.9997606277,3.2992324829
164.4334049225,-2.9997520447,3.2982652187
165.4334621429,-2.9997589588,3.2972877026
166.4335188866,-2.9997391701,3.2963249683
167.433576107,-2.9997479916,3.2953906059
168.4336333275,-2.9997341633,3.294424057
169.4336905479,-2.9997420311,3.293487072
170.4337477684,-2.9997315407,3.2925717831
171.4338049889,-2.9997398853,3.2916328907
172.4338622093,-2.9997396469,3.2906987667
173.4339194298,-2.999745369,3.289806366
174.4339766502,-2.9997446537,3.2889022827
175.4340338707,-2.9997596741,3.2880060673
176.4340910912,-2.9997401237,3.2871081829
177.4341483116,-2.9997677803,3.2862100601
178.4332056046,-2.9997603893,3.2853419781
179.433262825,-2.9997570515,3.2844569683
180.4333200455,-2.9997398853,3.2836034298
181.4333772659,-2.9997591972,3.2827212811
182.4334344864,-2.9997456074,3.2818756104
183.4334917068,-2.9997513294,3.2810165882
184.4335489273,-2.9997699261,3.2802023888
185.4336061478,-2.9997735023,3.2793469429
186.4336628914,-2.9997620583,3.278496027
187.4337201118,-2.9997694492,3.2776641846
188.4337773323,-2.9997525215,3.2768473625
189.4338345528,-2.9997591972,3.2760310173
190.4338917732,-2.9997437,3.2752161026
191.4339489937,-2.9997546673,3.2744045258
192.4340062141,-2.999751091,3.2735767365
193.4340634346,-2.9997491837,3.2727770805
194.4341206551,-2.999756813,3.2719857693
195.4341778755,-2.9997675419,3.271184206
196.4332351685,-2.9997675419,3.2704255581
197.4332923889,-2.9997727871,3.2696268559
198.4333496094,-2.9997649193,3.2688510418
199.4334068298,-2.9997770786,3.268073082
200.4334640503,-2.9997437,3.2673175335
201.4335212708,-2.9997401237,3.2665543556
202.4335784912,-2.999745369,3.2657923698
203.4336357117,-2.9997415543,3.2650353909
204.4336929321,-2.9997441769,3.2642667294
205.4337501526,-2.9997472763,3.2635576725
206.4338068962,-2.9997506142,3.2628097534
207.4338641167,-2.9997673035,3.2620699406
208.4339213371,-2.9997487068,3.2613441944
209.4339785576,-2.9997594357,3.2606186867
210.434035778,-2.9997711182,3.2599010468
211.4340929985,-2.9997732639,3.2591638565
212.434150219,-2.999765873,3.2584490776
213.4332075119,-2.999751091,3.2577576637
214.4332647324,-2.9997525215,3.2570512295
215.4333219528,-2.9997417927,3.2563495636
216.4333791733,-2.9997508526,3.2556517124
217.4334363937,-2.999751091,3.2549433708
218.4334936142,-2.9997446537,3.254250288
219.4335508347,-2.9997391701,3.2535479069
220.4336080551,-2.9997501373,3.2528691292
221.4336652756,-2.9997513294,3.2521798611
222.433722496,-2.9997377396,3.2514901161
223.4337797165,-2.9997496605,3.2507994175
224.433836937,-2.9997494221,3.2501325607
225.4338941574,-2.9997625351,3.249458313
226.433950901,-2.999765873,3.2487990856
227.4340081215,-2.9997348785,3.2481415272
228.4340653419,-2.9997467995,3.2474620342
229.4341225624,-2.9997324944,3.2468390465
230.4341797829,-2.9997522831,3.2461867332
231.4332370758,-2.9997663498,3.2455158234
232.4332942963,-2.999758482,3.2448620796
233.4333515167,-2.999755621,3.244197607
234.4334087372,-2.9997580051,3.2435610294
235.4334659576,-2.9997596741,3.2429153919
236.4335231781,-2.999751091,3.2422633171
237.4335803986,-2.9997525215,3.2416346073
238.433637619,-2.9997513294,3.2410235405
239.4336948395,-2.9997732639,3.2403669357
240.4337520599,-2.9997677803,3.2397356033
241.4338092804,-2.9997475147,3.2391171455
242.4338665009,-2.999751091,3.2384781837
243.4339237213,-2.9997401237,3.2378623486
244.4339809418,-2.9997766018,3.2372422218
245.4340376854,-2.9997634888,3.2366197109
246.4340949059,-2.9997677803,3.2359685898
247.4341521263,-2.9997608662,3.2353727818
248.4332094193,-2.9997549057,3.2347636223
249.4332661629,-2.9997491837,3.2341308594
250.4333238602,-2.999753952,3.2335453033
251.4333806038,-2.9997620583,3.232927084
252.4334383011,-2.9997634888,3.2323489189
253.4334950447,-2.9997553825,3.2317140102
254.433552742,-2.9997730255,3.2311143875
255.4336094856,-2.9997515678,3.2304980755
256.4336671829,-2.9997498989,3.2299125195
257.4337239265,-2.9997529984,3.2293276787
258.4337816238,-2.9997780323,3.2286953926
259.4338383675,-2.9997649193,3.2281095982
260.4338960648,-2.9997646809,3.2275185585
261.4339528084,-2.9997506142,3.2269239426
262.4340105057,-2.9997651577,3.2263348103
263.4340672493,-2.9997720718,3.2257452011
264.4341249466,-2.9997746944,3.2251513004
265.4331812859,-2.999771595,3.2245547771
266.4332385063,-2.9997611046,3.2239792347
267.4332957268,-2.9997525215,3.2233889103
268.4333529472,-2.9997522831,3.2228047848
269.4334101677,-2.9997603893,3.2222135067
270.4334673882,-2.9997632504,3.2216184139
271.4335246086,-2.9997570515,3.22103405
272.4335818291,-2.9997315407,3.2204625607
273.4336390495,-2.9997520447,3.2198982239
274.43369627,-2.9997427464,3.2193055153
275.4337534904,-2.9997541904,3.2187292576
276.4338107109,-2.999756813,3.2181653976
277.4338679314,-2.9997589588,3.2175791264
278.4339251518,-2.9997663498,3.2170064449
279.4339823723,-2.9997739792,3.2164206505
280.4340395927,-2.9997689724,3.2158622742
281.4340968132,-2.9997868538,3.2152819633
282.4341540337,-2.9997646809,3.2147316933
283.4332113266,-2.9997851849,3.2141401768
284.4332685471,-2.9997680187,3.2135775089
285.4333252907,-2.9997794628,3.212996006
286.4333825111,-2.9997735023,3.2124180794
287.4334397316,-2.9997894764,3.2118616104
288.4334969521,-2.9997837543,3.2112805843
289.4335541725,-2.9997770786,3.2107150555
290.433611393,-2.9997861385,3.2101414204
291.4336686134,-2.999776125,3.2095983028
292.4337258339,-2.9997797012,3.2090427876
293.4337830544,-2.9997799397,3.2084703445
294.4338402748,-2.9997854233,3.2078988552
295.4338974953,-2.9997880459,3.2073223591
296.4339547157,-2.9997651577,3.2067737579
297.4340119362,-2.9997677803,3.2062072754
298.4340691566,-2.9997603893,3.2056593895
299.4341263771,-2.9997732639,3.2050771713
300.43318367,-2.9997787476,3.2045192719
301.4332408905,-2.9997916222,3.2039754391
302.433298111,-2.9997718334,3.2034034729
303.4333553314,-2.9997611046,3.202849865
304.4334125519,-2.9997534752,3.2022848129
305.4334692955,-2.9997849464,3.20170784
306.433526516,-2.9998114109,3.2011637688
307.4335837364,-2.9997739792,3.2006132603
308.4336409569,-2.9997608662,3.2000632286
309.4336981773,-2.9997842312,3.1995034218
310.4337553978,-2.9997854233,3.1989531517
311.4338126183,-2.9997947216,3.1984052658
312.4338698387,-2.9997746944,3.1978309155
313.4339270592,-2.9997749329,3.1972942352
314.4339842796,-2.999787569,3.1967082024
315.4340415001,-2.9997694492,3.1961700916
316.4340987206,-2.9997925758,3.1955902576
317.434155941,-2.9997787476,3.1950588226
318.4332132339,-2.9997866154,3.1945030689
319.4332704544,-2.9997808933,3.1939518452
320.4333276749,-2.9997718334,3.1933755875
321.4333848953,-2.9998095036,3.1928358078
322.4334421158,-2.9997992516,3.1922998428
323.4334993362,-2.9997963905,3.1917374134
324.4335565567,-2.9998021126,3.1911768913
325.4336133003,-2.9997758865,3.1906328201
326.4336705208,-2.9997782707,3.190084219
327.4337277412,-2.999778986,3.1895027161
328.4337849617,-2.9997749329,3.1889617443
329.4338421822,-2.9997720718,3.1884119511
330.4338994026,-2.9997816086,3.1878647804
331.4339566231,-2.9997861385,3.1873013973
332.4340138435,-2.9997754097,3.1867759228
333.434071064,-2.9997634888,3.1861989498
334.4341282845,-2.9997680187,3.185646534
335.4331855774,-2.9997816086,3.1850852966
336.4332427979,-2.9997551441,3.1845495701
337.4333000183,-2.9997432232,3.1840054989
338.4333572388,-2.9997498989,3.1834509373
339.4334144592,-2.9997701645,3.1829068661
340.4334716797,-2.9997746944,3.1823523045
341.4335289001,-2.9997882843,3.1817924976
342.4335861206,-2.9997513294,3.1812486649
343.4336433411,-2.9997615814,3.1806964874
344.4337000847,-2.9997801781,3.1801307201
345.4337573051,-2.9997644424,3.1795902252
346.4338145256,-2.9997582436,3.1790335178
347.4338717461,-2.9997615814,3.1784617901
348.4339289665,-2.9997801781,3.1779139042
349.433986187,-2.9997742176,3.1773674488
350.4340434074,-2.9997727871,3.1768257618
351.4341006279,-2.9997801781,3.176261425
352.4341578484,-2.9997634888,3.1757090092
353.4332151413,-2.9997754097,3.1751377583
354.4332723618,-2.9997775555,3.1746096611
355.4333295822,-2.9997766018,3.1740472317
356.4333868027,-2.999786377,3.1734931469
357.4334440231,-2.9997720718,3.1729502678
358.4335012436,-2.9997756481,3.1723794937
359.4335584641,-2.9997582436,3.1718306541
360.4336156845,-2.9997842312,3.1712801456
361.433672905,-2.9997661114,3.1707270145
362.4337301254,-2.9997797012,3.1701815128
363.4337873459,-2.9997930527,3.1696350574
364.4338440895,-2.9997768402,3.1690645218
365.43390131,-2.9997918606,3.1685218811
366.4339585304,-2.9997713566,3.1679704189
367.4340157509,-2.9997861385,3.1674101353
368.4340729713,-2.9997706413,3.1668674946
369.4341301918,-2.9997758865,3.1663138866
370.4331870079,-2.9997706413,3.1657557487
371.4332447052,-2.9997904301,3.1651959419
372.4333014488,-2.999776125,3.1646511555
373.4333591461,-2.9997932911,3.164093256
374.4334158897,-2.9998018742,3.1635401249
375.433473587,-2.9998095036,3.163009882
376.4335303307,-2.9997844696,3.1624453068
377.433588028,-2.9997816086,3.1618990898
378.4336447716,-2.9997842312,3.1613721848
379.4337024689,-2.9997742176,3.1608123779
380.4337592125,-2.999786377,3.1602547169
381.4338169098,-2.9997799397,3.1597123146
382.4338736534,-2.9997816086,3.1591460705
383.4339313507,-2.9997866154,3.1585943699
384.4339880943,-2.9997694492,3.1580233574
385.4340453148,-2.9997601509,3.157474041
386.4341025352,-2.9997787476,3.1569378376
387.4341597557,-2.9997644424,3.1563751698
388.4332165718,-2.9997980595,3.1558220387
389.4332737923,-2.999753952,3.1552689075
390.4333310127,-2.9997837543,3.1547031403
391.4333882332,-2.999778986,3.1541581154
392.4334454536,-2.9997799397,3.1536090374
393.4335026741,-2.9997770786,3.1530661583
394.4335598946,-2.9997799397,3.1524908543
395.433617115,-2.9997870922,3.1519393921
396.4336743355,-2.9997689724,3.1514012814
397.4337315559,-2.9997861385,3.1508176327
398.4337887764,-2.9997782707,3.1502873898
399.4338459969,-2.9997775555,3.1497383118
400.4339032173,-2.9997704029,3.1491611004
401.4339604378,-2.9997749329,3.1486258507
402.4340176582,-2.9997639656,3.1480691433
403.4340748787,-2.9997720718,3.1475234032
404.4341320992,-2.9997711182,3.1469528675
405.4331889153,-2.999776125,3.1464056969
406.4332461357,-2.9997768402,3.1458399296
407.4333033562,-2.9997732639,3.1452879906
408.4333605766,-2.999753952,3.1447341442
409.4334177971,-2.999755621,3.1441650391
410.4334750175,-2.9997725487,3.1436247826
411.433532238,-2.9997656345,3.1430635452
412.4335894585,-2.9997689724,3.1425070763
413.4336466789,-2.9997661114,3.1419475079
414.4337038994,-2.9997811317,3.1413991451
415.4337611198,-2.9997644424,3.140828371
416.4338183403,-2.9997630119,3.1402573586
417.4338755608,-2.9997766018,3.1397147179
418.4339327812,-2.9997661114,3.1391506195
419.4339900017,-2.9997851849,3.1385886669
420.4340472221,-2.9997725487,3.1380283833
421.4341044426,-2.9997725487,3.1374843121
422.4341616631,-2.9997794628,3.136936903
423.433218956,-2.9997830391,3.1363632679
424.4332756996,-2.9997794628,3.1358089447
425.4333329201,-2.9997684956,3.1352405548
426.4333901405,-2.9997940063,3.1346957684
427.433447361,-2.9997816086,3.1341230869
428.4335045815,-2.9997701645,3.1335504055
429.4335618019,-2.99979496,3.133007288
430.4336190224,-2.9997730255,3.1324584484
431.4336762428,-2.9997596741,3.1318769455
432.4337334633,-2.999778986,3.131332159
433.4337906837,-2.9997665882,3.1307544708
434.4338479042,-2.9997725487,3.1301977634
435.4339051247,-2.9997937679,3.1296374798
436.4339623451,-2.9997742176,3.1290616989
437.4340195656,-2.999776125,3.1284985542
438.434076786,-2.9997758865,3.1279499531
439.4341340065,-2.9997735023,3.1273803711
440.4331912994,-2.9997816086,3.1268062592
441.4332485199,-2.9997611046,3.1262378693
442.4333057404,-2.999778986,3.1256892681
443.433362484,-2.9997611046,3.1251215935
444.4334197044,-2.9997799397,3.1245560646
445.4334769249,-2.9997811317,3.1239793301
446.4335341454,-2.9997622967,3.1234097481
447.4335913658,-2.9997766018,3.122859478
448.4336485863,-2.9997606277,3.1222891808
449.4337058067,-2.9997861385,3.1217005253
450.4337630272,-2.9997794628,3.1211569309
451.4338202477,-2.9997739792,3.1205716133
452.4338774681,-2.9997828007,3.1200089455
453.4339346886,-2.9997782707,3.1194195747
454.433991909,-2.9997730255,3.1188716888
455.4340491295,-2.999753952,3.1183052063
456.4341063499,-2.9998145103,3.1177246571
457.4341635704,-2.9997675419,3.1171605587
458.4332208633,-2.9997699261,3.1165854931
459.4332780838,-2.9997801781,3.1160135269
460.4333353043,-2.9997811317,3.1154413223
461.4333925247,-2.9997844696,3.1148633957
462.4334497452,-2.9997894764,3.1143026352
463.4335064888,-2.9997940063,3.1137213707
464.4335637093,-2.9997985363,3.1131639481
465.4336209297,-2.9998018742,3.1125745773
466.4336781502,-2.9997897148,3.1120007038
467.4337353706,-2.9997880459,3.1114234924
468.4337925911,-2.9997675419,3.1108694077
469.4338498116,-2.9997954369,3.1102743149
470.433907032,-2.9998073578,3.1097192764
471.4339642525,-2.9998087883,3.1091434956
472.4340214729,-2.9998099804,3.1085751057
473.4340786934,-2.9997742176,3.1079945564
474.4341359138,-2.9998018742,3.1074237823
475.4331932068,-2.9997782707,3.1068458557
476.4332504272,-2.9997866154,3.106272459
477.4333076477,-2.9997770786,3.105692625
478.4333648682,-2.9997854233,3.1051046848
479.4334220886,-2.9997932911,3.1045207977
480.4334793091,-2.9997916222,3.1039302349
481.4335365295,-2.9997923374,3.1033673286
482.43359375,-2.9997797012,3.1027789116
483.4336504936,-2.9998016357,3.102181673
484.4337077141,-2.9997923374,3.1016123295
485.4337649345,-2.9997551441,3.1010501385
486.433822155,-2.9997701645,3.1004602909
487.4338793755,-2.9997963905,3.0998613834
488.4339365959,-2.999777317,3.0992836952
489.4339938164,-2.9997813702,3.0987005234
490.4340510368,-2.9997835159,3.0980989933
491.4341082573,-2.999756813,3.0975461006
492.4341654778,-2.9997739792,3.0969395638
493.4332222939,-2.9997732639,3.0963613987
494.4332799911,-2.9997758865,3.095760107
495.4333367348,-2.9997854233,3.0951843262
496.4333944321,-2.9997634888,3.0945956707
497.4334511757,-2.9997801781,3.0940086842
498.433508873,-2.9997727871,3.0934119225
499.4335656166,-2.9997684956,3.0928127766
500.4336233139,-2.9997849464,3.0922415257
501.4336800575,-2.9997830391,3.0916323662
502.4337377548,-2.9997813702,3.0910594463
503.4337944984,-2.9997954369,3.09045434
504.4338517189,-2.9997904301,3.089854002
505.4339089394,-2.9997692108,3.0892763138
506.4339661598,-2.9997766018,3.0886723995
507.4340229034,-2.9997739792,3.0880668163
508.4340806007,-2.9997770786,3.087474823
509.4341373444,-2.9997880459,3.0868704319
510.4331946373,-2.9997766018,3.0862603188
511.4332518578,-2.9997899532,3.0856847763
512.4333090782,-2.9997541904,3.085072279
513.4333662987,-2.9997899532,3.0844578743
514.4334235191,-2.9997835159,3.0838603973
515.4334807396,-2.9997692108,3.0832474232
516.4335379601,-2.9997885227,3.0826494694
517.4335951805,-2.9997844696,3.0820479393
518.433652401,-2.9997904301,3.0814509392
519.4337096214,-2.9997735023,3.0808315277
520.4337668419,-2.9997987747,3.0802063942
521.4338240623,-2.9997897148,3.0796084404
522.4338812828,-2.999767065,3.0789957047
523.4339385033,-2.9997937679,3.0783848763
524.4339957237,-2.9997713566,3.0777621269
525.4340529442,-2.9997699261,3.0771512985
526.4341096878,-2.9997704029,3.0765414238
527.4341669083,-2.999767065,3.0759439468
528.4332242012,-2.9997720718,3.0753216743
529.4332814217,-2.999767065,3.0746860504
530.4333386421,-2.999777317,3.0740821362
531.4333958626,-2.9997601509,3.0734713078
532.433453083,-2.9997856617,3.0728707314
533.4335103035,-2.999767065,3.0722401142
534.433567524,-2.9997806549,3.0716295242
535.4336247444,-2.9997680187,3.0710206032
536.4336819649,-2.9997727871,3.0703816414
537.4337391853,-2.999758482,3.0697753429
538.4337964058,-2.9997529984,3.0691361427
539.4338536263,-2.9997596741,3.0685322285
540.4339108467,-2.9997534752,3.0678942204
541.4339680672,-2.9997780323,3.0672683716
542.4340252876,-2.9997813702,3.0666644573
543.4340825081,-2.9997606277,3.0660226345
544.4341397285,-2.9997882843,3.0653870106
545.4331965446,-2.9997537136,3.0647666454
546.4332537651,-2.9997651577,3.0641374588
547.4333109856,-2.9997706413,3.0635051727
548.433368206,-2.9997806549,3.0628678799
549.4334254265,-2.9997894764,3.0622355938
550.4334826469,-2.9997899532,3.0615932941
551.4335398674,-2.9997766018,3.0609545708
552.4335970879,-2.9997811317,3.0603349209
553.4336543083,-2.9997730255,3.0596814156
554.4337115288,-2.9997904301,3.0590503216
555.4337687492,-2.9997813702,3.0583987236
556.4338259697,-2.9997754097,3.0577557087
557.4338831902,-2.9997780323,3.0571084023
558.4339404106,-2.9997906685,3.0564818382
559.4339976311,-2.9997608662,3.0558228493
560.4340548515,-2.9997732639,3.0551822186
561.434112072,-2.9997842312,3.0545301437
562.4341692924,-2.999796629,3.0538747311
563.4332261086,-2.9997780323,3.0532133579
564.433283329,-2.9997725487,3.0525503159
565.4333405495,-2.9997692108,3.0519156456
566.4333977699,-2.9997632504,3.0512459278
567.4334549904,-2.999786377,3.0506017208
568.4335122108,-2.9997806549,3.0499479771
569.4335694313,-2.9997820854,3.0492901802
570.4336266518,-2.9997766018,3.0486357212
571.4336838722,-2.9997906685,3.0479667187
572.4337410927,-2.9997925758,3.0473182201
573.4337983131,-2.9997768402,3.0466406345
574.4338555336,-2.9997932911,3.0459723473
575.4339127541,-2.9997820854,3.0452911854
576.4339699745,-2.9997801781,3.0446088314
577.434027195,-2.9997899532,3.0439474583
578.4340844154,-2.9997811317,3.0432786942
579.4341416359,-2.9997990131,3.0426061153
580.4331989288,-2.9997816086,3.0419251919
581.4332561493,-2.9997999668,3.041241169
582.4333128929,-2.9997799397,3.0405800343
583.4333701134,-2.9997725487,3.0399091244
584.4334273338,-2.9997894764,3.0392193794
585.4334845543,-2.9997725487,3.0385391712
586.4335417747,-2.9997727871,3.0378596783
587.4335989952,-2.99979949,3.0371747017
588.4336562157,-2.9997837543,3.0364675522
589.4337134361,-2.9997987747,3.0357851982
590.4337706566,-2.9997754097,3.035084486
591.433827877,-2.9997651577,3.0343961716
592.4338850975,-2.9997725487,3.0336899757
593.433942318,-2.9997756481,3.0330002308
594.4339995384,-2.9998013973,3.0322909355
595.4340567589,-2.9997589588,3.0316064358
596.4341139793,-2.9997885227,3.0308954716
597.4341711998,-2.9998004436,3.0301883221
598.4332284927,-2.9997935295,3.0294742584
599.4332857132,-2.9997835159,3.0287640095
600.4333429337,-2.9998047352,3.0280661583
601.4334001541,-2.999786377,3.0273499489
602.4334568977,-2.9997844696,3.0266275406
603.4335141182,-2.999774456,3.0259389877
604.4335713387,-2.9997823238,3.0251984596
605.4336285591,-2.9998054504,3.0244731903
606.4336857796,-2.9997844696,3.023768425
607.433743,-2.9997959137,3.0230419636
608.4338002205,-2.9997963905,3.0223126411
609.4338574409,-2.9997689724,3.0215816498
610.4339146614,-2.9998013973,3.0208714008
611.4339718819,-2.9997649193,3.0201451778
612.4340291023,-2.9997549057,3.019387722
613.4340863228,-2.9997808933,3.0186672211
614.4341435432,-2.9997699261,3.0179262161
615.4332008362,-2.9997739792,3.0171947479
616.4332575798,-2.9997746944,3.0164685249
617.4333152771,-2.9997882843,3.0157222748
618.4333720207,-2.9997742176,3.0149681568
619.433429718,-2.999792099,3.0142335892
620.4334864616,-2.9997596741,3.0134921074
621.4335441589,-2.9997963905,3.0127358437
622.4336009026,-2.9997625351,3.0119667053
623.433658123,-2.9997630119,3.01121068
624.4337153435,-2.9997694492,3.0104665756
625.4337725639,-2.9997680187,3.0096852779
626.4338293076,-2.9997746944,3.0089054108
627.4338870049,-2.9997904301,3.008149147
628.4339437485,-2.9997823238,3.0073885918
629.4340014458,-2.9997806549,3.0066132545
630.4340581894,-2.9997899532,3.0058517456
631.4341158867,-2.9997787476,3.0050601959
632.4341726303,-2.9997856617,3.0042905807
633.4332299232,-2.9997806549,3.0034925938
634.4332871437,-2.9998006821,3.0027217865
635.4333443642,-2.9998009205,3.0019216537
636.4334015846,-2.9997868538,3.001144886
637.4334588051,-2.9997825623,3.0003314018
638.4335160255,-2.999792099,2.9995310307
639.433573246,-2.9997906685,2.9987399578
640.4336304665,-2.9997799397,2.9979419708
641.4336876869,-2.999789238,2.9971337318
642.4337449074,-2.9997799397,2.9963207245
