Time (s),Current (A),Voltage(V)
58.4313416481,-2.9997267723,3.5145401955
59.4313988686,-2.9997200966,3.5123267174
60.431456089,-2.9997103214,3.5101320744
61.4315133095,-2.9997241497,3.507986784
62.4305706024,-2.9997301102,3.5058479309
63.4306278229,-2.9997348785,3.5037539005
64.4306850433,-2.999735117,3.5016727448
65.4307422638,-2.9997365475,3.4996066093
66.4307994843,-2.9997301102,3.4976096153
67.4308567047,-2.9997158051,3.4956154823
68.4309139252,-2.9997251034,3.4936389923
69.4309711456,-2.9997091293,3.4917085171
70.4310283661,-2.9997484684,3.489790678
71.4310855865,-2.999730587,3.4879074097
72.431142807,-2.9997360706,3.4860327244
73.4312000275,-2.9997355938,3.4841713905
74.4312572479,-2.9997282028,3.4823539257
75.4313144684,-2.999730587,3.4805495739
76.4313716888,-2.9997239113,3.4787778854
77.4314289093,-2.999714613,3.4770112038
78.4314856529,-2.9997236729,3.4752607346
79.4315428734,-2.9997210503,3.4735372066
80.4306001663,-2.9997363091,3.4718425274
81.4306573868,-2.9997091293,3.4701611996
82.4307146072,-2.9997177124,3.4684941769
83.4307718277,-2.9997289181,3.4668443203
84.4308290482,-2.9997208118,3.4652004242
85.4308862686,-2.9997398853,3.4635806084
86.4309434891,-2.9997491837,3.4620022774
87.4310007095,-2.9997417927,3.4604141712
88.43105793,-2.9997205734,3.4588425159
89.4311151505,-2.9997336864,3.4572818279
90.4311723709,-2.9997406006,3.4557366371
91.4312295914,-2.9997324944,3.4542284012
92.4312868118,-2.9997603893,3.4527151585
93.4313440323,-2.9997565746,3.4512121677
94.4314012527,-2.9997444153,3.4497356415
95.4314584732,-2.9997391701,3.4482681751
96.4315156937,-2.9997656345,3.4468274117
97.4305725098,-2.9997661114,3.4453721046
98.4306292534,-2.9997475147,3.4439482689
99.4306869507,-2.9997289181,3.4425368309
100.4307436943,-2.9997565746,3.4411175251
101.4308013916,-2.9997456074,3.4397335052
102.4308581352,-2.9997527599,3.4383740425
103.4309158325,-2.9997475147,3.4369990826
104.4309725761,-2.9997441769,3.4356472492
105.4310302734,-2.9997608662,3.4342975616
106.4310870171,-2.9997706413,3.4329836369
107.4311447144,-2.9997644424,3.4316327572
108.431201458,-2.9997563362,3.4303171635
109.4312591553,-2.9997475147,3.4290254116
110.4313158989,-2.9997634888,3.427721262
111.4313735962,-2.9997465611,3.4264411926
112.4314303398,-2.9997546673,3.4251682758
113.4314880371,-2.9997630119,3.4239127636
114.4315447807,-2.9997415543,3.4226624966
115.4306020737,-2.9997580051,3.4214272499
116.4306592941,-2.9997577667,3.4201962948
117.4307165146,-2.9997596741,3.4189665318
118.4307732582,-2.9997429848,3.4177467823
119.4308309555,-2.9997589588,3.4165403843
120.4308876991,-2.9997656345,3.4153571129
121.4309453964,-2.9997615814,3.4141619205
122.43100214,-2.9997591972,3.4129822254
123.4310598373,-2.9997541904,3.4118044376
124.431116581,-2.9997663498,3.4106373787
125.4311742783,-2.9997677803,3.4095010757
126.4312310219,-2.9997589588,3.4083511829
127.4312887192,-2.9997606277,3.4072113037
128.4313454628,-2.9997553825,3.4060792923
129.4314031601,-2.9997589588,3.4049732685
130.4314599037,-2.9997491837,3.403853178
131.431517601,-2.9997537136,3.4027552605
132.4305744171,-2.9997591972,3.4016530514
133.4306316376,-2.9997596741,3.4005684853
134.430688858,-2.9997470379,3.3994853497
135.4307460785,-2.9997398853,3.3983981609
136.430803299,-2.9997522831,3.3973295689
137.4308600426,-2.9997646809,3.3962581158
138.430917263,-2.9997406006,3.395190239
139.4309744835,-2.9997513294,3.3941586018
140.4310317039,-2.9997591972,3.3931100368
141.4310889244,-2.999756813,3.3920810223
142.4311461449,-2.9997529984,3.3910415173
143.4312033653,-2.9997563362,3.3900284767
144.4312605858,-2.9997563362,3.3890140057
145.4313178062,-2.9997742176,3.38798666
146.4313750267,-2.9997742176,3.386993885
147.4314322472,-2.999753952,3.3859920502
148.4314894676,-2.9997725487,3.3850102425
149.4315466881,-2.9997525215,3.384018898
150.430603981,-2.9997596741,3.3830161095
151.4306612015,-2.9997656345,3.3820447922
152.4307184219,-2.9997251034,3.3810887337
153.4307756424,-2.9997487068,3.3801283836
154.4308328629,-2.9997606277,3.3791694641
155.4308900833,-2.9997591972,3.3782143593
156.4309473038,-2.999756813,3.3772740364
157.4310040474,-2.9997553825,3.3763263226
158.4310612679,-2.9997541904,3.3753869534
159.4311184883,-2.9997465611,3.3744704723
160.4311757088,-2.9997699261,3.3735542297
161.4312329292,-2.999751091,3.3726508617
162.4312901497,-2.9997355938,3.3717179298
163.4313473701,-2.9997370243,3.3708217144
164.4314045906,-2.9997527599,3.3699140549
165.4314618111,-2.9997138977,3.3690500259
166.4315190315,-2.999765873,3.368165493
167.4305763245,-2.9997437,3.3672852516
168.4306335449,-2.9997441769,3.3663909435
169.4306907654,-2.9997429848,3.3655421734
170.4307479858,-2.9997608662,3.3646850586
171.4308052063,-2.9997420311,3.3638164997
172.4308624268,-2.999745369,3.3629636765
173.4309196472,-2.9997551441,3.3621089458
174.4309768677,-2.9997358322,3.3612761497
175.4310340881,-2.9997389317,3.3604357243
176.4310913086,-2.9997467995,3.3596029282
177.4311480522,-2.9997386932,3.3587789536
178.4312052727,-2.9997577667,3.3579554558
179.4312624931,-2.9997470379,3.3571257591
180.4313197136,-2.9997529984,3.3562984467
181.4313769341,-2.9997596741,3.3555071354
182.4314341545,-2.9997425079,3.3547005653
183.431491375,-2.9997472763,3.3538928032
184.4315485954,-2.9997637272,3.3531169891
185.4306058884,-2.9997315407,3.3523290157
186.4306631088,-2.999758482,3.3515226841
187.4307203293,-2.9997618198,3.3507633209
188.4307775497,-2.9997522831,3.3499679565
189.4308347702,-2.9997370243,3.3492064476
190.4308919907,-2.999768734,3.3484354019
191.4309492111,-2.9997677803,3.3476774693
192.4310064316,-2.9997534752,3.3469212055
193.431063652,-2.9997749329,3.3461649418
194.4311208725,-2.9997596741,3.3454174995
195.431178093,-2.9997496605,3.3446807861
196.4312348366,-2.999758482,3.343924284
197.431292057,-2.999767065,3.3431758881
198.4313492775,-2.999735117,3.3424465656
199.431406498,-2.9997854233,3.3417093754
200.4314637184,-2.9997675419,3.3410046101
201.4315209389,-2.9997560978,3.3402900696
202.4305782318,-2.9997677803,3.3395831585
203.4306354523,-2.9997591972,3.3388543129
204.4306926727,-2.9997622967,3.3381357193
205.4307498932,-2.9997711182,3.3374426365
206.4308071136,-2.9997537136,3.3367388248
207.4308643341,-2.9997498989,3.3360357285
208.4309215546,-2.9997816086,3.3353419304
209.430978775,-2.9997766018,3.3346648216
210.4310359955,-2.9997611046,3.333976984
211.4310932159,-2.9997570515,3.3333041668
212.4311504364,-2.9997677803,3.3326163292
213.4312076569,-2.9997551441,3.3319475651
214.4312648773,-2.9997720718,3.3312737942
215.4313220978,-2.9997527599,3.3306167126
216.4313788414,-2.9997944832,3.3299398422
217.4314360619,-2.999771595,3.329303503
218.4314932823,-2.9997537136,3.3286325932
219.4315505028,-2.9997498989,3.327986002
220.4306077957,-2.9997704029,3.3273334503
221.4306645393,-2.999735117,3.3267092705
222.4307222366,-2.9997713566,3.3260500431
223.4307789803,-2.9997580051,3.3254253864
224.4308366776,-2.9997506142,3.3248002529
225.4308934212,-2.9997525215,3.3241624832
226.4309511185,-2.9997570515,3.3235433102
227.4310078621,-2.9997611046,3.3229236603
228.4310655594,-2.9997549057,3.3222949505
229.431122303,-2.9997520447,3.3216640949
230.4311800003,-2.9997611046,3.3210608959
231.4312367439,-2.9997646809,3.3204505444
232.4312944412,-2.9997684956,3.3198239803
233.4313511848,-2.9997632504,3.319229126
234.4314088821,-2.9997699261,3.318621397
235.4314656258,-2.9997663498,3.3180229664
236.4315228462,-2.9997665882,3.3174228668
237.4305796623,-2.9997770786,3.3168327808
238.4306373596,-2.9997498989,3.3162508011
239.4306941032,-2.9997692108,3.3156573772
240.4307518005,-2.9997797012,3.3150672913
241.4308085442,-2.9997797012,3.3144800663
242.4308662415,-2.9997754097,3.3139038086
243.4309229851,-2.9997684956,3.3133223057
244.4309806824,-2.9997398853,3.3127555847
245.431037426,-2.9997496605,3.3121871948
246.4310951233,-2.9997661114,3.3115932941
247.4311518669,-2.9997625351,3.3110346794
248.4312095642,-2.999777317,3.3104531765
249.4312663078,-2.9997725487,3.3098855019
250.4313240051,-2.9997591972,3.3093338013
251.4313807487,-2.9997661114,3.3087763786
252.431438446,-2.9997754097,3.3082342148
253.4314951897,-2.9997866154,3.3076760769
254.431552887,-2.9997823238,3.3071227074
255.4306097031,-2.9997644424,3.3065838814
256.4306664467,-2.9997656345,3.3060233593
257.4307236671,-2.9997534752,3.3054885864
258.4307808876,-2.9997746944,3.3049433231
259.4308381081,-2.9997677803,3.3044035435
260.4308953285,-2.9997732639,3.3038706779
261.430952549,-2.9997615814,3.3033313751
262.4310097694,-2.9997596741,3.3028116226
263.4310669899,-2.9997828007,3.3022565842
264.4311242104,-2.9997577667,3.301725626
265.4311814308,-2.9997591972,3.3012006283
266.4312386513,-2.9997546673,3.3006598949
267.4312958717,-2.9997742176,3.3001348972
268.4313530922,-2.9997837543,3.2996282578
269.4314103127,-2.9997675419,3.2991051674
270.4314675331,-2.9997730255,3.298561573
271.4315247536,-2.9997675419,3.2980668545
272.4305820465,-2.9997661114,3.2975440025
273.430639267,-2.9997835159,3.2970411777
274.4306964874,-2.9997663498,3.2965195179
275.4307537079,-2.9997646809,3.296005249
276.4308104515,-2.9997661114,3.29550457
277.430867672,-2.999776125,3.2949910164
278.4309248924,-2.9997456074,3.2944800854
279.4309821129,-2.9997625351,3.2939634323
280.4310393333,-2.9997739792,3.2934372425
281.4310965538,-2.9997828007,3.2929463387
282.4311537743,-2.9997806549,3.2924406528
283.4312109947,-2.9997911453,3.2919602394
284.4312682152,-2.9997632504,3.291459322
285.4313254356,-2.9997541904,3.2909462452
286.4313826561,-2.9997656345,3.2904462814
287.4314398766,-2.9997575283,3.2899723053
288.431497097,-2.9997341633,3.2894752026
289.4315543175,-2.9997782707,3.2889764309
290.4306116104,-2.999778986,3.2884750366
291.4306688309,-2.9997673035,3.2879633904
292.4307260513,-2.9997954369,3.2874953747
293.4307832718,-2.9997665882,3.2870059013
294.4308404922,-2.9997754097,3.2865059376
295.4308972359,-2.9997582436,3.2860233784
296.4309544563,-2.9997520447,3.2855272293
297.4310116768,-2.9997656345,3.2850458622
298.4310688972,-2.9997756481,3.2845489979
299.4311261177,-2.9997644424,3.2840726376
300.4311833382,-2.9997675419,3.2835836411
301.4312405586,-2.9997580051,3.2831246853
302.4312977791,-2.9997582436,3.2826337814
303.4313549995,-2.9997794628,3.2821443081
304.43141222,-2.9997756481,3.281681776
305.4314694405,-2.9997711182,3.2811689377
306.4315266609,-2.9997758865,3.2807011604
307.4305839539,-2.9997732639,3.2802319527
308.4306411743,-2.999778986,3.2797596455
309.4306983948,-2.9997801781,3.2792623043
310.4307556152,-2.9997889996,3.2787818909
311.4308128357,-2.9997615814,3.2783119678
312.4308700562,-2.9997582436,3.2778365612
313.4309272766,-2.9997704029,3.2773723602
314.4309844971,-2.9997718334,3.2768883705
315.4310412407,-2.9997665882,3.2764139175
316.4310984612,-2.9997677803,3.2759532928
317.4311556816,-2.9997704029,3.275478363
318.4312129021,-2.9997718334,3.2750024796
319.4312701225,-2.9997706413,3.2745223045
320.431327343,-2.9997608662,3.2740502357
321.4313845634,-2.9997522831,3.2735996246
322.4314417839,-2.999774456,3.2731122971
323.4314990044,-2.9997546673,3.2726411819
324.4315562248,-2.9997606277,3.2721552849
325.4306135178,-2.9997768402,3.2716870308
326.4306707382,-2.9997816086,3.2712316513
327.4307279587,-2.9997718334,3.2707560062
328.4307851791,-2.9997575283,3.2702794075
329.4308423996,-2.9997720718,3.2698197365
330.4308996201,-2.9997465611,3.2693426609
331.4309568405,-2.9997580051,3.2688734531
332.431014061,-2.999767065,3.2684066296
333.4310712814,-2.9997799397,3.2679224014
334.4311285019,-2.9997725487,3.2674548626
335.4311852455,-2.9997589588,3.2669973373
336.431242466,-2.9997506142,3.2665243149
337.4312996864,-2.9997844696,3.2660546303
338.4313569069,-2.9997637272,3.265609026
339.4314141273,-2.9997496605,3.2651360035
340.4314713478,-2.999765873,3.2646574974
341.4315285683,-2.9997799397,3.2641968727
342.4305853844,-2.9997596741,3.2637147903
343.4306430817,-2.9997632504,3.2632417679
344.4306998253,-2.9997611046,3.2627854347
345.4307575226,-2.9997768402,3.2623119354
346.4308142662,-2.9997725487,3.2618420124
347.4308719635,-2.9997620583,3.2613737583
348.4309287071,-2.999767065,3.2609326839
349.4309864044,-2.9997704029,3.2604577541
350.431043148,-2.9997851849,3.2599823475
351.4311008453,-2.9997649193,3.2595121861
352.431157589,-2.9997768402,3.2590522766
353.4312152863,-2.9997806549,3.2585718632
354.4312720299,-2.999765873,3.258099556
355.4313292503,-2.9997491837,3.2576360703
356.4313864708,-2.999776125,3.2571773529
357.4314436913,-2.9997808933,3.256706953
358.4315004349,-2.9997677803,3.256231308
359.4315581322,-2.9997677803,3.2557682991
360.4306149483,-2.9997680187,3.2552969456
361.4306726456,-2.9997775555,3.2548317909
362.4307293892,-2.9997704029,3.2543506622
363.4307870865,-2.9997782707,3.2538757324
364.4308438301,-2.9997880459,3.2534270287
365.4309015274,-2.9997644424,3.2529454231
366.430958271,-2.9997560978,3.2524683475
367.4310159683,-2.9998054504,3.2519681454
368.4310727119,-2.9997758865,3.2515220642
369.4311304092,-2.9997801781,3.251060009
370.4311871529,-2.9997663498,3.250595808
371.4312448502,-2.9997749329,3.2501158714
372.4313015938,-2.9997749329,3.2496581078
373.4313592911,-2.9997739792,3.2492041588
374.4314160347,-2.9997904301,3.2487077713
375.4314732552,-2.9997596741,3.2482280731
376.4315304756,-2.999777317,3.2477691174
377.4305872917,-2.9997758865,3.2473089695
378.4306445122,-2.9997758865,3.246796608
379.4307017326,-2.9997801781,3.2463471889
380.4307589531,-2.9997911453,3.2458693981
381.4308161736,-2.9997842312,3.2453901768
382.430873394,-2.9997580051,3.2449216843
383.4309306145,-2.9997882843,3.2444288731
384.4309878349,-2.9997851849,3.2439551353
385.4310450554,-2.9997811317,3.2434999943
386.4311022758,-2.9997634888,3.2430105209
387.4311594963,-2.9997806549,3.2425382137
388.4312167168,-2.9997954369,3.2420525551
389.4312739372,-2.9997684956,3.2415866852
390.4313311577,-2.9997591972,3.2411022186
391.4313883781,-2.99979949,3.2406291962
392.4314455986,-2.9997932911,3.2401547432
393.4315028191,-2.9997909069,3.2396652699
394.4315600395,-2.9997885227,3.2391982079
395.4306168556,-2.9997954369,3.238740921
396.4306740761,-2.9997951984,3.2382433414
397.4307312965,-2.9997813702,3.2377655506
398.430788517,-2.999797821,3.2372944355
399.4308457375,-2.9997940063,3.2368083
400.4309029579,-2.9997932911,3.2363293171
401.4309601784,-2.9997842312,3.2358510494
402.4310173988,-2.9997842312,3.2353742123
403.4310746193,-2.999786377,3.2348885536
404.4311318398,-2.9998168945,3.2344088554
405.4311890602,-2.9997746944,3.2339401245
406.4312462807,-2.9997589588,3.233440876
407.4313035011,-2.9997992516,3.2329626083
408.4313607216,-2.9998033047,3.2324824333
409.431417942,-2.9997930527,3.2320170403
410.4314751625,-2.9997754097,3.2315349579
411.431532383,-2.9997704029,3.2310602665
412.4305896759,-2.9997940063,3.2305719852
413.4306468964,-2.9997799397,3.2300682068
414.43070364,-2.9997823238,3.2296133041
415.4307608604,-2.999797821,3.2291307449
416.4308180809,-2.9997909069,3.2286462784
417.4308753014,-2.9997754097,3.2281677723
418.4309325218,-2.9997880459,3.2276864052
419.4309897423,-2.9997951984,3.2271969318
420.4310469627,-2.9997987747,3.226701498
421.4311041832,-2.9998030663,3.2262268066
422.4311614037,-2.9997768402,3.2257421017
423.4312186241,-2.9997947216,3.2252466679
424.4312758446,-2.9997823238,3.2247848511
425.431333065,-2.9997746944,3.2242925167
426.4313902855,-2.9997797012,3.2237985134
427.431447506,-2.999796629,3.2233102322
428.4315047264,-2.9997684956,3.2228424549
429.4315619469,-2.9997689724,3.2223443985
430.4306192398,-2.9997987747,3.2218444347
431.4306764603,-2.9998009205,3.2213628292
432.4307336807,-2.9997718334,3.2208600044
433.4307909012,-2.9998085499,3.2203803062
434.4308476448,-2.9998085499,3.219899416
435.4309048653,-2.9998009205,3.2194020748
436.4309620857,-2.9997882843,3.2189142704
437.4310193062,-2.9998099804,3.2184183598
438.4310765266,-2.9997694492,3.2179312706
439.4311337471,-2.9997999668,3.2174575329
440.4311909676,-2.9997868538,3.2169687748
441.431248188,-2.9997894764,3.2164845467
442.4313054085,-2.9998021126,3.2160146236
443.4313626289,-2.9997808933,3.2155106068
444.4314198494,-2.9997801781,3.2150132656
445.4314770699,-2.9998090267,3.2145357132
446.4315342903,-2.9997899532,3.2140371799
447.4305915833,-2.9997835159,3.2135391235
448.4306488037,-2.9998157024,3.2130515575
449.4307060242,-2.9998168945,3.2125506401
450.4307632446,-2.9997947216,3.2120606899
451.4308204651,-2.9998095036,3.2115762234
452.4308776855,-2.9998083115,3.2110638618
453.430934906,-2.999776125,3.2105808258
454.4309916496,-2.9998209476,3.2100958824
455.4310488701,-2.9997808933,3.2095885277
456.4311060905,-2.9998116493,3.2091009617
457.431163311,-2.9998128414,3.208612442
458.4312205315,-2.9997930527,3.2081093788
459.4312777519,-2.9997963905,3.2076225281
460.4313349724,-2.9998047352,3.207113266
461.4313921928,-2.9997849464,3.2066009045
462.4314494133,-2.9997899532,3.2061154842
463.4315066338,-2.9997973442,3.2056312561
464.4315638542,-2.9998056889,3.2051160336
465.4306206703,-2.9998004436,3.2046198845
466.4306783676,-2.9998040199,3.2041409016
467.4307351112,-2.9998021126,3.2036294937
468.4307928085,-2.999778986,3.203119278
469.4308495522,-2.9997830391,3.202624321
470.4309072495,-2.9997954369,3.2021355629
471.4309639931,-2.9997775555,3.2016320229
472.4310216904,-2.9998030663,3.2011263371
473.431078434,-2.9998033047,3.2006053925
474.4311356544,-2.9997854233,3.2001111507
475.4311928749,-2.9998087883,3.1996057034
476.4312500954,-2.9997835159,3.1991090775
477.431306839,-2.9998033047,3.1986012459
478.4313645363,-2.9998087883,3.1980834007
479.4314212799,-2.9997880459,3.1976110935
480.4314789772,-2.9997899532,3.1970932484
481.4315357208,-2.9998049736,3.1965873241
482.4305930138,-2.9998016357,3.1960787773
483.4306502342,-2.9997794628,3.1955845356
484.4307074547,-2.999797821,3.1950502396
485.4307646751,-2.9997918606,3.1945838928
486.4308218956,-2.9997916222,3.1940484047
487.4308791161,-2.9997959137,3.193571806
488.4309363365,-2.9997944832,3.1930608749
489.430993557,-2.9997918606,3.1925516129
490.4310507774,-2.9997799397,3.1920378208
491.4311079979,-2.9998109341,3.191521883
492.4311652184,-2.9997963905,3.1910121441
493.4312224388,-2.9997808933,3.1905093193
494.4312796593,-2.9998087883,3.1899962425
495.4313368797,-2.9997909069,3.1894981861
496.4313941002,-2.9997918606,3.1889915466
497.4314508438,-2.9997971058,3.1884818077
498.4315080643,-2.9997990131,3.1879770756
499.4305653572,-2.9998049736,3.187456131
500.4306225777,-2.999774456,3.1869573593
501.4306797981,-2.9997959137,3.186460495
502.4307370186,-2.9997823238,3.1859533787
503.430794239,-2.9998047352,3.185434103
504.4308514595,-2.9998102188,3.184915781
505.43090868,-2.9997959137,3.1844091415
506.4309659004,-2.9998006821,3.1838881969
507.4310231209,-2.9998054504,3.1833992004
508.4310803413,-2.9998013973,3.18288517
509.4311375618,-2.9998047352,3.1823661327
510.4311947823,-2.9998030663,3.1818680763
511.4312520027,-2.9997868538,3.1813509464
512.4313092232,-2.9997911453,3.1808247566
513.4313664436,-2.9998013973,3.180315733
514.4314236641,-2.9997861385,3.1798193455
515.4314808846,-2.9997870922,3.1792912483
516.431538105,-2.9997932911,3.1787824631
517.4305949211,-2.9997870922,3.1782786846
518.4306521416,-2.9997889996,3.177772522
519.430709362,-2.9997975826,3.1772744656
520.4307665825,-2.9997918606,3.1767354012
521.4308238029,-2.9997806549,3.1762356758
522.4308810234,-2.9997770786,3.1757109165
523.4309382439,-2.9997992516,3.1751897335
524.4309954643,-2.9997925758,3.1746845245
525.4310526848,-2.9997689724,3.1741557121
526.4311099052,-2.9997820854,3.1736218929
527.4311671257,-2.9997918606,3.1731259823
528.4312243462,-2.9997754097,3.1726059914
529.4312815666,-2.9997963905,3.172097683
530.4313387871,-2.9997601509,3.1715741158
531.4313960075,-2.9997899532,3.1710317135
532.431453228,-2.9997782707,3.1705391407
533.4315104485,-2.9997799397,3.1700081825
534.4305672646,-2.9997806549,3.1694951057
535.430624485,-2.9998071194,3.1689929962
536.4306817055,-2.9997880459,3.1684713364
537.4307389259,-2.9997911453,3.167927742
538.4307961464,-2.9997897148,3.1674220562
539.4308533669,-2.9997828007,3.1669080257
540.4309105873,-2.9997940063,3.1663920879
541.4309678078,-2.9997746944,3.1658718586
542.4310250282,-2.9998033047,3.1653666496
543.4310822487,-2.9997944832,3.1648454666
544.4311394691,-2.9998009205,3.1642973423
545.4311966896,-2.9998128414,3.1637818813
546.4312539101,-2.9997854233,3.1632692814
547.4313111305,-2.999792099,3.1627435684
548.431368351,-2.9998042583,3.1622226238
549.4314255714,-2.9998075962,3.1617062092
550.4314827919,-2.9997720718,3.1611988544
551.4315400124,-2.9997749329,3.1606605053
552.4305973053,-2.9997918606,3.1601343155
553.4306540489,-2.9997684956,3.1596212387
554.4307112694,-2.9997916222,3.1590809822
555.4307684898,-2.9997828007,3.1585664749
556.4308257103,-2.9997911453,3.1580305099
557.4308829308,-2.999812603,3.1575045586
558.4309401512,-2.9997835159,3.1569805145
559.4309973717,-2.9997935295,3.1564409733
560.4310545921,-2.9998021126,3.1559250355
561.4311118126,-2.9997918606,3.1553890705
562.4311690331,-2.9998157024,3.1548690796
563.4312262535,-2.999808073,3.1543271542
564.431283474,-2.9997742176,3.1537857056
565.4313406944,-2.9998114109,3.1532580853
566.4313979149,-2.9997992516,3.1527068615
567.4314551353,-2.9997870922,3.1521804333
568.4315123558,-2.9998142719,3.1516444683
569.4305696487,-2.9998002052,3.1511068344
570.4306268692,-2.9997880459,3.1505851746
571.4306840897,-2.999787569,3.1500580311
572.4307408333,-2.999777317,3.1494925022
573.4307980537,-2.9997940063,3.1489555836
574.4308552742,-2.9997816086,3.1484153271
575.4309124947,-2.9997923374,3.147870779
576.4309697151,-2.9997882843,3.1473326683
577.4310269356,-2.9997735023,3.1467826366
578.431084156,-2.9997963905,3.1462256908
579.4311413765,-2.9997904301,3.1456928253
580.431198597,-2.9997925758,3.1451497078
581.4312558174,-2.9997990131,3.1446025372
582.4313130379,-2.9997811317,3.144067049
583.4313702583,-2.9997947216,3.1435208321
584.4314274788,-2.9997854233,3.1429436207
585.4314846992,-2.9997799397,3.1424047947
586.4315419197,-2.9997906685,3.1418638229
587.4305992126,-2.9997746944,3.1413190365
588.4306559563,-2.9998033047,3.1407692432
589.4307136536,-2.9997808933,3.1402153969
590.4307703972,-2.9998033047,3.1396641731
591.4308280945,-2.9997880459,3.1391234398
592.4308848381,-2.9997868538,3.1385450363
593.4309420586,-2.9998071194,3.1380059719
594.430999279,-2.9997842312,3.1374437809
595.4310564995,-2.9998025894,3.1368863583
596.4311132431,-2.9997925758,3.1363360882
597.4311709404,-2.9997954369,3.1357872486
598.431227684,-2.9997909069,3.1352555752
599.4312853813,-2.9997885227,3.1346771717
600.4313421249,-2.9998061657,3.1341300011
601.4313998222,-2.9997932911,3.1335690022
602.4314565659,-2.999815464,3.1330080032
603.4315142632,-2.9997951984,3.1324403286
604.4305710793,-2.9998145103,3.1318738461
605.4306282997,-2.9998004436,3.1313233376
606.4306855202,-2.9998054504,3.1307582855
607.4307427406,-2.9997916222,3.1301894188
608.4307999611,-2.9997944832,3.1296269894
609.4308571815,-2.9997937679,3.129052639
610.430914402,-2.9998073578,3.1285176277
611.4309716225,-2.9997935295,3.1279494762
612.4310288429,-2.9998145103,3.1273901463
613.4310860634,-2.9997990131,3.1268126965
614.4311432838,-2.9998009205,3.1262319088
615.4312005043,-2.9998004436,3.1256716251
616.4312572479,-2.9998049736,3.1251075268
617.4313144684,-2.9997828007,3.1245305538
618.4313716888,-2.9997925758,3.1239573956
619.4314289093,-2.9997844696,3.1233766079
620.4314861298,-2.9997973442,3.1227970123
621.4315433502,-2.9997823238,3.1222167015
622.4306006432,-2.9997951984,3.1216504574
623.4306578636,-2.9997849464,3.1210625172
624.4307150841,-2.9997911453,3.1205003262
625.4307723045,-2.9997780323,3.119915247
626.430829525,-2.9998099804,3.1193335056
627.4308867455,-2.9998109341,3.1187644005
628.4309439659,-2.9997980595,3.1181771755
629.4310011864,-2.9997935295,3.1176016331
630.4310584068,-2.9997866154,3.1169993877
631.4311156273,-2.9997794628,3.116424799
632.4311728477,-2.9998061657,3.1158177853
633.4312300682,-2.9997851849,3.1152436733
634.4312872887,-2.9997861385,3.1146640778
635.4313445091,-2.9997849464,3.1140854359
636.4314012527,-2.999786377,3.1134929657
637.4314584732,-2.9997985363,3.112883091
638.4315156937,-2.9998018742,3.1122999191
639.4305729866,-2.9997985363,3.1117119789
640.4306302071,-2.9997961521,3.1111125946
641.4306874275,-2.9997985363,3.1105041504
