Time (s),Current (A),Voltage(V)
642.4327449799,-2.9998044968,3.1930377483
643.4328022003,-2.9998178482,3.1925392151
644.4328594208,-2.9998095036,3.1920342445
645.4329166412,-2.9998142719,3.1915397644
646.4329738617,-2.9998047352,3.1910467148
647.4330310822,-2.9998180866,3.1905515194
648.4320883751,-2.9997930527,3.1900684834
649.4321455956,-2.9998214245,3.1895787716
650.432202816,-2.9997925758,3.1890854836
651.4322600365,-2.9998152256,3.1885933876
652.4323172569,-2.99979496,3.1881070137
653.4323740005,-2.9997973442,3.1875960827
654.432431221,-2.9997923374,3.1870927811
655.4324884415,-2.9998075962,3.1866188049
656.4325456619,-2.9997899532,3.1861245632
657.4326028824,-2.9998054504,3.1856207848
658.4326601028,-2.9997963905,3.1851279736
659.4327173233,-2.9998159409,3.1846244335
660.4327745438,-2.9997918606,3.1841330528
661.4328317642,-2.9998171329,3.1836278439
662.4328889847,-2.999786377,3.1831276417
663.4329462051,-2.9998018742,3.182626009
664.4330034256,-2.9998054504,3.182104826
665.4330606461,-2.9997894764,3.1816177368
666.432117939,-2.9998028278,3.1811285019
667.4321751595,-2.9997961521,3.1806223392
668.4322323799,-2.9997999668,3.1801092625
669.4322896004,-2.9998090267,3.1795961857
670.4323468208,-2.9997828007,3.1791079044
671.4324040413,-2.9998004436,3.1786191463
672.4324607849,-2.9997782707,3.1781036854
673.4325180054,-2.9997930527,3.1776194572
674.4325752258,-2.9998002052,3.17710495
675.4326324463,-2.9997990131,3.1766033173
676.4326896667,-2.9997754097,3.1760892868
677.4327468872,-2.9997851849,3.1755754948
678.4328041077,-2.9997909069,3.1750741005
679.4328613281,-2.9997971058,3.1745779514
680.4329185486,-2.9998006821,3.17406106
681.432975769,-2.9998083115,3.1735589504
682.4330329895,-2.9997959137,3.1730501652
683.4320902824,-2.9997963905,3.1725318432
684.4321475029,-2.9998028278,3.1720218658
685.4322047234,-2.9998071194,3.1714994907
686.4322619438,-2.9997975826,3.1710107327
687.4323191643,-2.9998149872,3.1704800129
688.4323763847,-2.9998104572,3.1699817181
689.4324336052,-2.9998025894,3.1694681644
690.4324908257,-2.999797821,3.1689391136
691.4325480461,-2.9998028278,3.1684365273
692.4326047897,-2.9998090267,3.1679081917
693.4326620102,-2.9997985363,3.1673994064
694.4327192307,-2.9997980595,3.1668968201
695.4327764511,-2.9998073578,3.1663856506
696.4328336716,-2.9997880459,3.165856123
697.432890892,-2.9998042583,3.1653409004
698.4329481125,-2.9997925758,3.1648139954
699.4330053329,-2.99979949,3.1643154621
700.4330625534,-2.9998028278,3.1637876034
701.4321193695,-2.9998049736,3.1632771492
702.4321770668,-2.9998035431,3.162758112
703.4322338104,-2.9998140335,3.1622297764
704.4322915077,-2.9997963905,3.1616995335
705.4323482513,-2.999808073,3.1611776352
706.4324059486,-2.9997878075,3.1606421471
707.4324626923,-2.9998040199,3.1601243019
708.4325203896,-2.9997980595,3.1596126556
709.4325771332,-2.9998099804,3.1590776443
710.4326348305,-2.9998054504,3.1585283279
711.4326915741,-2.9998259544,3.1580066681
712.4327487946,-2.9997842312,3.1574862003
713.432806015,-2.999819994,3.1569535732
714.4328632355,-2.9997999668,3.1564285755
715.4329204559,-2.9998276234,3.1558852196
716.4329776764,-2.999787569,3.1553602219
717.43303442,-2.999797821,3.1548402309
718.432091713,-2.9998061657,3.154286623
719.4321489334,-2.9998006821,3.1537547112
720.4322061539,-2.9998226166,3.1532123089
721.4322633743,-2.9997794628,3.1526772976
722.4323205948,-2.9998142719,3.1521477699
723.4323778152,-2.9998004436,3.1516194344
724.4324350357,-2.9998295307,3.15107131
725.4324922562,-2.9997868538,3.1505417824
726.4325494766,-2.9998033047,3.1500115395
727.4326066971,-2.9998040199,3.149461031
728.4326639175,-2.9997992516,3.1489272118
729.432721138,-2.9998157024,3.1483786106
730.4327783585,-2.9998018742,3.1478412151
731.4328355789,-2.9997954369,3.1472806931
732.4328927994,-2.9997940063,3.146740675
733.4329500198,-2.9998073578,3.1461980343
734.4330072403,-2.9997844696,3.1456465721
735.4330639839,-2.9997992516,3.1450984478
736.4321212769,-2.9998025894,3.1445612907
737.4321784973,-2.9997904301,3.144002676
738.4322357178,-2.9998104572,3.1434671879
739.4322929382,-2.9998118877,3.1428861618
740.4323501587,-2.9997940063,3.1423420906
741.4324073792,-2.999806881,3.1417841911
742.4324645996,-2.9997785091,3.1412131786
743.4325218201,-2.9997954369,3.1406686306
744.4325790405,-2.9997990131,3.140106678
745.432636261,-2.9997909069,3.1395449638
746.4326934814,-2.9998056889,3.1389763355
747.4327507019,-2.9997930527,3.1384220123
748.4328079224,-2.9998061657,3.1378588676
749.4328651428,-2.9997811317,3.1372861862
750.4329223633,-2.9997904301,3.1367490292
751.4329795837,-2.9997973442,3.1361658573
752.4330368042,-2.9998116493,3.1355998516
753.4320936203,-2.9997954369,3.1350250244
754.4321508408,-2.9997990131,3.1344716549
755.4322080612,-2.999815464,3.1338927746
756.4322652817,-2.9997851849,3.13331604
757.4323225021,-2.9998073578,3.1327438354
758.4323797226,-2.9997973442,3.1321828365
759.4324369431,-2.9998071194,3.1316125393
760.4324941635,-2.9997971058,3.1310138702
761.432551384,-2.9998099804,3.1304421425
762.4326086044,-2.999806881,3.1298449039
763.4326658249,-2.9997918606,3.1292588711
764.4327230453,-2.9998064041,3.1286811829
765.4327802658,-2.9997951984,3.1280941963
766.4328374863,-2.9998028278,3.1275289059
767.4328947067,-2.9998047352,3.1269388199
768.4329519272,-2.9997742176,3.1263430119
769.4330091476,-2.999789238,3.1257419586
770.4330663681,-2.9998168945,3.1251533031
771.4321231842,-2.9998028278,3.1245570183
772.4321804047,-2.9998104572,3.1239812374
773.4322376251,-2.9997866154,3.1233861446
774.4322948456,-2.9998035431,3.1227824688
775.432352066,-2.9997899532,3.1221766472
776.4324092865,-2.9998095036,3.121581316
777.432466507,-2.9997954369,3.1209685802
778.4325237274,-2.9998111725,3.1203920841
779.4325809479,-2.9998028278,3.1197655201
780.4326381683,-2.9997935295,3.1191804409
781.4326953888,-2.9998090267,3.1185638905
782.4327526093,-2.9998099804,3.1179618835
783.4328098297,-2.9998042583,3.1173520088
784.4328670502,-2.9998056889,3.1167447567
785.4329242706,-2.9998173714,3.1161053181
786.4329814911,-2.999809742,3.1154983044
787.4330387115,-2.999812603,3.1148715019
788.4320960045,-2.9998099804,3.1142683029
789.4321532249,-2.9998064041,3.113629818
790.4322104454,-2.9997975826,3.1130096912
791.432267189,-2.9998226166,3.1123850346
792.4323244095,-2.9997849464,3.1117525101
793.4323816299,-2.9998025894,3.1111240387
794.4324388504,-2.9998004436,3.1104972363
795.4324960709,-2.9998152256,3.1098716259
796.4325532913,-2.9997971058,3.1092319489
797.4326105118,-2.9998021126,3.1085951328
798.4326677322,-2.9998083115,3.1079456806
799.4327249527,-2.9998109341,3.1073150635
800.4327821732,-2.9998049736,3.106688261
801.4328393936,-2.9997940063,3.1060307026
802.4328966141,-2.9998016357,3.1053931713
803.4329538345,-2.999815464,3.1047451496
804.433011055,-2.9998035431,3.1040961742
805.4330682755,-2.9998002052,3.1034376621
806.4321255684,-2.9998025894,3.1027994156
807.4321827888,-2.9998145103,3.102096796
808.4322400093,-2.9998042583,3.1014585495
809.4322972298,-2.9998073578,3.1007990837
810.4323544502,-2.999818325,3.10014081
811.4324111938,-2.9998111725,3.0994684696
812.4324684143,-2.9998152256,3.0988042355
813.4325256348,-2.9997980595,3.0981249809
814.4325828552,-2.9998149872,3.0974621773
815.4326400757,-2.9998021126,3.096776247
816.4326972961,-2.9998252392,3.0961067677
817.4327545166,-2.9998044968,3.0954270363
818.4328117371,-2.9998226166,3.094748497
819.4328689575,-2.9998040199,3.0940701962
820.432926178,-2.99979496,3.0933749676
821.4329833984,-2.9998111725,3.0926904678
822.4330406189,-2.9997975826,3.0920033455
823.4320979118,-2.9998075962,3.0912950039
824.4321546555,-2.9998140335,3.0906131268
825.4322123528,-2.9998111725,3.0899250507
826.4322690964,-2.9998197556,3.0892176628
827.4323267937,-2.9998145103,3.0885281563
828.4323835373,-2.9998083115,3.0878255367
829.4324412346,-2.9998195171,3.0871183872
830.4324979782,-2.9998095036,3.086410284
831.4325551987,-2.9998061657,3.0857124329
832.4326124191,-2.9998099804,3.0849676132
833.4326696396,-2.9998042583,3.0842604637
834.4327263832,-2.9998164177,3.0835494995
835.4327840805,-2.9997987747,3.0828077793
836.4328408241,-2.9998142719,3.0820827484
837.4328985214,-2.9998054504,3.0813572407
838.432955265,-2.9997932911,3.0806274414
839.4330129623,-2.9998281002,3.079885006
840.433069706,-2.999815464,3.0791287422
841.4321269989,-2.999808073,3.0783963203
842.4321842194,-2.999819994,3.0776472092
843.4322414398,-2.9998140335,3.0769212246
844.4322986603,-2.9998281002,3.0761530399
845.4323558807,-2.9997935295,3.0753962994
846.4324131012,-2.9998137951,3.0746567249
847.4324703217,-2.9997990131,3.0738675594
848.4325275421,-2.9998049736,3.0731067657
849.4325847626,-2.9998254776,3.0723290443
850.432641983,-2.9998033047,3.0715692043
851.4326992035,-2.9998197556,3.0707905293
852.432756424,-2.9998192787,3.0700128078
853.4328136444,-2.9998159409,3.0692276955
854.432870388,-2.9998190403,3.0684182644
855.4329276085,-2.9998137951,3.0676300526
856.4329848289,-2.9998102188,3.0668313503
857.4330420494,-2.9998245239,3.0660550594
858.4320993423,-2.9998254776,3.0652384758
859.4321565628,-2.9998085499,3.0644469261
860.4322137833,-2.9998178482,3.0636153221
861.4322710037,-2.9997954369,3.0628042221
862.4323282242,-2.9998340607,3.0619783401
863.4323854446,-2.9998035431,3.0611519814
864.4324426651,-2.9998137951,3.0603375435
865.4324998856,-2.9997951984,3.059494257
866.432557106,-2.9998073578,3.0586662292
867.4326143265,-2.9997940063,3.0578274727
868.4326715469,-2.9997923374,3.0569803715
869.4327287674,-2.9998104572,3.0561306477
870.4327859879,-2.9997987747,3.0552651882
871.4328432083,-2.999819994,3.0543920994
872.4329004288,-2.99979949,3.0535404682
873.4329576492,-2.9997999668,3.0526685715
874.4330143929,-2.9998157024,3.051769495
875.4330716133,-2.9998185635,3.0509088039
876.4321289063,-2.999838829,3.0500254631
877.4321861267,-2.9998116493,3.0491368771
878.4322433472,-2.9998235703,3.0482261181
879.4323005676,-2.999809742,3.04733634
880.4323577881,-2.999812603,3.0464222431
881.4324150085,-2.9998204708,3.0455253124
882.432472229,-2.9998049736,3.0446093082
883.4325294495,-2.9998259544,3.0436785221
884.4325866699,-2.9998095036,3.0427544117
885.4326438904,-2.9997940063,3.0418152809
886.4327011108,-2.9998090267,3.0408883095
887.4327583313,-2.9998030663,3.0399060249
888.4328155518,-2.9997987747,3.0389544964
889.4328727722,-2.9998104572,3.0379903316
890.4329299927,-2.9997973442,3.0370109081
891.4329872131,-2.9998018742,3.036046505
892.4330444336,-2.9998214245,3.0350632668
893.4321012497,-2.9998116493,3.0340771675
894.4321584702,-2.9998190403,3.0330822468
895.4322156906,-2.9998109341,3.0320954323
896.4322729111,-2.9998059273,3.0310733318
897.4323301315,-2.9998230934,3.0300416946
898.432387352,-2.9998197556,3.0290269852
899.4324445724,-2.9998273849,3.0279994011
900.4325017929,-2.999806881,3.0269486904
901.4325590134,-2.9998118877,3.025901556
902.4326162338,-2.9998233318,3.0248410702
903.4326734543,-2.9998211861,3.0237789154
904.4327306747,-2.9998281002,3.0227148533
905.4327878952,-2.999830246,3.0216245651
906.4328451157,-2.9998166561,3.0205378532
907.4329023361,-2.9998252392,3.0194065571
908.4329595566,-2.999819994,3.0183229446
909.433016777,-2.9998185635,3.0172178745
910.4330739975,-2.9998114109,3.0160753727
911.4321308136,-2.9998135567,3.0149424076
912.4321880341,-2.9998219013,3.0137884617
913.4322452545,-2.9998140335,3.0126082897
914.432302475,-2.9998321533,3.0114696026
915.4323596954,-2.9998307228,3.0102803707
916.4324169159,-2.9998090267,3.0090842247
917.4324741364,-2.9998128414,3.0078852177
918.4325313568,-2.9998149872,3.0066642761
919.4325885773,-2.9998114109,3.0054354668
920.4326457977,-2.9998047352,3.0042226315
921.4327030182,-2.9998054504,3.002964735
922.4327602386,-2.9997816086,3.0017108917
923.4328174591,-2.9998085499,3.0004398823
924.4328746796,-2.9998061657,2.9991509914
925.4329319,-2.9998030663,2.9978456497
926.4329891205,-2.9998159409,2.9965415001
927.4330463409,-2.9998021126,2.9952075481
928.4321036339,-2.9998137951,2.9938716888
929.4321608543,-2.9998028278,2.9925198555
930.432217598,-2.9998185635,2.9911422729
931.4322748184,-2.9998040199,2.9897620678
932.4323320389,-2.99979496,2.9883551598
933.4323892593,-2.9998178482,2.9869332314
934.4324464798,-2.9997909069,2.9855003357
935.4325037003,-2.9998247623,2.9840424061
936.4325609207,-2.9998085499,2.9825706482
937.4326181412,-2.9998178482,2.9810781479
938.4326753616,-2.999818325,2.9795804024
939.4327325821,-2.9998123646,2.9780566692
940.4327898026,-2.9998250008,2.97651124
941.432847023,-2.999806881,2.9749443531
942.4329042435,-2.9997951984,2.9733769894
943.4329614639,-2.9998013973,2.9717373848
944.4330186844,-2.9998185635,2.9701280594
945.4330759048,-2.9998035431,2.9684863091
946.4321331978,-2.999796629,2.9668121338
947.4321899414,-2.9998018742,2.965105772
948.4322476387,-2.9997980595,2.9634008408
949.4323043823,-2.9998042583,2.96164608
950.4323616028,-2.999818325,2.9598867893
951.4324188232,-2.9998164177,2.9580931664
952.4324760437,-2.999812603,2.9562666416
953.4325327873,-2.9998292923,2.9544136524
954.4325904846,-2.9998111725,2.9525463581
955.4326472282,-2.9997999668,2.9506607056
956.4327049255,-2.9998145103,2.9487068653
957.4327616692,-2.9997987747,2.9467301369
958.4328193665,-2.9998219013,2.9447515011
959.4328761101,-2.9998247623,2.9427258968
960.4329338074,-2.999806881,2.9406452179
961.432990551,-2.9998180866,2.9385502338
962.4330482483,-2.9998109341,2.9364151955
963.4321050644,-2.9998204708,2.9342353344
964.4321622849,-2.999815464,2.9320333004
965.4322195053,-2.9998095036,2.9297821522
966.4322767258,-2.9998025894,2.9274990559
967.4323339462,-2.9998192787,2.9251360893
968.4323911667,-2.9997971058,2.9227674007
969.4324483871,-2.9998238087,2.9203372002
970.4325056076,-2.999809742,2.917860508
971.4325628281,-2.9998211861,2.9153294563
972.4326200485,-2.9998195171,2.9127748013
973.4326767921,-2.9998104572,2.9101555347
974.4327340126,-2.99979949,2.9075059891
975.4327912331,-2.9998130798,2.9047787189
976.4328484535,-2.9998185635,2.901976347
977.432905674,-2.9998252392,2.8991262913
978.4329628944,-2.9997990131,2.8962430954
979.4330201149,-2.9998021126,2.893273592
980.4330773354,-2.9998085499,2.8902690411
981.4321346283,-2.9998004436,2.8871686459
982.4321918488,-2.9998025894,2.8840072155
983.4322490692,-2.9998021126,2.880753994
984.4323062897,-2.9997932911,2.8774631023
985.4323635101,-2.999835968,2.874063015
986.4324207306,-2.9998028278,2.8705990314
987.432477951,-2.9998099804,2.867067337
988.4325351715,-2.9998085499,2.8634364605
989.432592392,-2.999806881,2.8597180843
990.4326496124,-2.9998137951,2.8559069633
991.4327068329,-2.9997980595,2.8520059586
992.4327640533,-2.9998075962,2.8480234146
993.432820797,-2.9998044968,2.8439435959
994.4328780174,-2.9998171329,2.8397393227
995.4329352379,-2.9998238087,2.8354446888
996.4329924583,-2.9998164177,2.8310141563
997.4330496788,-2.9998238087,2.8264932632
998.4321069717,-2.9998021126,2.8218693733
999.4321641922,-2.9998009205,2.817125082
1000.4322214127,-2.9998054504,2.8122253418
1001.4322786331,-2.999797821,2.8072397709
1002.4323358536,-2.9998114109,2.8021085262
1003.432393074,-2.9997971058,2.7968463898
1004.4324502945,-2.9998157024,2.7914583683
1005.432507515,-2.9998269081,2.7859170437
1006.4325647354,-2.9998009205,2.7802615166
1007.4326219559,-2.9998049736,2.7744381428
1008.4326791763,-2.9998180866,2.7684943676
1009.4327363968,-2.9998292923,2.7623941898
1010.4327936172,-2.9998195171,2.756131649
1011.4328508377,-2.9998149872,2.7497420311
