Time (s),Current (A),Voltage(V)
642.4307456017,-2.9997870922,2.8829927444
643.4308028221,-2.9997632504,2.8818039894
644.4308595657,-2.9997811317,2.8805861473
645.4309167862,-2.9997899532,2.8793423176
646.4309740067,-2.9997644424,2.8781335354
647.4310312271,-2.9997830391,2.8768804073
648.4310884476,-2.9997735023,2.8756370544
649.431145668,-2.9997799397,2.874352932
650.4312028885,-2.9997916222,2.8730919361
651.4312601089,-2.9997799397,2.8718006611
652.4313173294,-2.9997782707,2.8705155849
653.4303741455,-2.9998021126,2.8691945076
654.4304318428,-2.9997735023,2.867878437
655.4304885864,-2.9997816086,2.8665471077
656.4305462837,-2.999768734,2.865197897
657.4306030273,-2.9997699261,2.8638238907
658.4306607246,-2.9997830391,2.8624413013
659.4307174683,-2.9997746944,2.8610692024
660.4307751656,-2.9997837543,2.8596441746
661.4308319092,-2.9997692108,2.8582277298
662.4308896065,-2.9997932911,2.8567974567
663.4309463501,-2.999789238,2.855342865
664.4310035706,-2.9997766018,2.8539071083
665.431060791,-2.9997813702,2.8524315357
666.4311180115,-2.999774456,2.8509268761
667.4311752319,-2.9997770786,2.8494353294
668.4312324524,-2.9997603893,2.8479115963
669.431289196,-2.999777317,2.8464019299
670.4313468933,-2.9997820854,2.8448309898
671.4304037094,-2.9997797012,2.8432564735
672.4304609299,-2.9997689724,2.8416535854
673.4305181503,-2.9997768402,2.840031147
674.4305753708,-2.9997656345,2.8384013176
675.4306325912,-2.9997923374,2.8367404938
676.4306898117,-2.9997849464,2.8350830078
677.4307470322,-2.9997725487,2.8333880901
678.4308042526,-2.9997725487,2.8316972256
679.4308614731,-2.9997618198,2.829957962
680.4309186935,-2.999771595,2.8282122612
681.430975914,-2.9997959137,2.8264358044
682.4310331345,-2.9997665882,2.8246510029
683.4310903549,-2.9997918606,2.8228313923
684.4311475754,-2.9997713566,2.8209981918
685.4312047958,-2.999758482,2.8191516399
686.4312620163,-2.9997930527,2.8172729015
687.4313192368,-2.9997787476,2.8153786659
688.4303760529,-2.9997899532,2.8134474754
689.4304332733,-2.9997739792,2.8114998341
690.4304904938,-2.9997735023,2.8095099926
691.4305477142,-2.9997801781,2.8075351715
692.4306049347,-2.9997770786,2.8054878712
693.4306621552,-2.9997661114,2.8034455776
694.4307193756,-2.9997663498,2.8013551235
695.4307765961,-2.999758482,2.7992544174
696.4308338165,-2.9997746944,2.7971103191
697.430891037,-2.9997689724,2.7949357033
698.4309482574,-2.9997742176,2.7927253246
699.4310054779,-2.9997754097,2.7905240059
700.4310626984,-2.9997656345,2.7882580757
701.4311199188,-2.9997904301,2.7859807014
702.4311771393,-2.9997563362,2.783664465
703.4312343597,-2.9997894764,2.7813079357
704.4312915802,-2.9997782707,2.7789068222
705.4313488007,-2.999787569,2.7764804363
706.4304056168,-2.9997825623,2.7740361691
707.4304628372,-2.9997973442,2.7715597153
708.4305200577,-2.99979496,2.769033432
709.4305772781,-2.9997916222,2.766453743
710.4306344986,-2.9997782707,2.7638645172
711.4306917191,-2.9997830391,2.7612297535
712.4307489395,-2.9997911453,2.7585432529
713.43080616,-2.9997849464,2.7558455467
714.4308633804,-2.9997932911,2.7530896664
715.4309206009,-2.9997882843,2.7502636909
716.4309778214,-2.9997861385,2.747446537
