Time (s),Current (A),Voltage(V)
118.4227733612,-2.9997301102,3.3487579823
119.4228305817,-2.9997389317,3.3473951817
120.4228878021,-2.9997322559,3.3460841179
121.4229450226,-2.9997479916,3.3447358608
122.423002243,-2.9997515678,3.3434429169
123.4230594635,-2.9997410774,3.3421311378
124.423116684,-2.9997320175,3.3408613205
125.4231739044,-2.9997372627,3.3396008015
126.4232311249,-2.9997515678,3.3383190632
127.4232883453,-2.9997239113,3.3370776176
128.4233455658,-2.9997487068,3.3358364105
129.4224028587,-2.999723196,3.3346073627
130.4224600792,-2.9997315407,3.333394289
131.4225172997,-2.9997289181,3.3321871758
132.4225745201,-2.9997293949,3.3309900761
133.4226317406,-2.9997491837,3.3298027515
134.4226884842,-2.9997301102,3.3286266327
135.4227457047,-2.9997496605,3.3274512291
136.4228029251,-2.9997415543,3.3262994289
137.4228601456,-2.9997234344,3.3251662254
138.422917366,-2.9997611046,3.3240199089
139.4229745865,-2.9997274876,3.3228943348
140.4230318069,-2.9997296333,3.3217685223
141.4230890274,-2.9997622967,3.3206353188
142.4231462479,-2.9997329712,3.3195598125
143.4232034683,-2.9997570515,3.3184518814
144.4232606888,-2.9997315407,3.3173780441
145.4233179092,-2.9997766018,3.3163077831
146.4233751297,-2.9997665882,3.3152527809
147.4224319458,-2.9997496605,3.3141899109
148.4224896431,-2.999735117,3.3131389618
149.4225463867,-2.9997494221,3.3120920658
150.422604084,-2.9997348785,3.3110737801
151.4226608276,-2.9997348785,3.3100399971
152.4227185249,-2.9997560978,3.3090023994
153.4227752686,-2.9997365475,3.3080163002
154.422832489,-2.9997437,3.3070104122
155.4228897095,-2.9997608662,3.3060154915
156.4229469299,-2.9997425079,3.3050568104
157.4230036736,-2.9997377396,3.3040790558
158.4230613708,-2.9997293949,3.3031151295
159.4231181145,-2.9997370243,3.3021533489
160.4231758118,-2.9997303486,3.3012049198
161.4232325554,-2.9997446537,3.3002510071
162.4232902527,-2.9997375011,3.2993319035
163.4233469963,-2.9997336864,3.2983956337
164.4224047661,-2.9997534752,3.2974677086
165.4224615097,-2.9997553825,3.2965457439
166.422519207,-2.9997401237,3.2956495285
167.4225759506,-2.9997401237,3.2947363853
168.4226336479,-2.9997496605,3.2938437462
169.4226903915,-2.9997396469,3.2929675579
170.4227480888,-2.9997358322,3.2920897007
171.4228048325,-2.9997525215,3.2912135124
172.4228625298,-2.9997363091,3.2903404236
173.4229192734,-2.9997498989,3.2894685268
174.4229764938,-2.9997410774,3.2886116505
175.4230337143,-2.999733448,3.2877469063
176.4230909348,-2.999753952,3.286894083
177.4231476784,-2.9997386932,3.2860729694
178.4232053757,-2.9997425079,3.2852377892
179.4232621193,-2.9997303486,3.2844190598
180.4233198166,-2.9997615814,3.2835674286
181.4233765602,-2.9997403622,3.2827756405
182.4224338531,-2.9997253418,3.2819616795
183.4224910736,-2.9997406006,3.2811532021
184.4225482941,-2.9997451305,3.2803518772
185.4226055145,-2.9997673035,3.2795705795
186.422662735,-2.9997639656,3.2787690163
187.4227199554,-2.9997520447,3.277993679
188.4227771759,-2.9997699261,3.2771940231
189.4228343964,-2.9997465611,3.2764501572
190.4228916168,-2.999768734,3.2756865025
191.4229488373,-2.9997830391,3.274917841
192.4230060577,-2.9997346401,3.274148941
193.4230632782,-2.9997515678,3.2733957767
194.4231204987,-2.9997441769,3.272633791
195.4231777191,-2.999745369,3.2719044685
196.4232349396,-2.9997322559,3.2711389065
197.4232916832,-2.9997475147,3.2704048157
198.4233489037,-2.9997565746,3.2696807384
199.4224061966,-2.9997487068,3.2689471245
200.4224634171,-2.9997515678,3.2682321072
201.4225206375,-2.9997537136,3.2675244808
202.422577858,-2.9997699261,3.2668082714
203.4226350784,-2.9997396469,3.2660932541
204.4226922989,-2.9997465611,3.2653729916
205.4227495193,-2.9997541904,3.2646608353
206.4228067398,-2.9997680187,3.2639639378
207.4228639603,-2.9997429848,3.2632894516
208.4229211807,-2.9997451305,3.2625863552
209.4229784012,-2.9997506142,3.2618894577
210.4230356216,-2.9997344017,3.2612006664
211.4230928421,-2.9997684956,3.2605109215
212.4231500626,-2.9997732639,3.2598321438
213.423207283,-2.999768734,3.2591645718
214.4232645035,-2.9997706413,3.2584967613
215.4233217239,-2.9997673035,3.2578542233
216.4233789444,-2.9997725487,3.2571616173
217.4224357605,-2.9997575283,3.2565085888
218.422492981,-2.9997606277,3.255846262
219.4225502014,-2.999758482,3.2552008629
220.4226074219,-2.999756813,3.2545638084
221.4226646423,-2.9997794628,3.2538936138
222.4227218628,-2.999789238,3.2532529831
223.4227790833,-2.9997673035,3.2526035309
224.4228363037,-2.9997663498,3.2519702911
225.4228935242,-2.9997699261,3.2513408661
226.4229507446,-2.9997551441,3.2506999969
227.4230079651,-2.9997460842,3.2500596046
228.4230651855,-2.9997475147,3.2494258881
229.423122406,-2.9997596741,3.248796463
230.4231796265,-2.9997508526,3.248167038
231.4232368469,-2.9997632504,3.2475466728
232.4232940674,-2.9997508526,3.2469358444
233.4233512878,-2.9997706413,3.2463123798
234.4224081039,-2.9997575283,3.2456977367
235.4224653244,-2.9997694492,3.2450888157
236.4225225449,-2.9997646809,3.2444677353
237.4225797653,-2.9997646809,3.2438666821
238.4226369858,-2.9997656345,3.2432653904
239.4226942062,-2.9997594357,3.2426505089
240.4227514267,-2.9997444153,3.2420394421
241.4228086472,-2.9997553825,3.2414214611
242.4228658676,-2.9997689724,3.2408020496
243.4229230881,-2.9997398853,3.2402040958
244.4229803085,-2.9997529984,3.2396068573
245.423037529,-2.9997603893,3.239020586
246.4230947495,-2.9997630119,3.2384359837
247.4231519699,-2.9997472763,3.2378427982
248.4232091904,-2.9997601509,3.2372479439
249.4232664108,-2.9997432232,3.2366492748
250.4233236313,-2.9997346401,3.2360730171
251.4233808517,-2.9997282028,3.2354855537
252.4224381447,-2.999730587,3.2348833084
253.4224948883,-2.9997224808,3.2343351841
254.4225521088,-2.9997341633,3.233748436
255.4226093292,-2.9997255802,3.2331674099
256.4226665497,-2.9997360706,3.2325775623
257.4227237701,-2.9997465611,3.2319853306
258.4227809906,-2.9997198582,3.2314143181
259.4228382111,-2.9997580051,3.2308349609
260.4228954315,-2.9997522831,3.2302720547
261.422952652,-2.9997513294,3.229694128
262.4230098724,-2.9997494221,3.2291064262
263.4230670929,-2.9997270107,3.2285339832
264.4231243134,-2.9997224808,3.2279641628
265.4231815338,-2.9997515678,3.2273874283
266.4232387543,-2.9997475147,3.2268328667
267.4232959747,-2.9997479916,3.2262642384
268.4233531952,-2.9997372627,3.2256875038
269.4224104881,-2.9997456074,3.2251265049
270.4224672318,-2.9997396469,3.2245664597
271.422524929,-2.9997253418,3.224011898
272.4225816727,-2.9997370243,3.2234325409
273.4226388931,-2.9997403622,3.22286129
274.4226961136,-2.9997515678,3.2222919464
275.422753334,-2.9997386932,3.2217431068
276.4228100777,-2.9997406006,3.2211918831
277.422867775,-2.9997363091,3.2206380367
278.4229245186,-2.9997565746,3.2200701237
279.4229822159,-2.9997429848,3.2195136547
280.4230389595,-2.9997375011,3.2189545631
281.4230966568,-2.999753952,3.218405962
282.4231534004,-2.9997472763,3.2178442478
283.4232110977,-2.9997487068,3.2172749043
284.4232678413,-2.9997336864,3.2167336941
285.4233255386,-2.9997377396,3.2161743641
286.4233822823,-2.999755621,3.215638876
287.422440052,-2.9997358322,3.2150738239
288.4224967957,-2.9997329712,3.2145106792
289.422554493,-2.9997406006,3.2139594555
290.4226112366,-2.9997437,3.2134113312
291.4226689339,-2.9997382164,3.2128562927
292.4227256775,-2.9997506142,3.2122924328
293.4227828979,-2.9997389317,3.2117321491
294.4228401184,-2.9997386932,3.2111783028
295.4228973389,-2.9997501373,3.2106313705
296.4229540825,-2.9997403622,3.2100815773
297.4230117798,-2.9997332096,3.2095313072
298.4230685234,-2.9997372627,3.2089750767
299.4231262207,-2.9997522831,3.2084209919
300.4231829643,-2.9997458458,3.2078893185
301.4232406616,-2.9997622967,3.2073421478
302.4232974052,-2.9997296333,3.2068026066
303.4233551025,-2.9997425079,3.2062494755
304.4224119186,-2.9997701645,3.2057101727
305.4224691391,-2.9997382164,3.2051541805
306.4225263596,-2.9997487068,3.2046029568
307.42258358,-2.9997470379,3.2040605545
308.4226408005,-2.9997506142,3.2035164833
309.4226980209,-2.9997675419,3.2029726505
310.4227552414,-2.9997560978,3.2024338245
311.4228124619,-2.9997336864,3.2018969059
312.4228696823,-2.9997417927,3.2013306618
313.4229269028,-2.9997634888,3.2007892132
314.4229841232,-2.999765873,3.2002370358
315.4230413437,-2.9997513294,3.1996893883
316.4230980873,-2.9997720718,3.1991510391
317.4231553078,-2.9997620583,3.1985878944
318.4232125282,-2.9997484684,3.1980535984
319.4232697487,-2.999756813,3.197507143
320.4233269691,-2.9997472763,3.1969530582
321.4233841896,-2.9997239113,3.1964302063
322.4224414825,-2.9997365475,3.1958882809
323.422498703,-2.9997630119,3.1953327656
324.4225559235,-2.9997406006,3.1947791576
325.4226131439,-2.9997644424,3.1942460537
326.4226703644,-2.9997496605,3.1936907768
327.4227275848,-2.9997384548,3.1931552887
328.4227848053,-2.9997437,3.1926243305
329.4228420258,-2.9997420311,3.1920790672
330.4228992462,-2.9997622967,3.1915178299
331.4229564667,-2.9997513294,3.1909818649
332.4230136871,-2.9997417927,3.1904299259
333.4230709076,-2.9997470379,3.189874649
334.4231281281,-2.9997601509,3.189347744
335.4231848717,-2.9997649193,3.1888003349
336.4232420921,-2.9997611046,3.188267231
337.4232993126,-2.9997582436,3.1877114773
338.4233565331,-2.9997360706,3.1871824265
339.422413826,-2.9997529984,3.1866261959
340.4224710464,-2.9997396469,3.1860806942
341.4225282669,-2.9997437,3.1855256557
342.4225854874,-2.9997582436,3.1849954128
343.4226427078,-2.999777317,3.1844391823
344.4226999283,-2.9997358322,3.1839010715
345.4227571487,-2.9997401237,3.1833708286
346.4228143692,-2.9997348785,3.1828103065
347.4228715897,-2.9997591972,3.1822767258
348.4229288101,-2.9997618198,3.1817400455
349.4229860306,-2.9997651577,3.1811914444
350.423043251,-2.9997582436,3.1806511879
351.4231004715,-2.999756813,3.180107832
352.423157692,-2.9997701645,3.1795599461
353.4232149124,-2.9997522831,3.1790304184
354.4232721329,-2.9997632504,3.1784799099
355.4233288765,-2.9997673035,3.1779396534
356.423386097,-2.9997565746,3.1774046421
357.4224433899,-2.9997718334,3.1768381596
358.4225006104,-2.9997754097,3.1762990952
359.4225578308,-2.9997596741,3.1757705212
360.4226150513,-2.9997529984,3.1752405167
361.4226722717,-2.9997673035,3.1746804714
362.4227294922,-2.9997551441,3.1741449833
363.4227867126,-2.9997608662,3.1736102104
364.4228439331,-2.9997611046,3.1730635166
365.4229011536,-2.9997496605,3.1725239754
366.422958374,-2.9997739792,3.1719753742
367.4230155945,-2.9997563362,3.1714298725
368.4230728149,-2.9997663498,3.1708621979
369.4231300354,-2.9997673035,3.170330286
370.4231872559,-2.999745369,3.1697840691
371.4232444763,-2.9997735023,3.1692404747
372.4233016968,-2.9997706413,3.1687026024
373.4233589172,-2.9997498989,3.1681616306
374.4224157333,-2.9997537136,3.1676092148
375.4224729538,-2.9997768402,3.1670508385
376.4225301743,-2.9997725487,3.1665198803
377.4225873947,-2.9997644424,3.1659686565
378.4226446152,-2.999771595,3.1654343605
379.4227018356,-2.9997491837,3.1648848057
380.4227590561,-2.9997479916,3.1643447876
381.4228162766,-2.9997508526,3.1637887955
382.422873497,-2.9997620583,3.1632602215
383.4229307175,-2.9997758865,3.1627147198
384.4229879379,-2.9997560978,3.1621718407
385.4230451584,-2.9997513294,3.1616175175
386.4231023788,-2.9997534752,3.1610839367
387.4231595993,-2.9997732639,3.1605343819
388.4232168198,-2.9997615814,3.1599850655
389.4232740402,-2.9997606277,3.1594502926
390.4233312607,-2.9997649193,3.1588945389
391.4233884811,-2.9997656345,3.1583504677
392.4224452972,-2.9997527599,3.1578075886
393.4225025177,-2.9997582436,3.1572368145
394.4225597382,-2.9997649193,3.1567239761
395.4226164818,-2.9997575283,3.1561772823
396.4226741791,-2.9997551441,3.1556227207
397.4227309227,-2.9997639656,3.1550750732
398.42278862,-2.9997570515,3.1545300484
399.4228453636,-2.9997694492,3.1539866924
400.4229030609,-2.9997754097,3.1534445286
401.4229598045,-2.9997618198,3.152889967
402.4230175018,-2.9997560978,3.1523666382
403.4230742455,-2.9997432232,3.1517963409
404.4231319427,-2.9997644424,3.1512341499
405.4231886864,-2.9997551441,3.1507179737
406.4232463837,-2.9997906685,3.1501376629
407.4233031273,-2.9997632504,3.1496114731
408.4233608246,-2.9997551441,3.1490662098
409.4224176407,-2.9997632504,3.148519516
410.422475338,-2.9997770786,3.1479685307
411.4225320816,-2.9997990131,3.1474089622
412.4225893021,-2.9997766018,3.1468734741
413.4226465225,-2.9997732639,3.1463346481
414.422703743,-2.9997739792,3.1457693577
415.4227604866,-2.9997634888,3.1452131271
416.4228181839,-2.9997851849,3.1446709633
417.4228749275,-2.9997835159,3.1441078186
418.4229326248,-2.9997639656,3.1435749531
419.4229893684,-2.9997644424,3.1430039406
420.4230470657,-2.9997894764,3.1424491405
421.4231038094,-2.9997918606,3.1419019699
422.4231615067,-2.9998033047,3.1413347721
423.4232182503,-2.9997854233,3.1407914162
424.4232759476,-2.9997720718,3.1402153969
425.4233326912,-2.9997775555,3.1396737099
426.4233903885,-2.9997835159,3.1391193867
427.4224472046,-2.9997756481,3.1385762691
428.422504425,-2.9997718334,3.1380212307
429.4225616455,-2.9997770786,3.1374585629
430.422618866,-2.9997801781,3.1369183064
431.4226760864,-2.99979496,3.1363580227
432.4227333069,-2.9997992516,3.1358039379
433.4227905273,-2.9997894764,3.1352460384
434.4228477478,-2.999778986,3.1346800327
435.4229044914,-2.9997937679,3.1341359615
436.4229617119,-2.9997782707,3.1335885525
437.4230189323,-2.9997575283,3.1330163479
438.4230761528,-2.9997830391,3.1324515343
439.4231333733,-2.9997828007,3.1318917274
440.4231905937,-2.9997720718,3.131336689
441.4232478142,-2.9997775555,3.1307692528
442.4233050346,-2.9997837543,3.1302063465
443.4233622551,-2.9998054504,3.1296491623
444.422419548,-2.9997699261,3.1290817261
445.4224767685,-2.9997625351,3.1285228729
446.422533989,-2.9997823238,3.1279630661
447.4225912094,-2.9997918606,3.1274032593
448.4226484299,-2.9997766018,3.126824379
449.4227056503,-2.9997866154,3.1262948513
450.4227628708,-2.9997625351,3.1257424355
451.4228200912,-2.9997732639,3.1251599789
452.4228773117,-2.9998044968,3.1245927811
453.4229345322,-2.9997611046,3.1240503788
454.4229912758,-2.9997909069,3.1234719753
455.4230484962,-2.9997673035,3.1229269505
456.4231057167,-2.9997611046,3.1223738194
457.4231629372,-2.9997522831,3.1218047142
458.4232201576,-2.9997608662,3.1212425232
459.4232773781,-2.9997899532,3.1206834316
460.4233345985,-2.9997797012,3.1201174259
461.423391819,-2.9997701645,3.119549036
462.4224491119,-2.9997706413,3.1189856529
463.4225063324,-2.9997830391,3.1184313297
464.4225635529,-2.9997704029,3.1178572178
465.4226207733,-2.9997625351,3.1172876358
466.4226779938,-2.9997837543,3.1167290211
467.4227352142,-2.9997718334,3.1161563396
468.4227924347,-2.9997618198,3.1155917645
469.4228496552,-2.9997842312,3.1150174141
470.4229068756,-2.9997775555,3.1144523621
471.4229640961,-2.9997601509,3.1138653755
472.4230213165,-2.9997837543,3.1133005619
473.423078537,-2.9997937679,3.1127250195
474.4231352806,-2.9997615814,3.1121459007
475.4231925011,-2.9997766018,3.111587286
476.4232497215,-2.999786377,3.1110036373
477.423306942,-2.9997694492,3.1104409695
478.4233641624,-2.9997911453,3.1098592281
479.4224214554,-2.9997649193,3.109282732
480.4224786758,-2.9997620583,3.108689785
481.4225358963,-2.9997971058,3.1081182957
482.4225931168,-2.9997820854,3.1075544357
483.4226503372,-2.9997806549,3.1069588661
484.4227075577,-2.9997894764,3.106388092
485.4227647781,-2.9997746944,3.1058115959
486.4228219986,-2.9997711182,3.1052420139
487.4228792191,-2.9997785091,3.1046493053
488.4229364395,-2.9997909069,3.1040694714
489.42299366,-2.9997656345,3.1034853458
490.4230508804,-2.9997644424,3.1029002666
491.4231081009,-2.9997909069,3.1023023129
492.4231653214,-2.9997951984,3.101729393
493.4232225418,-2.9997725487,3.1011321545
494.4232792854,-2.9997551441,3.100564003
495.4233365059,-2.9997649193,3.0999882221
496.4233937263,-2.9997675419,3.0993893147
497.4224510193,-2.9997360706,3.0987789631
498.4225082397,-2.99979496,3.0982224941
499.4225654602,-2.9997706413,3.0976281166
500.4226226807,-2.9997661114,3.0970568657
501.4226799011,-2.999765873,3.096460104
502.4227371216,-2.9997930527,3.0958681107
503.422794342,-2.9997830391,3.0952942371
504.4228515625,-2.9997646809,3.094694376
505.422908783,-2.9997930527,3.0941250324
506.4229660034,-2.9997849464,3.0935225487
507.4230232239,-2.9997906685,3.0929238796
508.4230804443,-2.9997851849,3.0923287868
509.4231376648,-2.999771595,3.0917313099
510.4231948853,-2.9997828007,3.0911245346
511.4232521057,-2.9997701645,3.0905249119
512.4233093262,-2.9997689724,3.0899426937
513.4233665466,-2.9997684956,3.0893383026
514.4224228859,-2.9997661114,3.0887432098
515.4224805832,-2.9997591972,3.0881519318
516.4225373268,-2.9997644424,3.0875546932
517.4225950241,-2.9997689724,3.0869662762
518.4226517677,-2.999767065,3.0863323212
519.422709465,-2.9997651577,3.0857596397
520.4227662086,-2.9997694492,3.0851521492
521.4228239059,-2.9997799397,3.0845572948
522.4228806496,-2.9997580051,3.0839354992
523.4229383469,-2.9997711182,3.0833353996
524.4229950905,-2.9997525215,3.0827162266
525.4230527878,-2.999786377,3.082110405
526.4231095314,-2.9997828007,3.0814964771
527.4231672287,-2.9997797012,3.0808749199
528.4232239723,-2.999787569,3.0802805424
529.4232816696,-2.9997694492,3.0796825886
530.4233384132,-2.9997706413,3.0790541172
531.4233961105,-2.9997923374,3.0784351826
532.4224529266,-2.9997704029,3.0778284073
533.4225101471,-2.9997634888,3.0772063732
534.4225668907,-2.999786377,3.0766055584
535.422624588,-2.9997725487,3.0759649277
536.4226813316,-2.9997854233,3.0753149986
537.4227390289,-2.9998049736,3.0746867657
538.4227957726,-2.9997646809,3.074082613
539.4228534698,-2.9997797012,3.0734615326
540.4229102135,-2.999777317,3.0728402138
541.4229679108,-2.9997785091,3.0722074509
542.4230246544,-2.999768734,3.0715897083
543.4230823517,-2.9997878075,3.0709540844
544.4231390953,-2.9997911453,3.0703268051
545.4231967926,-2.9997825623,3.069699049
546.4232535362,-2.9997713566,3.0690693855
547.4233112335,-2.9997785091,3.0684278011
548.4233679771,-2.9997897148,3.0677909851
549.4224252701,-2.9997739792,3.0671610832
550.4224824905,-2.999789238,3.0665051937
551.422539711,-2.9997756481,3.0658888817
552.4225969315,-2.9997706413,3.0652561188
553.4226536751,-2.9997577667,3.0645983219
554.4227108955,-2.9997835159,3.0639793873
555.422768116,-2.9997894764,3.0633261204
556.4228253365,-2.9997975826,3.0626831055
557.4228825569,-2.9997553825,3.0620341301
558.4229397774,-2.9997582436,3.0614049435
559.4229969978,-2.9997713566,3.060741663
560.4230542183,-2.999787569,3.0600833893
561.4231114388,-2.999776125,3.0594370365
562.4231686592,-2.9997925758,3.05879426
563.4232258797,-2.9997897148,3.058120966
564.4232831001,-2.999786377,3.0574769974
565.4233403206,-2.9997689724,3.0568172932
566.423397541,-2.9997704029,3.0561387539
567.422454834,-2.9997925758,3.0554857254
568.4225120544,-2.9997787476,3.0548336506
569.4225692749,-2.9997675419,3.0541591644
570.4226264954,-2.9997851849,3.053491354
571.4226837158,-2.9997799397,3.0528085232
572.4227409363,-2.999768734,3.05214715
573.4227976799,-2.9997947216,3.0514862537
574.4228549004,-2.9997704029,3.0508267879
575.4229121208,-2.9997637272,3.0501401424
576.4229693413,-2.9997870922,3.049482584
577.4230265617,-2.9997725487,3.0487997532
578.4230837822,-2.9997897148,3.0481088161
579.4231410027,-2.9997580051,3.0474472046
580.4231982231,-2.9997882843,3.0467576981
581.4232554436,-2.9997694492,3.0460655689
582.423312664,-2.9997811317,3.04540205
583.4233698845,-2.9997854233,3.0447232723
584.4224271774,-2.9997906685,3.0440165997
585.4224843979,-2.9997816086,3.0433447361
586.4225416183,-2.9998075962,3.0426292419
587.4225988388,-2.9998033047,3.0419616699
588.4226560593,-2.9997923374,3.041241169
589.4227132797,-2.9997758865,3.040548563
590.4227705002,-2.9997897148,3.0398390293
591.4228277206,-2.9997823238,3.0391509533
592.4228849411,-2.9997932911,3.0384414196
593.4229416847,-2.9998149872,3.0377209187
594.4229989052,-2.9998056889,3.0370209217
595.4230561256,-2.9998195171,3.0363283157
596.4231133461,-2.9998044968,3.0355992317
597.4231705666,-2.999797821,3.0348978043
598.423227787,-2.9997904301,3.0342073441
599.4232850075,-2.9997746944,3.0334722996
600.4233422279,-2.999796629,3.0327563286
601.4233994484,-2.9998018742,3.0320315361
602.4224567413,-2.999830246,3.0313107967
603.4225139618,-2.9997582436,3.0305891037
604.4225711823,-2.9997897148,3.0298671722
605.4226284027,-2.9997756481,3.0291471481
606.4226856232,-2.9997878075,3.0284194946
607.4227428436,-2.9997825623,3.0276889801
608.4228000641,-2.9997937679,3.0269463062
609.4228572845,-2.9997947216,3.0262048244
610.422914505,-2.9997725487,3.0254747868
611.4229717255,-2.9998002052,3.0247027874
612.4230289459,-2.9997856617,3.0239620209
613.4230856895,-2.9997775555,3.023229599
614.42314291,-2.9997990131,3.0224621296
615.4232001305,-2.9998137951,3.0216925144
616.4232573509,-2.99979949,3.0209476948
617.4233145714,-2.9997963905,3.0202074051
618.4233717918,-2.9997899532,3.0194244385
619.4224290848,-2.9997954369,3.0186591148
620.4224863052,-2.9998044968,3.0178947449
621.4225435257,-2.9997923374,3.0171208382
622.4226007462,-2.9998116493,3.0163373947
623.4226579666,-2.9997856617,3.0155727863
624.4227151871,-2.999806881,3.0147845745
625.4227724075,-2.9997835159,3.0140147209
626.422829628,-2.999789238,3.0132460594
627.4228868484,-2.9997935295,3.0124561787
628.4229440689,-2.9997971058,3.0116665363
629.4230012894,-2.9997973442,3.0108556747
630.4230585098,-2.9998009205,3.0100469589
631.4231157303,-2.9998030663,3.0092866421
632.4231724739,-2.9997851849,3.0084760189
633.4232296944,-2.9998013973,3.0076692104
634.4232869148,-2.99979496,3.0068545341
635.4233441353,-2.9997749329,3.0060560703
636.4234013557,-2.9997944832,3.0052418709
637.4224581718,-2.9997794628,3.0044214725
638.4225158691,-2.9997916222,3.0036187172
639.4225726128,-2.9997754097,3.0028026104
640.4226303101,-2.9997820854,3.0019652843
641.4226870537,-2.9997904301,3.0011398792
642.422744751,-2.9997947216,3.0002949238
