Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997758865,3.0499725342
644.4238586426,-2.9997954369,3.0492501259
645.423915863,-2.9997742176,3.0485346317
646.4239730835,-2.9997861385,3.0478260517
647.4230303764,-2.9997820854,3.0471110344
648.4230871201,-2.9997916222,3.0463900566
649.4231448174,-2.99979496,3.0456619263
650.423201561,-2.9998233318,3.0449485779
651.4232592583,-2.9997730255,3.0442335606
652.4233160019,-2.9998145103,3.0435237885
653.4233732224,-2.9997842312,3.0427970886
654.4234304428,-2.9997897148,3.0420641899
655.4234876633,-2.9997770786,3.0413272381
656.4235448837,-2.9998152256,3.0406074524
657.4236021042,-2.9997999668,3.0398583412
658.4236588478,-2.9998021126,3.0391476154
659.4237165451,-2.9998104572,3.0384073257
660.4237732887,-2.9998075962,3.0376591682
661.423830986,-2.9997961521,3.036916256
662.4238877296,-2.9997992516,3.036164999
663.4239454269,-2.9997780323,3.0354204178
664.4240021706,-2.9998006821,3.0346708298
665.4230599403,-2.9997985363,3.0338983536
666.423116684,-2.9997897148,3.0331394672
667.4231743813,-2.9997808933,3.0323798656
668.4232311249,-2.9997975826,3.0316069126
669.4232888222,-2.9997835159,3.0308470726
670.4233455658,-2.9997885227,3.0300755501
671.4234032631,-2.9997990131,3.029314518
672.4234600067,-2.999797821,3.0285122395
673.4235172272,-2.9997882843,3.0277471542
674.4235744476,-2.9997825623,3.0269563198
675.4236316681,-2.9998035431,3.0261805058
676.4236888885,-2.9997782707,3.0253937244
677.423746109,-2.9998042583,3.0246026516
678.4238028526,-2.9997940063,3.0238072872
679.4238605499,-2.9998168945,3.0230093002
680.4239172935,-2.9997813702,3.0222198963
681.4239749908,-2.9998021126,3.0214147568
682.4230318069,-2.9997870922,3.0206172466
683.4230890274,-2.9997825623,3.0198085308
684.4231462479,-2.9998195171,3.0189940929
685.4232034683,-2.9997894764,3.018184185
686.4232606888,-2.9998083115,3.0173757076
687.4233179092,-2.9997937679,3.0165631771
688.4233751297,-2.9998140335,3.0157213211
689.4234323502,-2.9997918606,3.0148785114
690.4234895706,-2.9997985363,3.0140542984
691.4235467911,-2.999776125,3.0132114887
692.4236040115,-2.9998004436,3.0123775005
693.423661232,-2.9997987747,3.0114884377
694.4237184525,-2.9998049736,3.0106437206
695.4237756729,-2.9998116493,3.0098011494
696.4238324165,-2.9998013973,3.0089478493
697.423889637,-2.9997985363,3.0080814362
698.4239468575,-2.9997823238,3.0072185993
699.4240040779,-2.9997897148,3.0063340664
700.4230613708,-2.9998083115,3.0054678917
701.4231185913,-2.9997999668,3.0046000481
702.4231758118,-2.9997923374,3.0037195683
703.4232330322,-2.9998083115,3.002820015
704.4232902527,-2.9997756481,3.0019519329
705.4233474731,-2.9997940063,3.0010483265
706.4234046936,-2.9997756481,3.0001552105
707.4234619141,-2.9997720718,2.9992613792
708.4235191345,-2.9998099804,2.9983677864
709.423576355,-2.9997813702,2.9974675179
710.4236335754,-2.9997794628,2.9965341091
711.4236907959,-2.9998040199,2.9956240654
712.4237480164,-2.9997909069,2.9947001934
713.4238052368,-2.9997940063,2.9937441349
714.4238624573,-2.9998104572,2.992827177
715.4239196777,-2.999797821,2.9918625355
716.4239764214,-2.9998071194,2.9909346104
717.4230337143,-2.999774456,2.9899861813
718.4230909348,-2.9998054504,2.9890291691
719.4231481552,-2.9997801781,2.9880738258
720.4232053757,-2.9997937679,2.9871256351
721.4232625961,-2.9997770786,2.9861254692
722.4233198166,-2.9997925758,2.9851734638
723.423377037,-2.9997975826,2.9841797352
724.4234342575,-2.999786377,2.9831867218
725.423491478,-2.9997894764,2.9821753502
726.4235486984,-2.9998028278,2.9811861515
727.4236059189,-2.9997775555,2.9801623821
728.4236631393,-2.9997937679,2.9791717529
729.4237203598,-2.9997780323,2.9781374931
730.4237775803,-2.9997861385,2.9770770073
731.4238348007,-2.99979496,2.9760503769
732.4238920212,-2.9997701645,2.9750158787
733.4239492416,-2.9998114109,2.973965168
734.4240064621,-2.9997909069,2.9729144573
735.4230632782,-2.9997904301,2.9718530178
736.4231204987,-2.9997951984,2.9707796574
737.4231777191,-2.9998185635,2.9697039127
738.4232349396,-2.9997937679,2.9686179161
739.42329216,-2.9997940063,2.9674966335
740.4233493805,-2.9997935295,2.966388464
741.423406601,-2.9998192787,2.9652705193
742.4234638214,-2.9997932911,2.9641368389
743.4235210419,-2.9997963905,2.96301651
744.4235782623,-2.9997813702,2.9618659019
745.4236354828,-2.999809742,2.9607133865
746.4236927032,-2.9997856617,2.9595654011
747.4237499237,-2.9997971058,2.9584066868
748.4238071442,-2.9997842312,2.9572036266
749.4238643646,-2.9998044968,2.9559993744
750.4239215851,-2.9997990131,2.9548122883
751.4239788055,-2.9997882843,2.9536249638
752.4230356216,-2.9997787476,2.9523894787
753.4230928421,-2.9997923374,2.9511549473
754.4231500626,-2.9997694492,2.9499156475
755.423207283,-2.999787569,2.9486670494
756.4232645035,-2.9998128414,2.9474198818
757.4233217239,-2.9997882843,2.9461214542
758.4233789444,-2.9997839928,2.9448401928
759.4234361649,-2.9997990131,2.9435403347
760.4234933853,-2.9998073578,2.9422271252
761.4235506058,-2.9997940063,2.9409210682
762.4236078262,-2.9998059273,2.9395873547
763.4236650467,-2.9998025894,2.9382429123
764.4237222672,-2.999797821,2.936886549
765.4237794876,-2.9998016357,2.9354946613
766.4238367081,-2.9997894764,2.934107542
767.4238939285,-2.9998018742,2.9327056408
768.423951149,-2.9997992516,2.9312593937
769.4240083694,-2.9997828007,2.9298484325
770.4230656624,-2.9997961521,2.9284095764
771.423122406,-2.9997849464,2.926949501
772.4231796265,-2.9997985363,2.9254844189
773.4232368469,-2.9997684956,2.9239673615
774.4232940674,-2.9998009205,2.9224710464
775.4233512878,-2.9997785091,2.9209358692
776.4234085083,-2.9998049736,2.9193706512
777.4234652519,-2.9997801781,2.9178125858
778.4235229492,-2.999777317,2.9162433147
779.4235796928,-2.9997897148,2.9146075249
780.4236373901,-2.9997985363,2.9130260944
781.4236941338,-2.9997954369,2.9113547802
782.4237518311,-2.9997899532,2.9096894264
783.4238085747,-2.9997830391,2.908011198
784.423866272,-2.9998099804,2.9063193798
785.4239230156,-2.9997899532,2.9045784473
786.4239807129,-2.9998035431,2.9028406143
787.423037529,-2.9997885227,2.9010763168
788.4230952263,-2.9998028278,2.8992862701
789.4231519699,-2.9997820854,2.8974537849
790.4232096672,-2.9997980595,2.8956255913
791.4232664108,-2.9997868538,2.8937392235
792.4233236313,-2.9997944832,2.8918538094
793.4233808517,-2.9997878075,2.8899264336
794.4234380722,-2.9997909069,2.8879520893
795.4234948158,-2.9997684956,2.8859753609
796.4235525131,-2.9998018742,2.8839986324
797.4236092567,-2.9997782707,2.8819489479
798.423666954,-2.9997842312,2.879891634
799.4237236977,-2.9997713566,2.8777842522
800.423781395,-2.9997992516,2.8756568432
801.4238381386,-2.9997937679,2.8734929562
802.4238958359,-2.999776125,2.8712961674
803.4239525795,-2.999792099,2.8690807819
804.4240102768,-2.9997828007,2.8668167591
805.4230670929,-2.9998006821,2.8645348549
806.4231243134,-2.9997906685,2.8621923923
807.4231815338,-2.9998157024,2.8598303795
808.4232387543,-2.999796629,2.8574438095
809.4232959747,-2.9997954369,2.8550126553
810.4233531952,-2.9997916222,2.8525257111
811.4234104156,-2.9997923374,2.8499679565
812.4234676361,-2.9998073578,2.8473951817
813.4235248566,-2.9997894764,2.8447966576
814.423582077,-2.9998064041,2.842140913
815.4236388206,-2.9997925758,2.8394637108
816.4236960411,-2.9997985363,2.8367202282
817.4237532616,-2.9998054504,2.8339409828
818.423810482,-2.9998090267,2.8310904503
819.4238677025,-2.9998190403,2.8282067776
820.4239249229,-2.9998049736,2.8252687454
821.4239821434,-2.9998087883,2.822302103
822.4230394363,-2.9997947216,2.819280386
823.4230966568,-2.9997904301,2.8161957264
824.4231538773,-2.9997906685,2.8130757809
825.4232110977,-2.999767065,2.8098697662
826.4232683182,-2.9997999668,2.8066489697
827.4233255386,-2.9997820854,2.8033413887
828.4233827591,-2.9997806549,2.7999958992
829.4234399796,-2.9997985363,2.7965476513
830.4234972,-2.9997768402,2.7930724621
831.4235544205,-2.9998018742,2.7895262241
832.4236116409,-2.9997656345,2.7859084606
833.4236688614,-2.9997911453,2.7822449207
834.4237260818,-2.9997770786,2.7785134315
835.4237828255,-2.9997894764,2.7747066021
836.4238400459,-2.9997870922,2.7708528042
837.4238972664,-2.9997959137,2.7669239044
838.4239544868,-2.9997820854,2.7629323006
839.4240117073,-2.9998013973,2.7588741779
840.4230690002,-2.9998016357,2.7547485828
841.4231262207,-2.9997801781,2.7505524158
842.4231834412,-2.999797821,2.7463011742
