Time (s),Current (A),Voltage(V)
333.4260706902,-2.9997785091,3.2786457539
334.4261283875,-2.9997811317,3.278169632
335.4261851311,-2.9997749329,3.2777116299
336.4262428284,-2.9997904301,3.2772593498
337.426299572,-2.9997861385,3.2767891884
338.4263572693,-2.9997808933,3.2763488293
339.4264140129,-2.9997811317,3.275891304
340.4264717102,-2.9997835159,3.2754452229
341.4265284538,-2.999774456,3.2749860287
342.4265861511,-2.9997963905,3.2745130062
343.4266428947,-2.9997725487,3.2740643024
344.426700592,-2.9997839928,3.2735950947
345.4267573357,-2.9997837543,3.2731430531
346.426815033,-2.9997811317,3.2726655006
347.4268717766,-2.9997720718,3.2722251415
348.4269294739,-2.9997870922,3.2717626095
349.42598629,-2.999774456,3.2713253498
350.4260435104,-2.9997730255,3.2708597183
351.4261002541,-2.9997932911,3.2703945637
352.4261574745,-2.9997856617,3.2699463367
353.426214695,-2.9997766018,3.2695074081
354.4262719154,-2.9997866154,3.2690429688
355.4263291359,-2.9998016357,3.2685928345
356.4263863564,-2.9997940063,3.2681210041
357.4264435768,-2.9998016357,3.2676768303
358.4265007973,-2.9997959137,3.2672116756
359.4265580177,-2.9997975826,3.2667424679
360.4266152382,-2.9997959137,3.2662870884
361.4266724586,-2.9998016357,3.2658421993
362.4267296791,-2.9997866154,3.2653841972
363.4267868996,-2.9997911453,3.2649157047
364.42684412,-2.999808073,3.2644629478
365.4269013405,-2.999786377,3.2639980316
366.4269585609,-2.9998083115,3.2635250092
367.4260158539,-2.9997987747,3.2630851269
368.4260730743,-2.9997918606,3.2626318932
369.4261302948,-2.9997944832,3.2621517181
370.4261875153,-2.9997825623,3.2616975307
371.4262442589,-2.999787569,3.261245966
372.4263014793,-2.9997699261,3.2607986927
373.4263586998,-2.9997918606,3.2603347301
374.4264159203,-2.999792099,3.2598700523
375.4264731407,-2.9997878075,3.2594044209
376.4265303612,-2.9998056889,3.2589640617
377.4265875816,-2.9997961521,3.2584981918
378.4266448021,-2.9998009205,3.2580456734
379.4267020226,-2.999789238,3.2575650215
380.426759243,-2.9997794628,3.2571060658
381.4268164635,-2.9997897148,3.2566440105
382.4268736839,-2.9997987747,3.2561838627
383.4269309044,-2.9997828007,3.2557339668
384.4259881973,-2.9997701645,3.2552917004
385.4260454178,-2.9997880459,3.2548172474
386.4261026382,-2.9997813702,3.2543666363
387.4261598587,-2.9997746944,3.253895998
388.4262170792,-2.9997618198,3.2534382343
389.4262742996,-2.9997842312,3.2529723644
390.4263315201,-2.9997916222,3.2525200844
391.4263882637,-2.9997785091,3.2520611286
392.4264454842,-2.9997830391,3.2515900135
393.4265027046,-2.9997589588,3.251134634
394.4265599251,-2.9997849464,3.2506766319
395.4266171455,-2.9997580051,3.2502052784
396.426674366,-2.9997632504,3.249720335
397.4267315865,-2.9997780323,3.2492649555
398.4267888069,-2.9997680187,3.2487998009
399.4268460274,-2.9997754097,3.2483394146
400.4269032478,-2.9997649193,3.2478675842
401.4269604683,-2.9997694492,3.2474069595
402.4260177612,-2.9997704029,3.2469408512
403.4260749817,-2.9997663498,3.2464618683
404.4261322021,-2.9997816086,3.2460026741
405.4261894226,-2.999768734,3.2455282211
406.4262466431,-2.9997618198,3.2450630665
407.4263038635,-2.9997551441,3.2445914745
408.426361084,-2.999786377,3.2441220284
409.4264183044,-2.9997589588,3.2436561584
410.4264750481,-2.9997889996,3.2431852818
411.4265322685,-2.9997825623,3.2426981926
412.426589489,-2.9997954369,3.2422437668
413.4266467094,-2.9997718334,3.2417681217
414.4267039299,-2.9997971058,3.2413132191
415.4267611504,-2.9997837543,3.2408216
416.4268183708,-2.9997889996,3.2403526306
417.4268755913,-2.9997830391,3.2398853302
418.4269328117,-2.9997935295,3.2394242287
419.4259901047,-2.9997889996,3.2389550209
420.4260473251,-2.9997823238,3.2384755611
421.4261045456,-2.9997885227,3.237988472
422.4261617661,-2.9998013973,3.2375211716
423.4262189865,-2.9997851849,3.2370660305
424.426276207,-2.9997940063,3.2365679741
425.4263334274,-2.9997692108,3.2360954285
426.4263906479,-2.9997992516,3.2356262207
427.4264478683,-2.9997808933,3.2351381779
428.4265050888,-2.9997868538,3.2346737385
429.4265623093,-2.9997608662,3.234180212
430.4266190529,-2.9997680187,3.2337083817
431.4266762733,-2.9997758865,3.2332377434
432.4267334938,-2.9997663498,3.2327563763
433.4267907143,-2.9997649193,3.2322819233
434.4268479347,-2.9997713566,3.2317790985
435.4269051552,-2.9997651577,3.2313303947
436.4269623756,-2.9997801781,3.2308311462
437.4260196686,-2.9997839928,3.230360508
438.4260764122,-2.9997591972,3.2298691273
439.4261341095,-2.9997727871,3.2294032574
440.4261908531,-2.999768734,3.2289202213
441.4262485504,-2.9997780323,3.228438139
442.426305294,-2.9997909069,3.2279601097
443.4263629913,-2.999789238,3.2274727821
444.426419735,-2.9997918606,3.2269968987
445.4264774323,-2.9997894764,3.2265107632
446.4265341759,-2.9997918606,3.2260324955
447.4265918732,-2.9997854233,3.2255411148
448.4266486168,-2.9997816086,3.2250568867
449.4267063141,-2.9997987747,3.2245802879
450.4267630577,-2.9998087883,3.2240893841
451.4268202782,-2.9997785091,3.2236104012
452.4268774986,-2.9997823238,3.2231369019
453.4269347191,-2.9997704029,3.2226378918
454.4259915352,-2.9997813702,3.2221689224
455.4260492325,-2.9997842312,3.2216861248
456.4261059761,-2.9997797012,3.2212088108
457.4261636734,-2.9997575283,3.2207372189
458.426220417,-2.9997973442,3.2202501297
459.4262781143,-2.9997742176,3.2197620869
460.4263348579,-2.9997673035,3.2192816734
461.4263925552,-2.9997730255,3.2187900543
462.4264492989,-2.9998044968,3.2183046341
463.4265069962,-2.9997899532,3.2178263664
464.4265637398,-2.9997780323,3.2173368931
465.4266214371,-2.9997684956,3.2168576717
466.4266781807,-2.9997498989,3.2163848877
467.426735878,-2.9997947216,3.2158696651
468.4267926216,-2.9997758865,3.21540308
469.4268503189,-2.9997639656,3.2148926258
470.4269070625,-2.9997825623,3.2144129276
471.426964283,-2.9997808933,3.2139251232
472.4260210991,-2.9997823238,3.213439703
473.4260783195,-2.9997861385,3.2129456997
474.42613554,-2.9997787476,3.2124595642
475.4261927605,-2.9997656345,3.2119784355
476.4262499809,-2.9997775555,3.2114849091
477.4263072014,-2.9997813702,3.2109954357
478.4263644218,-2.9997813702,3.2105157375
479.4264216423,-2.9997472763,3.2100303173
480.4264788628,-2.9997889996,3.2095499039
481.4265360832,-2.9997749329,3.2090439796
482.4265933037,-2.9997882843,3.2085492611
483.4266505241,-2.999758482,3.2080643177
484.4267077446,-2.9997684956,3.2075669765
485.4267649651,-2.999771595,3.2070806026
486.4268221855,-2.9997973442,3.2065989971
487.426879406,-2.9997680187,3.2061049938
488.4269366264,-2.9997851849,3.2055954933
489.4259939194,-2.9997870922,3.2051134109
490.426050663,-2.9997746944,3.2046325207
491.4261078835,-2.9998164177,3.2041094303
492.4261651039,-2.9997947216,3.2036163807
493.4262223244,-2.9997889996,3.2031335831
494.4262795448,-2.9997999668,3.2026460171
495.4263367653,-2.9997811317,3.2021517754
496.4263939857,-2.9997861385,3.2016537189
497.4264512062,-2.9997825623,3.2011582851
498.4265084267,-2.9998049736,3.2006611824
499.4265656471,-2.9997923374,3.2001736164
500.4266228676,-2.9997918606,3.1996719837
501.426680088,-2.9997713566,3.19917202
502.4267373085,-2.9998021126,3.1986818314
503.426794529,-2.99979949,3.1981768608
504.4268517494,-2.9997808933,3.1976954937
505.4269089699,-2.9997735023,3.1971921921
506.4259662628,-2.9997813702,3.1966898441
507.4260234833,-2.9998030663,3.1961917877
508.4260807037,-2.9997775555,3.1956911087
509.4261379242,-2.9997959137,3.1951999664
510.4261946678,-2.9997813702,3.1946988106
511.4262518883,-2.9997999668,3.1942100525
512.4263091087,-2.9997842312,3.1937117577
513.4263663292,-2.9997951984,3.193220377
514.4264235497,-2.9997844696,3.1926999092
515.4264807701,-2.9997894764,3.1922268867
516.4265379906,-2.9997899532,3.1917119026
517.426595211,-2.9997794628,3.1912109852
518.4266524315,-2.9997816086,3.1907091141
519.4267096519,-2.9997770786,3.1901893616
520.4267668724,-2.9997851849,3.1897013187
521.4268240929,-2.9997813702,3.1891965866
522.4268813133,-2.9997856617,3.1886870861
523.4269385338,-2.9997932911,3.1881775856
524.4259958267,-2.9997916222,3.1876556873
525.4260530472,-2.9998204708,3.1871674061
526.4261102676,-2.999778986,3.1866652966
527.4261674881,-2.9997930527,3.18618536
528.4262247086,-2.9997904301,3.1856667995
529.4262814522,-2.9998018742,3.1851563454
530.4263386726,-2.9997699261,3.184659481
531.4263958931,-2.9997749329,3.1841497421
532.4264531136,-2.999776125,3.1836535931
533.426510334,-2.9997944832,3.1831259727
534.4265675545,-2.9997632504,3.1826126575
535.4266247749,-2.9997732639,3.1821203232
536.4266819954,-2.9997560978,3.1816082001
537.4267392159,-2.9997780323,3.1811034679
538.4267964363,-2.9997451305,3.1806066036
539.4268536568,-2.9997835159,3.1800894737
540.4269108772,-2.9997630119,3.1795742512
541.4259681702,-2.9997620583,3.1790828705
542.4260253906,-2.9997711182,3.1785750389
543.4260826111,-2.9997529984,3.1780591011
544.4261398315,-2.9997622967,3.1775381565
545.426197052,-2.9997601509,3.1770396233
546.4262542725,-2.9997534752,3.1765346527
547.4263114929,-2.9997828007,3.1760346889
548.4263687134,-2.9997496605,3.1755149364
549.426425457,-2.9997651577,3.1750187874
550.4264826775,-2.9997701645,3.1744911671
551.4265398979,-2.9997918606,3.1739983559
552.4265971184,-2.9997565746,3.1734669209
553.4266543388,-2.9998025894,3.1729602814
554.4267115593,-2.9997754097,3.1724495888
555.4267687798,-2.9997959137,3.1719386578
556.4268260002,-2.999777317,3.1714134216
557.4268832207,-2.9998006821,3.17091012
558.4269404411,-2.9997782707,3.1703779697
559.4259972572,-2.999756813,3.1698951721
560.4260549545,-2.9997596741,3.1693708897
561.4261116982,-2.9997947216,3.1688477993
562.4261693954,-2.9997689724,3.1683363914
563.4262261391,-2.9998013973,3.1678028107
564.4262838364,-2.999786377,3.1672871113
565.42634058,-2.9997882843,3.1667797565
566.4263982773,-2.9997806549,3.1662516594
567.4264550209,-2.999792099,3.1657502651
568.4265127182,-2.9998047352,3.1652166843
569.4265694618,-2.9998040199,3.1646978855
570.4266266823,-2.9997866154,3.1641864777
571.4266839027,-2.999778986,3.1636741161
572.4267411232,-2.9997713566,3.1631507874
573.4267978668,-2.9997844696,3.1626338959
574.4268555641,-2.9997923374,3.1620824337
575.4269123077,-2.9997954369,3.1615540981
576.4259700775,-2.9997742176,3.1610386372
577.4260268211,-2.9997816086,3.1605284214
578.4260845184,-2.9998002052,3.1599831581
579.4261412621,-2.9997646809,3.1594748497
580.4261989594,-2.9998006821,3.1589324474
581.426255703,-2.9997522831,3.1584088802
582.4263134003,-2.9997825623,3.1578977108
583.4263701439,-2.9997839928,3.1573450565
584.4264278412,-2.9997689724,3.1568379402
585.4264845848,-2.9997906685,3.1563024521
586.4265422821,-2.9997749329,3.1557681561
587.4265990257,-2.9997909069,3.1552498341
588.426656723,-2.9997801781,3.1546964645
589.4267134666,-2.9997766018,3.1541905403
590.4267706871,-2.9997868538,3.1536457539
591.4268279076,-2.999789238,3.153128624
592.426885128,-2.9997951984,3.1525688171
593.4269418716,-2.9997839928,3.1520597935
594.4259991646,-2.9997808933,3.151525259
595.426056385,-2.999787569,3.1509811878
596.4261136055,-2.9998059273,3.1504526138
597.426170826,-2.9997971058,3.1499078274
598.4262280464,-2.9997837543,3.1493742466
599.4262852669,-2.9997899532,3.1488268375
600.4263424873,-2.9998054504,3.1483268738
601.4263997078,-2.9997854233,3.1477477551
602.4264569283,-2.9997904301,3.147223711
603.4265141487,-2.999789238,3.1466741562
604.4265713692,-2.9998118877,3.1461386681
605.4266285896,-2.9998006821,3.1456110477
606.4266858101,-2.9998016357,3.1450695992
607.4267430305,-2.9997849464,3.144536972
608.426800251,-2.9998099804,3.1439805031
609.4268574715,-2.9998221397,3.1434164047
610.4269146919,-2.9997963905,3.1428792477
611.425971508,-2.9997904301,3.1423377991
612.4260287285,-2.9998099804,3.1418001652
613.4260859489,-2.9997882843,3.1412513256
614.4261431694,-2.999809742,3.1406943798
615.4262003899,-2.9997975826,3.1401529312
616.4262576103,-2.9998102188,3.139591217
617.4263148308,-2.9998333454,3.1390419006
618.4263720512,-2.9997839928,3.1384890079
619.4264292717,-2.9998238087,3.1379213333
620.4264864922,-2.9997894764,3.1373693943
621.4265437126,-2.9998204708,3.1368284225
622.4266009331,-2.9998211861,3.1362652779
623.4266581535,-2.9997851849,3.1357166767
624.426715374,-2.9998009205,3.1351387501
625.4267725945,-2.9998002052,3.134595871
626.4268298149,-2.9998016357,3.134043932
627.4268870354,-2.9998056889,3.1334850788
628.4269442558,-2.9997935295,3.1329283714
629.4260010719,-2.9998109341,3.1323490143
630.4260582924,-2.9997894764,3.1317849159
631.4261155128,-2.9998171329,3.1312310696
632.4261727333,-2.9998042583,3.1306827068
633.4262299538,-2.9998059273,3.1301212311
634.4262871742,-2.9997940063,3.129557848
635.4263443947,-2.9997894764,3.1289916039
636.4264016151,-2.9997909069,3.1284184456
637.4264588356,-2.9997916222,3.1278326511
638.4265160561,-2.99979949,3.1272752285
639.4265732765,-2.9997842312,3.126708746
640.426630497,-2.999786377,3.126137495
641.4266877174,-2.9997923374,3.1255784035
642.4267449379,-2.9997823238,3.1249914169
