Time (s),Current (A),Voltage(V)
160.4241757393,-2.999753952,3.3975872993
161.4242329597,-2.9997549057,3.3966805935
162.4242897034,-2.9997582436,3.395772934
163.4243469238,-2.9997415543,3.3948888779
164.4244041443,-2.999755621,3.3939707279
165.4244613647,-2.9997413158,3.393093586
166.4235186577,-2.9997680187,3.39220047
167.4235758781,-2.9997704029,3.3913505077
168.4236330986,-2.9997711182,3.3904621601
169.4236903191,-2.9997754097,3.3895885944
170.4237475395,-2.9997637272,3.3887398243
171.42380476,-2.9997735023,3.387887001
172.4238619804,-2.9997403622,3.3870458603
173.4239192009,-2.9997570515,3.3861839771
174.4239764214,-2.9997634888,3.3853452206
175.4240336418,-2.999768734,3.3844997883
176.4240908623,-2.9997639656,3.3836660385
177.4241480827,-2.9997615814,3.3828163147
178.4242053032,-2.9997589588,3.3819813728
179.4242625237,-2.9997565746,3.3811604977
180.4243197441,-2.9997677803,3.3803465366
181.4243764877,-2.9997601509,3.3795480728
182.4244337082,-2.9997768402,3.3787345886
183.4234910011,-2.9997706413,3.3779277802
184.4235482216,-2.9997706413,3.3771398067
185.423605442,-2.9997591972,3.3763449192
186.4236626625,-2.9997675419,3.3755433559
187.423719883,-2.9997730255,3.3747634888
188.4237771034,-2.9997854233,3.3739964962
189.4238343239,-2.9997661114,3.3732266426
190.4238915443,-2.9997675419,3.3724505901
191.4239487648,-2.999774456,3.3716762066
192.4240059853,-2.9997713566,3.3709168434
193.4240632057,-2.9997746944,3.3701415062
194.4241204262,-2.9997735023,3.3693811893
195.4241776466,-2.999771595,3.3686289787
196.4242348671,-2.9997620583,3.3678843975
197.4242920876,-2.9997632504,3.3671424389
198.424349308,-2.9997718334,3.3663961887
199.4244065285,-2.9997828007,3.3656818867
200.4244637489,-2.9997596741,3.3649485111
201.423520565,-2.9997615814,3.3642106056
202.4235777855,-2.9997758865,3.363474369
203.423635006,-2.9997749329,3.3627586365
204.4236922264,-2.9997684956,3.3620567322
205.4237494469,-2.9997727871,3.361348629
206.4238066673,-2.9997692108,3.3606302738
207.4238638878,-2.999765873,3.3599281311
208.4239211082,-2.999787569,3.3592317104
209.4239783287,-2.9997732639,3.3585398197
210.4240355492,-2.9997808933,3.357837677
211.4240927696,-2.9997844696,3.357139349
212.4241499901,-2.9997999668,3.3564593792
213.4242072105,-2.9997882843,3.355799675
214.424264431,-2.9997720718,3.3551361561
215.4243216515,-2.999776125,3.3544552326
216.4243788719,-2.9997732639,3.3537793159
217.4244360924,-2.9997746944,3.3531308174
218.4234929085,-2.9997830391,3.352449894
219.4235501289,-2.9997851849,3.3518092632
220.4236073494,-2.9997839928,3.3511500359
221.4236645699,-2.999774456,3.3505103588
222.4237217903,-2.9997718334,3.3498439789
223.4237790108,-2.9997692108,3.3492002487
224.4238362312,-2.9997596741,3.3485553265
225.4238934517,-2.9997727871,3.3479094505
226.4239506721,-2.9997866154,3.3472852707
227.4240078926,-2.999777317,3.3466382027
228.4240651131,-2.9997606277,3.3460183144
229.4241223335,-2.9997756481,3.3453876972
230.424179554,-2.9997823238,3.3447675705
231.4242367744,-2.9997589588,3.3441569805
232.4242939949,-2.9997835159,3.3435294628
233.4243512154,-2.9997560978,3.3429284096
234.4244084358,-2.9997637272,3.3423442841
235.4244656563,-2.9997577667,3.341725111
236.4235229492,-2.9997720718,3.3411266804
237.4235796928,-2.9997446537,3.3405206203
238.4236369133,-2.9997701645,3.3398985863
239.4236941338,-2.9997735023,3.3393163681
240.4237513542,-2.9997575283,3.3387198448
241.4238080978,-2.9997684956,3.3381323814
242.4238657951,-2.9997742176,3.3375451565
243.4239225388,-2.999758482,3.3369576931
244.4239802361,-2.9997746944,3.3363873959
245.4240369797,-2.9997787476,3.3358206749
246.424094677,-2.9997797012,3.3352487087
247.4241514206,-2.9997606277,3.3346714973
248.4242091179,-2.9997820854,3.334092617
249.4242658615,-2.9997646809,3.3335328102
250.4243235588,-2.999787569,3.332971096
251.4243803024,-2.9997839928,3.3324160576
252.4244379997,-2.9997961521,3.331846714
253.4234948158,-2.9997727871,3.3312950134
254.4235520363,-2.9997787476,3.3307678699
255.4236092567,-2.9997909069,3.3301799297
256.4236664772,-2.9997756481,3.3296320438
257.4237236977,-2.9997718334,3.3290877342
258.4237809181,-2.9997854233,3.3285307884
259.4238381386,-2.9997706413,3.3280160427
260.423895359,-2.9997849464,3.3274598122
261.4239521027,-2.9997692108,3.3269219398
262.4240093231,-2.9997749329,3.3263702393
263.4240665436,-2.9997694492,3.3258595467
264.424123764,-2.9997811317,3.3253135681
265.4241809845,-2.9997868538,3.3248076439
266.424238205,-2.999768734,3.3242793083
267.4242954254,-2.9997742176,3.3237471581
268.4243526459,-2.999789238,3.3232295513
269.4244098663,-2.999787569,3.3226900101
270.4244670868,-2.9997692108,3.3221590519
271.4235243797,-2.9997923374,3.3216466904
272.4235816002,-2.9997835159,3.3211305141
273.4236388206,-2.9997742176,3.3206279278
274.4236960411,-2.9997849464,3.3201234341
275.4237532616,-2.9997806549,3.3196101189
276.423810482,-2.9997694492,3.3191063404
277.4238677025,-2.9997854233,3.3185904026
278.4239249229,-2.9997806549,3.318100214
279.4239821434,-2.9997730255,3.3175826073
280.4240393639,-2.9997754097,3.3170819283
281.4240961075,-2.9997694492,3.316593647
282.4241533279,-2.9997756481,3.3160891533
283.4242105484,-2.9997689724,3.3155851364
284.4242677689,-2.9997694492,3.3151061535
285.4243249893,-2.9997823238,3.3146088123
286.4243822098,-2.9997661114,3.3141138554
287.4244394302,-2.9997706413,3.3136343956
288.4234967232,-2.9997866154,3.3131380081
289.4235539436,-2.9997675419,3.3126547337
290.4236111641,-2.9997828007,3.312142849
291.4236683846,-2.9997823238,3.3116734028
292.423725605,-2.999765873,3.3111815453
293.4237828255,-2.9997999668,3.3107254505
294.4238400459,-2.9997799397,3.3102319241
295.4238972664,-2.9997727871,3.3097372055
296.4239544868,-2.9997694492,3.3092772961
297.4240117073,-2.9998002052,3.3087871075
298.4240689278,-2.9997885227,3.3083164692
299.4241261482,-2.9997856617,3.3078355789
300.4241828918,-2.9997820854,3.307356596
301.4242401123,-2.999796629,3.306899786
302.4242973328,-2.999777317,3.3064131737
303.4243545532,-2.9998018742,3.3059315681
304.4244117737,-2.999786377,3.3054656982
305.4244689941,-2.9997813702,3.3049845695
306.4235262871,-2.9997780323,3.3045265675
307.4235835075,-2.999777317,3.3040487766
308.423640728,-2.9998164177,3.3035712242
309.4236979485,-2.9998006821,3.3031048775
310.4237551689,-2.9997758865,3.302667141
311.4238123894,-2.9997899532,3.3021819592
312.4238696098,-2.999797821,3.3017151356
313.4239268303,-2.9997732639,3.3012602329
314.4239840508,-2.9997785091,3.300797224
315.4240412712,-2.9997663498,3.3003115654
316.4240984917,-2.9997718334,3.2998566628
317.4241557121,-2.9997899532,3.2994160652
318.4242129326,-2.9997684956,3.2989344597
319.424270153,-2.9997730255,3.2984919548
320.4243268967,-2.9997808933,3.2980372906
321.4243841171,-2.9997909069,3.2975776196
322.4244413376,-2.9998123646,3.2971014977
323.4234986305,-2.9997711182,3.2966430187
324.423555851,-2.9998085499,3.2961883545
325.4236130714,-2.9997742176,3.2957315445
326.4236702919,-2.9998083115,3.295258522
327.4237275124,-2.9997851849,3.2948079109
328.4237847328,-2.999818325,3.2943663597
329.4238419533,-2.9997963905,3.2939031124
330.4238991737,-2.9997603893,3.2934484482
331.4239563942,-2.9997813702,3.2929806709
332.4240136147,-2.9998004436,3.2925214767
333.4240708351,-2.9997637272,3.2920739651
334.4241280556,-2.9997963905,3.2916316986
335.424185276,-2.9997720718,3.2911736965
336.4242424965,-2.9997911453,3.2907111645
337.4242997169,-2.9998021126,3.2902603149
338.4243569374,-2.9997649193,3.289816618
339.4244141579,-2.999776125,3.2893424034
340.4244709015,-2.9998152256,3.2888891697
341.4235281944,-2.9997885227,3.2884533405
342.4235854149,-2.9997794628,3.2879972458
343.4236426353,-2.9997897148,3.287535429
344.4236998558,-2.9997992516,3.2870826721
345.4237570763,-2.9997787476,3.2866292
346.4238142967,-2.9997918606,3.2861912251
347.4238715172,-2.9997880459,3.2857329845
348.4239287376,-2.9997918606,3.2852857113
349.4239859581,-2.9998347759,3.2848370075
350.4240431786,-2.9998128414,3.2843849659
351.424100399,-2.999792099,3.2839267254
352.4241576195,-2.9998087883,3.2834846973
353.4242148399,-2.9997730255,3.2830181122
354.4242720604,-2.9998013973,3.2825777531
355.4243292809,-2.9997868538,3.2821304798
356.4243865013,-2.9997944832,3.2816836834
357.4244437218,-2.9997959137,3.2812106609
358.4235005379,-2.9997854233,3.2807905674
359.4235577583,-2.9998035431,3.2803339958
360.423614502,-2.9997904301,3.2798655033
361.4236721992,-2.9997930527,3.2794179916
362.4237289429,-2.9998033047,3.2789640427
363.4237866402,-2.9998054504,3.278523922
364.4238433838,-2.9997811317,3.2780745029
365.4239010811,-2.9998061657,3.2776207924
366.4239578247,-2.9997959137,3.2771630287
367.424015522,-2.9998059273,3.276699543
368.4240722656,-2.9998002052,3.2762596607
369.4241299629,-2.9997854233,3.2758171558
370.4241867065,-2.9998009205,3.2753579617
371.4242444038,-2.9997880459,3.2749118805
372.4243011475,-2.9997880459,3.2744648457
373.4243588448,-2.9997987747,3.2740075588
374.4244155884,-2.9997870922,3.2735459805
375.4234728813,-2.9997954369,3.2730941772
376.4235301018,-2.9997954369,3.2726428509
377.4235873222,-2.9998073578,3.2721953392
378.4236445427,-2.9997825623,3.2717514038
379.4237017632,-2.9998028278,3.2712907791
380.4237585068,-2.9997947216,3.2708332539
381.4238157272,-2.9997947216,3.2703864574
382.4238729477,-2.9997878075,3.2699198723
383.4239301682,-2.9997947216,3.2694704533
384.4239873886,-2.999806881,3.2690179348
385.4240446091,-2.9997527599,3.2685632706
386.4241018295,-2.9998321533,3.2681045532
387.42415905,-2.9997980595,3.2676737309
388.4242162704,-2.9998073578,3.2671973705
389.4242734909,-2.9997889996,3.2667589188
390.4243307114,-2.9998164177,3.2662844658
391.4243879318,-2.999796629,3.265835762
392.4244451523,-2.9997878075,3.2653751373
393.4235024452,-2.9997794628,3.2649388313
394.4235596657,-2.99979949,3.2644760609
395.4236168861,-2.9997856617,3.2640299797
396.4236741066,-2.9997813702,3.2635726929
397.4237313271,-2.9997820854,3.263109684
398.4237885475,-2.99979496,3.2626535892
399.4238452911,-2.999786377,3.2621929646
400.4239025116,-2.9998102188,3.2617282867
401.4239597321,-2.9997844696,3.2612559795
402.4240169525,-2.9998166561,3.2608139515
403.424074173,-2.9997923374,3.2603530884
404.4241313934,-2.9998226166,3.2598950863
405.4241886139,-2.9997992516,3.2594363689
406.4242458344,-2.9998025894,3.2589797974
407.4243030548,-2.9998002052,3.2585299015
408.4243602753,-2.9998104572,3.2580604553
409.4244174957,-2.9998042583,3.257600069
410.4234747887,-2.9997951984,3.2571427822
411.4235320091,-2.999812603,3.2567024231
412.4235892296,-2.9997866154,3.2562234402
413.42364645,-2.9997930527,3.2557485104
414.4237036705,-2.9998044968,3.2553048134
415.423760891,-2.9997909069,3.2548351288
416.4238181114,-2.9998033047,3.2543838024
417.4238753319,-2.9998002052,3.2539236546
418.4239325523,-2.9998104572,3.2534589767
419.423989296,-2.9997961521,3.2529978752
420.4240465164,-2.9998114109,3.2525269985
421.4241037369,-2.9998342991,3.2520866394
422.4241609573,-2.9998116493,3.2516129017
423.4242181778,-2.9998099804,3.2511560917
424.4242753983,-2.9997911453,3.2506844997
425.4243326187,-2.999806881,3.2502202988
426.4243898392,-2.9997889996,3.249740839
427.4244470596,-2.999812603,3.2492961884
428.4235043526,-2.9998083115,3.2488069534
429.423561573,-2.9998137951,3.2483670712
430.4236187935,-2.9998223782,3.2478945255
431.4236760139,-2.9997923374,3.2474126816
432.4237332344,-2.9998166561,3.2469482422
433.4237904549,-2.9998042583,3.2464785576
434.4238476753,-2.9998030663,3.2460246086
435.4239048958,-2.9998178482,3.2455317974
436.4239621162,-2.9997701645,3.2450971603
437.4240193367,-2.9997882843,3.2446191311
438.4240765572,-2.9998061657,3.2441627979
439.4241333008,-2.999812603,3.243691206
440.4241905212,-2.9997897148,3.2432239056
441.4242477417,-2.9997932911,3.2427477837
442.4243049622,-2.9997844696,3.2422783375
443.4243621826,-2.9997904301,3.2418167591
444.4244194031,-2.9997999668,3.2413291931
445.423476696,-2.9997916222,3.240885973
446.4235339165,-2.9997906685,3.240405798
447.4235911369,-2.999796629,3.2399353981
448.4236483574,-2.9998137951,3.2394886017
449.4237055779,-2.9997973442,3.2390024662
450.4237627983,-2.9998071194,3.2385258675
451.4238200188,-2.9997940063,3.2380647659
452.4238772392,-2.9998190403,3.2375981808
453.4239344597,-2.999808073,3.2371120453
454.4239916801,-2.9998042583,3.2366294861
455.4240489006,-2.9998090267,3.2361619473
456.4241061211,-2.9997951984,3.2356710434
457.4241633415,-2.9998238087,3.2352056503
458.424220562,-2.9997987747,3.2347319126
459.4242773056,-2.999815464,3.2342503071
460.4243345261,-2.99979949,3.2337851524
461.4243917465,-2.9998002052,3.2333259583
462.424448967,-2.9997918606,3.2328166962
463.4235062599,-2.9998090267,3.232357502
464.4235634804,-2.9998042583,3.2318782806
465.4236207008,-2.9998061657,3.2314150333
466.4236779213,-2.9998118877,3.2309281826
467.4237351418,-2.9997882843,3.2304558754
468.4237923622,-2.9998013973,3.2299697399
469.4238495827,-2.9998159409,3.2294881344
470.4239068031,-2.9997975826,3.2290074825
471.4239640236,-2.9998102188,3.2285246849
472.424021244,-2.9998118877,3.2280311584
473.4240784645,-2.9997980595,3.2275600433
474.424135685,-2.9997944832,3.2270839214
475.4241929054,-2.9997811317,3.2266066074
476.4242501259,-2.9997851849,3.2261271477
477.4243073463,-2.9997899532,3.2256395817
478.42436409,-2.9997961521,3.2251389027
479.4244213104,-2.9997954369,3.2246735096
480.4234786034,-2.9998049736,3.2241606712
481.423535347,-2.9997959137,3.2237195969
482.4235930443,-2.999796629,3.2232353687
483.4236497879,-2.9997844696,3.2227222919
484.4237074852,-2.9997951984,3.2222456932
485.4237642288,-2.9998061657,3.2217726707
486.4238219261,-2.999786377,3.2212922573
487.4238786697,-2.9998073578,3.2208061218
488.423936367,-2.9997856617,3.2203276157
489.4239931107,-2.9998013973,3.219843626
490.424050808,-2.9997675419,3.2193481922
491.4241075516,-2.9997999668,3.2188689709
492.4241652489,-2.9997851849,3.2183861732
493.4242219925,-2.9997870922,3.217913866
494.4242796898,-2.999778986,3.2174196243
495.4243364334,-2.9997916222,3.2169384956
496.4243941307,-2.99979949,3.2164549828
497.4244508743,-2.9997835159,3.215952158
498.4235076904,-2.9998006821,3.2154705524
499.4235649109,-2.9997980595,3.2149713039
500.4236221313,-2.9997925758,3.2144987583
501.4236793518,-2.9997837543,3.2140061855
502.4237365723,-2.9998090267,3.213521719
503.4237937927,-2.9997684956,3.21302104
504.4238510132,-2.9997878075,3.2125310898
505.4239082336,-2.9997985363,3.2120547295
506.4239654541,-2.99979949,3.2115547657
507.4240226746,-2.99979496,3.2110645771
508.424079895,-2.9997882843,3.2105715275
509.4241371155,-2.9998018742,3.2101070881
510.4241943359,-2.9997868538,3.2096216679
511.4242515564,-2.9997899532,3.2091031075
512.4243087769,-2.9998009205,3.2086200714
513.4243659973,-2.999787569,3.2081346512
514.4244232178,-2.9997854233,3.2076332569
515.4234805107,-2.9997932911,3.2071483135
516.4235377312,-2.9997837543,3.2066569328
517.4235949516,-2.9997780323,3.2061822414
518.4236516953,-2.999765873,3.2056877613
519.4237089157,-2.9998028278,3.2051837444
520.4237661362,-2.9998040199,3.2046785355
521.4238233566,-2.9998021126,3.2041969299
522.4238805771,-2.999786377,3.2037060261
523.4239377975,-2.9997787476,3.2032039165
524.423995018,-2.9997882843,3.2027294636
525.4240522385,-2.9998042583,3.2022089958
526.4241094589,-2.9997909069,3.2017529011
527.4241666794,-2.999812603,3.2012588978
528.4242238998,-2.99979949,3.2007064819
529.4242811203,-2.9997830391,3.2002313137
530.4243383408,-2.9997851849,3.1997425556
531.4243955612,-2.9997844696,3.1992294788
532.4244527817,-2.9997811317,3.1987409592
533.4235100746,-2.9997866154,3.1982593536
534.4235672951,-2.9997992516,3.1977620125
535.4236245155,-2.9997856617,3.1972608566
536.423681736,-2.9997799397,3.1967670918
537.4237389565,-2.999806881,3.1962759495
538.4237957001,-2.9997954369,3.1957776546
539.4238529205,-2.9997866154,3.1952836514
540.423910141,-2.9997813702,3.1947906017
541.4239673615,-2.9998054504,3.1942782402
542.4240245819,-2.9997975826,3.1937992573
543.4240818024,-2.9998040199,3.1932892799
544.4241390228,-2.9998004436,3.1927945614
545.4241962433,-2.9997839928,3.1922748089
546.4242534637,-2.9997906685,3.1917917728
547.4243106842,-2.9997823238,3.1912767887
548.4243679047,-2.9998030663,3.1907904148
549.4244251251,-2.99979949,3.1902813911
550.4234824181,-2.9998013973,3.1897773743
551.4235396385,-2.9998140335,3.1893024445
552.423596859,-2.9997916222,3.1887772083
553.4236540794,-2.9998073578,3.1882925034
554.4237112999,-2.999797821,3.1877851486
555.4237685204,-2.9998071194,3.1872811317
556.4238257408,-2.9997985363,3.1867771149
557.4238829613,-2.99979496,3.1862819195
558.4239397049,-2.9997808933,3.1858019829
559.4239969254,-2.9998095036,3.185287714
560.4240541458,-2.9997992516,3.1847808361
561.4241113663,-2.9998226166,3.1842823029
562.4241685867,-2.9998040199,3.1837658882
563.4242258072,-2.9998214245,3.1832623482
564.4242830276,-2.9997911453,3.1827716827
565.4243402481,-2.9998021126,3.1822557449
566.4243974686,-2.9997897148,3.1817519665
567.424454689,-2.9997980595,3.18126297
568.423511982,-2.9997844696,3.1807513237
569.4235692024,-2.9998064041,3.1802511215
570.4236264229,-2.9997906685,3.1797378063
571.4236836433,-2.9997992516,3.1792104244
572.4237408638,-2.999808073,3.1787180901
573.4237980843,-2.9997911453,3.1782069206
574.4238553047,-2.9997768402,3.177693367
575.4239125252,-2.9997811317,3.1771774292
576.4239697456,-2.9997882843,3.1766662598
577.4240264893,-2.9998030663,3.1761739254
578.4240837097,-2.9998006821,3.1756484509
579.4241409302,-2.9997990131,3.1751334667
580.4241981506,-2.9997932911,3.1746325493
581.4242553711,-2.9997923374,3.1741116047
582.4243125916,-2.9998140335,3.1736035347
583.424369812,-2.9998164177,3.1731057167
584.4244270325,-2.9998025894,3.1725740433
585.4234843254,-2.9998090267,3.172056675
586.4235415459,-2.9998214245,3.1715359688
587.4235987663,-2.9998140335,3.1710402966
588.4236559868,-2.9998073578,3.1705441475
589.4237132072,-2.9997971058,3.1700401306
590.4237704277,-2.999808073,3.1695258617
591.4238276482,-2.999797821,3.1689891815
592.4238848686,-2.9998180866,3.1684830189
593.4239420891,-2.9998221397,3.1679568291
594.4239993095,-2.9997894764,3.1674258709
595.42405653,-2.999806881,3.1669108868
596.4241137505,-2.9997999668,3.1663930416
597.4241704941,-2.9997839928,3.1658723354
598.4242277145,-2.9997992516,3.1653645039
599.424284935,-2.9998102188,3.1648323536
600.4243421555,-2.9998073578,3.1643276215
601.4243993759,-2.9998047352,3.1637837887
602.4244565964,-2.9997951984,3.1632595062
603.4235138893,-2.9997811317,3.1627571583
604.4235706329,-2.9998054504,3.1622338295
605.4236283302,-2.9998054504,3.161709547
606.4236850739,-2.9997718334,3.1611924171
607.4237427711,-2.9998190403,3.1606526375
608.4237995148,-2.9998090267,3.1601212025
609.4238572121,-2.9997780323,3.1596238613
610.4239139557,-2.999787569,3.1590809822
611.423971653,-2.9997951984,3.1585469246
612.4240283966,-2.9997780323,3.158010006
613.4240860939,-2.9997909069,3.157500267
614.4241428375,-2.9997882843,3.1569654942
615.4242005348,-2.9997971058,3.1564488411
616.4242572784,-2.999786377,3.1559278965
617.4243144989,-2.9997794628,3.155381918
618.4243717194,-2.9998033047,3.1548423767
619.4244289398,-2.9997816086,3.1543388367
620.4234857559,-2.9998016357,3.1537942886
621.4235429764,-2.999797821,3.1532509327
622.4236001968,-2.9997954369,3.1527161598
623.4236574173,-2.9997971058,3.1521916389
624.4237146378,-2.9997932911,3.1516509056
625.4237718582,-2.9998056889,3.1511147022
626.4238290787,-2.9997842312,3.1505675316
627.4238862991,-2.9998021126,3.1500489712
628.4239435196,-2.9997925758,3.1494991779
629.4240007401,-2.9998049736,3.1489443779
630.4240579605,-2.9997897148,3.1484334469
631.424115181,-2.9997925758,3.1478841305
632.4241724014,-2.9998211861,3.147351265
633.4242296219,-2.9997985363,3.14681077
634.4242868423,-2.9998016357,3.1462564468
635.4243440628,-2.9998002052,3.1457259655
636.4244012833,-2.999797821,3.1451749802
637.4244585037,-2.9998104572,3.1446220875
638.4235153198,-2.9997906685,3.1440827847
639.4235725403,-2.999819994,3.1435303688
640.4236297607,-2.999806881,3.1429803371
641.4236869812,-2.9997839928,3.1424281597
642.4237442017,-2.9998013973,3.1418941021
643.4238014221,-2.999809742,3.1413331032
