Time (s),Current (A),Voltage(V)
643.4238014221,-2.9997894764,2.9936516285
644.4238586426,-2.9998025894,2.9927806854
645.423915863,-2.9998018742,2.9919221401
646.4239730835,-2.9998221397,2.9910509586
647.424030304,-2.9998130798,2.9901881218
648.4240875244,-2.9998173714,2.9893090725
649.4241447449,-2.9998180866,2.9884283543
650.4242019653,-2.9998209476,2.987531662
651.4242591858,-2.9998238087,2.9866673946
652.4243164063,-2.9998025894,2.9857745171
653.4243736267,-2.9998102188,2.9848854542
654.4234309196,-2.9997794628,2.983982563
655.4234881401,-2.9998102188,2.9830462933
656.4235453606,-2.9998207092,2.9821581841
657.423602581,-2.9998059273,2.9812552929
658.4236598015,-2.9997975826,2.9803261757
659.4237170219,-2.9998171329,2.9794037342
660.4237737656,-2.9997835159,2.9784824848
661.423830986,-2.999792099,2.9775621891
662.4238882065,-2.9998090267,2.9766232967
663.4239454269,-2.9998455048,2.975687027
664.4240026474,-2.9998292923,2.9747440815
665.4240598679,-2.9997925758,2.9737894535
666.4241170883,-2.9998111725,2.9728429317
667.4241743088,-2.9998118877,2.9718773365
668.4242315292,-2.9998030663,2.9709084034
669.4242887497,-2.9998207092,2.969935894
670.4243459702,-2.999809742,2.9689610004
671.4244031906,-2.9998137951,2.9679954052
672.4234604836,-2.9997961521,2.9669947624
673.423517704,-2.9998059273,2.9660024643
674.4235749245,-2.9998252392,2.9650235176
675.4236321449,-2.9997897148,2.9640345573
676.4236893654,-2.9997866154,2.9630162716
677.4237465858,-2.9998056889,2.9619853497
678.4238038063,-2.9997825623,2.9609880447
679.4238610268,-2.9997849464,2.9599561691
680.4239177704,-2.9997911453,2.9589176178
681.4239749908,-2.999787569,2.9578840733
682.4240322113,-2.9998240471,2.9568245411
683.4240894318,-2.9998269081,2.9557876587
684.4241466522,-2.9998118877,2.9547224045
685.4242038727,-2.9997932911,2.9536454678
686.4242610931,-2.9998168945,2.9525604248
687.4243183136,-2.9998090267,2.9515032768
688.4243755341,-2.9997954369,2.9504110813
689.4234323502,-2.9997916222,2.9493107796
690.4234900475,-2.99979496,2.9482095242
691.4235467911,-2.9998006821,2.947078228
692.4236044884,-2.9998164177,2.9459445477
693.423661232,-2.9997999668,2.9448468685
694.4237189293,-2.9998006821,2.9436914921
695.4237756729,-2.9998040199,2.9425504208
696.4238333702,-2.9998035431,2.9413824081
697.4238901138,-2.9998145103,2.9402210712
698.4239478111,-2.9998431206,2.9390559196
699.4240045547,-2.9998238087,2.9378638268
700.4240617752,-2.9998028278,2.9366829395
701.4241189957,-2.9998149872,2.9354748726
702.4241762161,-2.9998085499,2.9342772961
703.4242329597,-2.9998157024,2.9330530167
704.424290657,-2.9998116493,2.9318230152
705.4243474007,-2.9998238087,2.9305820465
706.424405098,-2.9998428822,2.9293100834
707.4234619141,-2.9998264313,2.9280605316
708.4235196114,-2.999818325,2.9267778397
709.423576355,-2.9998357296,2.9254910946
710.4236340523,-2.9998075962,2.9241900444
711.4236907959,-2.9998075962,2.9228913784
712.4237484932,-2.9998104572,2.9215633869
713.4238052368,-2.999792099,2.9202523232
714.4238629341,-2.9998104572,2.9188838005
715.4239196777,-2.9998087883,2.9175219536
716.423977375,-2.9997999668,2.9161677361
717.4240341187,-2.9997785091,2.9147593975
718.4240918159,-2.9998168945,2.913383007
719.4241485596,-2.9997842312,2.9119713306
720.42420578,-2.9997882843,2.9105284214
721.4242630005,-2.9998245239,2.9091107845
722.4243202209,-2.999796629,2.9076552391
723.4243769646,-2.9997806549,2.9061875343
724.4234342575,-2.9998002052,2.9047002792
725.423491478,-2.9998140335,2.9031918049
726.4235486984,-2.9998135567,2.9016823769
727.4236059189,-2.9998109341,2.9001278877
728.4236631393,-2.9997954369,2.8985879421
729.4237203598,-2.9998054504,2.8970267773
730.4237775803,-2.9998009205,2.8954267502
731.4238348007,-2.9998040199,2.8938353062
732.4238920212,-2.9997918606,2.8922252655
733.4239492416,-2.9998061657,2.8905689716
734.4240064621,-2.9997963905,2.8889167309
735.4240636826,-2.9997951984,2.8872389793
736.424120903,-2.999812603,2.885532856
737.4241781235,-2.9998040199,2.8838076591
738.4242353439,-2.999792099,2.8820574284
739.4242925644,-2.9997801781,2.8803024292
740.4243497849,-2.9998157024,2.878485918
741.4244070053,-2.9997816086,2.8766782284
742.4234638214,-2.999808073,2.8748364449
743.4235210419,-2.9998013973,2.8729920387
744.4235782623,-2.9997959137,2.8710885048
745.4236354828,-2.9997830391,2.8691616058
746.4236927032,-2.9997918606,2.8672249317
747.4237499237,-2.9998009205,2.8652579784
748.4238071442,-2.9998016357,2.8632676601
749.4238643646,-2.999808073,2.8612525463
750.4239215851,-2.9997758865,2.8592102528
751.4239788055,-2.999776125,2.8571379185
752.424036026,-2.9997985363,2.855022192
753.4240932465,-2.9997954369,2.852894783
754.4241504669,-2.9998049736,2.8506922722
755.4242076874,-2.9998025894,2.8484988213
756.4242649078,-2.9997904301,2.8462643623
757.4243221283,-2.9997906685,2.8440008163
758.4243793488,-2.9997770786,2.8417003155
759.4234361649,-2.9998087883,2.8393576145
760.4234933853,-2.9997975826,2.837003231
761.4235506058,-2.9997882843,2.8345892429
762.4236078262,-2.9997906685,2.8321430683
763.4236650467,-2.9998004436,2.8296737671
764.4237222672,-2.9998002052,2.8271894455
765.4237794876,-2.9997923374,2.8246200085
766.4238367081,-2.999806881,2.8220291138
767.4238939285,-2.9998047352,2.8193840981
768.423951149,-2.9997911453,2.816719532
769.4240083694,-2.9997961521,2.8139994144
770.4240655899,-2.9997992516,2.8112649918
771.4241228104,-2.9997918606,2.8084330559
772.4241800308,-2.9997856617,2.8055794239
773.4242372513,-2.9997923374,2.8027009964
774.4242944717,-2.9997894764,2.799772501
775.4243516922,-2.9997897148,2.7967638969
776.4244089127,-2.9997999668,2.7937350273
777.4234662056,-2.99979949,2.7906696796
778.4235234261,-2.9997854233,2.7875347137
779.4235801697,-2.9998054504,2.7843432426
780.4236373901,-2.9997944832,2.7811059952
781.4236946106,-2.9997889996,2.7778356075
782.4237518311,-2.9998099804,2.7744953632
783.4238090515,-2.9997849464,2.7711377144
784.423866272,-2.9997637272,2.7676935196
785.4239234924,-2.999786377,2.7642152309
786.4239807129,-2.9997897148,2.7606627941
787.4240379333,-2.9997870922,2.7570729256
788.4240951538,-2.9997835159,2.7534101009
789.4241523743,-2.9998102188,2.7496876717
