Time (s),Current (A),Voltage(V)
340.4334716797,-2.9997878075,3.1298820972
341.4335289001,-2.9997677803,3.1292624474
342.4335861206,-2.9997611046,3.1286802292
343.4336433411,-2.9997515678,3.1280725002
344.4337005615,-2.9997768402,3.1274797916
345.433757782,-2.9997661114,3.1268677711
346.4338150024,-2.9997644424,3.1262714863
347.4338722229,-2.9997735023,3.1256761551
348.4339294434,-2.9997680187,3.1250703335
349.433986187,-2.9997801781,3.124458313
350.4340434074,-2.9997460842,3.123842001
351.4331007004,-2.9997878075,3.1232552528
352.433157444,-2.999767065,3.1226565838
353.4332151413,-2.9997546673,3.1220576763
354.4332718849,-2.9997766018,3.1214556694
355.4333295822,-2.9997437,3.1208434105
356.4333863258,-2.9997899532,3.1202471256
357.4334440231,-2.9997546673,3.1196568012
358.4335007668,-2.9997625351,3.1190567017
359.4335584641,-2.9997501373,3.118478775
360.4336152077,-2.9997651577,3.1178612709
361.433672905,-2.9997661114,3.1172492504
362.4337296486,-2.9997799397,3.1166510582
363.4337873459,-2.9997644424,3.1160411835
364.4338440895,-2.9997799397,3.1154370308
365.4339017868,-2.9997644424,3.114846468
366.4339585304,-2.999776125,3.1142349243
367.4340162277,-2.9997854233,3.1136367321
368.4330730438,-2.9997656345,3.113039732
369.4331297874,-2.9998033047,3.1124322414
370.4331870079,-2.9997878075,3.1118235588
371.4332442284,-2.9997787476,3.1112508774
372.4333014488,-2.9997806549,3.1106374264
373.4333586693,-2.999789238,3.1100564003
374.4334158897,-2.9997768402,3.1094431877
375.4334731102,-2.999787569,3.1088342667
376.4335303307,-2.9997835159,3.1082408428
377.4335875511,-2.9997985363,3.1076323986
378.4336447716,-2.999777317,3.1070308685
379.433701992,-2.9997837543,3.1064398289
380.4337592125,-2.9997816086,3.1058218479
381.433816433,-2.9997916222,3.1052210331
382.4338736534,-2.9997675419,3.1046304703
383.4339308739,-2.9997990131,3.1040282249
384.4339880943,-2.9997868538,3.1034445763
385.4340453148,-2.9997894764,3.1028289795
386.4331026077,-2.9997622967,3.102231741
387.4331598282,-2.9997899532,3.1016261578
388.4332165718,-2.999776125,3.1010327339
389.4332737923,-2.9997837543,3.1004340649
390.4333310127,-2.9997780323,3.099832058
391.4333882332,-2.9997768402,3.099241972
392.4334454536,-2.9997730255,3.0986442566
393.4335026741,-2.9997823238,3.0980474949
394.4335598946,-2.9997947216,3.0974442959
395.433617115,-2.9997806549,3.0968363285
396.4336743355,-2.9997894764,3.0962305069
397.4337315559,-2.9997699261,3.0956487656
398.4337887764,-2.9997742176,3.0950469971
399.4338459969,-2.9997897148,3.0944342613
400.4339032173,-2.9997680187,3.0938346386
401.4339604378,-2.9997944832,3.0932395458
402.4340176582,-2.9997725487,3.0926289558
403.4330749512,-2.9997746944,3.0920369625
404.4331321716,-2.9997854233,3.0914444923
405.4331893921,-2.9997749329,3.0908401012
406.4332466125,-2.999789238,3.0902314186
407.433303833,-2.9997677803,3.0896220207
408.4333605766,-2.9997758865,3.0890209675
409.4334177971,-2.9997782707,3.0884211063
410.4334750175,-2.9997801781,3.087813139
411.433532238,-2.999758482,3.0872037411
412.4335894585,-2.9997823238,3.0866210461
413.4336466789,-2.999767065,3.0859971046
414.4337038994,-2.9997580051,3.0854017735
415.4337611198,-2.9997835159,3.0847864151
416.4338183403,-2.9997768402,3.0841727257
417.4338755608,-2.9997794628,3.0835883617
418.4339327812,-2.9997677803,3.0829679966
419.4339900017,-2.9997806549,3.0823705196
420.4340472221,-2.9997746944,3.0817563534
421.4331045151,-2.9997730255,3.0811619759
422.4331617355,-2.9997782707,3.0805463791
423.433218956,-2.9997701645,3.07995224
424.4332761765,-2.9997663498,3.0793242455
425.4333333969,-2.9997570515,3.0787420273
426.4333906174,-2.9997932911,3.0781362057
427.4334478378,-2.9997625351,3.0775201321
428.4335045815,-2.9997806549,3.0769064426
429.4335618019,-2.9997501373,3.0763173103
430.4336190224,-2.9997739792,3.0756969452
431.4336762428,-2.9997577667,3.0750854015
432.4337334633,-2.9997768402,3.0744717121
433.4337906837,-2.9997594357,3.0738580227
434.4338479042,-2.9997646809,3.0732495785
435.4339051247,-2.9997856617,3.0726239681
436.4339623451,-2.9997837543,3.0720252991
437.4340195656,-2.999765873,3.0714175701
438.4330768585,-2.9997673035,3.0708031654
439.433134079,-2.9997770786,3.0701751709
440.4331912994,-2.9997725487,3.069570303
441.4332485199,-2.9997894764,3.0689609051
442.4333057404,-2.9997754097,3.0683381557
443.4333629608,-2.9997825623,3.0677223206
444.4334201813,-2.9997794628,3.0671155453
445.4334774017,-2.9998004436,3.0664796829
446.4335346222,-2.9997699261,3.0658726692
447.4335918427,-2.9997797012,3.0652556419
448.4336485863,-2.9997889996,3.0646355152
449.4337058067,-2.999768734,3.0640330315
450.4337630272,-2.9997835159,3.0634191036
451.4338202477,-2.9997811317,3.0627946854
452.4338774681,-2.999778986,3.062176466
453.4339346886,-2.9997899532,3.0615582466
454.433991909,-2.9997880459,3.0609259605
455.4340491295,-2.9997580051,3.0603077412
456.4331064224,-2.9997861385,3.0596764088
457.4331636429,-2.9997851849,3.059057951
458.4332208633,-2.9997756481,3.0584452152
459.4332780838,-2.9997837543,3.0577979088
460.4333353043,-2.9997680187,3.0571727753
461.4333925247,-2.9997754097,3.0565509796
462.4334497452,-2.9997768402,3.0559258461
463.4335069656,-2.9997799397,3.055295229
464.4335641861,-2.9997963905,3.0546758175
465.4336214066,-2.9997656345,3.0540482998
466.433678627,-2.9997882843,3.0534274578
467.4337353706,-2.9997634888,3.0527901649
468.4337925911,-2.999792099,3.0521583557
469.4338498116,-2.9997718334,3.0515317917
470.433907032,-2.9997835159,3.0508885384
471.4339642525,-2.9997787476,3.0502655506
472.4340214729,-2.9997880459,3.0496380329
473.433078289,-2.999789238,3.0489923954
474.4331359863,-2.9997656345,3.0483469963
475.4331927299,-2.9997854233,3.0477132797
476.4332504272,-2.9997766018,3.0470705032
477.4333071709,-2.9997823238,3.0464336872
478.4333648682,-2.9997842312,3.0457849503
479.4334216118,-2.9997661114,3.0451569557
480.4334793091,-2.9997644424,3.0445137024
481.4335360527,-2.9997851849,3.043874979
482.43359375,-2.9997632504,3.0432212353
483.4336504936,-2.9997711182,3.0425984859
484.4337081909,-2.9997720718,3.041946888
485.4337649345,-2.9997797012,3.041315794
486.4338226318,-2.9997739792,3.0406689644
487.4338793755,-2.9997615814,3.0400333405
488.4339365959,-2.9997634888,3.0393815041
489.4339938164,-2.9997787476,3.0387239456
490.4340510368,-2.9997637272,3.0380721092
491.4331078529,-2.9997618198,3.037432909
492.4331650734,-2.9997644424,3.036781311
493.4332222939,-2.9997720718,3.0361175537
494.4332795143,-2.999778986,3.0354738235
495.4333367348,-2.9997766018,3.0348300934
496.4333939552,-2.9997732639,3.0341598988
497.4334511757,-2.9997811317,3.0335102081
498.4335083961,-2.9997990131,3.0328631401
499.4335656166,-2.9997925758,3.032200098
500.4336228371,-2.9997825623,3.0315430164
501.4336800575,-2.9997811317,3.0308804512
502.433737278,-2.9997787476,3.0302290916
503.4337944984,-2.9997959137,3.0295519829
504.4338517189,-2.9997732639,3.0288767815
505.4339089394,-2.9997794628,3.0282170773
506.4339661598,-2.9997725487,3.0275418758
507.4340233803,-2.9997639656,3.0268688202
508.4330801964,-2.9997746944,3.0261998177
509.4331374168,-2.9997742176,3.0255460739
510.4331946373,-2.9997844696,3.0248785019
511.4332518578,-2.9997699261,3.0242011547
512.4333090782,-2.9997713566,3.0235378742
513.4333662987,-2.9997782707,3.0228624344
514.4334235191,-2.9997806549,3.0221834183
515.4334807396,-2.9997644424,3.0215232372
516.4335379601,-2.9997618198,3.0208246708
517.4335951805,-2.9997906685,3.0201592445
518.433652401,-2.9997608662,3.0194926262
519.4337096214,-2.9997766018,3.0188245773
520.4337668419,-2.9997560978,3.0181412697
521.4338240623,-2.9997780323,3.0174505711
522.4338812828,-2.9997694492,3.0167756081
523.4339385033,-2.9997720718,3.0160725117
524.4339957237,-2.9997851849,3.0153903961
525.4340529442,-2.9997782707,3.0147185326
526.4331102371,-2.9997413158,3.0140111446
527.4331669807,-2.9997684956,3.0133366585
528.4332242012,-2.9997835159,3.0126271248
529.4332814217,-2.9997563362,3.0119411945
530.4333386421,-2.9997565746,3.0112836361
531.4333958626,-2.9997808933,3.0105783939
532.433453083,-2.9997651577,3.0098657608
533.4335103035,-2.999753952,3.0091743469
534.433567524,-2.9997787476,3.0084662437
535.4336247444,-2.9997665882,3.0077772141
536.4336819649,-2.9997849464,3.0070698261
537.4337391853,-2.9997711182,3.0063583851
538.4337964058,-2.9997711182,3.0056593418
539.4338536263,-2.9997692108,3.0049407482
540.4339108467,-2.9997570515,3.004242897
541.4339680672,-2.999776125,3.0035364628
542.4340252876,-2.9997780323,3.002831459
543.4330825806,-2.9997625351,3.0021157265
544.433139801,-2.9997479916,3.001388073
545.4331970215,-2.999765873,3.000679493
546.4332542419,-2.9997651577,2.9999480247
547.4333109856,-2.999768734,2.9992301464
548.433368206,-2.9997401237,2.9985003471
549.4334254265,-2.9997808933,2.9977753162
550.4334826469,-2.9997553825,2.9970493317
551.4335398674,-2.9997646809,2.9963307381
552.4335970879,-2.999771595,2.9955811501
553.4336543083,-2.9997923374,2.9948534966
554.4337115288,-2.999771595,2.9941017628
555.4337687492,-2.9997713566,2.9933915138
556.4338259697,-2.9997730255,2.9926404953
557.4338831902,-2.9997808933,2.9919071198
558.4339404106,-2.9997701645,2.9911687374
559.4339976311,-2.9997639656,2.9904243946
560.4340548515,-2.9997673035,2.9896688461
561.4331121445,-2.9997718334,2.9889178276
562.4331693649,-2.999786377,2.9881720543
563.4332265854,-2.9997546673,2.9874172211
564.4332838058,-2.9997639656,2.9866480827
565.4333410263,-2.9997596741,2.9859104156
566.4333977699,-2.9997444153,2.9851615429
567.4334549904,-2.9997565746,2.9843978882
568.4335122108,-2.9997601509,2.9836418629
569.4335694313,-2.9997656345,2.9828701019
570.4336266518,-2.9997630119,2.9821023941
571.4336838722,-2.9997675419,2.981338501
572.4337410927,-2.9997706413,2.9805560112
573.4337983131,-2.9997677803,2.9797878265
574.4338555336,-2.999777317,2.9789965153
575.4339127541,-2.9997835159,2.9782140255
576.4339699745,-2.9997639656,2.9774196148
577.434027195,-2.9997673035,2.9766480923
578.4330844879,-2.9997618198,2.9758591652
579.4331417084,-2.9997947216,2.9750652313
580.4331989288,-2.9997806549,2.9742715359
581.4332561493,-2.9997787476,2.9734914303
582.4333133698,-2.9997909069,2.9726915359
583.4333705902,-2.9997732639,2.9718825817
584.4334278107,-2.9997854233,2.9711015224
585.4334850311,-2.9997839928,2.97027421
586.4335417747,-2.9997787476,2.9694705009
587.4335989952,-2.9997770786,2.968640089
588.4336562157,-2.9997720718,2.9678356647
589.4337134361,-2.9997925758,2.967019558
590.4337706566,-2.9997768402,2.9662020206
591.433827877,-2.9997973442,2.9653618336
592.4338850975,-2.9997911453,2.964561224
593.433942318,-2.9997825623,2.9637191296
594.4339995384,-2.9997830391,2.9628970623
595.4330568314,-2.9997899532,2.9620440006
596.433113575,-2.9997932911,2.9611940384
597.4331712723,-2.9997754097,2.9603700638
598.4332280159,-2.9997801781,2.9595234394
599.4332857132,-2.99979949,2.9586656094
600.4333424568,-2.9997856617,2.9578356743
601.4334001541,-2.9997770786,2.9569835663
602.4334568977,-2.9997768402,2.9561231136
603.433514595,-2.9997904301,2.9552574158
604.4335713387,-2.9997839928,2.954390049
605.4336290359,-2.9997775555,2.9535250664
606.4336857796,-2.9998021126,2.9526524544
607.433743,-2.9997758865,2.951777935
608.4338002205,-2.9998095036,2.9509019852
609.4338574409,-2.9997725487,2.9500219822
610.4339141846,-2.9997742176,2.9491279125
611.4339718819,-2.9997608662,2.9482371807
612.4340286255,-2.9997870922,2.947334528
613.4330859184,-2.9997720718,2.9464402199
614.4331431389,-2.9997882843,2.9455509186
615.4332003593,-2.9997861385,2.9446363449
616.4332575798,-2.9997622967,2.9437334538
617.4333148003,-2.9997746944,2.9428110123
618.4333720207,-2.9997937679,2.9418725967
619.4334292412,-2.9998059273,2.9409520626
620.4334864616,-2.9997661114,2.9400341511
621.4335436821,-2.9997754097,2.9390933514
622.4336009026,-2.9997756481,2.9381604195
623.433658123,-2.9997813702,2.9371907711
624.4337153435,-2.9998035431,2.9362549782
625.4337725639,-2.9997727871,2.935311079
626.4338297844,-2.9998033047,2.934337616
627.4338870049,-2.9997918606,2.9333715439
628.4339442253,-2.9997947216,2.9324142933
629.4340009689,-2.9997816086,2.9314126968
630.4330582619,-2.9997735023,2.9304511547
631.4331154823,-2.9997963905,2.9294552803
632.4331727028,-2.9997851849,2.9284653664
633.4332299232,-2.9998109341,2.9274454117
634.4332871437,-2.9997975826,2.9264512062
635.4333443642,-2.9998006821,2.925419569
636.4334015846,-2.9997944832,2.9244301319
637.4334588051,-2.9997854233,2.923404932
638.4335160255,-2.9997801781,2.9223678112
639.433573246,-2.9998145103,2.9213347435
640.4336304665,-2.9997797012,2.9202852249
641.4336876869,-2.9998009205,2.9192221165
642.4337449074,-2.9997806549,2.9182095528
643.4338021278,-2.9997808933,2.9171249866
