Time (s),Current (A),Voltage(V)
123.4290599823,-2.999735117,3.3759880066
124.4291172028,-2.9997410774,3.3747582436
125.4291739464,-2.9997403622,3.373511076
126.4292316437,-2.9997396469,3.3723096848
127.4292883873,-2.9997441769,3.3710954189
128.4293460846,-2.9997444153,3.3698916435
129.4294028282,-2.9997391701,3.3687038422
130.4294605255,-2.9997320175,3.3675329685
131.4295172691,-2.9997355938,3.3663549423
132.4295749664,-2.9997439384,3.3651826382
133.4296317101,-2.9997498989,3.3640193939
134.4296894073,-2.9997332096,3.3628914356
135.429746151,-2.9997398853,3.3617334366
136.4298038483,-2.9997525215,3.3606007099
137.4288606644,-2.9997467995,3.3594856262
138.4289178848,-2.99974823,3.358389616
139.4289751053,-2.9997296333,3.3572833538
140.4290323257,-2.9997341633,3.3561813831
141.4290895462,-2.9997289181,3.3550875187
142.4291467667,-2.9997701645,3.3540165424
143.4292039871,-2.9997415543,3.3529467583
144.4292607307,-2.9997406006,3.3518810272
145.4293179512,-2.999755621,3.3508327007
146.4293751717,-2.9997222424,3.3498017788
147.4294323921,-2.9997348785,3.3487546444
148.4294896126,-2.999774456,3.3477096558
149.429546833,-2.9997389317,3.3466928005
150.4296040535,-2.9997291565,3.3456642628
151.429661274,-2.9997396469,3.344645977
152.4297184944,-2.9997365475,3.3436510563
153.4297757149,-2.9997398853,3.3426675797
154.4298329353,-2.9997401237,3.3416693211
155.4288902283,-2.9997513294,3.3406772614
156.4289474487,-2.999753952,3.3397040367
157.4290046692,-2.9997262955,3.338738203
158.4290618896,-2.9997420311,3.3377730846
159.4291191101,-2.9997401237,3.3368110657
160.4291763306,-2.9997472763,3.3358609676
161.429233551,-2.9997348785,3.3349220753
162.4292907715,-2.9997501373,3.3339934349
163.4293479919,-2.9997384548,3.3330671787
164.4294047356,-2.9997153282,3.332154274
165.429461956,-2.99974823,3.3312239647
166.4295191765,-2.9997358322,3.3303217888
167.4295763969,-2.9997346401,3.3294064999
168.4296336174,-2.9997370243,3.3285181522
169.4296908379,-2.9997560978,3.3276441097
170.4297480583,-2.9997360706,3.326748848
171.4298052788,-2.9997580051,3.3258569241
172.4288625717,-2.999756813,3.3249707222
173.4289197922,-2.9997589588,3.3241205215
174.4289770126,-2.9997425079,3.3232667446
175.4290342331,-2.9997317791,3.3224079609
176.4290914536,-2.9997649193,3.3215572834
177.429148674,-2.9997665882,3.3207139969
178.4292058945,-2.9997446537,3.3198626041
179.4292631149,-2.999756813,3.3190352917
180.4293203354,-2.9997320175,3.3182177544
181.4293775558,-2.9997355938,3.3173685074
182.4294347763,-2.9997537136,3.3165693283
183.4294915199,-2.9997506142,3.3157441616
184.4295487404,-2.9997398853,3.3149392605
185.4296059608,-2.9997491837,3.3141355515
186.4296631813,-2.9997403622,3.3133354187
187.4297204018,-2.9997458458,3.3125505447
188.4297776222,-2.9997460842,3.311768055
189.4298348427,-2.9997520447,3.310997963
190.4288921356,-2.9997537136,3.3102154732
191.4289493561,-2.9997222424,3.3094644547
192.4290065765,-2.9997622967,3.3086659908
193.429063797,-2.9997396469,3.3079242706
194.4291210175,-2.9997370243,3.3071503639
195.4291782379,-2.9997596741,3.3064057827
196.4292354584,-2.9997522831,3.3056499958
197.4292926788,-2.9997303486,3.304895401
198.4293498993,-2.9997611046,3.3041613102
199.4294071198,-2.9997437,3.3034186363
200.4294643402,-2.9997324944,3.3026850224
201.4295215607,-2.9997618198,3.3019549847
202.4295787811,-2.9997513294,3.3012466431
203.4296355247,-2.9997479916,3.3005185127
204.4296927452,-2.9997570515,3.2998080254
205.4297499657,-2.9997725487,3.2991070747
206.4298071861,-2.9997386932,3.2983930111
207.4288644791,-2.9997782707,3.2976853848
208.4289216995,-2.9997637272,3.2970089912
209.42897892,-2.9997608662,3.2962901592
210.4290361404,-2.9997382164,3.2956199646
211.4290933609,-2.9997432232,3.2949361801
212.4291505814,-2.99974823,3.2942500114
213.4292078018,-2.9997646809,3.2935869694
214.4292650223,-2.9997596741,3.2929167747
215.4293222427,-2.9997429848,3.2922286987
216.4293794632,-2.9997437,3.2915644646
217.4294366837,-2.9997470379,3.2909061909
218.4294939041,-2.9997446537,3.2902393341
219.4295511246,-2.9997377396,3.2895789146
220.429608345,-2.9997549057,3.2889342308
221.4296655655,-2.9997444153,3.2882864475
222.4297227859,-2.9997680187,3.2876234055
223.4297795296,-2.9997346401,3.2869944572
224.42983675,-2.9997360706,3.286346674
225.428894043,-2.9997684956,3.2857146263
226.4289507866,-2.9997506142,3.2850630283
227.4290084839,-2.9997439384,3.2844493389
228.4290652275,-2.9997265339,3.283821106
229.4291229248,-2.9997208118,3.2832007408
230.4291796684,-2.9997315407,3.2825844288
231.4292373657,-2.9997529984,3.2819707394
232.4292941093,-2.9997303486,3.2813515663
233.4293518066,-2.9997491837,3.2807445526
234.4294085503,-2.9997410774,3.2801380157
235.4294662476,-2.9997403622,3.2795226574
236.4295229912,-2.9997222424,3.2789158821
237.4295806885,-2.9997565746,3.2783286572
238.4296374321,-2.9997329712,3.277746439
239.4296951294,-2.9997470379,3.2771394253
240.429751873,-2.9997527599,3.2765405178
241.4298095703,-2.9997620583,3.2759416103
242.4288663864,-2.9997456074,3.2753436565
243.4289236069,-2.9997460842,3.2747554779
244.4289803505,-2.999730587,3.2741754055
245.4290380478,-2.9997346401,3.2735910416
246.4290947914,-2.999758482,3.2730116844
247.4291524887,-2.9997742176,3.2724313736
248.4292092323,-2.9997415543,3.2718551159
249.4292669296,-2.9997665882,3.2712788582
250.4293236732,-2.9997630119,3.2707130909
251.4293813705,-2.9997398853,3.2701354027
252.4294381142,-2.9997689724,3.269569397
253.4294958115,-2.9997553825,3.2690041065
254.4295525551,-2.9997398853,3.2684299946
255.4296102524,-2.9997639656,3.2678928375
256.429666996,-2.9997346401,3.267333746
257.4297246933,-2.9997348785,3.2667636871
258.4297814369,-2.9997630119,3.2662029266
259.4298391342,-2.9997324944,3.265652895
260.4288959503,-2.9997589588,3.2650945187
261.4289531708,-2.9997324944,3.2645418644
262.4290103912,-2.999751091,3.2640013695
263.4290671349,-2.9997580051,3.2634420395
264.4291243553,-2.9997432232,3.2628939152
265.4291815758,-2.9997611046,3.2623617649
266.4292387962,-2.9997446537,3.261797905
267.4292960167,-2.9997363091,3.2612650394
268.4293532372,-2.9997603893,3.2607107162
269.4294104576,-2.999735117,3.260184288
270.4294676781,-2.9997296333,3.2596406937
271.4295248985,-2.9997346401,3.2590973377
272.429582119,-2.9997296333,3.2585585117
273.4296393394,-2.999730587,3.2580132484
274.4296965599,-2.9997727871,3.2574770451
275.4297537804,-2.9997553825,3.2569475174
276.4298110008,-2.999745369,3.2564001083
277.4288682938,-2.9997410774,3.2558588982
278.4289255142,-2.99974823,3.2553231716
279.4289827347,-2.9997429848,3.2547962666
280.4290399551,-2.9997508526,3.2542607784
281.4290971756,-2.9997427464,3.2537431717
282.4291539192,-2.9997310638,3.2532048225
283.4292111397,-2.9997646809,3.2526845932
284.4292683601,-2.9997270107,3.2521588802
285.4293255806,-2.9997413158,3.2516305447
286.4293828011,-2.9997580051,3.2511198521
287.4294400215,-2.9997398853,3.250582695
288.429497242,-2.9997684956,3.2500560284
289.4295544624,-2.9997577667,3.2495234013
290.4296116829,-2.9997501373,3.2490060329
291.4296689034,-2.9997565746,3.2484853268
292.4297261238,-2.9997620583,3.2479672432
293.4297833443,-2.9997541904,3.2474527359
294.4298405647,-2.9997656345,3.2469449043
295.4288978577,-2.9997525215,3.2464239597
296.4289550781,-2.9997639656,3.2458896637
297.4290122986,-2.9997611046,3.2454023361
298.429069519,-2.9997506142,3.2448654175
299.4291267395,-2.9997625351,3.2443442345
300.42918396,-2.9997529984,3.2438259125
301.4292411804,-2.9997601509,3.2433047295
302.429297924,-2.9997713566,3.2428147793
303.4293551445,-2.9997632504,3.2422955036
304.429412365,-2.9997701645,3.2417759895
305.4294695854,-2.9997417927,3.2412753105
306.4295268059,-2.9997487068,3.2407476902
307.4295840263,-2.9997677803,3.2402141094
308.4296412468,-2.9997534752,3.2397277355
309.4296984673,-2.9997615814,3.2392117977
310.4297556877,-2.9997730255,3.238701582
311.4298129082,-2.9997596741,3.2381823063
312.4288702011,-2.9997637272,3.2376673222
313.4289274216,-2.9997615814,3.2371585369
314.428984642,-2.9997634888,3.236635685
315.4290418625,-2.9997484684,3.236136198
316.4290990829,-2.9997699261,3.2356328964
317.4291563034,-2.9997484684,3.2351229191
318.4292135239,-2.9997785091,3.2346129417
319.4292707443,-2.9997398853,3.2340795994
320.4293279648,-2.9997625351,3.2335789204
321.4293851852,-2.9997720718,3.2330789566
322.4294419289,-2.9997425079,3.2325716019
323.4294991493,-2.9997553825,3.2320833206
324.4295563698,-2.9997656345,3.2315473557
325.4296135902,-2.9997799397,3.2310392857
326.4296708107,-2.9997439384,3.2305550575
327.4297280312,-2.9997780323,3.2300252914
328.4297852516,-2.9997808933,3.2295334339
329.4288425446,-2.9997460842,3.2290229797
330.428899765,-2.9997704029,3.2285137177
331.4289569855,-2.9997563362,3.2280220985
332.4290142059,-2.9997694492,3.2275102139
333.4290714264,-2.9997546673,3.2270116806
334.4291286469,-2.9997527599,3.2265040874
335.4291858673,-2.9997632504,3.2260062695
336.4292430878,-2.9997622967,3.2254896164
337.4293003082,-2.9997594357,3.2249760628
338.4293575287,-2.9997694492,3.2244772911
339.4294147491,-2.9997606277,3.2239575386
340.4294719696,-2.9997565746,3.2234535217
341.4295291901,-2.9997816086,3.2229390144
342.4295859337,-2.9997606277,3.2224364281
343.4296431541,-2.9997720718,3.2219455242
344.4297003746,-2.9997770786,3.2214126587
345.4297575951,-2.9997701645,3.2209153175
346.4298148155,-2.9997720718,3.2204120159
347.4288716316,-2.9997782707,3.2198953629
348.4289293289,-2.9997677803,3.2193973064
349.4289860725,-2.9997646809,3.2188994884
350.4290437698,-2.999765873,3.2183866501
351.4291005135,-2.9997651577,3.2178833485
352.4291582108,-2.9997699261,3.2173709869
353.4292149544,-2.9997651577,3.2168643475
354.4292726517,-2.9997601509,3.2163448334
355.4293293953,-2.999755621,3.2158381939
356.4293870926,-2.9997704029,3.2153453827
357.4294438362,-2.9997649193,3.2148263454
358.4295015335,-2.9997553825,3.2142963409
359.4295582771,-2.9997930527,3.2138011456
360.4296159744,-2.9997720718,3.213293314
361.429672718,-2.9997608662,3.2127859592
362.4297299385,-2.9997701645,3.2122781277
363.429787159,-2.9997713566,3.211771965
364.4288444519,-2.9997634888,3.2112617493
365.4289011955,-2.9997677803,3.2107481956
366.4289588928,-2.9997386932,3.2102508545
367.4290156364,-2.9997501373,3.2097258568
368.4290733337,-2.9997825623,3.2092149258
369.4291300774,-2.9997727871,3.2087101936
370.4291877747,-2.9997935295,3.2081911564
371.4292445183,-2.9997699261,3.2076859474
372.4293022156,-2.9997725487,3.2071704865
373.4293589592,-2.999776125,3.2066767216
374.4294166565,-2.9997782707,3.2061686516
375.4294734001,-2.9997959137,3.2056410313
376.4295310974,-2.9997730255,3.2051434517
377.429587841,-2.9997797012,3.2046356201
378.4296455383,-2.999765873,3.2041146755
379.429702282,-2.999776125,3.2036128044
380.4297599792,-2.9997811317,3.2030982971
381.4298167229,-2.9997904301,3.2025923729
382.428873539,-2.9997837543,3.2020730972
383.4289307594,-2.9997906685,3.2015624046
384.4289879799,-2.9997904301,3.2010643482
385.4290452003,-2.9997720718,3.2005460262
386.4291024208,-2.9997720718,3.2000238895
387.4291596413,-2.9997866154,3.1995387077
388.4292168617,-2.9997985363,3.1989953518
389.4292740822,-2.9997866154,3.1984920502
390.4293313026,-2.9997849464,3.1979691982
391.4293885231,-2.9997868538,3.1974618435
392.4294457436,-2.9998013973,3.1969373226
393.429502964,-2.9997935295,3.1964235306
394.4295601845,-2.9997673035,3.1959161758
395.4296174049,-2.9997813702,3.1953921318
396.4296746254,-2.9997785091,3.1948637962
397.4297318459,-2.9997811317,3.1943664551
398.4297890663,-2.9997911453,3.193854332
399.4288463593,-2.9997820854,3.1933307648
400.4289035797,-2.9997770786,3.1928098202
401.4289603233,-2.999758482,3.1923024654
402.4290175438,-2.9997656345,3.1917848587
403.4290747643,-2.9997661114,3.1912629604
404.4291319847,-2.9997706413,3.1907510757
405.4291892052,-2.9997487068,3.1902315617
406.4292464256,-2.9997684956,3.1897182465
407.4293036461,-2.999765873,3.1892130375
408.4293608665,-2.9997634888,3.1886897087
409.429418087,-2.9997758865,3.1881594658
410.4294753075,-2.999778986,3.187666893
411.4295325279,-2.9997606277,3.1871366501
412.4295897484,-2.9997553825,3.1865999699
413.4296469688,-2.9997861385,3.1860949993
414.4297041893,-2.9997694492,3.1855647564
415.4297614098,-2.9997680187,3.1850438118
416.4298186302,-2.9997806549,3.1845419407
417.4288759232,-2.9998030663,3.1840012074
418.4289331436,-2.999776125,3.1834936142
419.4289903641,-2.9998095036,3.1829512119
420.4290475845,-2.9998171329,3.1824331284
421.4291043282,-2.9998099804,3.1819038391
422.4291615486,-2.9997828007,3.1813998222
423.4292187691,-2.9997889996,3.1808834076
424.4292759895,-2.9998061657,3.1803574562
425.42933321,-2.9997811317,3.1798293591
426.4293904305,-2.9997749329,3.1793122292
427.4294476509,-2.9997704029,3.1787805557
428.4295048714,-2.9997799397,3.1782543659
429.4295620918,-2.9997878075,3.1777305603
430.4296193123,-2.9997820854,3.177220583
431.4296765327,-2.9998013973,3.1766972542
432.4297337532,-2.999778986,3.1761641502
433.4297909737,-2.9997749329,3.1756298542
434.4288482666,-2.9997837543,3.175109148
435.4289054871,-2.9997851849,3.1745793819
436.4289627075,-2.999777317,3.1740484238
437.429019928,-2.9997742176,3.1735451221
438.4290771484,-2.9997794628,3.1730031967
439.4291343689,-2.9997808933,3.1724841595
440.4291915894,-2.9997725487,3.1719708443
441.429248333,-2.9997725487,3.1714200974
442.4293055534,-2.9997932911,3.1708953381
443.4293627739,-2.9997649193,3.1703841686
444.4294199944,-2.9997649193,3.1698570251
445.4294772148,-2.9997799397,3.1693239212
446.4295344353,-2.9997851849,3.1688156128
447.4295916557,-2.9997706413,3.1682767868
448.4296488762,-2.9997947216,3.1677417755
449.4297060966,-2.9997830391,3.1672143936
450.4297633171,-2.9997594357,3.1666989326
451.4298205376,-2.9997856617,3.1661610603
452.4288778305,-2.9997646809,3.165646553
453.428935051,-2.9997725487,3.1650950909
454.4289922714,-2.99979496,3.1645760536
455.4290494919,-2.999768734,3.1640400887
456.4291067123,-2.9997849464,3.1634979248
457.4291639328,-2.9997749329,3.1629991531
458.4292211533,-2.9997634888,3.1624643803
459.4292783737,-2.9997825623,3.1619443893
460.4293351173,-2.999771595,3.1613931656
461.4293923378,-2.9997839928,3.1608717442
462.4294495583,-2.9997549057,3.1603503227
463.4295067787,-2.9997820854,3.1598052979
464.4295639992,-2.9997622967,3.1592853069
465.4296212196,-2.9997701645,3.1587336063
466.4296784401,-2.999758482,3.1582267284
467.4297356606,-2.999778986,3.1576859951
468.429792881,-2.999765873,3.1571354866
469.428850174,-2.9997742176,3.1566400528
470.4289069176,-2.9997756481,3.1560945511
471.4289646149,-2.9997735023,3.1555445194
472.4290213585,-2.9997794628,3.1550059319
473.4290790558,-2.9997680187,3.1544835567
474.4291357994,-2.9997730255,3.1539402008
475.4291934967,-2.9997551441,3.1534080505
476.4292502403,-2.999774456,3.1528706551
477.4293079376,-2.9997506142,3.1523447037
478.4293646812,-2.9997632504,3.1518137455
479.4294223785,-2.9997711182,3.1512730122
480.4294791222,-2.9997630119,3.1507251263
481.4295363426,-2.9997775555,3.150197506
482.4295935631,-2.999751091,3.1496772766
483.4296507835,-2.9997594357,3.1491272449
484.4297075272,-2.9997842312,3.1485803127
485.4297652245,-2.999767065,3.1480634212
486.4298219681,-2.9997601509,3.14752388
487.4288797379,-2.9998006821,3.147002697
488.4289364815,-2.9997856617,3.1464447975
489.4289941788,-2.999771595,3.1459085941
490.4290509224,-2.9998178482,3.145367384
491.4291086197,-2.9997768402,3.1448333263
492.4291653633,-2.9997673035,3.1443016529
493.4292230606,-2.9997739792,3.1437385082
494.4292798042,-2.9997525215,3.1432116032
495.4293375015,-2.9997606277,3.1426701546
496.4293942451,-2.9997889996,3.1421179771
497.4294519424,-2.9997663498,3.1415634155
498.4295086861,-2.999768734,3.1410255432
499.4295663834,-2.9997684956,3.1404583454
500.429623127,-2.9997720718,3.1399209499
501.4296803474,-2.9997897148,3.1393556595
502.4297375679,-2.99979949,3.1388177872
503.4297947884,-2.9997689724,3.1382524967
504.4288516045,-2.9997823238,3.1377148628
505.4289088249,-2.9997870922,3.1371498108
506.4289660454,-2.9997732639,3.1366279125
507.4290232658,-2.9997699261,3.1360580921
508.4290804863,-2.9997718334,3.1355235577
509.4291377068,-2.9997866154,3.1349692345
510.4291949272,-2.999756813,3.1344146729
511.4292521477,-2.9997606277,3.1338818073
512.4293093681,-2.9997615814,3.1333229542
513.4293665886,-2.9997701645,3.1327669621
514.4294238091,-2.9997713566,3.1322193146
515.4294810295,-2.9997766018,3.131670475
516.42953825,-2.9997596741,3.1311099529
517.4295954704,-2.9997780323,3.130559206
518.4296526909,-2.9997735023,3.1300144196
519.4297099113,-2.9997766018,3.1294329166
520.4297671318,-2.9997897148,3.1289117336
521.4298243523,-2.9997498989,3.1283361912
522.4288811684,-2.999776125,3.1277804375
523.4289383888,-2.9997735023,3.1272108555
524.4289956093,-2.9997675419,3.1266496181
525.4290528297,-2.9997808933,3.1261076927
526.4291100502,-2.9997797012,3.1255435944
527.4291672707,-2.9997594357,3.1249773502
528.4292244911,-2.9997842312,3.124430418
529.4292817116,-2.9997675419,3.1238713264
530.429338932,-2.9997522831,3.1232964993
531.4293961525,-2.9997897148,3.122723341
532.429453373,-2.9997649193,3.1221501827
533.4295105934,-2.9997727871,3.1215891838
534.4295678139,-2.9997825623,3.1210398674
535.4296250343,-2.9997615814,3.1204502583
536.4296822548,-2.9997706413,3.1199035645
537.4297394753,-2.9997794628,3.1193468571
538.4297966957,-2.9997706413,3.1187536716
539.4288539886,-2.9998047352,3.1181921959
540.4289107323,-2.9997787476,3.1176314354
541.4289679527,-2.9997904301,3.1170632839
542.4290251732,-2.9997868538,3.1164793968
543.4290823936,-2.9997959137,3.115909338
544.4291396141,-2.999786377,3.1153376102
545.4291968346,-2.9997828007,3.1147677898
546.429254055,-2.9997823238,3.1142098904
547.4293112755,-2.9997644424,3.1136236191
548.4293684959,-2.9997785091,3.1130418777
549.4294257164,-2.9997839928,3.1124794483
550.4294829369,-2.9997768402,3.1119039059
551.4295401573,-2.9998002052,3.1113011837
552.4295973778,-2.9997813702,3.1107485294
553.4296545982,-2.9997925758,3.1101725101
554.4297118187,-2.9997820854,3.1095941067
555.4297690392,-2.9997787476,3.108992815
556.4298262596,-2.9997930527,3.1084241867
557.4288835526,-2.9997701645,3.1078193188
558.428940773,-2.9997770786,3.1072461605
559.4289975166,-2.9997785091,3.1066496372
560.4290547371,-2.999771595,3.1060726643
561.4291119576,-2.9997911453,3.1054713726
562.429169178,-2.9997577667,3.1048953533
563.4292263985,-2.999778986,3.1042904854
564.4292836189,-2.9997446537,3.1037197113
565.4293408394,-2.9997906685,3.1031205654
566.4293980598,-2.9997620583,3.1025338173
567.4294552803,-2.9997811317,3.1019470692
568.4295125008,-2.999767065,3.1013510227
569.4295697212,-2.9997801781,3.1007597446
570.4296269417,-2.9997580051,3.1001651287
571.4296841621,-2.9997661114,3.0995645523
572.4297413826,-2.9997713566,3.0989534855
573.4297986031,-2.9997701645,3.0983719826
574.428855896,-2.9997770786,3.0977599621
575.4289131165,-2.9997780323,3.0971674919
576.4289703369,-2.9997782707,3.0965561867
577.4290275574,-2.9997854233,3.095972538
578.4290847778,-2.9997677803,3.0953471661
579.4291415215,-2.9997649193,3.0947430134
580.4291987419,-2.9997987747,3.0941281319
581.4292559624,-2.9997906685,3.0935242176
582.4293131828,-2.9997706413,3.0929121971
583.4293704033,-2.999771595,3.0923147202
584.4294276237,-2.9997637272,3.0917031765
585.4294848442,-2.999765873,3.0910997391
586.4295420647,-2.9997565746,3.090490818
587.4295992851,-2.9997711182,3.0898797512
588.4296565056,-2.9997601509,3.0892636776
589.429713726,-2.9997794628,3.0886411667
590.4297709465,-2.9997746944,3.0880162716
591.429828167,-2.9997580051,3.0873918533
592.4288854599,-2.9997732639,3.0868005753
593.4289422035,-2.9997882843,3.086165905
594.4289999008,-2.9997799397,3.0855491161
595.4290566444,-2.9997780323,3.0849075317
596.4291143417,-2.9997787476,3.084287405
597.4291710854,-2.9997675419,3.083656311
598.4292287827,-2.9997825623,3.0830397606
599.4292855263,-2.9997706413,3.0824124813
600.4293427467,-2.9997854233,3.0817825794
601.4293999672,-2.999767065,3.0811374187
602.4294571877,-2.9997718334,3.0805180073
603.4295139313,-2.9997951984,3.0798561573
604.4295716286,-2.9997437,3.0792372227
605.4296283722,-2.9997801781,3.0785934925
606.4296860695,-2.9997868538,3.0779497623
607.4297428131,-2.9997904301,3.077311039
608.4298005104,-2.9997713566,3.076677084
609.4288573265,-2.9997882843,3.0760309696
610.4289150238,-2.9997911453,3.075371027
611.4289717674,-2.999809742,3.0747339725
612.4290294647,-2.999796629,3.074088335
613.4290862083,-2.9998030663,3.0734531879
614.4291439056,-2.9997689724,3.0727984905
615.4292006493,-2.9997842312,3.072163105
616.4292583466,-2.9997825623,3.0715103149
617.4293150902,-2.9997820854,3.0708525181
618.4293727875,-2.9997730255,3.0702083111
619.4294295311,-2.9997844696,3.0695407391
620.4294867516,-2.9998035431,3.068877697
621.429543972,-2.9997975826,3.0682046413
622.4296011925,-2.9997906685,3.0675570965
623.4296579361,-2.9997959137,3.0668990612
624.4297156334,-2.9997961521,3.066236496
625.429772377,-2.9997823238,3.0655918121
626.4298300743,-2.9997844696,3.0649199486
627.4288868904,-2.9997880459,3.0642533302
628.4289441109,-2.9997963905,3.0635762215
629.4290013313,-2.9998059273,3.0628938675
630.4290585518,-2.9997959137,3.0622110367
631.4291157722,-2.9997899532,3.0615456104
632.4291729927,-2.999753952,3.0608735085
633.4292302132,-2.9997975826,3.0602118969
634.4292874336,-2.999777317,3.0595154762
635.4293446541,-2.9998090267,3.0588271618
636.4294018745,-2.9997897148,3.0581445694
637.429459095,-2.9998028278,3.0574371815
638.4295163155,-2.9998004436,3.056763649
639.4295735359,-2.9997823238,3.0560712814
640.4296307564,-2.9997916222,3.0553953648
641.4296879768,-2.9997596741,3.0546824932
642.4297447205,-2.9997746944,3.0539777279
