Time (s),Current (A),Voltage(V)
71.4370861053,-2.9997310638,3.4973495007
72.4371433258,-2.9997265339,3.4955439568
73.4372005463,-2.9997150898,3.493752718
74.4372577667,-2.9997076988,3.4919714928
75.4373149872,-2.9997150898,3.4902305603
76.4373722076,-2.9997122288,3.4885158539
77.4374294281,-2.9997253418,3.4867994785
78.4374866486,-2.9997336864,3.4850904942
79.437543869,-2.9997401237,3.483438015
80.4376010895,-2.9997124672,3.4817905426
81.4376583099,-2.9997110367,3.4801461697
82.4377155304,-2.9997167587,3.4785058498
83.4367728233,-2.9997291565,3.4769186974
84.436829567,-2.9997420311,3.4753348827
85.4368872643,-2.9997270107,3.4737679958
86.4369440079,-2.999735117,3.4722166061
87.4370012283,-2.9997115135,3.4706830978
88.4370584488,-2.99974823,3.4691429138
89.4371156693,-2.9997241497,3.4676401615
90.4371724129,-2.9997291565,3.4661669731
91.4372301102,-2.9997360706,3.4646930695
92.4372868538,-2.9997410774,3.4632284641
93.4373445511,-2.9997582436,3.4617626667
94.4374012947,-2.9997496605,3.4603242874
95.437458992,-2.9997487068,3.4589147568
96.4375157356,-2.9997386932,3.4574975967
97.4375734329,-2.9997262955,3.4560973644
98.4376301765,-2.9997608662,3.4547047615
99.4376878738,-2.9997451305,3.4533507824
100.4367446899,-2.9997303486,3.4519820213
101.4368023872,-2.9997484684,3.4506371021
102.4368591309,-2.9997580051,3.4492723942
103.4369168282,-2.9997630119,3.4479510784
104.4369735718,-2.999745369,3.4466526508
105.4370312691,-2.9997432232,3.445328474
106.4370880127,-2.999755621,3.4440507889
107.4371452332,-2.9997625351,3.4427456856
108.4372024536,-2.9997553825,3.4414591789
109.4372596741,-2.9997546673,3.440192461
110.4373164177,-2.9997415543,3.4389412403
111.437374115,-2.9997410774,3.4377012253
112.4374308586,-2.9997444153,3.4364514351
113.4374885559,-2.9997479916,3.4352281094
114.4375452995,-2.9997346401,3.4340217113
115.4376029968,-2.9997406006,3.4328093529
116.4376597404,-2.9997565746,3.4315848351
117.4377174377,-2.9997429848,3.4303958416
118.4367742538,-2.9997570515,3.429214716
119.4368314743,-2.9997506142,3.4280352592
120.4368886948,-2.999727726,3.426874876
121.4369459152,-2.9997677803,3.4257118702
122.4370031357,-2.9997377396,3.4245722294
123.4370603561,-2.9997508526,3.4234139919
124.4371175766,-2.9997622967,3.4222886562
125.4371747971,-2.999753952,3.4211702347
126.4372320175,-2.9997470379,3.4200358391
127.437289238,-2.9997529984,3.4189405441
128.4373464584,-2.9997441769,3.4178171158
129.4374032021,-2.9997749329,3.4167296886
130.4374604225,-2.9997549057,3.4156341553
131.437517643,-2.9997372627,3.4145510197
132.4375748634,-2.9997603893,3.4134733677
133.4376320839,-2.9997673035,3.4124140739
134.4376893044,-2.9997513294,3.4113602638
135.4367465973,-2.9997620583,3.4102897644
136.4368038177,-2.9997620583,3.4092547894
137.4368610382,-2.9997639656,3.4082272053
138.4369182587,-2.9997484684,3.4071798325
139.4369754791,-2.9997549057,3.4061319828
140.4370326996,-2.9997770786,3.4051263332
141.43708992,-2.9997673035,3.4041068554
142.4371471405,-2.9997470379,3.4030845165
143.437204361,-2.9997560978,3.4020736217
144.4372615814,-2.9997727871,3.4010908604
145.4373188019,-2.999755621,3.4001023769
146.4373760223,-2.9997625351,3.3991005421
147.4374332428,-2.9997699261,3.3981332779
148.4374904633,-2.9997758865,3.3971805573
149.4375472069,-2.9997782707,3.3961896896
150.4376044273,-2.9997730255,3.3952453136
151.4376616478,-2.999751091,3.3942906857
152.4377188683,-2.9997820854,3.3933234215
153.4367761612,-2.9997754097,3.3923976421
154.4368333817,-2.9997608662,3.3914542198
155.4368906021,-2.9997675419,3.3905007839
156.4369478226,-2.9997909069,3.3895606995
157.437005043,-2.9997596741,3.388669014
158.4370622635,-2.9997580051,3.3877370358
159.4371194839,-2.9997797012,3.3868279457
160.4371767044,-2.9997801781,3.3859341145
161.4372339249,-2.999774456,3.3850338459
162.4372911453,-2.9997735023,3.3841133118
163.4373483658,-2.9997680187,3.3832473755
164.4374055862,-2.9997842312,3.3823478222
165.4374628067,-2.9997637272,3.3814826012
166.4375200272,-2.9997622967,3.3806157112
167.4375772476,-2.9997675419,3.379740715
168.4376344681,-2.999768734,3.3788740635
169.4376912117,-2.9997591972,3.3780169487
170.4367485046,-2.9997725487,3.3771438599
171.4368057251,-2.9997661114,3.3763067722
172.4368629456,-2.9997663498,3.3754498959
173.436920166,-2.9997589588,3.3746109009
174.4369773865,-2.9997825623,3.3737812042
175.4370346069,-2.9997820854,3.3729469776
176.4370918274,-2.9997651577,3.3721079826
177.4371490479,-2.9997766018,3.3713030815
178.4372062683,-2.9997675419,3.3705105782
179.4372634888,-2.9997699261,3.3696775436
180.4373207092,-2.999786377,3.3688971996
181.4373779297,-2.999774456,3.3680975437
182.4374351501,-2.9997830391,3.3672935963
183.4374923706,-2.9997701645,3.3665149212
184.4375495911,-2.9997704029,3.3657133579
185.4376068115,-2.9997801781,3.3649098873
186.437664032,-2.9997839928,3.364151001
187.4377212524,-2.9997837543,3.3633861542
188.4367780685,-2.9997813702,3.3626253605
189.436835289,-2.9997718334,3.3618478775
190.4368925095,-2.9997625351,3.3611047268
191.4369497299,-2.9997673035,3.3603432178
192.4370069504,-2.999789238,3.3595831394
193.4370641708,-2.9997665882,3.3588440418
194.4371213913,-2.9997694492,3.3581054211
195.4371786118,-2.9997856617,3.357360363
196.4372358322,-2.9997701645,3.3566255569
197.4372930527,-2.9997768402,3.3558917046
198.4373502731,-2.9997661114,3.3551497459
199.4374074936,-2.999776125,3.3544244766
200.4374647141,-2.9997780323,3.3537201881
201.4375219345,-2.9997813702,3.3529977798
202.437579155,-2.9997515678,3.3522963524
203.4376363754,-2.9997813702,3.3515760899
204.4376935959,-2.9997591972,3.3508980274
205.436750412,-2.9997570515,3.350181818
206.4368076324,-2.9997704029,3.3494811058
207.4368648529,-2.9997692108,3.3488111496
208.4369220734,-2.9997472763,3.3481259346
209.436978817,-2.9997768402,3.3474419117
210.4370365143,-2.9997704029,3.346767664
211.4370932579,-2.9997634888,3.3460810184
212.4371509552,-2.9997756481,3.3454008102
213.4372076988,-2.9997816086,3.3447465897
214.4372653961,-2.9997701645,3.3440835476
215.4373221397,-2.9997689724,3.3434309959
216.437379837,-2.9997785091,3.3427813053
217.4374365807,-2.9997637272,3.3421261311
218.437494278,-2.999774456,3.3414664268
219.4375510216,-2.999765873,3.3408281803
220.4376087189,-2.9997797012,3.3401927948
221.4376654625,-2.9997768402,3.3395392895
222.4377231598,-2.9997746944,3.338914156
223.4367799759,-2.9997754097,3.3382711411
224.4368376732,-2.9997940063,3.3376553059
225.4368944168,-2.999753952,3.337025404
226.4369516373,-2.9997739792,3.3363857269
227.4370088577,-2.999776125,3.3357806206
228.4370660782,-2.9997727871,3.3351664543
229.4371228218,-2.9997701645,3.3345544338
230.4371805191,-2.9997932911,3.333946228
231.4372372627,-2.999765873,3.3333444595
232.43729496,-2.9997611046,3.3327436447
233.4373517036,-2.9997866154,3.3321359158
234.4374094009,-2.999768734,3.3315341473
235.4374661446,-2.9997718334,3.3309497833
236.4375238419,-2.9997844696,3.3303599358
237.4375805855,-2.9997611046,3.3297858238
238.4376382828,-2.9997720718,3.329189539
239.4376950264,-2.9997799397,3.3285832405
240.4367523193,-2.999765873,3.3280136585
241.4368095398,-2.9997618198,3.3274469376
242.4368667603,-2.999768734,3.3268682957
243.4369239807,-2.999767065,3.3263092041
244.4369812012,-2.9997694492,3.3257329464
245.4370384216,-2.999789238,3.3251521587
246.4370956421,-2.9997742176,3.3246123791
247.4371528625,-2.9997594357,3.3240439892
248.4372096062,-2.9997830391,3.3234703541
249.4372668266,-2.9997842312,3.3229296207
250.4373240471,-2.9997537136,3.3223679066
251.4373812675,-2.9997637272,3.3218066692
252.437438488,-2.9997820854,3.3212666512
253.4374957085,-2.9997625351,3.3207259178
254.4375529289,-2.9997661114,3.3201751709
255.4376101494,-2.9997630119,3.3196456432
256.4376673698,-2.9997465611,3.31909132
257.4377245903,-2.9997513294,3.3185608387
258.4367818832,-2.9997866154,3.3180279732
259.4368391037,-2.9997429848,3.3174996376
260.4368963242,-2.9997553825,3.3169760704
261.4369535446,-2.9997611046,3.3164412975
262.4370107651,-2.9997589588,3.3159174919
263.4370679855,-2.99974823,3.3153789043
264.437125206,-2.9997515678,3.3148505688
265.4371824265,-2.9997637272,3.3143386841
266.4372396469,-2.9997398853,3.3138101101
267.4372968674,-2.9997553825,3.3132884502
268.437353611,-2.9997813702,3.312789917
269.4374108315,-2.9997577667,3.3122577667
270.4374680519,-2.9997606277,3.3117570877
271.4375252724,-2.9997589588,3.3112542629
272.4375824928,-2.9997537136,3.310731411
273.4376397133,-2.9997630119,3.3102228642
274.4376969337,-2.9997475147,3.3097279072
275.4367542267,-2.9997479916,3.3092188835
276.4368114471,-2.9997622967,3.3087213039
277.4368686676,-2.9997780323,3.3082168102
278.4369258881,-2.9997699261,3.307716608
279.4369831085,-2.9997782707,3.3072237968
280.437040329,-2.9997806549,3.306709528
281.4370975494,-2.9997625351,3.3062183857
282.4371547699,-2.9997560978,3.3057262897
283.4372119904,-2.9997756481,3.3052349091
284.4372692108,-2.9997878075,3.3047406673
285.4373264313,-2.9997639656,3.3042597771
286.4373836517,-2.9997718334,3.3037762642
287.4374408722,-2.999797821,3.3032801151
288.4374976158,-2.9997749329,3.3027806282
289.4375548363,-2.9997937679,3.3023004532
290.4376120567,-2.9997825623,3.3018255234
291.4376692772,-2.9997646809,3.3013451099
292.4377264977,-2.9997742176,3.3008527756
293.4367837906,-2.9997630119,3.3003764153
294.436841011,-2.9997537136,3.2998921871
295.4368982315,-2.9997813702,3.2994170189
296.436955452,-2.9997649193,3.2989318371
297.4370126724,-2.9997498989,3.2984409332
298.4370698929,-2.99979496,3.297965765
299.4371271133,-2.9997785091,3.2974984646
300.4371843338,-2.9997651577,3.2970201969
301.4372415543,-2.9997866154,3.2965531349
302.4372987747,-2.9997830391,3.296074152
303.4373559952,-2.9997756481,3.295596838
304.4374132156,-2.9997620583,3.2951388359
305.4374704361,-2.9997603893,3.2946455479
306.4375276566,-2.9997718334,3.2941765785
307.4375844002,-2.9997711182,3.2937107086
308.4376416206,-2.9997746944,3.2932426929
309.4376988411,-2.9997768402,3.292781353
310.436756134,-2.9998056889,3.2923018932
311.4368133545,-2.9997680187,3.291872263
312.436870575,-2.9997537136,3.2913799286
313.4369277954,-2.9997608662,3.2909166813
314.4369850159,-2.999786377,3.2904574871
315.4370422363,-2.9997727871,3.2900054455
316.4370994568,-2.9997553825,3.2895343304
317.4371566772,-2.9997591972,3.2890865803
318.4372138977,-2.9997537136,3.2886180878
319.4372711182,-2.9997749329,3.2881457806
320.4373283386,-2.9997897148,3.2876951694
321.4373855591,-2.9997730255,3.2872247696
322.4374427795,-2.9997766018,3.2867574692
323.4375,-2.9997727871,3.2863008976
324.4375572205,-2.9997727871,3.2858495712
325.4376144409,-2.9997806549,3.2853794098
326.4376716614,-2.9997878075,3.2849125862
327.437728405,-2.9997787476,3.2844703197
328.4367852211,-2.9997634888,3.2840042114
329.4368429184,-2.9997866154,3.2835576534
330.436899662,-2.9997713566,3.2831134796
331.4369573593,-2.9997637272,3.2826492786
332.4370141029,-2.9997782707,3.2821626663
333.4370718002,-2.9997711182,3.2817316055
334.4371285439,-2.999774456,3.2812533379
335.4371862411,-2.9997830391,3.2807958126
336.4372429848,-2.9997889996,3.2803478241
337.4373006821,-2.9997839928,3.279876709
338.4373574257,-2.9997990131,3.2794489861
339.437415123,-2.9997851849,3.2789776325
340.4374718666,-2.9997684956,3.2785158157
341.4375295639,-2.9997828007,3.2780618668
342.4375863075,-2.9997787476,3.2775940895
343.4376440048,-2.999787569,3.2771470547
344.4377007484,-2.9997770786,3.2766983509
345.4367580414,-2.9997937679,3.2762265205
346.4368152618,-2.9997911453,3.2757747173
347.4368724823,-2.9997801781,3.2753190994
348.4369292259,-2.9997727871,3.2748672962
349.4369869232,-2.9997787476,3.2744040489
350.4370436668,-2.9997787476,3.2739486694
351.4371013641,-2.9997739792,3.2734978199
352.4371581078,-2.999767065,3.2730267048
353.4372158051,-2.9997677803,3.2725653648
354.4372725487,-2.9997839928,3.272110939
355.437330246,-2.9997735023,3.2716598511
356.4373869896,-2.9997868538,3.2711949348
357.4374446869,-2.9997782707,3.2707269192
358.4375014305,-2.9997680187,3.270311594
359.4375591278,-2.9997603893,3.2698509693
360.4376158714,-2.9997768402,3.2693831921
361.4376735687,-2.9997861385,3.2689468861
362.4377303123,-2.9997828007,3.2684943676
363.4367876053,-2.9997780323,3.2680513859
364.4368448257,-2.9997882843,3.2675721645
365.4369020462,-2.9997754097,3.2671170235
366.4369592667,-2.9997808933,3.2666516304
367.4370160103,-2.9997677803,3.2661962509
368.4370732307,-2.9997837543,3.2657437325
369.4371304512,-2.9997851849,3.2652988434
370.4371876717,-2.9997851849,3.2648444176
371.4372448921,-2.9997632504,3.2643690109
372.4373021126,-2.9997880459,3.2639124393
373.437359333,-2.9997770786,3.2634506226
374.4374165535,-2.9997713566,3.2630000114
375.437473774,-2.9998021126,3.2625377178
376.4375309944,-2.9997711182,3.2620937824
377.4375882149,-2.9997680187,3.2616381645
378.4376454353,-2.9997911453,3.2611706257
379.4377026558,-2.9997880459,3.2607150078
380.4367599487,-2.9998013973,3.2602396011
381.4368171692,-2.9998240471,3.2597846985
382.4368743896,-2.9997839928,3.2593400478
383.4369316101,-2.999789238,3.2588529587
384.4369888306,-2.9997787476,3.2584116459
385.437046051,-2.9997925758,3.2579536438
386.4371032715,-2.9998173714,3.2575008869
387.4371600151,-2.9998006821,3.2570376396
388.4372172356,-2.9997739792,3.2565722466
389.437274456,-2.9997987747,3.2561130524
390.4373316765,-2.999789238,3.2556471825
391.4373888969,-2.9997739792,3.2551887035
392.4374461174,-2.9998168945,3.2547404766
393.4375033379,-2.9998021126,3.2542746067
394.4375605583,-2.999797821,3.2538094521
395.4376177788,-2.9998075962,3.2533578873
396.4376749992,-2.9997825623,3.2528851032
397.4377322197,-2.9997825623,3.2524333
398.4367895126,-2.9998135567,3.2519674301
399.4368467331,-2.9997849464,3.2514946461
400.4369039536,-2.9997904301,3.2510392666
401.436961174,-2.9998171329,3.2505862713
402.4370183945,-2.9998018742,3.2501106262
403.4370756149,-2.9997794628,3.2496249676
404.4371328354,-2.9998281002,3.2491693497
405.4371900558,-2.9997894764,3.2487099171
406.4372467995,-2.9997932911,3.2482571602
407.4373040199,-2.9998197556,3.2477853298
408.4373612404,-2.9997975826,3.2473096848
409.4374184608,-2.9998040199,3.2468543053
410.4374756813,-2.9998064041,3.2463622093
411.4375329018,-2.9998030663,3.2458963394
412.4375901222,-2.9998145103,3.2454409599
413.4376473427,-2.9998049736,3.2449769974
414.4377045631,-2.9997837543,3.244499445
415.4367618561,-2.9998030663,3.2440388203
416.4368190765,-2.9997954369,3.2435700893
417.436876297,-2.999789238,3.2430779934
418.4369335175,-2.999808073,3.2426199913
419.4369907379,-2.9997947216,3.2421398163
420.4370479584,-2.9997806549,3.2416779995
421.4371051788,-2.9997990131,3.2412180901
422.4371623993,-2.9997947216,3.2407460213
423.4372196198,-2.9997794628,3.2402758598
424.4372768402,-2.9997930527,3.2397916317
425.4373340607,-2.9997999668,3.239315033
426.4373908043,-2.999758482,3.2388598919
427.4374480247,-2.9997878075,3.2383794785
428.4375052452,-2.9997894764,3.2379226685
429.4375624657,-2.9998002052,3.237416029
430.4376196861,-2.9997999668,3.2369623184
431.4376769066,-2.9997932911,3.2364897728
432.437734127,-2.9998025894,3.2360029221
433.43679142,-2.9998002052,3.2355351448
434.4368486404,-2.999786377,3.2350513935
435.4369058609,-2.9997749329,3.2345769405
436.4369630814,-2.9997768402,3.2341034412
437.4370203018,-2.9998095036,3.2336299419
438.4370775223,-2.9997766018,3.2331669331
439.4371347427,-2.9997701645,3.2326779366
440.4371919632,-2.9997918606,3.2321922779
441.4372491837,-2.9998035431,3.2317068577
442.4373064041,-2.9998049736,3.2312436104
443.4373636246,-2.9997885227,3.2307667732
444.437420845,-2.9997718334,3.2302770615
445.4374780655,-2.9997797012,3.2297976017
446.4375348091,-2.9997897148,3.2293186188
447.4375920296,-2.9998118877,3.2288446426
448.43764925,-2.9997637272,3.2283716202
449.4377064705,-2.9997944832,3.2278792858
450.4367637634,-2.9997932911,3.2274096012
451.436820507,-2.9997830391,3.226924181
452.4368782043,-2.999787569,3.2264556885
453.436934948,-2.9998059273,3.2259745598
454.4369926453,-2.999789238,3.2254786491
455.4370493889,-2.9997749329,3.2250127792
456.4371070862,-2.9998016357,3.2245166302
457.4371638298,-2.9997756481,3.2240381241
458.4372215271,-2.9997749329,3.2235646248
459.4372782707,-2.9997816086,3.2230808735
460.437335968,-2.9997799397,3.2225756645
461.4373927116,-2.9997854233,3.2221057415
462.4374504089,-2.9997999668,3.2216227055
463.4375071526,-2.9997797012,3.2211470604
464.4375648499,-2.9997801781,3.2206459045
465.4376215935,-2.9997851849,3.2201545238
466.4376788139,-2.9997935295,3.219681263
467.4377360344,-2.999787569,3.2191824913
468.4367933273,-2.9997713566,3.2187073231
469.436850071,-2.9997897148,3.2182338238
470.4369077682,-2.9997580051,3.2177541256
471.4369645119,-2.9997649193,3.2172620296
472.4370222092,-2.9997987747,3.2167787552
473.4370789528,-2.9997839928,3.2163050175
474.4371366501,-2.9997673035,3.2158105373
475.4371933937,-2.9997797012,3.2153184414
476.437251091,-2.9997766018,3.2148354053
477.4373078346,-2.9997711182,3.2143366337
478.4373655319,-2.9997618198,3.2138490677
479.4374222755,-2.9997713566,3.2133793831
480.4374799728,-2.9997835159,3.2128889561
481.4375367165,-2.9997766018,3.2123844624
482.4375944138,-2.9997854233,3.2119042873
483.4376511574,-2.9997947216,3.2114174366
484.4377088547,-2.9997835159,3.2109305859
485.4367656708,-2.9997935295,3.2104468346
486.4368224144,-2.9997618198,3.2099554539
487.4368796349,-2.9997754097,3.2094638348
488.4369368553,-2.9998030663,3.2089748383
489.4369940758,-2.99979949,3.2084639072
490.4370512962,-2.9998040199,3.2079839706
491.4371085167,-2.9997870922,3.207493782
492.4371657372,-2.9997985363,3.2070038319
493.4372229576,-2.9998016357,3.206530571
494.4372801781,-2.9997904301,3.2060272694
495.4373373985,-2.9998047352,3.2055227757
496.437394619,-2.999796629,3.2050385475
497.4374518394,-2.9997849464,3.2045214176
498.4375090599,-2.9997985363,3.204051733
499.4375662804,-2.9997909069,3.2035615444
500.4376235008,-2.9997899532,3.2030522823
501.4376807213,-2.9997932911,3.202562809
502.4377379417,-2.9998025894,3.2020645142
503.4367952347,-2.9997959137,3.2015683651
504.4368524551,-2.9998111725,3.2010810375
505.4369091988,-2.9998054504,3.2005748749
506.4369664192,-2.9997746944,3.200083971
507.4370236397,-2.9997975826,3.1995801926
508.4370808601,-2.9997951984,3.1990787983
509.4371380806,-2.9997951984,3.1985862255
510.4371953011,-2.9997911453,3.1980733871
511.4372525215,-2.9998009205,3.1975872517
512.437309742,-2.9997963905,3.1970920563
513.4373669624,-2.9997591972,3.1965897083
514.4374241829,-2.9997906685,3.1960864067
515.4374814034,-2.9998102188,3.1955890656
516.4375386238,-2.99979496,3.1950931549
517.4375958443,-2.9997904301,3.1945838928
518.4376530647,-2.9998056889,3.1940960884
519.4377102852,-2.99979496,3.1936085224
520.4367675781,-2.9998195171,3.1930968761
521.4368247986,-2.9997742176,3.1925992966
522.436882019,-2.999776125,3.1920824051
523.4369392395,-2.9997975826,3.1915934086
524.43699646,-2.9997754097,3.1911015511
525.4370532036,-2.9997854233,3.1906027794
526.437110424,-2.9998168945,3.1900827885
527.4371676445,-2.9997868538,3.1895987988
528.437224865,-2.999792099,3.1890807152
529.4372820854,-2.9997959137,3.1885983944
530.4373393059,-2.9997835159,3.1880967617
531.4373965263,-2.999789238,3.1875813007
532.4374537468,-2.9998025894,3.1870911121
533.4375109673,-2.9997937679,3.1866104603
534.4375681877,-2.9997980595,3.1860983372
535.4376254082,-2.9998071194,3.1855654716
536.4376826286,-2.9997870922,3.1850602627
537.4367399216,-2.9997923374,3.1845529079
538.436797142,-2.9997963905,3.1840620041
539.4368543625,-2.9997918606,3.1835391521
540.4369115829,-2.9997754097,3.1830363274
541.4369688034,-2.999786377,3.1825554371
542.4370260239,-2.9997932911,3.1820299625
543.4370832443,-2.9997825623,3.1815338135
544.4371404648,-2.9997849464,3.1810133457
545.4371972084,-2.9997701645,3.1805021763
546.4372544289,-2.9997801781,3.1800060272
547.4373116493,-2.9997570515,3.1794855595
548.4373688698,-2.9997839928,3.1789889336
549.4374260902,-2.9997699261,3.178478241
550.4374833107,-2.9997899532,3.1779696941
551.4375405312,-2.9997878075,3.17745924
552.4375977516,-2.9997725487,3.17694664
553.4376549721,-2.9997713566,3.1764426231
554.4377121925,-2.9997808933,3.1759283543
555.4367694855,-2.9997553825,3.1754221916
556.4368267059,-2.9997837543,3.1749196053
557.4368839264,-2.9997837543,3.1743841171
558.4369411469,-2.9997849464,3.1738827229
559.4369983673,-2.9997823238,3.1733715534
560.4370555878,-2.9997711182,3.1728579998
561.4371128082,-2.999786377,3.1723277569
562.4371700287,-2.9997704029,3.1718287468
563.4372272491,-2.9997680187,3.1713149548
564.4372844696,-2.9997844696,3.1708023548
565.4373412132,-2.9997851849,3.1702809334
566.4373984337,-2.9997704029,3.1697740555
567.4374556541,-2.9997918606,3.1692602634
568.4375128746,-2.999792099,3.1687512398
569.4375700951,-2.9997808933,3.1682226658
570.4376273155,-2.9997718334,3.1677110195
571.437684536,-2.999796629,3.1671977043
572.4367413521,-2.9997806549,3.1666762829
573.4367990494,-2.9997870922,3.1661608219
574.436855793,-2.999787569,3.1656522751
575.4369134903,-2.9997725487,3.1651134491
576.4369702339,-2.9997842312,3.1645905972
577.4370279312,-2.9997775555,3.1640951633
578.4370846748,-2.9997947216,3.1635653973
579.4371423721,-2.9997851849,3.1630518436
580.4371991158,-2.9997663498,3.1625180244
581.437256813,-2.9997768402,3.1619982719
582.4373135567,-2.9997782707,3.16147089
583.437371254,-2.9997820854,3.1609518528
584.4374279976,-2.9997694492,3.1604194641
585.437485218,-2.9997868538,3.1599075794
586.4375424385,-2.9997718334,3.1593739986
587.437599659,-2.9997828007,3.1588420868
588.4376564026,-2.9997830391,3.1583328247
589.4377140999,-2.9998002052,3.157793045
590.436770916,-2.9997825623,3.1572854519
591.4368286133,-2.9997975826,3.1567537785
592.4368853569,-2.9997851849,3.1562333107
593.4369430542,-2.9997894764,3.155703783
594.4369997978,-2.9998109341,3.1551411152
595.4370574951,-2.9997947216,3.1546196938
596.4371142387,-2.9997987747,3.1540894508
597.437171936,-2.9997856617,3.1535644531
598.4372286797,-2.999787569,3.1530358791
599.437286377,-2.9997839928,3.1524944305
600.4373431206,-2.9997944832,3.1519789696
601.4374008179,-2.9997835159,3.1514408588
602.4374575615,-2.9997835159,3.1509420872
603.4375152588,-2.9997591972,3.1504070759
604.4375720024,-2.9997797012,3.1498532295
605.4376292229,-2.9997999668,3.1493191719
606.4376864433,-2.9997780323,3.1487894058
607.4367432594,-2.9997735023,3.1482665539
608.4368004799,-2.9997990131,3.14772439
609.4368577003,-2.9998009205,3.147176981
610.4369149208,-2.9997861385,3.146645546
611.4369721413,-2.9998102188,3.146112442
612.4370293617,-2.9998013973,3.1455717087
613.4370865822,-2.9998018742,3.1450231075
614.4371438026,-2.9997866154,3.1444718838
615.4372010231,-2.9997889996,3.1439285278
616.4372582436,-2.9997999668,3.1433796883
617.437315464,-2.9997947216,3.1428444386
618.4373726845,-2.9997963905,3.142291069
619.4374299049,-2.9998054504,3.1417593956
620.4374871254,-2.9997718334,3.1411969662
621.4375443459,-2.9997889996,3.140652895
622.4376015663,-2.9997992516,3.1400957108
623.4376587868,-2.9997866154,3.1395528316
624.4377160072,-2.9998009205,3.1390089989
625.4367728233,-2.9997770786,3.1384437084
626.4368300438,-2.9998178482,3.1379034519
627.4368872643,-2.9997849464,3.1373519897
628.4369444847,-2.9998209476,3.1367940903
629.4370017052,-2.9998185635,3.1362452507
630.4370589256,-2.9997944832,3.1357069016
631.4371161461,-2.999812603,3.135153532
632.4371733665,-2.999789238,3.134601593
633.437230587,-2.9998030663,3.1340386868
634.4372878075,-2.9998073578,3.1334705353
635.4373450279,-2.9998028278,3.1329348087
636.4374022484,-2.9997975826,3.1323697567
637.4374594688,-2.9997961521,3.1318087578
638.4375166893,-2.9998025894,3.1312453747
639.4375739098,-2.9998013973,3.1306829453
640.4376311302,-2.9998123646,3.1301116943
641.4376883507,-2.9997961521,3.1295499802
642.4367456436,-2.9998047352,3.1290011406
