Time (s),Current (A),Voltage(V)
116.4366598129,-2.9997596741,3.4396107197
117.4367170334,-2.999753952,3.4384417534
118.4367742538,-2.9997766018,3.4372537136
119.4368314743,-2.9997541904,3.4360795021
120.4368886948,-2.9997835159,3.4349119663
121.4359459877,-2.9997525215,3.4337656498
122.4360032082,-2.9997479916,3.432615757
123.4360604286,-2.9997720718,3.4314875603
124.4361176491,-2.9997692108,3.4303512573
125.4361748695,-2.9997458458,3.429227829
126.43623209,-2.9997460842,3.4281158447
127.4362893105,-2.9997541904,3.42700243
128.4363465309,-2.9997525215,3.4258956909
129.4364037514,-2.9997644424,3.4248030186
130.4364609718,-2.9997498989,3.4237287045
131.4365181923,-2.9997582436,3.4226460457
132.4365749359,-2.9997563362,3.4215631485
133.4366321564,-2.9997677803,3.4205224514
134.4366893768,-2.9997458458,3.4194669724
135.4367465973,-2.9997494221,3.4184110165
136.4368038177,-2.9997634888,3.4173643589
137.4368610382,-2.9997513294,3.4163308144
138.4369182587,-2.9997608662,3.4153056145
139.4359750748,-2.999758482,3.4142866135
140.4360327721,-2.9997673035,3.4132585526
141.4360895157,-2.9997620583,3.4122564793
142.436147213,-2.9997549057,3.4112586975
143.4362039566,-2.99974823,3.410274744
144.4362616539,-2.99974823,3.4092786312
145.4363183975,-2.9997501373,3.408270359
146.4363760948,-2.9997396469,3.4072985649
147.4364328384,-2.9997522831,3.4063131809
148.4364905357,-2.9997432232,3.4053518772
149.4365472794,-2.9997575283,3.4043824673
150.4366049767,-2.9997570515,3.403427124
151.4366617203,-2.9997673035,3.4024615288
152.4367189407,-2.9997577667,3.4015216827
153.4367761612,-2.9997496605,3.4005639553
154.4368333817,-2.9997580051,3.3996269703
155.4368901253,-2.9997637272,3.3986852169
156.4359478951,-2.9997713566,3.3977358341
157.4360046387,-2.9997515678,3.3968183994
158.436062336,-2.9997608662,3.3958823681
159.4361190796,-2.999758482,3.394974947
160.4361767769,-2.9997565746,3.3940713406
161.4362335205,-2.9997704029,3.3931508064
162.4362912178,-2.9997384548,3.3922734261
163.4363479614,-2.9997437,3.3913726807
164.4364056587,-2.9997582436,3.3904955387
165.4364624023,-2.9997441769,3.3896050453
166.4365200996,-2.9997651577,3.3887341022
167.4365768433,-2.9997529984,3.3878736496
168.4366345406,-2.9997358322,3.3870017529
169.4366912842,-2.9997484684,3.3861253262
170.4367489815,-2.9997603893,3.3852658272
171.4368057251,-2.9997661114,3.384427309
172.4368629456,-2.9997611046,3.3835766315
173.436920166,-2.9997820854,3.3827126026
174.4359769821,-2.9997525215,3.3818743229
175.4360342026,-2.9997563362,3.3810322285
176.436091423,-2.9997513294,3.3802058697
177.4361486435,-2.9997649193,3.3793852329
178.436205864,-2.9997675419,3.3785624504
179.4362630844,-2.9997534752,3.3777370453
180.4363203049,-2.9997446537,3.3769249916
181.4363775253,-2.9997475147,3.3761281967
182.4364347458,-2.9997644424,3.3753120899
183.4364919662,-2.9997632504,3.3745071888
184.4365491867,-2.9997694492,3.3737165928
185.4366064072,-2.9997415543,3.3729288578
186.4366636276,-2.999753952,3.3721199036
187.4367208481,-2.9997553825,3.37135005
188.4367780685,-2.9997673035,3.3705711365
189.436835289,-2.9997529984,3.3697891235
190.4368925095,-2.9997472763,3.3690376282
191.4359493256,-2.9997541904,3.3682601452
192.436006546,-2.9997661114,3.3675067425
193.4360637665,-2.9997622967,3.3667416573
194.4361209869,-2.9997498989,3.3659965992
195.4361782074,-2.9997720718,3.3652312756
196.4362354279,-2.9997770786,3.3644986153
197.4362926483,-2.9997673035,3.3637664318
198.4363498688,-2.9997656345,3.3630306721
199.4364070892,-2.999755621,3.3623051643
200.4364643097,-2.9997742176,3.3615698814
201.4365215302,-2.9997775555,3.3608520031
202.4365787506,-2.9997553825,3.3601210117
203.4366359711,-2.9997525215,3.3594121933
204.4366931915,-2.9997770786,3.3587067127
205.436750412,-2.9997611046,3.3580167294
206.4368076324,-2.9997508526,3.3573002815
207.4368648529,-2.9997665882,3.3566007614
208.4369220734,-2.9997601509,3.355902195
209.4359793663,-2.9997491837,3.3551857471
210.4360365868,-2.9997811317,3.354506731
211.4360933304,-2.9997515678,3.3538475037
212.4361505508,-2.9997529984,3.353164196
213.4362077713,-2.9997806549,3.3524773121
214.4362649918,-2.9997460842,3.3518047333
215.4363222122,-2.9997565746,3.3511517048
216.4363794327,-2.9997735023,3.3504595757
217.4364366531,-2.9997601509,3.349821806
218.4364938736,-2.9997496605,3.3491678238
219.4365510941,-2.9997551441,3.3485016823
220.4366083145,-2.9997673035,3.3478477001
221.436665535,-2.999753952,3.3472011089
222.4367227554,-2.9997441769,3.3465573788
223.4367799759,-2.999751091,3.3459148407
224.4368371964,-2.9997529984,3.3452851772
225.4368944168,-2.9997589588,3.3446490765
226.4359517097,-2.9997661114,3.3440191746
227.4360089302,-2.9997494221,3.3433949947
228.4360661507,-2.9997401237,3.342777729
229.4361233711,-2.9997684956,3.3421654701
230.4361805916,-2.9997553825,3.3415236473
231.4362373352,-2.9997479916,3.3409106731
232.4362945557,-2.9997625351,3.3403110504
233.4363517761,-2.9997496605,3.3397014141
234.4364089966,-2.9997396469,3.3391001225
235.436466217,-2.9997427464,3.3384811878
236.4365234375,-2.9997551441,3.3378989697
237.436580658,-2.9997415543,3.3372886181
238.4366378784,-2.9997553825,3.3366961479
239.4366950989,-2.9997704029,3.3360667229
240.4367523193,-2.9997637272,3.3355100155
241.4368095398,-2.9997630119,3.3349244595
242.4368667603,-2.9997637272,3.3343560696
243.4369239807,-2.999778986,3.3337903023
244.4359812737,-2.9997713566,3.333193779
245.4360384941,-2.9997618198,3.3326399326
246.4360957146,-2.999758482,3.3320662975
247.436152935,-2.9997766018,3.3314743042
248.4362101555,-2.9997661114,3.3309242725
249.4362673759,-2.9997582436,3.3303637505
250.4363241196,-2.9997746944,3.3298020363
251.43638134,-2.9997582436,3.3292369843
252.4364385605,-2.9997560978,3.3287000656
253.4364957809,-2.9997849464,3.3281414509
254.4365530014,-2.9997622967,3.3275980949
255.4366102219,-2.999771595,3.3270280361
256.4366674423,-2.9997546673,3.3264811039
257.4367246628,-2.9997766018,3.3259496689
258.4367818832,-2.9997651577,3.3254153728
259.4368391037,-2.9997754097,3.3248679638
260.4368963242,-2.9997746944,3.3243238926
261.4359536171,-2.9997549057,3.3237979412
262.4360103607,-2.9997594357,3.3232688904
263.436068058,-2.9997665882,3.3227419853
264.4361248016,-2.9997551441,3.3222048283
265.4361824989,-2.9997754097,3.3216748238
266.4362392426,-2.9997644424,3.3211581707
267.4362969398,-2.9997704029,3.3206305504
268.4363536835,-2.9997651577,3.3201031685
269.4364113808,-2.9997735023,3.3195872307
270.4364681244,-2.9997725487,3.319065094
271.4365253448,-2.9997689724,3.3185384274
272.4365825653,-2.9997756481,3.3180465698
273.4366397858,-2.999765873,3.3175320625
274.4366965294,-2.9997537136,3.3170199394
275.4367542267,-2.9997782707,3.3165037632
276.4368109703,-2.9997820854,3.3159935474
277.4368686676,-2.9997410774,3.3155055046
278.4369254112,-2.9997589588,3.315005064
279.435983181,-2.9997656345,3.3144996166
280.4360399246,-2.9997501373,3.3140041828
281.4360976219,-2.9997730255,3.3135023117
282.4361543655,-2.9997739792,3.3130125999
283.4362120628,-2.9997665882,3.312513113
284.4362688065,-2.9997611046,3.3120145798
285.4363265038,-2.9997725487,3.3115165234
286.4363832474,-2.9997713566,3.3110408783
287.4364409447,-2.9997570515,3.3105432987
288.4364976883,-2.9997665882,3.3100569248
289.4365553856,-2.9997704029,3.3095898628
290.4366121292,-2.9997546673,3.3090932369
291.4366693497,-2.9997849464,3.3085885048
292.4367265701,-2.999753952,3.308110714
293.4367837906,-2.9997742176,3.3076207638
294.4368405342,-2.9997727871,3.3071484566
295.4368982315,-2.9997515678,3.3066720963
296.4359550476,-2.999767065,3.3061897755
297.4360122681,-2.9997706413,3.305713892
298.4360694885,-2.9997842312,3.3052284718
299.436126709,-2.9997820854,3.3047506809
300.4361839294,-2.9997911453,3.3042728901
301.4362411499,-2.9997673035,3.3038003445
302.4362983704,-2.9997730255,3.3033230305
303.4363555908,-2.9997959137,3.3028497696
304.4364128113,-2.9997899532,3.3023767471
305.4364700317,-2.9997799397,3.3019175529
306.4365272522,-2.9997713566,3.3014423847
307.4365844727,-2.9997706413,3.3009753227
308.4366416931,-2.9997911453,3.3005051613
309.4366989136,-2.9997897148,3.3000426292
310.436756134,-2.9997730255,3.2995901108
311.4368133545,-2.9997625351,3.2991161346
312.436870575,-2.9997563362,3.2986598015
313.4369273186,-2.9997885227,3.2981944084
314.4359846115,-2.9997727871,3.2977390289
315.436041832,-2.9997634888,3.2972464561
316.4360990524,-2.9997787476,3.2968153954
317.4361562729,-2.999777317,3.2963519096
318.4362134933,-2.9997758865,3.2958631516
319.4362707138,-2.9997851849,3.2954187393
320.4363279343,-2.9997684956,3.2949595451
321.4363851547,-2.9997575283,3.2945137024
322.4364423752,-2.999786377,3.2940337658
323.4364995956,-2.9997684956,3.2935943604
324.4365568161,-2.9997649193,3.2931342125
325.4366140366,-2.999787569,3.2926640511
326.436671257,-2.9997835159,3.2922346592
327.4367284775,-2.9997706413,3.2917602062
328.4367856979,-2.9997782707,3.2913200855
329.4368429184,-2.9997718334,3.2908554077
330.4369001389,-2.999768734,3.2904047966
331.435956955,-2.9997839928,3.2899606228
332.4360141754,-2.9997689724,3.2894845009
333.4360713959,-2.9997413158,3.2890284061
334.4361286163,-2.9997844696,3.288567543
335.4361858368,-2.9997951984,3.2881116867
336.4362430573,-2.9997801781,3.2876739502
337.4363002777,-2.9997677803,3.2872154713
338.4363574982,-2.9997868538,3.286747694
339.4364147186,-2.9997828007,3.2863006592
340.4364719391,-2.9997856617,3.2858409882
341.4365291595,-2.9997906685,3.2853941917
342.43658638,-2.9997835159,3.2849354744
343.4366436005,-2.9997673035,3.2844920158
344.4367008209,-2.9997732639,3.284039259
345.4367580414,-2.999796629,3.2835896015
346.4368152618,-2.9997925758,3.2831351757
347.4368724823,-2.999767065,3.2826802731
348.4369297028,-2.9997711182,3.2822270393
349.4359865189,-2.999767065,3.2817761898
350.4360437393,-2.999758482,3.2813253403
351.4361009598,-2.9997959137,3.2808642387
352.4361581802,-2.9997754097,3.2804181576
353.4362154007,-2.9997575283,3.2799704075
354.4362726212,-2.9997961521,3.2795159817
355.4363298416,-2.9997918606,3.2790455818
356.4363870621,-2.9997634888,3.2786111832
357.4364442825,-2.9998140335,3.2781596184
358.436501503,-2.9997866154,3.2776970863
359.4365587234,-2.999765873,3.2772417068
360.4366159439,-2.9998006821,3.2768080235
361.4366731644,-2.9997899532,3.2763259411
362.4367303848,-2.9997704029,3.2758843899
363.4367876053,-2.99979949,3.2754499912
364.4368448257,-2.9997742176,3.2749886513
365.4369020462,-2.9997780323,3.2745482922
366.4359593391,-2.9997916222,3.2741003036
367.4360165596,-2.9998004436,3.273622036
368.4360737801,-2.9997880459,3.2731719017
369.4361305237,-2.9997842312,3.2727220058
370.4361877441,-2.999830246,3.2722663879
371.4362449646,-2.9997987747,3.2718276978
372.4363021851,-2.9997868538,3.2713713646
373.4363594055,-2.9998013973,3.270914793
374.436416626,-2.9997854233,3.2704718113
375.4364738464,-2.9997909069,3.2700140476
376.4365310669,-2.9997961521,3.2695651054
377.4365882874,-2.9997951984,3.2691028118
378.4366455078,-2.9997880459,3.268651247
379.4367027283,-2.9997801781,3.2681899071
380.4367599487,-2.9997951984,3.2677328587
381.4368171692,-2.999776125,3.2673101425
382.4368743896,-2.9997813702,3.2668247223
383.4369316101,-2.9997825623,3.2663915157
384.435988903,-2.9997897148,3.2659420967
385.4360456467,-2.9997839928,3.2654840946
386.436103344,-2.9997754097,3.2650222778
387.4361600876,-2.9997808933,3.2645728588
388.4362177849,-2.9997806549,3.2641196251
389.4362745285,-2.9997749329,3.2636654377
390.436331749,-2.9997973442,3.2632033825
391.4363889694,-2.9997692108,3.2627475262
392.4364461899,-2.9997766018,3.2622880936
393.4365029335,-2.9998114109,3.2618281841
394.4365606308,-2.9997830391,3.2613782883
395.4366173744,-2.999771595,3.2609200478
396.4366750717,-2.9997785091,3.2604725361
397.4367318153,-2.9997808933,3.259991169
398.4367895126,-2.9997758865,3.2595534325
399.4368462563,-2.9997808933,3.2590823174
400.4369039536,-2.9997935295,3.258636713
401.4359607697,-2.9997644424,3.2581670284
402.4360184669,-2.9997963905,3.2577090263
403.4360752106,-2.9997785091,3.2572426796
404.4361329079,-2.9997711182,3.2567772865
405.4361896515,-2.9997758865,3.2563259602
406.4362473488,-2.9997768402,3.2558488846
407.4363040924,-2.9997999668,3.2553732395
408.4363617897,-2.999792099,3.2549104691
409.4364185333,-2.9997589588,3.2544605732
410.4364757538,-2.9997918606,3.2539968491
411.4365329742,-2.9997673035,3.2535393238
412.4365901947,-2.9997758865,3.2530634403
413.4366469383,-2.9997878075,3.2525997162
414.4367046356,-2.9997725487,3.2521431446
415.4367613792,-2.999771595,3.2516829967
416.4368190765,-2.9997880459,3.2512066364
417.4368758202,-2.9997813702,3.2507669926
418.4369335175,-2.9997656345,3.2502932549
419.4359903336,-2.9997866154,3.2498290539
420.436047554,-2.9997756481,3.2493667603
421.4361047745,-2.9997727871,3.2488868237
422.4361619949,-2.9997675419,3.2484247684
423.4362192154,-2.999771595,3.2479343414
424.4362764359,-2.9997799397,3.247490406
425.4363336563,-2.9997711182,3.247027874
426.4363908768,-2.9997725487,3.2465381622
427.4364480972,-2.9997799397,3.2460916042
428.4365053177,-2.9997651577,3.2456190586
429.4365625381,-2.9997889996,3.2451486588
430.4366197586,-2.9997746944,3.2446730137
431.4366769791,-2.9997661114,3.2442121506
432.4367337227,-2.9997758865,3.2437403202
433.4367909431,-2.9997632504,3.243272543
434.4368481636,-2.999767065,3.2428007126
435.4369053841,-2.9997725487,3.2423126698
436.435962677,-2.9997663498,3.2418494225
437.4360198975,-2.999774456,3.2413880825
438.4360771179,-2.9997923374,3.2409060001
439.4361343384,-2.9997711182,3.2404372692
440.4361915588,-2.9997639656,3.239957571
441.4362487793,-2.9997825623,3.2395043373
442.4363059998,-2.9997768402,3.2390108109
443.4363632202,-2.999786377,3.2385530472
444.4364204407,-2.9997770786,3.2380714417
445.4364776611,-2.9997644424,3.2376046181
446.4365348816,-2.9997811317,3.2371380329
447.4365921021,-2.9997742176,3.2366485596
448.4366493225,-2.9997909069,3.2361676693
449.436706543,-2.9997797012,3.2357168198
450.4367637634,-2.999753952,3.2352335453
451.4368209839,-2.9997844696,3.2347414494
452.4368777275,-2.9997868538,3.2342772484
453.436934948,-2.9997897148,3.2338109016
454.4359922409,-2.9997854233,3.2333378792
455.4360494614,-2.9997801781,3.2328541279
456.4361066818,-2.999792099,3.2323799133
457.4361639023,-2.9997563362,3.2318987846
458.4362211227,-2.9997813702,3.2314245701
459.4362783432,-2.9997837543,3.2309553623
460.4363355637,-2.9997694492,3.2304615974
461.4363927841,-2.9997661114,3.2299931049
462.4364500046,-2.9997694492,3.2295286655
463.436507225,-2.9997456074,3.2290320396
464.4365644455,-2.9997701645,3.2285597324
465.436621666,-2.9997694492,3.2280640602
466.4366788864,-2.999771595,3.2275910378
467.4367361069,-2.999758482,3.2271206379
468.4367933273,-2.9998140335,3.226637125
469.4368505478,-2.9997661114,3.2261593342
470.4369077682,-2.9997775555,3.2256684303
471.4359645844,-2.9997732639,3.2251830101
472.4360218048,-2.999776125,3.2247157097
473.4360790253,-2.9997954369,3.2242286205
474.4361362457,-2.9998047352,3.2237432003
475.4361934662,-2.9998002052,3.2232694626
476.4362506866,-2.999778986,3.222774744
477.4363079071,-2.9997980595,3.2222981453
478.4363651276,-2.9998104572,3.221821785
479.436422348,-2.9997701645,3.2213330269
480.4364795685,-2.9997758865,3.2208442688
481.4365367889,-2.9997980595,3.2203626633
482.4365940094,-2.9997770786,3.2198791504
483.4366512299,-2.9997718334,3.2193861008
484.4367084503,-2.9998025894,3.2189083099
485.4367656708,-2.9997851849,3.218423605
486.4368228912,-2.9997749329,3.2179269791
487.4368801117,-2.9997868538,3.2174668312
488.4369373322,-2.9997766018,3.2169616222
489.4359941483,-2.9997844696,3.2164852619
490.4360513687,-2.9997844696,3.2159965038
491.4361085892,-2.9997878075,3.2154958248
492.4361658096,-2.999778986,3.2150404453
493.4362230301,-2.9997713566,3.2145423889
494.4362802505,-2.9997916222,3.2140417099
495.436337471,-2.9997787476,3.2135612965
496.4363946915,-2.9997816086,3.2131011486
497.4364519119,-2.9997746944,3.2125854492
498.4365091324,-2.9997930527,3.2121076584
499.4365663528,-2.9997885227,3.2116394043
500.4366235733,-2.999786377,3.2111353874
501.4366807938,-2.9997732639,3.2106525898
502.4367380142,-2.9997937679,3.2101778984
503.4367952347,-2.9997885227,3.2096884251
504.4368524551,-2.999776125,3.2091827393
505.4369096756,-2.9997906685,3.20870471
506.4359664917,-2.9997694492,3.2081956863
507.436024189,-2.9997828007,3.2077171803
508.4360809326,-2.999797821,3.2072205544
509.4361381531,-2.9997706413,3.2067153454
510.4361953735,-2.9997866154,3.2062356472
511.436252594,-2.9997899532,3.2057480812
512.4363093376,-2.999789238,3.2052481174
513.4363670349,-2.9998004436,3.2047584057
514.4364237785,-2.9997899532,3.2042598724
515.4364814758,-2.999797821,3.2037637234
516.4365382195,-2.9997782707,3.2032794952
517.4365959167,-2.999792099,3.2027800083
518.4366526604,-2.9997861385,3.202277422
519.4367103577,-2.9997780323,3.2017726898
520.4367671013,-2.9997932911,3.2012820244
521.4368247986,-2.9997935295,3.2007799149
522.4368815422,-2.9998021126,3.2002856731
523.435939312,-2.9997904301,3.1997864246
524.4359960556,-2.9997823238,3.1992897987
525.4360537529,-2.9997656345,3.1987903118
526.4361104965,-2.999774456,3.198294878
527.4361681938,-2.99979949,3.1977884769
528.4362249374,-2.999789238,3.1972961426
529.4362821579,-2.9997766018,3.1968166828
530.4363393784,-2.9997868538,3.1963105202
531.4363965988,-2.9997909069,3.1957952976
532.4364533424,-2.9997746944,3.1952989101
533.4365110397,-2.9998016357,3.1948149204
534.4365677834,-2.9997844696,3.1943163872
535.4366254807,-2.9997870922,3.1938040257
536.4366822243,-2.999776125,3.1933233738
537.4367399216,-2.9998040199,3.1928305626
538.4367966652,-2.9997756481,3.1923189163
539.4368543625,-2.9997811317,3.1918168068
540.4369111061,-2.9997754097,3.1913101673
541.435968399,-2.9997944832,3.1908166409
542.4360256195,-2.9997944832,3.1903064251
543.43608284,-2.9997854233,3.1898219585
544.4361400604,-2.9998056889,3.1893122196
545.4361972809,-2.9997823238,3.1888270378
546.4362545013,-2.9998013973,3.1883218288
547.4363117218,-2.999786377,3.1878194809
548.4363689423,-2.9998021126,3.1873207092
549.4364261627,-2.9997940063,3.1868107319
550.4364833832,-2.9998049736,3.1863045692
551.4365401268,-2.9997704029,3.1858003139
552.4365973473,-2.9998145103,3.1852817535
553.4366545677,-2.9997727871,3.1847913265
554.4367117882,-2.9997990131,3.1842811108
555.4367690086,-2.9997906685,3.1837785244
556.4368262291,-2.9997971058,3.1832866669
557.4368834496,-2.9997839928,3.1827774048
558.4359407425,-2.9998059273,3.1822781563
559.435997963,-2.9997980595,3.1817624569
560.4360551834,-2.9998159409,3.1812446117
561.4361124039,-2.9997837543,3.1807293892
562.4361696243,-2.999812603,3.1802346706
563.4362268448,-2.9998090267,3.1797254086
564.4362840652,-2.9998018742,3.1792240143
565.4363412857,-2.9998028278,3.178704977
566.4363985062,-2.9998123646,3.1782121658
567.4364557266,-2.9997954369,3.1776881218
568.4365129471,-2.9997897148,3.1771702766
569.4365701675,-2.9997830391,3.176664114
570.436627388,-2.9997797012,3.17614007
571.4366841316,-2.9998166561,3.1756207943
572.4367413521,-2.9997963905,3.1751248837
573.4367985725,-2.9998104572,3.1746015549
574.436855793,-2.999796629,3.1741027832
575.4369130135,-2.9997868538,3.1735846996
576.4359703064,-2.9997935295,3.1730709076
577.4360275269,-2.9997787476,3.1725511551
578.4360847473,-2.9997951984,3.1720504761
579.4361419678,-2.9998009205,3.1715345383
580.4361991882,-2.9997842312,3.1710252762
581.4362564087,-2.9997899532,3.1705029011
582.4363136292,-2.9997961521,3.1699633598
583.4363708496,-2.9998059273,3.1694521904
584.4364280701,-2.9997947216,3.1689548492
585.4364852905,-2.9997816086,3.1684634686
586.436542511,-2.999809742,3.1679401398
587.4365997314,-2.999796629,3.1674244404
588.4366569519,-2.9997897148,3.1669197083
589.4367141724,-2.9997894764,3.1663599014
590.4367713928,-2.9997923374,3.1658565998
591.4368281364,-2.9997923374,3.1653342247
592.4368853569,-2.9997775555,3.164816618
593.4359426498,-2.9997971058,3.1642980576
594.4359998703,-2.9997947216,3.1637749672
595.4360570908,-2.9998035431,3.1632633209
596.4361143112,-2.9997861385,3.1627397537
597.4361715317,-2.9998061657,3.1622200012
598.4362287521,-2.9997987747,3.1617114544
599.4362859726,-2.9997823238,3.1611764431
600.4363431931,-2.9997923374,3.1606469154
601.4364004135,-2.9997787476,3.1601099968
602.436457634,-2.999778986,3.1596002579
603.4365148544,-2.9997816086,3.1590640545
604.4365720749,-2.9997823238,3.1585350037
605.4366292953,-2.9998128414,3.1580066681
606.4366865158,-2.9998049736,3.1574792862
607.4367437363,-2.9997961521,3.1569638252
608.4368009567,-2.999786377,3.156427145
609.4368581772,-2.9998028278,3.1559166908
610.4369149208,-2.9997842312,3.1553719044
611.4359722137,-2.9997906685,3.1548559666
612.4360294342,-2.9998004436,3.1543095112
613.4360866547,-2.9998016357,3.1537771225
614.4361438751,-2.9997937679,3.1532535553
615.4362010956,-2.9997985363,3.1527099609
616.436258316,-2.9997870922,3.152182579
617.4363155365,-2.9997963905,3.1516463757
618.436372757,-2.9997932911,3.1510984898
619.4364299774,-2.9998118877,3.1505641937
620.4364871979,-2.9997839928,3.1500365734
621.4365444183,-2.9997992516,3.1494715214
622.4366016388,-2.999787569,3.1489551067
623.4366588593,-2.9997992516,3.1484153271
624.4367160797,-2.9997904301,3.1478760242
625.4367733002,-2.9998025894,3.1473360062
626.4368305206,-2.9997940063,3.1468009949
627.4368877411,-2.999806881,3.146266222
628.4359445572,-2.9997985363,3.1457223892
629.4360017776,-2.99979496,3.1451721191
630.4360589981,-2.9997861385,3.1446261406
631.4361157417,-2.9997911453,3.1440958977
632.436173439,-2.9998073578,3.1435649395
633.4362301826,-2.9998016357,3.1429810524
634.4362878799,-2.9998099804,3.1424570084
635.4363446236,-2.9998087883,3.1419124603
636.4364023209,-2.9998056889,3.141379118
637.4364590645,-2.9997808933,3.1408219337
638.4365167618,-2.9997849464,3.1402587891
639.4365735054,-2.9998171329,3.1397151947
640.4366312027,-2.9997944832,3.1391599178
641.4366879463,-2.999792099,3.1386065483
642.4367456436,-2.9998044968,3.1380631924
