Time (s),Current (A),Voltage(V)
313.4429283142,-2.9997570515,3.3286962509
314.4429855347,-2.9997570515,3.3282258511
315.4430427551,-2.9997770786,3.3277659416
316.4430999756,-2.9997603893,3.3273086548
317.4421567917,-2.9997701645,3.3268592358
318.4422140121,-2.999755621,3.3263845444
319.4422712326,-2.999771595,3.3259265423
320.4423284531,-2.9997634888,3.3254489899
321.4423856735,-2.9997639656,3.3249957561
322.442442894,-2.9997487068,3.3245441914
323.4425001144,-2.999774456,3.324105978
324.4425573349,-2.9997529984,3.3236334324
325.4426145554,-2.9997692108,3.323174715
326.4426717758,-2.9997618198,3.322719574
327.4427289963,-2.999777317,3.3222622871
328.4427862167,-2.9997725487,3.3218100071
329.4428434372,-2.9997603893,3.3213672638
330.4429006577,-2.9997727871,3.3208856583
331.4429578781,-2.9997634888,3.3204576969
332.4430150986,-2.999776125,3.3200070858
333.443072319,-2.9997601509,3.319555521
334.442129612,-2.9997625351,3.319108963
335.4421868324,-2.9997534752,3.3186779022
336.442243576,-2.999758482,3.3182272911
337.4423007965,-2.9997644424,3.3177776337
338.442358017,-2.9997582436,3.3173182011
339.4424152374,-2.999765873,3.3168618679
340.4424724579,-2.999768734,3.3164110184
341.4425296783,-2.9997880459,3.3159813881
342.4425868988,-2.9997775555,3.3155040741
343.4426441193,-2.9997694492,3.3150725365
344.4427013397,-2.9997639656,3.3146269321
345.4427585602,-2.9997742176,3.3141722679
346.4428157806,-2.9997689724,3.3137273788
347.4428730011,-2.9997766018,3.3132879734
348.4429302216,-2.9997646809,3.3128321171
349.442987442,-2.9997639656,3.3123812675
350.4430446625,-2.9997665882,3.3119385242
351.4431018829,-2.9997835159,3.3114757538
352.4421591759,-2.9997794628,3.3110327721
353.4422163963,-2.9997656345,3.3105750084
354.4422736168,-2.9997808933,3.3101334572
355.4423308372,-2.9998040199,3.3096673489
356.4423875809,-2.9997603893,3.3092477322
357.4424448013,-2.9997899532,3.3087975979
358.4425020218,-2.9997725487,3.3083367348
359.4425592422,-2.9997839928,3.3078992367
360.4426164627,-2.9997820854,3.3074321747
361.4426736832,-2.9997897148,3.3069865704
362.4427309036,-2.9997808933,3.3065609932
363.4427881241,-2.9997689724,3.3061068058
364.4428453445,-2.9997775555,3.3056647778
365.442902565,-2.9997797012,3.3052256107
366.4429597855,-2.9997727871,3.3047597408
367.4430170059,-2.9997806549,3.3043255806
368.4430742264,-2.9997861385,3.3038740158
369.4421315193,-2.9997634888,3.3034293652
370.4421887398,-2.9997689724,3.3029837608
371.4422459602,-2.9997916222,3.302526474
372.4423031807,-2.9997611046,3.302106142
373.4423604012,-2.9997861385,3.301659584
374.4424176216,-2.9997711182,3.3011868
375.4424748421,-2.9997754097,3.3007423878
376.4425315857,-2.9997923374,3.3002943993
377.4425888062,-2.9997797012,3.2998280525
378.4426460266,-2.9997766018,3.2993848324
379.4427032471,-2.9997825623,3.2989447117
380.4427604675,-2.999786377,3.298504591
381.442817688,-2.9997937679,3.298055172
382.4428749084,-2.9997925758,3.2975838184
383.4429321289,-2.9997739792,3.2971448898
384.4429893494,-2.9997961521,3.2967016697
385.4430465698,-2.9997849464,3.2962496281
386.4421033859,-2.9997837543,3.2958145142
387.4421610832,-2.9997856617,3.2953560352
388.4422178268,-2.999777317,3.2949235439
389.4422755241,-2.999787569,3.2944633961
390.4423322678,-2.9997823238,3.2940063477
391.4423899651,-2.9997951984,3.2935671806
392.4424467087,-2.999819994,3.2931120396
393.442504406,-2.999789238,3.2926678658
394.4425611496,-2.99979496,3.2922236919
395.4426183701,-2.9997787476,3.2917687893
396.4426755905,-2.9997820854,3.2913293839
397.442732811,-2.9997985363,3.2908744812
398.4427900314,-2.999777317,3.2904155254
399.4428472519,-2.9998021126,3.2899608612
400.4429039955,-2.9997794628,3.2895066738
401.4429616928,-2.9997770786,3.2890744209
402.4430184364,-2.9997811317,3.2885985374
403.4430761337,-2.9997820854,3.2881524563
404.4421329498,-2.999787569,3.2877182961
405.4421901703,-2.999792099,3.2872369289
406.4422473907,-2.9997854233,3.2868020535
407.4423046112,-2.99979949,3.2863459587
408.4423618317,-2.9997985363,3.2859044075
409.4424190521,-2.9997801781,3.2854526043
410.4424762726,-2.9997851849,3.2849938869
411.442533493,-2.9997780323,3.2845366001
412.4425907135,-2.9997780323,3.284071207
413.442647934,-2.9997811317,3.2836434841
414.4427051544,-2.9997925758,3.2831950188
415.4427623749,-2.9997732639,3.2827177048
416.4428195953,-2.9997711182,3.2822623253
417.4428768158,-2.9997825623,3.2818086147
418.4429340363,-2.9997725487,3.2813436985
419.4429907799,-2.9997782707,3.2809028625
420.4430480003,-2.9997758865,3.2804365158
421.4421052933,-2.9997837543,3.2799546719
422.4421625137,-2.9997820854,3.2795190811
423.4422197342,-2.9997866154,3.2790315151
424.4422769547,-2.9997608662,3.2785880566
425.4423341751,-2.999778986,3.2781536579
426.4423913956,-2.9997866154,3.2776782513
427.442448616,-2.9997758865,3.2772159576
428.4425058365,-2.999789238,3.2767634392
429.4425630569,-2.9997713566,3.276321888
430.4426202774,-2.9997742176,3.275873661
431.4426774979,-2.9997856617,3.275393486
432.4427347183,-2.9997663498,3.27495718
433.4427919388,-2.9997904301,3.2744822502
434.4428491592,-2.999776125,3.2740345001
435.4429063797,-2.9997782707,3.2735860348
436.4429636002,-2.9997801781,3.2731142044
437.4430208206,-2.9997828007,3.2726483345
438.4430780411,-2.9997828007,3.2721889019
439.4421348572,-2.9997830391,3.2717466354
440.4421920776,-2.9997801781,3.2712688446
441.4422492981,-2.9997780323,3.2708222866
442.4423065186,-2.9998004436,3.2703344822
443.442363739,-2.999771595,3.2698879242
444.4424209595,-2.9997870922,3.2694253922
445.4424781799,-2.9997923374,3.2689428329
446.4425354004,-2.9997806549,3.2684948444
447.4425926208,-2.9997932911,3.2680459023
448.4426498413,-2.9997944832,3.2675712109
449.4427070618,-2.9997849464,3.2671072483
450.4427642822,-2.9997878075,3.2666549683
451.4428215027,-2.9998059273,3.2661781311
452.4428787231,-2.9997954369,3.2657225132
453.4429359436,-2.9997899532,3.2652704716
454.4429931641,-2.9997973442,3.2648105621
455.4430503845,-2.9998016357,3.2643396854
456.4421072006,-2.9997854233,3.2638716698
457.4421644211,-2.9998028278,3.263427496
458.4422216415,-2.9998028278,3.2629358768
459.442278862,-2.9997694492,3.2625155449
460.4423360825,-2.9997923374,3.2620327473
461.4423933029,-2.9997844696,3.2615556717
462.4424505234,-2.9997799397,3.2610929012
463.4425077438,-2.9998056889,3.2606263161
464.4425649643,-2.9997785091,3.2601594925
465.4426221848,-2.9997930527,3.2597005367
466.4426794052,-2.999812603,3.2592277527
467.4427366257,-2.9997823238,3.2587702274
468.4427938461,-2.999789238,3.2583043575
469.4428510666,-2.9997825623,3.2578406334
470.442908287,-2.9997644424,3.2573676109
471.4429655075,-2.9997856617,3.2569112778
472.443022728,-2.999774456,3.2564456463
473.4430799484,-2.9997837543,3.2559587955
474.4421372414,-2.9997835159,3.255507946
475.442193985,-2.999778986,3.2550451756
476.4422512054,-2.9997963905,3.2545628548
477.4423084259,-2.9997820854,3.2540984154
478.4423656464,-2.9997947216,3.253629446
479.4424228668,-2.9997882843,3.2531490326
480.4424800873,-2.9997813702,3.2526805401
481.4425373077,-2.99979949,3.2522087097
482.4425945282,-2.9997899532,3.2517483234
483.4426517487,-2.9997906685,3.2512769699
484.4427089691,-2.9997980595,3.2508091927
485.4427661896,-2.9997839928,3.2503192425
486.44282341,-2.9997947216,3.2498595715
487.4428806305,-2.99979949,3.249399662
488.442937851,-2.9998099804,3.2489206791
489.4429950714,-2.9998018742,3.2484595776
490.4430522919,-2.9998004436,3.2479817867
491.4421095848,-2.9997944832,3.2475073338
492.4421668053,-2.9997820854,3.2470166683
493.4422240257,-2.9997782707,3.2465600967
494.4422807693,-2.9997973442,3.2460916042
495.4423379898,-2.9998004436,3.2456085682
496.4423952103,-2.999787569,3.2451221943
497.4424524307,-2.9998013973,3.2446753979
498.4425096512,-2.9997725487,3.2442009449
499.4425668716,-2.9997797012,3.2437286377
500.4426240921,-2.9997947216,3.24325037
501.4426813126,-2.9997839928,3.2427752018
502.442738533,-2.9998083115,3.2423019409
503.4427957535,-2.999787569,3.2418382168
504.4428529739,-2.9997768402,3.2413539886
505.4429101944,-2.9997971058,3.2408833504
506.4429674149,-2.9997811317,3.2404131889
507.4430246353,-2.9997930527,3.2399420738
508.4430818558,-2.9997889996,3.2394492626
509.4421386719,-2.9997987747,3.2389883995
510.4421963692,-2.9998016357,3.2385175228
511.4422531128,-2.9997842312,3.2380228043
512.4423108101,-2.9997954369,3.2375533581
513.4423675537,-2.9997780323,3.2370817661
514.4424247742,-2.9997775555,3.2366020679
515.4424819946,-2.9997904301,3.2361323833
516.4425392151,-2.9997930527,3.2356507778
517.4425964355,-2.9997801781,3.2351760864
518.442653656,-2.9997770786,3.2346937656
519.4427103996,-2.9998047352,3.2342269421
520.4427680969,-2.9997725487,3.2337431908
521.4428248405,-2.9997842312,3.2332661152
522.4428825378,-2.9997911453,3.2327897549
523.4429392815,-2.9997839928,3.2323191166
524.4429969788,-2.999797821,3.2318444252
525.4430537224,-2.9997770786,3.2313644886
526.4421110153,-2.9997692108,3.2308881283
527.4421682358,-2.9997720718,3.2304172516
528.4422254562,-2.999767065,3.2299227715
529.4422826767,-2.999787569,3.2294399738
530.4423398972,-2.9998042583,3.2289657593
531.4423971176,-2.9997820854,3.2284824848
532.4424543381,-2.9997878075,3.2280015945
533.4425115585,-2.9998054504,3.2275044918
534.442568779,-2.9997880459,3.2270286083
535.4426259995,-2.9998056889,3.226552248
536.4426832199,-2.9997882843,3.2260956764
537.4427404404,-2.9997839928,3.2255969048
538.442797184,-2.9997823238,3.225127697
539.4428544044,-2.9997963905,3.2246453762
540.4429116249,-2.9997625351,3.2241642475
541.4429688454,-2.9997806549,3.223678112
542.4430260658,-2.9998021126,3.2231814861
543.4430832863,-2.9997870922,3.2227048874
544.4421405792,-2.9997940063,3.2222340107
545.4421977997,-2.9998013973,3.2217490673
546.4422550201,-2.9997918606,3.2212648392
547.4423122406,-2.9997961521,3.2207746506
548.4423694611,-2.9998044968,3.2203073502
549.4424266815,-2.9997951984,3.2198286057
550.442483902,-2.9997944832,3.2193331718
551.4425411224,-2.9997758865,3.2188587189
552.4425983429,-2.9997954369,3.2183749676
553.4426555634,-2.9997813702,3.2178828716
554.4427127838,-2.999806881,3.2173871994
555.4427700043,-2.9997940063,3.2169115543
556.4428272247,-2.9997854233,3.2164318562
557.4428839684,-2.9997987747,3.2159633636
558.4429411888,-2.9997851849,3.215471983
559.4429984093,-2.999815464,3.2149791718
560.4430556297,-2.9997899532,3.2145016193
561.4421129227,-2.9998137951,3.2140152454
562.4421701431,-2.9997904301,3.2135369778
563.4422273636,-2.999797821,3.2130515575
564.442284584,-2.9997959137,3.2125527859
565.4423418045,-2.999797821,3.2120697498
566.442399025,-2.9997909069,3.2115678787
567.4424562454,-2.9997730255,3.2110924721
568.4425134659,-2.9998040199,3.2106103897
569.4425706863,-2.9997694492,3.2101249695
570.4426279068,-2.999787569,3.2096295357
571.4426851273,-2.9997937679,3.2091445923
572.4427423477,-2.9997885227,3.2086560726
573.4427995682,-2.9997918606,3.2081766129
574.4428567886,-2.999774456,3.2076833248
575.4429140091,-2.9997837543,3.207218647
576.4429712296,-2.9997768402,3.2067115307
577.4430279732,-2.9998083115,3.206223011
578.4430851936,-2.9997868538,3.2057323456
579.4421424866,-2.9997918606,3.2052474022
580.442199707,-2.9998013973,3.204754591
581.4422569275,-2.9997630119,3.2042644024
582.4423141479,-2.9998025894,3.20378232
583.4423713684,-2.9997830391,3.2032873631
584.4424285889,-2.9997930527,3.2027926445
585.4424858093,-2.9997918606,3.2023091316
586.4425430298,-2.9997911453,3.2018089294
587.4426002502,-2.9997963905,3.2013280392
588.4426574707,-2.9997990131,3.2008423805
589.4427146912,-2.9997961521,3.2003521919
590.4427719116,-2.9997959137,3.1998615265
591.4428291321,-2.9997894764,3.1993803978
592.4428863525,-2.9998109341,3.1988883018
593.442943573,-2.9997954369,3.1983954906
594.4430007935,-2.9997971058,3.197879076
595.4430580139,-2.9997911453,3.1974217892
596.44211483,-2.9997973442,3.196937561
597.4421720505,-2.999778986,3.1964342594
598.4422292709,-2.9997909069,3.1959381104
599.4422864914,-2.999815464,3.1954214573
600.4423437119,-2.9997837543,3.1949484348
601.4424009323,-2.9997925758,3.1944596767
602.4424581528,-2.9998009205,3.1939716339
603.4425153732,-2.9997925758,3.193464756
604.4425725937,-2.9997897148,3.1929626465
605.4426298141,-2.9998061657,3.1924884319
606.4426870346,-2.9997894764,3.1919891834
607.4427442551,-2.9997951984,3.1914739609
608.4428014755,-2.9997782707,3.1909856796
609.442858696,-2.9997844696,3.1904935837
610.4429159164,-2.9998040199,3.1899855137
611.4429731369,-2.9998047352,3.1894798279
612.4430303574,-2.9997870922,3.1889870167
613.4430875778,-2.9997911453,3.1884973049
614.4421443939,-2.9997951984,3.1879925728
615.4422016144,-2.9998002052,3.1875026226
616.4422588348,-2.9997725487,3.1870119572
617.4423160553,-2.9997766018,3.1865050793
618.4423732758,-2.999778986,3.1860313416
619.4424304962,-2.9997856617,3.1855280399
620.4424877167,-2.9997889996,3.1850128174
621.4425449371,-2.9997820854,3.1845071316
622.4426021576,-2.9997866154,3.1840069294
623.4426593781,-2.9997894764,3.1835107803
624.4427165985,-2.9997825623,3.1830043793
625.442773819,-2.999809742,3.1825094223
626.4428310394,-2.9998059273,3.1819984913
627.4428882599,-2.9997882843,3.1814877987
628.4429454803,-2.9998061657,3.1810059547
629.4430027008,-2.9997963905,3.1805105209
630.4430599213,-2.9997851849,3.1800014973
631.4421172142,-2.9997885227,3.1794922352
632.4421739578,-2.999812603,3.1789836884
633.4422311783,-2.9997904301,3.178494215
634.4422883987,-2.9997961521,3.1779887676
635.4423456192,-2.9997861385,3.1774849892
636.4424028397,-2.9997992516,3.1769857407
637.4424600601,-2.9997861385,3.1764743328
638.4425168037,-2.9997854233,3.1759626865
639.442574501,-2.9998211861,3.1754403114
640.4426312447,-2.9997906685,3.1749484539
641.442688942,-2.9998035431,3.1744289398
642.4427456856,-2.9998114109,3.1739249229
