Time (s),Current (A),Voltage(V)
643.4398026466,-2.9998204708,3.1430058479
644.4388599396,-2.9997911453,3.1424696445
645.43891716,-2.9998130798,3.141929388
646.4389743805,-2.9998028278,3.1413881779
647.439031601,-2.9998090267,3.1408026218
648.4390888214,-2.9997959137,3.1402578354
649.4391460419,-2.999796629,3.1397280693
650.4392032623,-2.9998135567,3.1391766071
651.4392604828,-2.9998006821,3.1386320591
652.4393177032,-2.9998021126,3.138074398
653.4393749237,-2.9998044968,3.1375293732
654.4394321442,-2.9997825623,3.136961937
655.4394893646,-2.9998025894,3.1364076138
656.4395465851,-2.9998173714,3.1358482838
657.4396038055,-2.9997947216,3.135299921
658.439661026,-2.9997882843,3.1347444057
659.4397182465,-2.9997868538,3.1342043877
660.4397754669,-2.999797821,3.1336283684
661.4398326874,-2.9997954369,3.1330730915
662.4388895035,-2.9997951984,3.1325237751
663.4389462471,-2.9997916222,3.1319534779
664.4390039444,-2.9998030663,3.1314082146
665.439060688,-2.9997894764,3.1308162212
666.4391183853,-2.999787569,3.1302816868
667.4391751289,-2.9998047352,3.1296868324
668.4392328262,-2.9998061657,3.1291310787
669.4392895699,-2.9997866154,3.1285645962
670.4393472672,-2.9997963905,3.1279838085
671.4394040108,-2.9997906685,3.1274213791
672.4394617081,-2.9997992516,3.1268398762
673.4395184517,-2.9998059273,3.126282692
674.439576149,-2.9998018742,3.1256937981
675.4396328926,-2.9998033047,3.1251356602
676.4396905899,-2.9997868538,3.1245417595
677.4397473335,-2.9998059273,3.1239628792
678.4398050308,-2.9997963905,3.1233808994
679.4388618469,-2.9998140335,3.1227900982
680.4389190674,-2.9998033047,3.1222238541
681.4389762878,-2.9997985363,3.1216495037
682.4390335083,-2.9998025894,3.1210520267
683.4390902519,-2.9998180866,3.1204884052
684.4391479492,-2.9997866154,3.1198992729
685.4392046928,-2.9997906685,3.1193168163
686.4392623901,-2.9997839928,3.1187269688
687.4393191338,-2.9998116493,3.1181321144
688.4393768311,-2.9997961521,3.117549181
689.4394335747,-2.9997882843,3.116941452
690.439491272,-2.9998030663,3.1163434982
691.4395480156,-2.99979949,3.1157472134
692.4396057129,-2.9997823238,3.115180254
693.4396624565,-2.9997692108,3.1145868301
694.4397201538,-2.9998211861,3.1139960289
695.4397768974,-2.9998099804,3.1133990288
696.4398345947,-2.9998307228,3.112796545
697.4388914108,-2.999774456,3.1121985912
698.4389486313,-2.9998009205,3.1115968227
699.4390058517,-2.9998061657,3.1109867096
700.4390630722,-2.9998209476,3.110394001
701.4391202927,-2.9998025894,3.1097681522
702.4391770363,-2.9998226166,3.1091618538
703.4392342567,-2.9997987747,3.1085467339
704.4392914772,-2.9997973442,3.1079323292
705.4393486977,-2.9998013973,3.1073338985
706.4394059181,-2.9997925758,3.1067037582
707.4394631386,-2.9997906685,3.1060948372
708.439520359,-2.9997735023,3.1054816246
709.4395775795,-2.9998049736,3.1048600674
710.4396348,-2.9997925758,3.1042587757
711.4396920204,-2.9998118877,3.1036262512
712.4397492409,-2.999806881,3.1030015945
713.4398064613,-2.9998025894,3.1023955345
714.4388637543,-2.9997971058,3.1017804146
715.4389209747,-2.999777317,3.1011481285
716.4389781952,-2.9998083115,3.1005160809
717.4390354156,-2.99979949,3.0999026299
718.4390926361,-2.9997766018,3.0992553234
719.4391498566,-2.9997897148,3.0986289978
720.439207077,-2.9997823238,3.0980148315
721.4392638206,-2.9997866154,3.0973653793
722.4393210411,-2.9998140335,3.0967125893
723.4393782616,-2.9997889996,3.0960803032
724.439435482,-2.9998095036,3.0954391956
725.4394927025,-2.9998140335,3.0948250294
726.4395499229,-2.9998259544,3.0941622257
727.4396071434,-2.9997785091,3.0935294628
728.4396643639,-2.9997899532,3.0928788185
729.4397215843,-2.9998090267,3.0922427177
730.4397788048,-2.9997911453,3.0915884972
731.4398360252,-2.9998114109,3.090934515
732.4388933182,-2.9997990131,3.0902719498
733.4389505386,-2.9998059273,3.0896470547
734.4390077591,-2.999806881,3.0889699459
735.4390649796,-2.9998152256,3.0883162022
736.4391222,-2.9997961521,3.0876600742
737.4391794205,-2.999806881,3.0869948864
738.4392366409,-2.9997985363,3.0863397121
739.4392938614,-2.9998180866,3.0856647491
740.4393510818,-2.9998104572,3.0849986076
741.4394078255,-2.9998140335,3.0843122005
742.4394650459,-2.9998276234,3.0836467743
743.4395222664,-2.9998145103,3.0829703808
744.4395794868,-2.9998054504,3.082297802
745.4396367073,-2.9998152256,3.0816247463
746.4396939278,-2.9998047352,3.0809447765
747.4397511482,-2.9998090267,3.0802447796
748.4398083687,-2.9997937679,3.0795836449
749.4388656616,-2.999796629,3.0789005756
750.4389228821,-2.9998211861,3.0782055855
751.4389801025,-2.9997990131,3.0775182247
752.439037323,-2.9998085499,3.0768113136
753.4390945435,-2.9998190403,3.0761227608
754.4391517639,-2.9998173714,3.0754277706
755.4392089844,-2.9998152256,3.0747323036
756.4392662048,-2.9997951984,3.0740308762
757.4393234253,-2.9998085499,3.0733406544
758.4393806458,-2.9998166561,3.0726292133
759.4394378662,-2.9998159409,3.0719246864
760.4394950867,-2.9998109341,3.0712037086
761.4395518303,-2.9998402596,3.0704820156
762.4396090508,-2.9998142719,3.0697770119
763.4396662712,-2.9998140335,3.0690610409
764.4397234917,-2.9998123646,3.0683455467
765.4397807121,-2.9998233318,3.0676100254
766.4398379326,-2.9998185635,3.0669047832
767.4388952255,-2.9998235703,3.0661845207
768.438952446,-2.9998238087,3.06544137
769.4390096664,-2.9998247623,3.064699173
770.4390668869,-2.9998111725,3.0639908314
771.4391241074,-2.9998049736,3.0632431507
772.4391813278,-2.9998261929,3.0625081062
773.4392385483,-2.9998211861,3.0617742538
774.4392957687,-2.9998013973,3.0610342026
775.4393529892,-2.9998385906,3.0602800846
776.4394102097,-2.9998178482,3.0595393181
777.4394674301,-2.9998109341,3.0587799549
778.4395246506,-2.9998304844,3.0580232143
779.439581871,-2.9998056889,3.0572752953
780.4396390915,-2.9998109341,3.056507349
781.4396958351,-2.9998469353,3.0557460785
782.4397530556,-2.9998223782,3.0549702644
783.439810276,-2.9998276234,3.0541901588
784.4388670921,-2.9998064041,3.0534424782
785.4389247894,-2.9998140335,3.0526642799
786.4389815331,-2.9998252392,3.0518755913
787.4390392303,-2.9998197556,3.0510985851
788.439095974,-2.9998042583,3.0503361225
789.4391536713,-2.9998083115,3.0495388508
790.4392104149,-2.9998083115,3.0487470627
791.4392681122,-2.9998281002,3.0479469299
792.4393248558,-2.9998009205,3.0471513271
793.4393825531,-2.9998137951,3.0463469028
794.4394392967,-2.9998123646,3.0455489159
795.439496994,-2.9998090267,3.044728756
796.4395537376,-2.9998342991,3.043918848
797.4396114349,-2.9998033047,3.0430986881
798.4396681786,-2.9998140335,3.0422701836
799.4397258759,-2.9998104572,3.041456461
800.4397826195,-2.9998054504,3.0406136513
801.4398398399,-2.9998190403,3.0397775173
802.438896656,-2.9998054504,3.0389432907
803.4389543533,-2.9998035431,3.0380930901
804.439011097,-2.9998090267,3.0372610092
805.4390687943,-2.9997878075,3.0363922119
806.4391255379,-2.9998168945,3.0355453491
807.4391832352,-2.9998061657,3.0346786976
808.4392399788,-2.9998261929,3.0338110924
809.4392976761,-2.999778986,3.0329704285
810.4393544197,-2.9998004436,3.032078743
811.439412117,-2.9998044968,3.0312106609
812.4394688606,-2.9998006821,3.0303223133
813.4395265579,-2.9998030663,3.0294482708
814.4395833015,-2.9998135567,3.0285413265
815.4396409988,-2.9998016357,3.0276546478
816.4396977425,-2.9997830391,3.0267307758
817.4397554398,-2.9998033047,3.0258078575
818.4398121834,-2.9998042583,3.0249216557
819.4388694763,-2.9997749329,3.0240049362
820.4389262199,-2.9997718334,3.0230746269
821.4389834404,-2.9997999668,3.0221457481
822.4390406609,-2.9997754097,3.0212118626
823.4390978813,-2.9998083115,3.0202753544
824.4391551018,-2.9997689724,3.0193212032
825.4392123222,-2.9998009205,3.0183708668
826.4392695427,-2.9998073578,3.0174198151
827.4393267632,-2.9998030663,3.0164446831
828.4393839836,-2.9998085499,3.0154936314
829.4394412041,-2.9998116493,3.0145111084
830.4394984245,-2.9998102188,3.0135276318
831.439555645,-2.9998130798,3.0125558376
832.4396128654,-2.9998018742,3.011551857
833.4396700859,-2.9997975826,3.0105669498
834.4397273064,-2.9998114109,3.009554863
835.4397845268,-2.9998042583,3.0085380077
836.4398417473,-2.9997906685,3.0075180531
837.4388990402,-2.9998013973,3.0064697266
838.4389562607,-2.9997944832,3.0054438114
839.4390134811,-2.9998292923,3.0043871403
840.4390702248,-2.9997985363,3.0033502579
841.4391274452,-2.9998123646,3.0022966862
842.4391846657,-2.9997954369,3.001224041
843.4392418861,-2.9997975826,3.0001444817
844.4392991066,-2.9997999668,2.9990563393
845.4393563271,-2.9997868538,2.9979712963
846.4394135475,-2.9998073578,2.9968695641
847.439470768,-2.9998090267,2.9957778454
848.4395279884,-2.9998054504,2.9946408272
849.4395852089,-2.9998044968,2.9934902191
850.4396424294,-2.9997987747,2.9923627377
851.4396996498,-2.9998075962,2.9912114143
852.4397568703,-2.9997868538,2.9900612831
853.4398140907,-2.9998250008,2.9888944626
854.4388713837,-2.9998114109,2.9877176285
855.4389286041,-2.9998204708,2.9865214825
856.4389858246,-2.9998042583,2.9853219986
857.439043045,-2.9998071194,2.9841067791
858.4391002655,-2.9997987747,2.9828720093
859.439157486,-2.9998316765,2.9816462994
860.4392142296,-2.9998033047,2.9803991318
861.43927145,-2.9998056889,2.9791204929
862.4393286705,-2.9998118877,2.9778592587
863.439385891,-2.9998033047,2.9765837193
864.4394431114,-2.9998140335,2.9752840996
865.4395003319,-2.9998362064,2.9739835262
866.4395575523,-2.9998061657,2.9726326466
867.4396147728,-2.9998061657,2.9712827206
868.4396719933,-2.9998178482,2.9699270725
869.4397292137,-2.9998099804,2.9685502052
870.4397864342,-2.9998056889,2.9671661854
871.4398436546,-2.9998238087,2.9657742977
872.4389009476,-2.9997973442,2.9643640518
873.438958168,-2.999808073,2.9629251957
874.4390153885,-2.9997971058,2.9614722729
875.4390726089,-2.9998145103,2.9600110054
876.4391298294,-2.999819994,2.9585306644
877.4391870499,-2.9998049736,2.9570367336
878.4392442703,-2.9998021126,2.9555180073
879.4393014908,-2.9998033047,2.9539806843
880.4393582344,-2.9998214245,2.952409029
881.4394154549,-2.9998142719,2.950835228
882.4394726753,-2.9998033047,2.9492452145
883.4395298958,-2.9998087883,2.9476261139
884.4395871162,-2.9998369217,2.9459748268
885.4396443367,-2.999806881,2.9443206787
886.4397015572,-2.9998266697,2.9426338673
887.4397587776,-2.9998252392,2.9409382343
888.4398159981,-2.9998254776,2.9392168522
889.438873291,-2.9998168945,2.9374604225
890.4389305115,-2.9998104572,2.9356770515
891.4389877319,-2.9998357296,2.9338781834
892.4390449524,-2.9998214245,2.9320425987
893.4391021729,-2.9998288155,2.9301900864
894.4391593933,-2.9997906685,2.9283139706
895.4392166138,-2.9998369217,2.9263777733
896.4392738342,-2.9998173714,2.9244174957
897.4393310547,-2.9998047352,2.9224472046
898.4393882751,-2.9998288155,2.9204325676
899.4394450188,-2.9998025894,2.9183621407
900.4395022392,-2.9998145103,2.9163086414
901.4395594597,-2.9998288155,2.9142096043
902.4396166801,-2.9998178482,2.9120562077
903.4396739006,-2.9998354912,2.9098749161
904.4397311211,-2.9998102188,2.9076547623
905.4397883415,-2.999808073,2.905413866
906.439845562,-2.9997975826,2.9031333923
907.4389023781,-2.9998328686,2.9007835388
908.4389600754,-2.9997947216,2.898416996
909.439016819,-2.9997923374,2.8960032463
910.4390745163,-2.9998300076,2.8935477734
911.4391312599,-2.9998130798,2.8910183907
912.4391889572,-2.999815464,2.888479948
913.4392457008,-2.999809742,2.8858811855
914.4393033981,-2.9998040199,2.8832345009
915.4393601418,-2.9998173714,2.8805141449
916.4394178391,-2.9998168945,2.8777704239
917.4394745827,-2.9997999668,2.8749673367
918.43953228,-2.9998195171,2.8721086979
919.4395890236,-2.9998123646,2.8691980839
920.439646244,-2.9998354912,2.8661966324
921.4397034645,-2.9998304844,2.863150835
922.439760685,-2.9998281002,2.8600599766
923.4398174286,-2.999828577,2.8569102287
924.4388751984,-2.999818325,2.8536653519
925.438931942,-2.9998266697,2.850372076
926.4389896393,-2.999818325,2.8470041752
927.4390463829,-2.9998142719,2.8435676098
928.4391040802,-2.9998192787,2.8400757313
929.4391608238,-2.9998254776,2.8364794254
930.4392185211,-2.9998173714,2.8328316212
931.4392752647,-2.9998362064,2.8290848732
932.439332962,-2.9998114109,2.8252842426
933.4393897057,-2.9997911453,2.821377039
934.439447403,-2.9998166561,2.8173885345
935.4395041466,-2.9998049736,2.8133172989
936.4395618439,-2.999818325,2.8091859818
937.4396185875,-2.9997951984,2.8049139977
938.4396762848,-2.9998211861,2.800589323
939.4397330284,-2.9998178482,2.796148777
940.4397902489,-2.9998223782,2.7916183472
941.4398474693,-2.9998016357,2.7869915962
942.4389042854,-2.9998395443,2.7822625637
943.4389615059,-2.999806881,2.7774496078
944.4390187263,-2.9998087883,2.7725253105
945.4390759468,-2.9998221397,2.7674827576
946.4391331673,-2.9998149872,2.7623472214
947.4391903877,-2.9998159409,2.7571070194
948.4392476082,-2.9997947216,2.7517745495
949.4393048286,-2.9998292923,2.7463653088
