Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997758865,3.1224884987
644.426858902,-2.9997758865,3.1219058037
645.4269161224,-2.9997780323,3.1213178635
646.4269733429,-2.9997851849,3.1207492352
647.4270305634,-2.999796629,3.1201627254
648.4270877838,-2.9998061657,3.119576931
649.4271450043,-2.9997823238,3.1190161705
650.4272022247,-2.9997870922,3.1184160709
651.4272594452,-2.9997816086,3.1178560257
652.4273166656,-2.9997899532,3.1172633171
653.4273738861,-2.9997775555,3.1166870594
654.4274311066,-2.999768734,3.1160745621
655.427488327,-2.999771595,3.1155047417
656.4275455475,-2.9997830391,3.1148867607
657.4276027679,-2.9997961521,3.1142907143
658.4276599884,-2.9997894764,3.1136882305
659.4277172089,-2.9997894764,3.1131165028
660.4277744293,-2.9997866154,3.1125397682
661.4268312454,-2.9997754097,3.1119389534
662.4268884659,-2.9997909069,3.1113619804
663.4269456863,-2.9997651577,3.1107621193
664.4270029068,-2.9997985363,3.1101748943
665.4270601273,-2.9997615814,3.1095757484
666.4271173477,-2.9997799397,3.1089770794
667.4271745682,-2.9997768402,3.1083600521
668.4272317886,-2.9997880459,3.1077711582
669.4272890091,-2.9997675419,3.1071591377
670.4273462296,-2.999787569,3.1065444946
671.42740345,-2.9997856617,3.1059327126
672.4274606705,-2.9997770786,3.1053361893
673.4275178909,-2.9998006821,3.1047282219
674.4275751114,-2.9997828007,3.1041014194
675.4276323318,-2.9997856617,3.1034801006
676.4276895523,-2.999776125,3.1028697491
677.4277467728,-2.9997959137,3.1022481918
678.4268035889,-2.9997735023,3.1016321182
679.4268608093,-2.9998035431,3.1010279655
680.4269180298,-2.9997680187,3.1003921032
681.4269752502,-2.9997932911,3.099779129
682.4270324707,-2.9997830391,3.0991420746
683.4270896912,-2.9997980595,3.098508358
684.4271469116,-2.9998035431,3.0978813171
685.4272041321,-2.9997932911,3.0972504616
686.4272613525,-2.9998006821,3.0966334343
687.427318573,-2.9997856617,3.0960147381
688.4273757935,-2.9998028278,3.0953731537
689.4274330139,-2.99979496,3.0947387218
690.4274902344,-2.9998073578,3.0941100121
691.4275474548,-2.9997768402,3.0934627056
692.4276046753,-2.9998009205,3.0928413868
693.4276618958,-2.9997692108,3.0921976566
694.4277191162,-2.9997904301,3.0915493965
695.4277763367,-2.9998042583,3.0908999443
696.4268336296,-2.999796629,3.0902571678
697.4268903732,-2.9997885227,3.0896012783
698.4269475937,-2.9998145103,3.0889611244
699.4270048141,-2.9997787476,3.0883045197
700.4270620346,-2.9998102188,3.0876715183
701.4271192551,-2.9998123646,3.0869984627
702.4271764755,-2.9997944832,3.0863521099
703.427233696,-2.9997906685,3.0857012272
704.4272909164,-2.9997932911,3.0850524902
705.4273481369,-2.9998118877,3.084379673
706.4274053574,-2.9997799397,3.0837140083
707.4274625778,-2.9997828007,3.0830698013
708.4275197983,-2.9998028278,3.0823969841
709.4275770187,-2.9997854233,3.0817246437
710.4276342392,-2.9998030663,3.0810704231
711.4276914597,-2.9997911453,3.0804040432
712.4277486801,-2.9997937679,3.0797219276
713.4268059731,-2.9997870922,3.079044342
714.4268627167,-2.9997923374,3.0783784389
715.426920414,-2.99979496,3.0776929855
716.4269771576,-2.999808073,3.0770084858
717.4270343781,-2.999777317,3.0763349533
718.4270915985,-2.9997971058,3.0756456852
719.427148819,-2.9997735023,3.0749461651
720.4272055626,-2.9998042583,3.0742628574
721.4272632599,-2.9997870922,3.0735766888
722.4273200035,-2.9997925758,3.0729014874
723.4273777008,-2.999776125,3.0721814632
724.4274344444,-2.9997916222,3.0714960098
725.4274921417,-2.9997825623,3.0708022118
726.4275488853,-2.9997923374,3.0700881481
727.4276065826,-2.9997916222,3.0693974495
728.4276633263,-2.9998040199,3.0686974525
729.4277210236,-2.9997749329,3.0680024624
730.4277777672,-2.9998109341,3.0672791004
731.4268350601,-2.9998030663,3.0665624142
732.4268922806,-2.9997973442,3.0658507347
733.426949501,-2.9997820854,3.0651404858
734.4270067215,-2.9997999668,3.0644054413
735.427063942,-2.9997904301,3.0636777878
736.4271211624,-2.9997990131,3.0629506111
737.4271783829,-2.99979496,3.0622227192
738.4272356033,-2.9997971058,3.061498642
739.4272928238,-2.9997951984,3.0607702732
740.4273495674,-2.99979496,3.0600047112
741.4274067879,-2.9997909069,3.0592877865
742.4274640083,-2.9997954369,3.0585570335
743.4275212288,-2.9997849464,3.0578083992
744.4275784492,-2.9997954369,3.057066679
745.4276356697,-2.9997801781,3.0563092232
746.4276928902,-2.9997999668,3.0555551052
747.4277501106,-2.9997963905,3.0548186302
748.4268074036,-2.9997930527,3.0540587902
749.426864624,-2.9997837543,3.0532896519
750.4269218445,-2.9997951984,3.0525341034
751.4269790649,-2.9997849464,3.0517687798
752.4270362854,-2.9998042583,3.0509719849
753.4270935059,-2.9997959137,3.0502073765
754.4271507263,-2.9997918606,3.0494375229
755.4272079468,-2.9997866154,3.0486445427
756.4272651672,-2.9998102188,3.0478634834
757.4273223877,-2.9997940063,3.047082901
758.4273796082,-2.9998016357,3.0462825298
759.4274368286,-2.9998159409,3.0454924107
760.4274935722,-2.9997799397,3.044690609
761.4275507927,-2.9998021126,3.0439035892
762.4276080132,-2.9998013973,3.0431036949
763.4276652336,-2.9997839928,3.0422770977
764.4277224541,-2.9998061657,3.0414631367
765.4277796745,-2.999796629,3.0406706333
766.4268369675,-2.9997987747,3.0398464203
767.4268941879,-2.9997947216,3.0390086174
768.4269514084,-2.999787569,3.0381925106
769.4270086288,-2.999806881,3.0373659134
770.4270658493,-2.9998004436,3.0365109444
771.4271230698,-2.9997944832,3.0356926918
772.4271802902,-2.9997909069,3.0348551273
773.4272375107,-2.999808073,3.0340125561
774.4272947311,-2.9997894764,3.0331544876
775.4273519516,-2.9997816086,3.0323154926
776.4274091721,-2.9997961521,3.0314693451
777.4274663925,-2.9997963905,3.0306143761
778.427523613,-2.9998054504,3.0297424793
779.4275808334,-2.9997999668,3.0288724899
780.4276375771,-2.999786377,3.0279898643
781.4276947975,-2.9998016357,3.0271179676
782.427752018,-2.9997856617,3.0262351036
783.4268093109,-2.9997975826,3.0253705978
784.4268665314,-2.9997835159,3.0244605541
785.4269237518,-2.99979496,3.0235705376
786.4269809723,-2.9997880459,3.0226657391
787.4270381927,-2.9997835159,3.0217683315
788.4270954132,-2.9998044968,3.0208516121
789.4271526337,-2.9997906685,3.0199322701
790.4272098541,-2.9998059273,3.0190019608
791.4272670746,-2.9998056889,3.0180952549
792.427324295,-2.9998040199,3.0171499252
793.4273815155,-2.9998018742,3.0162079334
794.427438736,-2.9998004436,3.0152773857
795.4274959564,-2.9998137951,3.0143215656
796.4275531769,-2.999792099,3.0133535862
797.4276103973,-2.9998102188,3.0124008656
798.4276676178,-2.9997782707,3.0114440918
799.4277243614,-2.9998009205,3.010463953
800.4277815819,-2.9997811317,3.0094816685
801.4268388748,-2.9997973442,3.0085060596
802.4268960953,-2.9997925758,3.0075023174
803.4269533157,-2.999792099,3.0065209866
804.4270105362,-2.999786377,3.0055048466
805.4270677567,-2.9997954369,3.0044925213
806.4271249771,-2.999789238,3.0034775734
807.4271821976,-2.999809742,3.0024547577
808.427239418,-2.9997959137,3.001406908
809.4272966385,-2.9998064041,3.0003640652
810.4273538589,-2.9997906685,2.9993162155
811.4274110794,-2.9997560978,2.9982750416
812.4274682999,-2.999818325,2.9972188473
813.4275255203,-2.9998016357,2.9961502552
814.4275827408,-2.9998109341,2.9950587749
815.4276399612,-2.9998002052,2.9939775467
816.4276971817,-2.9998118877,2.9928898811
817.4277544022,-2.9998033047,2.9917912483
818.4268112183,-2.9998028278,2.9906756878
819.4268684387,-2.9998021126,2.9895656109
820.4269256592,-2.999796629,2.9884157181
821.4269828796,-2.9997959137,2.9872918129
822.4270401001,-2.9997992516,2.9861373901
823.4270973206,-2.9998087883,2.9849805832
824.427154541,-2.999808073,2.9838018417
825.4272117615,-2.9998111725,2.9826304913
826.4272689819,-2.9998064041,2.9814324379
827.4273262024,-2.9998116493,2.9802603722
828.4273834229,-2.9997944832,2.9790313244
829.4274406433,-2.9998061657,2.977796793
830.4274978638,-2.999809742,2.9765803814
831.4275550842,-2.9997999668,2.9753324986
832.4276123047,-2.9998145103,2.9740691185
833.4276695251,-2.9997935295,2.9728012085
834.4277267456,-2.9998073578,2.9715409279
835.4277839661,-2.9998145103,2.9702298641
836.4268407822,-2.9998033047,2.9689302444
837.4268980026,-2.9998040199,2.9676167965
838.4269552231,-2.9998238087,2.9662752151
839.4270119667,-2.9997866154,2.9649376869
840.427069664,-2.9997866154,2.9635825157
841.4271264076,-2.9998030663,2.9622137547
842.4271841049,-2.9997940063,2.9608323574
843.4272408485,-2.9998054504,2.9594221115
844.4272985458,-2.9997925758,2.9579930305
845.4273552895,-2.9997987747,2.9565646648
846.4274129868,-2.9998204708,2.9550933838
847.4274697304,-2.9998173714,2.9536337852
848.4275274277,-2.999815464,2.952139616
849.4275841713,-2.9998064041,2.950633049
850.4276418686,-2.9998075962,2.9491047859
851.4276986122,-2.9998056889,2.9475741386
852.4277563095,-2.9997940063,2.9460134506
853.4268131256,-2.9998130798,2.9444446564
854.4268703461,-2.9998049736,2.9428460598
855.4269275665,-2.9998087883,2.9412150383
856.426984787,-2.9998073578,2.9395849705
857.4270420074,-2.9997987747,2.9379258156
858.4270992279,-2.9998118877,2.9362487793
859.4271559715,-2.9997923374,2.9345378876
860.427213192,-2.9998102188,2.9328019619
861.4272704124,-2.9998104572,2.9310503006
862.4273276329,-2.9998135567,2.9292793274
863.4273848534,-2.9998159409,2.9274611473
864.4274420738,-2.9998157024,2.9256675243
865.4274992943,-2.9998333454,2.9238026142
866.4275565147,-2.9998323917,2.9219105244
867.4276137352,-2.9997999668,2.9200079441
868.4276709557,-2.9998292923,2.9180746078
869.4277281761,-2.9998438358,2.9161217213
870.4277853966,-2.9998209476,2.9141104221
871.4268426895,-2.9998209476,2.9120695591
872.42689991,-2.9998383522,2.9100027084
873.4269571304,-2.9998390675,2.9079129696
874.4270143509,-2.999812603,2.9057617188
875.4270715714,-2.9998035431,2.9036164284
876.4271287918,-2.999808073,2.9014165401
877.4271860123,-2.9998095036,2.8991613388
878.4272432327,-2.9998350143,2.8968753815
879.4272999763,-2.9998180866,2.8945908546
880.4273571968,-2.9998247623,2.8922300339
881.4274144173,-2.9998288155,2.8898420334
882.4274716377,-2.9998123646,2.8874020576
883.4275288582,-2.999808073,2.8849306107
884.4275860786,-2.9998347759,2.8824174404
885.4276432991,-2.9997980595,2.8798625469
886.4277005196,-2.9998152256,2.8772442341
887.42775774,-2.9998071194,2.8745956421
888.426815033,-2.9998047352,2.8718910217
889.4268722534,-2.999797821,2.8691322803
890.4269294739,-2.9998028278,2.8663165569
891.4269866943,-2.9998219013,2.8634717464
892.4270439148,-2.9998123646,2.8605310917
893.4271011353,-2.9998261929,2.8575689793
894.4271583557,-2.9998109341,2.8545231819
895.4272155762,-2.9997971058,2.8514304161
896.4272727966,-2.999833107,2.8482832909
897.4273300171,-2.9998226166,2.8450651169
898.4273867607,-2.9998171329,2.8417963982
899.4274439812,-2.9998083115,2.8384518623
900.4275012016,-2.9998238087,2.8350229263
901.4275584221,-2.9998137951,2.831537962
902.4276156425,-2.9998042583,2.8279943466
903.427672863,-2.9998099804,2.8243639469
904.4277300835,-2.999818325,2.8206818104
905.4277873039,-2.9997963905,2.8169023991
906.4268445969,-2.9998047352,2.8130526543
907.4269018173,-2.9998049736,2.8091447353
908.4269590378,-2.9997711182,2.8051459789
909.4270162582,-2.9998064041,2.8010494709
910.4270734787,-2.9997944832,2.796885252
911.4271306992,-2.9998059273,2.7926363945
912.4271879196,-2.999778986,2.7883198261
913.4272451401,-2.9998090267,2.7838904858
914.4273023605,-2.9998178482,2.7793893814
915.427359581,-2.9998049736,2.77480793
916.4274168015,-2.9998040199,2.7701249123
917.4274740219,-2.9997944832,2.7653815746
918.4275307655,-2.9998152256,2.7605142593
919.427587986,-2.9998042583,2.7555985451
920.4276452065,-2.9997823238,2.750575304
921.4277024269,-2.9998109341,2.7454640865
