Time (s),Current (A),Voltage(V)
643.4288020134,-2.9997918606,2.9627504349
644.4278588295,-2.9997851849,2.9618198872
645.42791605,-2.9997866154,2.9608881474
646.4279732704,-2.9997739792,2.959966898
647.4280304909,-2.9997825623,2.9590337276
648.4280877113,-2.9997868538,2.9580926895
649.4281449318,-2.9997885227,2.9571356773
650.4282021523,-2.9997849464,2.9561870098
651.4282593727,-2.9997844696,2.9552161694
652.4283165932,-2.9997820854,2.9542601109
653.4283738136,-2.9997959137,2.9533011913
654.4284310341,-2.9997720718,2.9523389339
655.4284882545,-2.9997684956,2.9513790607
656.428545475,-2.9997704029,2.9503908157
657.4286026955,-2.999771595,2.9494047165
658.4286599159,-2.9997932911,2.948431015
659.4287171364,-2.9997727871,2.9474263191
660.4287743568,-2.9998002052,2.9464263916
661.4288315773,-2.9997701645,2.9454159737
662.4288887978,-2.9998018742,2.9444098473
663.4289460182,-2.9997711182,2.9433784485
664.4290027618,-2.9998030663,2.9423489571
665.4290599823,-2.9997680187,2.9413175583
666.4291172028,-2.9997980595,2.9402713776
667.4291744232,-2.9997861385,2.9392170906
668.4292316437,-2.9997828007,2.9381670952
669.4292888641,-2.9997870922,2.937097311
670.4293460846,-2.9997954369,2.936041832
671.4294033051,-2.999797821,2.9349873066
672.4294605255,-2.9997916222,2.9338788986
673.429517746,-2.9997725487,2.9328012466
674.4295749664,-2.9997973442,2.9317216873
675.4296321869,-2.9997754097,2.9305963516
676.4296894073,-2.9997925758,2.9295091629
677.4297466278,-2.9997806549,2.9283769131
678.4298038483,-2.9997808933,2.9272568226
679.4288611412,-2.9997825623,2.9261307716
680.4289178848,-2.9997866154,2.9249846935
681.4289755821,-2.9997823238,2.9238321781
682.4290323257,-2.9997820854,2.9226768017
683.4290895462,-2.9997694492,2.9214966297
684.4291467667,-2.9997849464,2.9203314781
685.4292039871,-2.9998033047,2.9191360474
686.4292612076,-2.999787569,2.9179477692
687.429318428,-2.9997704029,2.9167335033
688.4293751717,-2.9998013973,2.9154932499
689.429432869,-2.9997794628,2.9142568111
690.4294896126,-2.9997835159,2.9130244255
691.4295473099,-2.9998004436,2.9117512703
692.4296040535,-2.9997992516,2.9104874134
693.4296617508,-2.9997961521,2.9092361927
694.4297184944,-2.999792099,2.9079434872
695.4297761917,-2.9997937679,2.906662941
696.4288330078,-2.9998085499,2.9053435326
697.4288907051,-2.9997823238,2.9040446281
698.4289474487,-2.9997930527,2.9027152061
699.429005146,-2.9997923374,2.9013688564
700.4290618896,-2.9997987747,2.8999938965
701.4291195869,-2.999778986,2.8986291885
702.4291763306,-2.9997959137,2.8972506523
703.429233551,-2.9997816086,2.8958466053
704.4292907715,-2.9997992516,2.894436121
705.4293479919,-2.9997806549,2.893029213
706.4294052124,-2.9997828007,2.8915646076
707.4294624329,-2.9997646809,2.8901207447
708.4295191765,-2.9997971058,2.8886470795
709.4295768738,-2.9997973442,2.8871626854
710.4296336174,-2.9997885227,2.8856432438
711.4296913147,-2.999819994,2.8841230869
712.4297480583,-2.9997951984,2.8825931549
713.4298057556,-2.999789238,2.8810348511
714.4288625717,-2.9998018742,2.8794701099
715.4289197922,-2.9997897148,2.8778705597
716.4289770126,-2.9997935295,2.8762814999
717.4290342331,-2.9998118877,2.8746385574
718.4290914536,-2.9997980595,2.8730108738
719.429148674,-2.9998116493,2.8713443279
720.4292058945,-2.9997937679,2.8696761131
721.4292631149,-2.9998109341,2.8679769039
722.4293203354,-2.999806881,2.8662502766
723.4293775558,-2.9998102188,2.8645174503
724.4294347763,-2.9998004436,2.8627614975
725.4294919968,-2.9998044968,2.8609631062
726.4295492172,-2.999797821,2.8591752052
727.4296059608,-2.9998064041,2.8573381901
728.4296631813,-2.9998095036,2.8554890156
729.4297204018,-2.9998049736,2.853625536
730.4297776222,-2.999792099,2.8517518044
731.4288349152,-2.9998083115,2.8498179913
732.4288921356,-2.9998016357,2.8478720188
733.4289493561,-2.9998025894,2.8459103107
734.4290065765,-2.999787569,2.8439192772
735.429063797,-2.9998145103,2.8418872356
736.4291210175,-2.9998168945,2.8398442268
737.4291782379,-2.9997959137,2.837780714
738.4292354584,-2.9998145103,2.8356859684
739.4292926788,-2.9998018742,2.8335273266
740.4293498993,-2.9998013973,2.8313875198
741.4294071198,-2.9998028278,2.8292121887
742.4294643402,-2.999787569,2.8269710541
743.4295215607,-2.9997854233,2.8247280121
744.4295787811,-2.9997870922,2.822450161
745.4296360016,-2.9998054504,2.8201010227
746.4296927452,-2.999787569,2.817784071
747.4297499657,-2.9998102188,2.8153958321
748.4298071861,-2.9998018742,2.8129599094
749.4288644791,-2.9997880459,2.8105170727
750.4289216995,-2.9997963905,2.8080272675
751.42897892,-2.9998140335,2.8054747581
752.4290361404,-2.9998028278,2.802927494
753.4290933609,-2.9997897148,2.8002867699
754.4291505814,-2.9997961521,2.7976639271
755.4292078018,-2.9997806549,2.7949562073
756.4292650223,-2.9997828007,2.7922625542
757.4293222427,-2.9998087883,2.7894730568
758.4293794632,-2.9997923374,2.7866470814
759.4294366837,-2.9998021126,2.7837874889
760.4294939041,-2.9997634888,2.7808892727
761.4295511246,-2.9998044968,2.7779362202
762.429608345,-2.9997959137,2.7749285698
763.4296655655,-2.9997866154,2.7719097137
764.4297227859,-2.9998044968,2.7688217163
765.4297800064,-2.9997911453,2.7656953335
766.4288368225,-2.9997985363,2.7624955177
767.428894043,-2.999778986,2.7592837811
768.4289512634,-2.9997985363,2.7560172081
769.4290084839,-2.9997825623,2.7526817322
770.4290657043,-2.9997785091,2.7493238449
