Time (s),Current (A),Voltage(V)
119.4408316612,-2.9997537136,3.4441440105
120.4408888817,-2.9997417927,3.4430203438
121.4409461021,-2.9997565746,3.4418551922
122.4410033226,-2.9997439384,3.4407036304
123.4410605431,-2.9997630119,3.4395694733
124.4411172867,-2.9997591972,3.4384419918
125.4411745071,-2.9997541904,3.4373366833
126.4412317276,-2.9997560978,3.4362230301
127.4412889481,-2.999765873,3.4351165295
128.4413461685,-2.9997546673,3.4340209961
129.441403389,-2.9997606277,3.4329462051
130.4404606819,-2.9997663498,3.4318482876
131.4405179024,-2.9997754097,3.4307713509
132.4405751228,-2.9997675419,3.4296963215
133.4406323433,-2.9997625351,3.4286329746
134.4406895638,-2.999767065,3.4275665283
135.4407467842,-2.9997565746,3.4265201092
136.4408040047,-2.9997429848,3.425475359
137.4408612251,-2.9997429848,3.4244310856
138.4409184456,-2.9997465611,3.4233937263
139.440975666,-2.9997363091,3.4223856926
140.4410328865,-2.9997375011,3.4213490486
141.441090107,-2.9997262955,3.4203395844
142.4411473274,-2.9997441769,3.4193210602
143.4412045479,-2.9997396469,3.4183120728
144.4412612915,-2.9997439384,3.4173185825
145.441318512,-2.9997460842,3.4163308144
146.4413757324,-2.9997437,3.415353775
147.4414329529,-2.9997596741,3.4143509865
148.4404902458,-2.9997677803,3.4133758545
149.4405469894,-2.9997563362,3.4124259949
150.4406046867,-2.9997491837,3.4114573002
151.4406614304,-2.9997460842,3.4104907513
152.4407191277,-2.9997406006,3.409539938
153.4407758713,-2.999765873,3.4085834026
154.4408335686,-2.9997496605,3.4076602459
155.4408903122,-2.9997634888,3.4067134857
156.4409480095,-2.9997582436,3.4057843685
157.4410047531,-2.9997601509,3.4048647881
158.4410624504,-2.9997589588,3.4039330482
159.441119194,-2.9997565746,3.4030296803
160.4411768913,-2.9997797012,3.4020988941
161.4412336349,-2.9997758865,3.4011950493
162.4412913322,-2.9997634888,3.4002876282
163.4413480759,-2.9997787476,3.3993868828
164.4414052963,-2.9997522831,3.39848876
165.4404621124,-2.9997570515,3.3975880146
166.4405198097,-2.9997401237,3.396723032
167.4405765533,-2.999745369,3.3958263397
168.4406342506,-2.9997413158,3.394972086
169.4406909943,-2.9997446537,3.3940987587
170.4407486916,-2.9997639656,3.3932547569
171.4408054352,-2.9997563362,3.3923909664
172.4408631325,-2.9997830391,3.391528368
173.4409198761,-2.9997437,3.3906698227
174.4409775734,-2.9997591972,3.3898253441
175.441034317,-2.9997649193,3.388969183
176.4410920143,-2.9997749329,3.3881318569
177.4411487579,-2.9997541904,3.3872950077
178.4412064552,-2.9997527599,3.3864684105
179.4412631989,-2.9997637272,3.3856406212
180.4413208961,-2.999778986,3.384827137
181.4413776398,-2.9997551441,3.3840174675
182.4414353371,-2.9997537136,3.3831965923
183.4404916763,-2.9997615814,3.3823854923
184.4405488968,-2.999753952,3.3815658092
185.4406061172,-2.9997520447,3.3807630539
186.4406633377,-2.999753952,3.379981041
187.4407205582,-2.9997618198,3.3791809082
188.4407777786,-2.9997768402,3.3784008026
189.4408349991,-2.9997742176,3.3776195049
190.4408922195,-2.9997580051,3.3768692017
191.44094944,-2.9997713566,3.3760807514
192.4410066605,-2.9997594357,3.3753032684
193.4410638809,-2.9997608662,3.3745462894
194.4411211014,-2.9997472763,3.3738005161
195.4411783218,-2.9997560978,3.3730180264
196.4412355423,-2.9997498989,3.3722705841
197.4412927628,-2.999753952,3.3715200424
198.4413499832,-2.9997634888,3.3707697392
199.4414072037,-2.9997553825,3.3700251579
200.4404644966,-2.9997537136,3.3692920208
201.4405217171,-2.9997692108,3.368544817
202.4405789375,-2.9997589588,3.3678212166
203.4406356812,-2.999751091,3.3671052456
204.4406929016,-2.9997732639,3.3663868904
205.4407501221,-2.9997799397,3.3656642437
206.4408073425,-2.9997527599,3.3649554253
207.440864563,-2.9997739792,3.3642258644
208.4409217834,-2.9997537136,3.3635351658
209.4409790039,-2.9997632504,3.3628225327
210.4410362244,-2.9997506142,3.3621356487
211.4410934448,-2.999758482,3.3614509106
212.4411506653,-2.9997625351,3.3607559204
213.4412078857,-2.9997618198,3.3600711823
214.4412651062,-2.9997601509,3.3593883514
215.4413223267,-2.9997506142,3.3587203026
216.4413795471,-2.9997522831,3.3580331802
217.4414367676,-2.9997491837,3.3573555946
218.4404940605,-2.9997529984,3.3566799164
219.440551281,-2.9997467995,3.3560223579
220.4406085014,-2.9997577667,3.3553431034
221.4406657219,-2.9997494221,3.3546910286
222.4407229424,-2.9997403622,3.3540267944
223.440779686,-2.9997520447,3.3533678055
224.4408369064,-2.9997580051,3.352735281
225.4408941269,-2.9997594357,3.3520948887
226.4409513474,-2.9997758865,3.3514242172
227.4410085678,-2.9997637272,3.3508019447
228.4410657883,-2.9997649193,3.3501861095
229.4411230087,-2.999758482,3.3495383263
230.4411802292,-2.9997689724,3.348908186
231.4412374496,-2.9997396469,3.3482842445
232.4412946701,-2.9997589588,3.3476731777
233.4413518906,-2.999767065,3.3470344543
234.441409111,-2.999753952,3.3464372158
235.440466404,-2.9997541904,3.345836401
236.4405236244,-2.9997665882,3.3452339172
237.4405808449,-2.9997713566,3.3445987701
238.4406380653,-2.999753952,3.3440065384
239.4406952858,-2.9997768402,3.3434202671
240.4407525063,-2.9997782707,3.342798233
241.4408097267,-2.9997498989,3.3422110081
242.4408669472,-2.9997625351,3.3416187763
243.4409236908,-2.9997806549,3.3410313129
244.4409809113,-2.9997749329,3.3404483795
245.4410381317,-2.999768734,3.3398678303
246.4410953522,-2.9997620583,3.3392848969
247.4411525726,-2.9997904301,3.3387005329
248.4412097931,-2.9997923374,3.3381409645
249.4412670135,-2.9997704029,3.3375759125
250.441324234,-2.9997775555,3.3369863033
251.4413814545,-2.9997701645,3.3364245892
252.4404387474,-2.9997551441,3.3358511925
253.4404959679,-2.9997935295,3.3352925777
254.4405531883,-2.9997799397,3.334736824
255.4406104088,-2.9997694492,3.334186554
256.4406676292,-2.9997746944,3.3336355686
257.4407248497,-2.9997646809,3.3330690861
258.4407820702,-2.9997620583,3.3325445652
259.4408392906,-2.9997582436,3.3319833279
260.4408965111,-2.9997713566,3.3314499855
261.4409537315,-2.9997649193,3.330892086
262.4410104752,-2.9997625351,3.3303551674
263.4410676956,-2.9997475147,3.3298192024
264.4411249161,-2.99974823,3.3293070793
265.4411821365,-2.9997589588,3.3287613392
266.441239357,-2.9997560978,3.328234911
267.4412965775,-2.999758482,3.3276875019
268.4413537979,-2.9997596741,3.3271808624
269.4414110184,-2.9997603893,3.3266310692
270.4404678345,-2.9997813702,3.3261301517
271.4405255318,-2.9997699261,3.3256242275
272.4405822754,-2.9997961521,3.3250968456
273.4406399727,-2.9997756481,3.3245933056
274.4406967163,-2.9997828007,3.3240709305
275.4407544136,-2.9997720718,3.323567152
276.4408111572,-2.9997727871,3.3230495453
277.4408688545,-2.9997754097,3.3225557804
278.4409255981,-2.9997851849,3.3220427036
279.4409832954,-2.9997742176,3.3215277195
280.4410400391,-2.9997529984,3.3210227489
281.4410977364,-2.9997797012,3.3205122948
282.44115448,-2.9997701645,3.3200216293
283.4412117004,-2.9997611046,3.3195085526
284.4412689209,-2.9997634888,3.3190062046
285.4413261414,-2.9997725487,3.3185143471
286.441382885,-2.9997756481,3.3180325031
287.4404406548,-2.9997856617,3.317538023
288.4404973984,-2.9997839928,3.3170399666
289.4405550957,-2.9997906685,3.3165681362
290.4406118393,-2.9997808933,3.3160691261
291.4406695366,-2.9997839928,3.3155927658
292.4407262802,-2.9997766018,3.3150980473
293.4407839775,-2.9997839928,3.3146235943
294.4408407211,-2.9997828007,3.3141388893
295.4408984184,-2.999768734,3.3136467934
296.440955162,-2.9997959137,3.3131537437
297.4410128593,-2.9997768402,3.3126842976
298.441069603,-2.999787569,3.3122255802
299.4411273003,-2.9997704029,3.3117358685
300.4411840439,-2.999778986,3.3112518787
301.4412417412,-2.9997699261,3.3107805252
302.4412984848,-2.999755621,3.3103029728
303.4413557053,-2.9997699261,3.3098342419
304.4414129257,-2.9997835159,3.3093640804
305.4404697418,-2.9997665882,3.3088877201
306.4405269623,-2.9997742176,3.3084189892
307.4405841827,-2.9997606277,3.3079478741
308.4406414032,-2.9997823238,3.3074793816
309.4406986237,-2.9997870922,3.3070209026
310.4407558441,-2.9997808933,3.3065521717
311.4408130646,-2.9998013973,3.306078434
312.440870285,-2.9997754097,3.3056316376
313.4409275055,-2.9997706413,3.3051555157
314.440984726,-2.9997739792,3.3047053814
315.4410419464,-2.9998071194,3.3042395115
316.4410991669,-2.9997808933,3.3037827015
317.4411563873,-2.9997854233,3.3032984734
318.4412136078,-2.9997849464,3.3028273582
319.4412708282,-2.9997470379,3.3023877144
320.4413280487,-2.9997732639,3.3019299507
321.4413852692,-2.9997828007,3.3014593124
322.4404420853,-2.9997987747,3.3010127544
323.4404993057,-2.9997868538,3.300557375
324.4405565262,-2.999792099,3.3000974655
325.4406137466,-2.999778986,3.2996683121
326.4406709671,-2.9997746944,3.2991964817
327.4407281876,-2.9997570515,3.2987477779
328.440785408,-2.9997909069,3.2982809544
329.4408426285,-2.9997665882,3.2978479862
330.4408998489,-2.9997665882,3.2973794937
331.4409570694,-2.9997799397,3.2969379425
332.4410142899,-2.9997797012,3.2964742184
333.4410715103,-2.9997899532,3.2960345745
334.4411287308,-2.9997885227,3.295561552
335.4411859512,-2.9997749329,3.2951128483
336.4412431717,-2.999796629,3.2946691513
337.4413003922,-2.9997835159,3.2942092419
338.4413576126,-2.9997894764,3.2937669754
339.4414148331,-2.999787569,3.2933135033
340.440472126,-2.9997684956,3.2928617001
341.4405293465,-2.9997897148,3.2924110889
342.4405860901,-2.9997975826,3.291949749
343.4406433105,-2.9998095036,3.2915036678
344.440700531,-2.999806881,3.2910547256
345.4407577515,-2.9997868538,3.2906119823
346.4408149719,-2.9997839928,3.2901716232
347.4408721924,-2.9997963905,3.2897143364
348.4409294128,-2.9997842312,3.2892758846
349.4409866333,-2.999792099,3.2888286114
350.4410438538,-2.99979496,3.288364172
351.4411010742,-2.9997878075,3.2879085541
352.4411582947,-2.999812603,3.2874810696
353.4412155151,-2.9998099804,3.2870399952
354.4412727356,-2.9997954369,3.2865905762
355.4413299561,-2.9997868538,3.2861471176
356.4413871765,-2.9997808933,3.2856976986
357.4404444695,-2.999786377,3.2852447033
358.4405016899,-2.9997830391,3.2847890854
359.4405589104,-2.9997758865,3.2843492031
360.4406161308,-2.9997718334,3.2838945389
361.4406728745,-2.999758482,3.2834453583
362.4407300949,-2.9997899532,3.2829892635
363.4407873154,-2.9997839928,3.2825555801
364.4408445358,-2.9997925758,3.2820999622
365.4409017563,-2.9997904301,3.2816660404
366.4409589767,-2.9997963905,3.2812111378
367.4410161972,-2.9997930527,3.2807610035
368.4410734177,-2.9997839928,3.2803246975
369.4411306381,-2.999768734,3.2798643112
370.4411878586,-2.9997620583,3.2794296741
371.441245079,-2.9997899532,3.2789621353
372.4413022995,-2.9997808933,3.278542757
373.44135952,-2.9997813702,3.2780919075
374.4414167404,-2.9997620583,3.27765131
375.4404740334,-2.999758482,3.2771859169
376.4405312538,-2.9997971058,3.2767481804
377.4405884743,-2.9997808933,3.2763006687
378.4406456947,-2.9997785091,3.2758500576
379.4407029152,-2.9997711182,3.2754104137
380.4407601357,-2.9997680187,3.2749619484
381.4408168793,-2.9997675419,3.2745294571
382.4408740997,-2.9997775555,3.2740700245
383.4409313202,-2.999771595,3.2736115456
384.4409885406,-2.9997756481,3.2731575966
385.4410457611,-2.9997899532,3.2727198601
386.4411029816,-2.9997692108,3.2722868919
387.441160202,-2.9997656345,3.2718117237
388.4412174225,-2.9997808933,3.2713630199
389.4412746429,-2.9997839928,3.2709233761
390.4413318634,-2.9997837543,3.2704377174
391.4413890839,-2.9997663498,3.2699961662
392.4404463768,-2.9997675419,3.2695486546
393.4405031204,-2.9997749329,3.2690842152
394.4405608177,-2.9997742176,3.2686729431
395.4406175613,-2.9997706413,3.2681872845
396.4406752586,-2.9997625351,3.2677555084
397.4407320023,-2.9997727871,3.2673015594
398.4407896996,-2.9997706413,3.2668437958
399.4408464432,-2.9997704029,3.2663869858
400.4409041405,-2.9997823238,3.2659614086
401.4409608841,-2.9997739792,3.2654795647
402.4410181046,-2.9997673035,3.265032053
403.441075325,-2.9997656345,3.2645933628
404.4411325455,-2.9997646809,3.2641279697
405.4411892891,-2.9997632504,3.2636601925
406.4412469864,-2.9997799397,3.2632114887
407.44130373,-2.9997882843,3.2627506256
408.4413614273,-2.9997878075,3.2622954845
409.4414181709,-2.9997880459,3.2618370056
410.4404759407,-2.9997825623,3.2613730431
411.4405326843,-2.9997954369,3.2609305382
412.4405903816,-2.9997706413,3.2604725361
413.4406471252,-2.9997849464,3.2599956989
414.4407048225,-2.9997894764,3.2595727444
415.4407615662,-2.9997608662,3.2590968609
416.4408192635,-2.999778986,3.2586481571
417.4408760071,-2.999776125,3.2582006454
418.4409337044,-2.9997622967,3.257723093
419.440990448,-2.9997837543,3.2572677135
420.4410481453,-2.999786377,3.256803751
421.4411048889,-2.9997808933,3.2563436031
422.4411621094,-2.9997816086,3.2558765411
423.4412193298,-2.9997742176,3.2554249763
424.4412765503,-2.9997742176,3.254963398
425.4413332939,-2.9997770786,3.2544863224
426.4413909912,-2.9997732639,3.254019022
427.4404478073,-2.9997782707,3.2535769939
428.4405050278,-2.9997704029,3.2531187534
429.4405622482,-2.9997735023,3.2526655197
430.4406194687,-2.9997637272,3.252191782
431.4406766891,-2.9997766018,3.2517282963
432.4407339096,-2.9997782707,3.2512798309
433.4407911301,-2.9998042583,3.2507998943
434.4408483505,-2.9997909069,3.2503540516
435.440905571,-2.9997813702,3.2498722076
436.4409627914,-2.9997987747,3.2494163513
437.4410200119,-2.9998061657,3.2489607334
438.4410772324,-2.9997916222,3.2484745979
439.4411344528,-2.9997961521,3.248008728
440.4411916733,-2.9998025894,3.2475447655
441.4412488937,-2.999792099,3.2470870018
442.4413061142,-2.9997975826,3.2466144562
443.4413633347,-2.9997937679,3.246150732
444.4414200783,-2.9998021126,3.2456638813
445.4404773712,-2.9997990131,3.2452116013
446.4405345917,-2.9997861385,3.2447509766
447.4405918121,-2.9997813702,3.2442791462
448.4406490326,-2.999792099,3.2438240051
449.4407062531,-2.9997580051,3.2433586121
450.4407634735,-2.999792099,3.2428746223
451.440820694,-2.9997758865,3.2424166203
452.4408779144,-2.9997677803,3.2419333458
453.4409351349,-2.9998025894,3.2414753437
454.4409923553,-2.999774456,3.2410235405
455.4410495758,-2.9997885227,3.2405543327
456.4411067963,-2.9997730255,3.2400801182
457.4411640167,-2.9997618198,3.2395989895
458.4412212372,-2.9997580051,3.2391483784
459.4412784576,-2.9997725487,3.2386641502
460.4413356781,-2.9997868538,3.2382006645
461.4413928986,-2.9997906685,3.2377347946
462.4404497147,-2.9997849464,3.2372736931
463.4405069351,-2.9997980595,3.236789465
464.4405641556,-2.9997665882,3.2363164425
465.440621376,-2.999777317,3.2358458042
466.4406785965,-2.9997725487,3.2353727818
467.440735817,-2.9997940063,3.2348983288
468.4407930374,-2.999787569,3.2344155312
469.4408502579,-2.9997622967,3.2339463234
470.4409074783,-2.999815464,3.2334752083
471.4409646988,-2.9997820854,3.23300457
472.4410219193,-2.9997739792,3.2325248718
473.4410791397,-2.9997754097,3.2320661545
474.4411363602,-2.9997768402,3.2315866947
475.4411935806,-2.9997878075,3.2310845852
476.4412508011,-2.9997739792,3.2306101322
477.4413080215,-2.9997932911,3.2301313877
478.441365242,-2.9997794628,3.229675293
479.4414224625,-2.9997768402,3.2291996479
480.4404792786,-2.9997816086,3.2287023067
481.440536499,-2.9997878075,3.2282269001
482.4405937195,-2.9997844696,3.2277572155
483.4406509399,-2.9997782707,3.2272734642
484.4407081604,-2.9997844696,3.226795435
485.4407653809,-2.9997811317,3.2263195515
486.4408226013,-2.9997766018,3.225839138
487.4408798218,-2.9997911453,3.2253627777
488.4409370422,-2.9997830391,3.2248766422
489.4409942627,-2.999789238,3.2244126797
490.4410514832,-2.9997866154,3.2239265442
491.4411087036,-2.9997930527,3.2234251499
492.4411659241,-2.9997882843,3.2229468822
493.4412231445,-2.9997870922,3.2224709988
494.441280365,-2.9997775555,3.2219736576
495.4413375854,-2.9997951984,3.2214896679
496.4413948059,-2.9998056889,3.2210185528
497.4404520988,-2.9997999668,3.2205407619
498.4405093193,-2.9997897148,3.2200510502
499.4405665398,-2.9997870922,3.2195780277
500.4406232834,-2.9997820854,3.2190916538
501.4406805038,-2.9998049736,3.2185995579
502.4407377243,-2.9998021126,3.2181332111
503.4407949448,-2.9997923374,3.2176325321
504.4408521652,-2.9998149872,3.2171640396
505.4409093857,-2.9998128414,3.2166719437
506.4409666061,-2.9997749329,3.2161915302
507.4410238266,-2.9997494221,3.2156941891
508.4410810471,-2.9998021126,3.2152104378
509.4411382675,-2.9997839928,3.2147262096
510.441195488,-2.999786377,3.2142426968
511.4412527084,-2.9997828007,3.2137458324
512.4413099289,-2.9998254776,3.2132413387
513.4413671494,-2.9997889996,3.2127656937
514.4414243698,-2.9997889996,3.2122786045
515.4404816628,-2.9998044968,3.2117774487
516.4405384064,-2.9997854233,3.2112772465
517.4405961037,-2.9997837543,3.2107982635
518.4406528473,-2.9997878075,3.210290432
519.4407105446,-2.9997861385,3.2097904682
520.4407672882,-2.999789238,3.2092878819
521.4408245087,-2.9997897148,3.2087817192
522.4408817291,-2.9997837543,3.2082579136
523.4409389496,-2.9998021126,3.2077436447
524.4409956932,-2.9997839928,3.2072565556
525.4410533905,-2.9997870922,3.2067351341
526.4411101341,-2.9998118877,3.2062323093
527.4411678314,-2.9998002052,3.2057416439
528.441224575,-2.9997944832,3.2052474022
529.4412822723,-2.9997854233,3.2047564983
530.441339016,-2.9998042583,3.2042388916
531.4413967133,-2.9997959137,3.2037467957
532.4404535294,-2.9998004436,3.2032525539
533.4405112267,-2.9998030663,3.2027540207
534.4405679703,-2.9997947216,3.2022604942
535.4406256676,-2.9998049736,3.201726675
536.4406824112,-2.9997839928,3.2012498379
537.4407401085,-2.9998047352,3.2007462978
538.4407968521,-2.9997851849,3.2002813816
539.4408540726,-2.9997770786,3.1997556686
540.440911293,-2.999797821,3.1992485523
541.4409685135,-2.9997906685,3.1987495422
542.4410257339,-2.999776125,3.1982421875
543.4410829544,-2.9997971058,3.1977365017
544.441139698,-2.9997856617,3.1972410679
545.4411973953,-2.9997990131,3.1967377663
546.4412541389,-2.9998054504,3.1962401867
547.4413118362,-2.9997882843,3.1957292557
548.4413685799,-2.9998021126,3.195204258
549.4414262772,-2.9998171329,3.194729805
550.4404830933,-2.9997940063,3.1942250729
551.4405403137,-2.9997987747,3.193713665
552.4405975342,-2.9998047352,3.1932184696
553.4406547546,-2.999809742,3.1927170753
554.4407119751,-2.9998073578,3.1922137737
555.4407691956,-2.9998075962,3.1916866302
556.440826416,-2.9998025894,3.1912105083
557.4408836365,-2.9998054504,3.1906998158
558.4409408569,-2.9998090267,3.1902039051
559.4409980774,-2.9998118877,3.189699173
560.4410552979,-2.9998235703,3.1891899109
561.4411125183,-2.9998128414,3.188706398
562.4411697388,-2.9998197556,3.1881754398
563.4412264824,-2.999808073,3.1876769066
564.4412837029,-2.9997961521,3.1871721745
565.4413409233,-2.999833107,3.1866576672
566.4413981438,-2.9998173714,3.186160326
567.4404554367,-2.999789238,3.185683012
568.4405126572,-2.9998385906,3.1851665974
569.4405698776,-2.9998095036,3.184664011
570.4406270981,-2.9997909069,3.1841423512
571.4406843185,-2.9998109341,3.1836292744
572.440741539,-2.9998278618,3.1831440926
573.4407987595,-2.9998197556,3.1826257706
574.4408559799,-2.9998064041,3.1821184158
575.4409132004,-2.999828577,3.1816065311
576.4409704208,-2.9998140335,3.1811039448
577.4410276413,-2.9998252392,3.1805920601
578.4410848618,-2.9998304844,3.1800920963
579.4411420822,-2.9998166561,3.1795716286
580.4411993027,-2.9998164177,3.1790761948
581.4412565231,-2.9998054504,3.1785781384
582.4413137436,-2.9998178482,3.1780552864
583.4413704872,-2.9998269081,3.1775639057
584.4414277077,-2.999818325,3.1770677567
585.4404850006,-2.9998016357,3.1765592098
586.4405422211,-2.9997823238,3.1760418415
587.4405994415,-2.9998064041,3.1755316257
588.440656662,-2.9997992516,3.1750049591
589.4407138824,-2.9998009205,3.1745226383
590.4407711029,-2.9997878075,3.1739940643
591.4408283234,-2.9998073578,3.1734867096
592.4408855438,-2.9998152256,3.1729774475
593.4409427643,-2.9997940063,3.1724557877
594.4409999847,-2.999808073,3.1719565392
595.4410572052,-2.9998035431,3.1714537144
596.4411144257,-2.9997856617,3.1709444523
597.4411716461,-2.9997851849,3.1704304218
598.4412288666,-2.9997732639,3.1699123383
599.441286087,-2.9998002052,3.1693792343
600.4413433075,-2.9997963905,3.16887784
601.441400528,-2.9997999668,3.168364048
602.4404573441,-2.9997842312,3.167812109
603.4405145645,-2.9998071194,3.1673259735
604.440571785,-2.9997999668,3.1667823792
605.4406290054,-2.9998033047,3.1662693024
606.4406862259,-2.9998168945,3.1657543182
607.4407434464,-2.9998083115,3.1652386189
608.4408006668,-2.9998157024,3.164714098
609.4408578873,-2.9998211861,3.1641778946
610.4409151077,-2.9998149872,3.1636619568
611.4409723282,-2.9998118877,3.163135767
612.4410295486,-2.9998030663,3.1626002789
613.4410867691,-2.9998130798,3.1620755196
614.4411439896,-2.9998116493,3.1615700722
615.44120121,-2.9998440742,3.1610431671
616.4412584305,-2.9998061657,3.1605274677
617.4413156509,-2.9998030663,3.1599793434
618.4413728714,-2.9998209476,3.1594610214
619.4414300919,-2.9997923374,3.1589581966
620.440486908,-2.9997897148,3.158425808
621.4405441284,-2.9998245239,3.1578905582
622.4406013489,-2.9998030663,3.157343626
623.4406585693,-2.9997916222,3.1568350792
624.4407157898,-2.9998009205,3.1563096046
625.4407730103,-2.9997870922,3.1557872295
626.4408302307,-2.9998064041,3.1552627087
627.4408874512,-2.9997756481,3.1547076702
628.4409446716,-2.9998009205,3.154188633
629.4410018921,-2.9998118877,3.1536641121
630.4410591125,-2.9998009205,3.1531226635
631.441116333,-2.9997882843,3.1525886059
632.4411735535,-2.9997861385,3.1520659924
633.4412307739,-2.9997835159,3.151519537
634.4412879944,-2.9998025894,3.1509931087
635.4413452148,-2.9998235703,3.1504347324
636.4414024353,-2.9998049736,3.1499142647
637.4404592514,-2.9998190403,3.149364233
638.4405164719,-2.9997992516,3.1488411427
639.4405736923,-2.9998049736,3.1482841969
640.4406309128,-2.9998109341,3.1477615833
641.4406881332,-2.999806881,3.1472158432
642.4407453537,-2.999792099,3.1466767788
