Time (s),Current (A),Voltage(V)
131.4265170097,-2.9997370243,3.3223218918
132.4265737534,-2.9997301102,3.3211307526
133.4266314507,-2.9997360706,3.3199408054
134.4266881943,-2.9997310638,3.3187541962
135.4267458916,-2.9997484684,3.3175771236
136.4268026352,-2.9997346401,3.3164098263
137.4268603325,-2.9997472763,3.3152537346
138.4269170761,-2.9997456074,3.314116478
139.4269747734,-2.9997553825,3.3129751682
140.427031517,-2.9997432232,3.3118555546
141.4270892143,-2.9997322559,3.3107483387
142.4271459579,-2.9997346401,3.3096418381
143.4272031784,-2.9997472763,3.3085203171
144.4272603989,-2.9997384548,3.3074569702
145.4273176193,-2.9997444153,3.3063802719
146.4263744354,-2.9997689724,3.3053176403
147.4264321327,-2.9997527599,3.304251194
148.4264888763,-2.9997413158,3.303207159
149.4265465736,-2.9997570515,3.3021559715
150.4266033173,-2.9997541904,3.3010988235
151.4266610146,-2.9997718334,3.300082922
152.4267177582,-2.9997560978,3.2990655899
153.4267754555,-2.9997444153,3.2980544567
154.4268321991,-2.9997332096,3.2970476151
155.4268898964,-2.99974823,3.2960424423
156.42694664,-2.9997365475,3.2950615883
157.4270043373,-2.9997372627,3.294066906
158.4270610809,-2.9997501373,3.2930982113
159.4271187782,-2.999733448,3.2921495438
160.4271755219,-2.9997329712,3.2911987305
161.4272332191,-2.9997308254,3.290248394
162.4272899628,-2.999727726,3.2892994881
163.4273471832,-2.9997546673,3.2883441448
164.4264039993,-2.9997396469,3.2874343395
165.4264612198,-2.9997344017,3.286509037
166.4265184402,-2.9997508526,3.2855975628
167.4265756607,-2.9997491837,3.2846922874
168.4266328812,-2.9997498989,3.2838077545
169.4266901016,-2.9997470379,3.2829163074
170.4267473221,-2.9997401237,3.2820291519
171.4268045425,-2.9997403622,3.2811436653
172.426861763,-2.9997487068,3.280274868
173.4269189835,-2.9997513294,3.2794029713
174.4269762039,-2.9997634888,3.278554678
175.4270334244,-2.9997417927,3.2777037621
176.4270906448,-2.9997425079,3.2768723965
177.4271478653,-2.9997541904,3.2760105133
178.4272050858,-2.9997677803,3.2751767635
179.4272623062,-2.9997675419,3.2743394375
180.4273195267,-2.9997594357,3.2735340595
181.4263768196,-2.9997522831,3.2727193832
182.4264335632,-2.9997403622,3.2719109058
183.4264907837,-2.9997615814,3.2710943222
184.4265480042,-2.9997498989,3.2702958584
185.4266052246,-2.9997675419,3.2695000172
186.4266624451,-2.9997639656,3.2687175274
187.4267196655,-2.9997432232,3.267939806
188.426776886,-2.9997384548,3.2671544552
189.4268341064,-2.9997413158,3.2663822174
190.4268913269,-2.9997565746,3.2656023502
191.4269485474,-2.9997386932,3.2648370266
192.4270057678,-2.9997673035,3.2640681267
193.4270629883,-2.9997560978,3.2633059025
194.4271202087,-2.999758482,3.2625706196
195.4271774292,-2.9997413158,3.2618255615
196.4272346497,-2.9997382164,3.2610974312
197.4272918701,-2.9997413158,3.2603526115
198.4273490906,-2.9997382164,3.2595961094
199.4264063835,-2.9997601509,3.2588746548
200.426463604,-2.9997484684,3.2581455708
201.4265208244,-2.9997329712,3.2574489117
202.4265775681,-2.9997358322,3.2567148209
203.4266347885,-2.9997403622,3.2559978962
204.426692009,-2.9997491837,3.2552983761
205.4267492294,-2.9997451305,3.2545604706
206.4268064499,-2.9997279644,3.2538762093
207.4268636703,-2.9997451305,3.2531733513
208.4269208908,-2.9997589588,3.2524762154
209.4269781113,-2.9997527599,3.2517769337
210.4270353317,-2.9997386932,3.2510745525
211.4270925522,-2.9997315407,3.2503919601
212.4271497726,-2.9997363091,3.2497134209
213.4272069931,-2.9997208118,3.2490279675
214.4272642136,-2.999756813,3.2483465672
215.427321434,-2.9997456074,3.2476534843
216.426378727,-2.9997358322,3.2470140457
217.4264359474,-2.9997425079,3.246348381
218.4264931679,-2.9997441769,3.2456762791
219.4265503883,-2.9997639656,3.2450304031
220.4266076088,-2.9997594357,3.2443816662
221.4266643524,-2.9997580051,3.2437238693
222.4267215729,-2.9997413158,3.24305439
223.4267787933,-2.999756813,3.242421627
224.4268360138,-2.9997515678,3.2417697906
225.4268932343,-2.9997549057,3.2411167622
226.4269504547,-2.9997444153,3.2404859066
227.4270076752,-2.9997498989,3.2398297787
228.4270648956,-2.9997580051,3.23919487
229.4271221161,-2.9997694492,3.2385692596
230.4271793365,-2.9997525215,3.2379436493
231.427236557,-2.9997606277,3.2373216152
232.4272937775,-2.9997563362,3.2366876602
233.4273509979,-2.9997525215,3.2360823154
234.4264082909,-2.9997382164,3.2354645729
235.4264655113,-2.9997491837,3.2348265648
236.4265227318,-2.999727726,3.2342061996
237.4265799522,-2.9997549057,3.2335932255
238.4266371727,-2.9997677803,3.2329652309
239.4266943932,-2.9997630119,3.2323541641
240.4267516136,-2.9997498989,3.2317397594
241.4268083572,-2.9997529984,3.2311122417
242.4268655777,-2.9997575283,3.2305169106
243.4269227982,-2.9997413158,3.2299163342
244.4269800186,-2.9997506142,3.229295969
245.4270372391,-2.9997813702,3.228707552
246.4270944595,-2.9997589588,3.2281093597
247.42715168,-2.9997625351,3.2275109291
248.4272089005,-2.9997565746,3.2269246578
249.4272661209,-2.9997694492,3.226313591
250.4273233414,-2.9997727871,3.2257342339
251.4263801575,-2.9997439384,3.2251474857
252.4264378548,-2.9997649193,3.2245502472
253.4264945984,-2.9997515678,3.2239425182
254.4265522957,-2.9997498989,3.2233490944
255.4266090393,-2.9997515678,3.2227668762
256.4266667366,-2.999735117,3.2221786976
257.4267234802,-2.9997711182,3.2215945721
258.4267811775,-2.9997563362,3.2209932804
259.4268379211,-2.9997391701,3.2204048634
260.4268956184,-2.9997551441,3.2198467255
261.4269523621,-2.9997661114,3.2192606926
262.4270095825,-2.9997429848,3.2186706066
263.427066803,-2.9997746944,3.2180917263
264.4271240234,-2.9997625351,3.2175331116
265.4271807671,-2.999751091,3.2169425488
266.4272384644,-2.9997549057,3.2163717747
267.427295208,-2.9997575283,3.2157814503
268.4273529053,-2.9997625351,3.2152123451
269.4264097214,-2.9997651577,3.2146422863
270.4264674187,-2.999758482,3.2140672207
271.4265241623,-2.9997541904,3.2134871483
272.4265818596,-2.9997718334,3.2129220963
273.4266386032,-2.9997496605,3.2123575211
274.4266963005,-2.9997506142,3.2117767334
275.4267530441,-2.9997663498,3.2112019062
276.4268107414,-2.9997565746,3.2106466293
277.426867485,-2.9997625351,3.2100498676
278.4269251823,-2.999771595,3.2094938755
279.426981926,-2.9997677803,3.2089309692
280.4270396233,-2.9997582436,3.2083692551
281.4270963669,-2.9997537136,3.2077941895
282.4271535873,-2.9997580051,3.2072305679
283.4272108078,-2.9997432232,3.2066783905
284.4272680283,-2.9997618198,3.2060918808
285.4273247719,-2.9997746944,3.2055530548
286.4263820648,-2.999755621,3.2049880028
287.4264392853,-2.9997594357,3.2044188976
288.4264965057,-2.9997758865,3.2038605213
289.4265537262,-2.9997661114,3.2032983303
290.4266109467,-2.9997429848,3.2027485371
291.4266681671,-2.9997725487,3.2021830082
292.4267253876,-2.9997560978,3.201631546
293.426782608,-2.9997634888,3.2010600567
294.4268398285,-2.9997718334,3.2004954815
295.426897049,-2.9997637272,3.199955225
296.4269542694,-2.9997403622,3.1994051933
297.4270114899,-2.9997546673,3.1988618374
298.4270687103,-2.999756813,3.1983089447
299.4271259308,-2.9997432232,3.1977422237
300.4271831512,-2.9997270107,3.197170496
301.4272403717,-2.9997522831,3.196618557
302.4272975922,-2.9997522831,3.196064949
303.4273548126,-2.999745369,3.1955037117
304.4264116287,-2.9997634888,3.194927454
305.4264688492,-2.999768734,3.1943759918
306.4265260696,-2.9997735023,3.1938092709
307.4265832901,-2.9997692108,3.1932659149
308.4266405106,-2.9997611046,3.1927103996
309.426697731,-2.9997525215,3.1921412945
310.4267549515,-2.9997522831,3.1915848255
311.4268121719,-2.9997467995,3.1910390854
312.4268693924,-2.9997701645,3.1904764175
313.4269266129,-2.9997501373,3.1899147034
314.4269838333,-2.9997713566,3.1893582344
315.4270410538,-2.9997911453,3.1888172626
316.4270982742,-2.9997529984,3.188254118
317.4271554947,-2.9997618198,3.1877160072
318.4272127151,-2.9997754097,3.1871576309
319.4272699356,-2.9997563362,3.186614275
320.4273271561,-2.9997749329,3.1860575676
321.4263839722,-2.9997553825,3.1855075359
322.4264411926,-2.9997570515,3.1849484444
323.4264984131,-2.9997701645,3.184407711
324.4265556335,-2.9997673035,3.1838490963
325.426612854,-2.9997639656,3.1832993031
326.4266700745,-2.9997639656,3.1827478409
327.4267272949,-2.9997580051,3.1821887493
328.4267845154,-2.9997603893,3.1816420555
329.4268417358,-2.9997754097,3.1810874939
330.4268989563,-2.9997596741,3.180535078
331.4269561768,-2.9997577667,3.1799845695
332.4270133972,-2.9997656345,3.1794204712
333.4270706177,-2.9997591972,3.1788961887
334.4271278381,-2.9997553825,3.1783261299
335.4271850586,-2.9997794628,3.1777603626
336.4272422791,-2.9997718334,3.1772274971
337.4272994995,-2.9997534752,3.1766767502
338.42735672,-2.9997570515,3.1761109829
339.4264140129,-2.9997625351,3.1755707264
340.4264707565,-2.9997754097,3.1750206947
341.426527977,-2.9997553825,3.1744642258
342.4265851974,-2.9997601509,3.1739141941
343.4266424179,-2.9997706413,3.1733472347
344.4266996384,-2.9997420311,3.1728117466
345.4267568588,-2.9997484684,3.1722369194
346.4268140793,-2.9997608662,3.1716842651
347.4268712997,-2.9997563362,3.1711494923
348.4269285202,-2.9997546673,3.1705956459
349.4269857407,-2.9997749329,3.1700434685
350.4270429611,-2.9997508526,3.1694934368
351.4271001816,-2.9997484684,3.1689503193
352.427157402,-2.9997651577,3.1683812141
353.4272146225,-2.9997560978,3.1678221226
354.427271843,-2.9997611046,3.1672654152
355.4273290634,-2.9997828007,3.1667234898
356.4263863564,-2.9997606277,3.1661772728
357.4264435768,-2.999753952,3.1656446457
358.4265007973,-2.999774456,3.1650657654
359.4265580177,-2.999767065,3.1645066738
360.4266147614,-2.9997673035,3.1639556885
361.4266719818,-2.9997699261,3.1634047031
362.4267292023,-2.9997746944,3.1628520489
363.4267864227,-2.9997639656,3.1623117924
364.4268436432,-2.9997692108,3.1617748737
365.4269008636,-2.9997596741,3.1612198353
366.4269580841,-2.9997732639,3.160661459
367.4270153046,-2.999765873,3.1601047516
368.427072525,-2.9997689724,3.1595377922
369.4271297455,-2.9997725487,3.15899086
370.4271869659,-2.9997801781,3.1584467888
371.4272441864,-2.9997680187,3.157895565
372.4273014069,-2.999767065,3.1573235989
373.4273586273,-2.9997711182,3.1567509174
374.4264154434,-2.9997742176,3.1561999321
375.4264731407,-2.9997582436,3.1556591988
376.4265298843,-2.9997625351,3.1550972462
377.4265875816,-2.9997835159,3.1545393467
378.4266443253,-2.9997637272,3.154001236
379.4267020226,-2.9997632504,3.1534366608
380.4267587662,-2.9997842312,3.1528794765
381.4268159866,-2.9997730255,3.1523311138
382.4268732071,-2.9997644424,3.1517586708
383.4269304276,-2.9997665882,3.1511909962
384.4269871712,-2.9997828007,3.1506359577
385.4270448685,-2.9997813702,3.1500945091
386.4271016121,-2.9997553825,3.149531126
387.4271593094,-2.9997754097,3.1489667892
388.427216053,-2.9997749329,3.1484274864
389.4272737503,-2.9997591972,3.1478762627
390.4273304939,-2.9997730255,3.1473121643
391.4263882637,-2.9997711182,3.1467695236
392.4264450073,-2.9997680187,3.1462090015
393.4265027046,-2.9997665882,3.1456656456
394.4265594482,-2.9997770786,3.1450808048
395.4266171455,-2.999777317,3.144536972
396.4266738892,-2.9997842312,3.1439657211
397.4267315865,-2.9997820854,3.1434361935
398.4267883301,-2.9997622967,3.1428697109
399.4268455505,-2.9997701645,3.1422994137
400.426902771,-2.9997837543,3.1417675018
401.4269599915,-2.9997694492,3.1411988735
402.4270172119,-2.999768734,3.1406297684
403.4270744324,-2.9997713566,3.1400840282
404.427131176,-2.9997844696,3.1395266056
405.4271888733,-2.9997706413,3.1389591694
406.4272456169,-2.9997990131,3.1384100914
407.4273033142,-2.9997706413,3.137827158
408.4273600578,-2.9997718334,3.13727355
409.4264173508,-2.9997749329,3.1367177963
410.4264745712,-2.9997601509,3.1361489296
411.4265317917,-2.9997746944,3.1356010437
412.4265890121,-2.9997603893,3.1350364685
413.4266462326,-2.999776125,3.1344766617
414.4267034531,-2.9997735023,3.1339333057
415.4267606735,-2.9997651577,3.1333668232
416.426817894,-2.9997825623,3.1327908039
417.4268751144,-2.9997646809,3.1322233677
418.4269323349,-2.9997644424,3.1316623688
419.4269895554,-2.9997782707,3.1310989857
420.4270467758,-2.9997932911,3.1305344105
421.4271039963,-2.999768734,3.1299760342
422.4271612167,-2.9997799397,3.1294262409
423.4272179604,-2.9997665882,3.1288642883
424.4272751808,-2.9997634888,3.1283199787
425.4273324013,-2.9997835159,3.1277453899
426.4263896942,-2.9997699261,3.1271910667
427.4264469147,-2.9997937679,3.1266276836
428.4265041351,-2.9997754097,3.1260569096
429.4265613556,-2.9997742176,3.1254756451
430.426618576,-2.9997816086,3.1249251366
431.4266757965,-2.9997963905,3.1243686676
432.426733017,-2.999767065,3.1237893105
433.4267902374,-2.9997820854,3.1232223511
434.4268474579,-2.9997837543,3.1226627827
435.4269046783,-2.9997837543,3.1220927238
436.4269618988,-2.9997880459,3.1215410233
437.4270191193,-2.9997923374,3.1209692955
438.4270763397,-2.9997868538,3.1204075813
439.4271335602,-2.9997782707,3.1198353767
440.4271907806,-2.9997944832,3.1192717552
441.4272480011,-2.9997775555,3.1187138557
442.4273052216,-2.9997916222,3.118131876
443.4273619652,-2.9997758865,3.1175751686
444.4264192581,-2.9997961521,3.1170115471
445.4264764786,-2.9997973442,3.1164414883
446.426533699,-2.9997837543,3.1158719063
447.4265909195,-2.9997837543,3.1153144836
448.42664814,-2.9997854233,3.1147255898
449.4267053604,-2.9997932911,3.1141626835
450.4267625809,-2.9997813702,3.1135807037
451.4268198013,-2.9997837543,3.1130170822
452.4268770218,-2.9997980595,3.1124415398
453.4269342422,-2.999789238,3.1118576527
454.4269914627,-2.9997806549,3.1112999916
455.4270486832,-2.9997575283,3.1107318401
456.4271059036,-2.9997754097,3.1101477146
457.4271631241,-2.9997801781,3.1095774174
458.4272203445,-2.9997911453,3.109003067
459.427277565,-2.9997925758,3.1084270477
460.4273347855,-2.9997799397,3.1078541279
461.4263916016,-2.9997963905,3.1072659492
462.426448822,-2.9997742176,3.1066982746
463.4265060425,-2.9997849464,3.1061291695
464.4265632629,-2.9997844696,3.1055593491
465.4266204834,-2.9997787476,3.1049795151
466.4266777039,-2.9997963905,3.1044113636
467.4267349243,-2.9997756481,3.1038196087
468.4267921448,-2.999806881,3.1032516956
469.4268493652,-2.9997851849,3.1026866436
470.4269065857,-2.9997830391,3.1021003723
471.4269638062,-2.9997904301,3.1015350819
472.4270210266,-2.9997947216,3.1009550095
473.4270782471,-2.9997711182,3.1003642082
474.4271354675,-2.9997940063,3.0997738838
475.427192688,-2.9997830391,3.099203825
476.4272499084,-2.9998002052,3.0986042023
477.4273071289,-2.9998033047,3.0980167389
478.4273643494,-2.9997990131,3.0974340439
479.4264211655,-2.9997894764,3.0968563557
480.4264783859,-2.9998059273,3.0962646008
481.4265356064,-2.9998006821,3.095664978
482.4265928268,-2.9998114109,3.0950725079
483.4266500473,-2.9997930527,3.0944993496
484.4267072678,-2.9998209476,3.09389925
485.4267644882,-2.9997866154,3.0932991505
486.4268217087,-2.9998085499,3.0927200317
487.4268789291,-2.9998281002,3.0921237469
488.4269361496,-2.9997932911,3.0915427208
489.4269933701,-2.9998073578,3.09095788
490.4270505905,-2.9998114109,3.0903599262
491.427107811,-2.9998044968,3.089756012
492.4271650314,-2.9998040199,3.0891742706
493.4272222519,-2.9997916222,3.0885767937
494.4272794724,-2.999792099,3.087990284
495.4273366928,-2.9997963905,3.0873966217
496.4263939857,-2.9997813702,3.0867967606
497.4264507294,-2.9997975826,3.08618927
498.4265079498,-2.9997725487,3.0855932236
499.4265651703,-2.9998018742,3.0849852562
500.4266223907,-2.9997935295,3.0844039917
501.4266796112,-2.9997870922,3.0838038921
502.4267368317,-2.9997849464,3.0831804276
503.4267935753,-2.9997756481,3.082565546
504.4268512726,-2.999809742,3.0819776058
505.4269080162,-2.9997878075,3.0813629627
506.4269657135,-2.999786377,3.0807607174
507.4270224571,-2.9997725487,3.0801789761
508.4270801544,-2.9997916222,3.0795688629
509.427136898,-2.9997808933,3.078956604
510.4271945953,-2.9998030663,3.0783360004
511.427251339,-2.9998087883,3.077735424
512.4273090363,-2.9998059273,3.0771360397
513.4263658524,-2.9997906685,3.0765237808
514.4264235497,-2.9998123646,3.0759050846
515.4264802933,-2.9998006821,3.0753097534
516.4265379906,-2.9997947216,3.0746793747
517.4265947342,-2.9997906685,3.0740647316
518.4266519547,-2.9997971058,3.0734517574
519.4267091751,-2.9998030663,3.0728421211
520.4267663956,-2.9997980595,3.0722098351
521.426823616,-2.9998040199,3.0715837479
522.4268808365,-2.9998135567,3.070961237
523.4269375801,-2.9997947216,3.0703473091
524.4269952774,-2.9997954369,3.069712162
525.427052021,-2.9998195171,3.0690643787
526.4271097183,-2.9997906685,3.0684463978
527.4271664619,-2.9997930527,3.0678160191
528.4272241592,-2.9997959137,3.0671842098
529.4272809029,-2.9997866154,3.0665476322
530.4273386002,-2.9997632504,3.0659022331
531.4263954163,-2.9997961521,3.065277338
532.4264526367,-2.9997885227,3.0646445751
533.4265098572,-2.9997808933,3.0640149117
534.4265670776,-2.9998049736,3.0633912086
535.4266242981,-2.999797821,3.0627391338
536.4266815186,-2.9997985363,3.0621056557
537.426738739,-2.999815464,3.0614554882
538.4267959595,-2.9997885227,3.0608239174
539.4268531799,-2.999796629,3.0601527691
540.4269104004,-2.9997925758,3.0595290661
541.4269676208,-2.9997580051,3.0588729382
542.4270243645,-2.9997630119,3.0582206249
543.4270815849,-2.9997980595,3.0575833321
544.4271388054,-2.9997870922,3.0569312572
545.4271960258,-2.9997951984,3.0562853813
546.4272532463,-2.9997909069,3.055658102
547.4273104668,-2.9997780323,3.054987669
548.4263677597,-2.9997959137,3.054343462
549.4264249802,-2.9998004436,3.0536854267
550.4264822006,-2.9997856617,3.0530257225
551.4265394211,-2.9998013973,3.0523655415
552.4265966415,-2.9998028278,3.0516967773
553.426653862,-2.9997899532,3.0510337353
554.4267110825,-2.9997954369,3.0503718853
555.4267683029,-2.99979949,3.049706459
556.4268255234,-2.9997882843,3.049038887
557.4268827438,-2.9997861385,3.0483696461
558.4269399643,-2.9998135567,3.0477087498
559.4269971848,-2.9997756481,3.047041893
560.4270544052,-2.9998035431,3.0463659763
561.4271116257,-2.9998173714,3.045699358
562.4271683693,-2.9997980595,3.0450167656
563.4272255898,-2.9997954369,3.0443332195
564.4272828102,-2.9997959137,3.0436718464
565.4273400307,-2.9997885227,3.0429933071
566.4263973236,-2.999777317,3.0422928333
567.4264545441,-2.9997885227,3.0416193008
568.4265117645,-2.9997816086,3.0409412384
569.426568985,-2.9997951984,3.040268898
570.4266262054,-2.9998064041,3.03957057
571.4266834259,-2.9997851849,3.0388946533
572.4267406464,-2.9997673035,3.0382032394
573.4267978668,-2.9997916222,3.0374991894
574.4268550873,-2.9997618198,3.0368030071
575.4269123077,-2.9997768402,3.0360968113
576.4269695282,-2.9998099804,3.035415411
577.4270267487,-2.9997897148,3.0347003937
578.4270839691,-2.9997799397,3.0339887142
579.4271411896,-2.9997880459,3.033295393
580.42719841,-2.9997766018,3.032597065
581.4272551537,-2.9997692108,3.031878233
582.4273123741,-2.9997971058,3.0311424732
583.4263696671,-2.9997959137,3.030425787
584.4264268875,-2.9997866154,3.0297164917
585.426484108,-2.9997694492,3.0289924145
586.4265413284,-2.9997999668,3.0282692909
587.4265985489,-2.9997894764,3.0275533199
588.4266557693,-2.9997820854,3.0268306732
589.4267129898,-2.9997851849,3.0260856152
590.4267702103,-2.9997782707,3.025377512
591.4268274307,-2.9997825623,3.0246343613
592.4268846512,-2.9997894764,3.0238959789
593.4269418716,-2.9997768402,3.0231516361
594.4269990921,-2.9997541904,3.0224311352
595.4270563126,-2.9997951984,3.021695137
596.427113533,-2.9997577667,3.0209636688
597.4271707535,-2.9997885227,3.0202021599
598.4272279739,-2.9997704029,3.0194826126
599.4272851944,-2.9997787476,3.0187149048
600.4273424149,-2.9997854233,3.0179657936
601.426399231,-2.9997756481,3.0172345638
602.4264564514,-2.9997954369,3.016459465
603.4265136719,-2.9997787476,3.015712738
604.4265708923,-2.9997782707,3.0149507523
605.4266281128,-2.9997839928,3.0141842365
606.4266853333,-2.9997856617,3.0134212971
607.4267425537,-2.9997749329,3.0126683712
608.4267997742,-2.9997684956,3.011879921
609.4268569946,-2.9997851849,3.0110855103
610.4269142151,-2.9997718334,3.0103230476
611.4269714355,-2.999776125,3.0095696449
612.427028656,-2.9997794628,3.0087795258
613.4270858765,-2.9997797012,3.0079958439
614.4271430969,-2.999789238,3.007226944
615.4272003174,-2.9997837543,3.006436348
616.4272575378,-2.9997909069,3.0056536198
617.4273147583,-2.9997880459,3.0048496723
618.4263715744,-2.9997823238,3.0040585995
619.4264287949,-2.9997839928,3.0032477379
620.4264860153,-2.9997971058,3.0024602413
621.4265432358,-2.9997739792,3.0016531944
622.4265999794,-2.9998013973,3.0008318424
623.4266576767,-2.9997720718,2.9999914169
624.4267144203,-2.9997916222,2.9991753101
625.4267721176,-2.9998030663,2.9983506203
626.4268288612,-2.9997909069,2.9975540638
627.4268865585,-2.9997718334,2.9967198372
628.4269433022,-2.9998118877,2.9958837032
629.4270009995,-2.9997851849,2.9950492382
630.4270577431,-2.9997980595,2.9941859245
631.4271154404,-2.9998040199,2.9933567047
632.427172184,-2.9998006821,2.9925124645
633.4272298813,-2.999778986,2.9916551113
634.4272866249,-2.9997954369,2.9908027649
635.4273443222,-2.9997951984,2.989947319
636.4264011383,-2.9997866154,2.9890909195
637.4264583588,-2.9997961521,2.9882209301
638.4265155792,-2.9998109341,2.9873282909
639.4265727997,-2.9997940063,2.9864833355
640.4266300201,-2.9997718334,2.985599041
641.4266872406,-2.9997906685,2.9847180843
642.4267439842,-2.9997944832,2.9838323593
