Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997785091,3.1188147068
644.4348597527,-2.9997704029,3.1182527542
645.4349169731,-2.9997925758,3.117667675
646.4349741936,-2.9997718334,3.1170928478
647.435031414,-2.9997930527,3.116522789
648.4350886345,-2.999789238,3.1159331799
649.4351458549,-2.9997820854,3.1153504848
650.4352030754,-2.9997947216,3.1147589684
651.4352602959,-2.9997878075,3.1141867638
652.4353175163,-2.9997885227,3.1136090755
653.4343743324,-2.9997990131,3.1130142212
654.4344315529,-2.9998061657,3.1124176979
655.4344887733,-2.9997746944,3.111833334
656.4345459938,-2.9997954369,3.1112513542
657.4346032143,-2.9997830391,3.1106653214
658.4346604347,-2.9997904301,3.1100523472
659.4347176552,-2.9997937679,3.1094682217
660.4347748756,-2.9997820854,3.1088745594
661.4348320961,-2.9997797012,3.1082606316
662.4348893166,-2.9997837543,3.1076931953
663.434946537,-2.9998016357,3.1070864201
664.4350037575,-2.9997651577,3.1064624786
665.4350609779,-2.9997830391,3.105871439
666.4351181984,-2.999789238,3.1052715778
667.4351754189,-2.9997856617,3.1046602726
668.4352326393,-2.9997940063,3.10405159
669.4352898598,-2.9997808933,3.1034462452
670.4353470802,-2.9997632504,3.1028430462
671.4344043732,-2.9997725487,3.1022479534
672.4344615936,-2.9997816086,3.1016335487
673.4345183372,-2.9997899532,3.1009962559
674.4345755577,-2.9997825623,3.100382328
675.4346327782,-2.9997611046,3.0997724533
676.4346899986,-2.9997727871,3.0991482735
677.4347472191,-2.9997651577,3.0985195637
678.4348044395,-2.9997739792,3.097899437
679.43486166,-2.9997782707,3.0972912312
680.4349188805,-2.9997830391,3.0966565609
681.4349761009,-2.9997756481,3.0960505009
682.4350333214,-2.9997730255,3.0954244137
683.4350905418,-2.9997961521,3.0947978497
684.4351477623,-2.9997785091,3.0941753387
685.4352049828,-2.9998059273,3.093537569
686.4352622032,-2.9997947216,3.0929045677
687.4353194237,-2.9997985363,3.0922684669
688.4343767166,-2.9997851849,3.0916166306
689.4344339371,-2.9997868538,3.0909769535
690.4344911575,-2.999806881,3.0903785229
691.434548378,-2.9997684956,3.0897245407
692.4346055984,-2.9997990131,3.0890791416
693.4346623421,-2.9997849464,3.0884437561
694.4347195625,-2.9998316765,3.0877726078
695.434776783,-2.9997930527,3.0871453285
696.4348340034,-2.9997951984,3.0865037441
697.4348912239,-2.9997851849,3.0858242512
698.4349484444,-2.9998056889,3.0851986408
699.4350056648,-2.9997916222,3.0845317841
700.4350628853,-2.9998059273,3.0838887691
701.4351201057,-2.9997951984,3.083230257
702.4351773262,-2.9998090267,3.0825593472
703.4352345467,-2.9998250008,3.0819027424
704.4352917671,-2.9998209476,3.0812375546
705.4353489876,-2.9998159409,3.0805962086
706.4344058037,-2.9998033047,3.0799188614
707.434463501,-2.9998137951,3.079262495
708.4345202446,-2.9998245239,3.0785932541
709.4345779419,-2.9998006821,3.0779232979
710.4346346855,-2.9998075962,3.0772578716
711.4346923828,-2.9998004436,3.0765845776
712.4347491264,-2.9998056889,3.0759317875
713.4348063469,-2.9998118877,3.0752449036
714.4348635674,-2.9997851849,3.0745661259
715.4349207878,-2.9998064041,3.0738751888
716.4349775314,-2.9998130798,3.073189497
717.4350352287,-2.9998190403,3.0725216866
718.4350919724,-2.9998211861,3.0718104839
719.4351496696,-2.9997973442,3.0711071491
720.4352064133,-2.9997937679,3.070442915
721.4352641106,-2.9997916222,3.0697369576
722.4353208542,-2.9998190403,3.0690355301
723.434378624,-2.9998166561,3.0683484077
724.4344353676,-2.9997975826,3.067636013
725.4344930649,-2.9997980595,3.0669364929
726.4345498085,-2.9998021126,3.0662271976
727.4346075058,-2.9997801781,3.0655310154
728.4346642494,-2.9997868538,3.0648097992
729.4347219467,-2.9997782707,3.0641033649
730.4347786903,-2.9997951984,3.0633831024
731.4348363876,-2.9997811317,3.0626757145
732.4348931313,-2.9997944832,3.0619616508
733.4349503517,-2.9997973442,3.0612330437
734.4350075722,-2.9997868538,3.0605037212
735.4350647926,-2.999787569,3.0597786903
736.4351215363,-2.9997963905,3.0590624809
737.4351792336,-2.9997799397,3.0583152771
738.4352359772,-2.9997828007,3.0575897694
739.4352936745,-2.9997963905,3.0568761826
740.4353504181,-2.9997954369,3.0560986996
741.434407711,-2.9997851849,3.0553746223
742.4344649315,-2.9997985363,3.0546617508
743.4345221519,-2.9997758865,3.0539131165
744.4345793724,-2.999767065,3.0531792641
745.4346365929,-2.9997935295,3.0524060726
746.4346938133,-2.9997806549,3.0516648293
747.4347510338,-2.9997828007,3.0509059429
748.4348082542,-2.9997909069,3.0501582623
749.4348654747,-2.9997954369,3.0493853092
750.4349226952,-2.9997882843,3.0486214161
751.4349799156,-2.9997844696,3.0478630066
752.4350371361,-2.9997937679,3.0470991135
753.4350943565,-2.9997844696,3.0463058949
754.435151577,-2.99979949,3.0455391407
755.4352087975,-2.9997675419,3.0447616577
756.4352655411,-2.9997930527,3.0439684391
757.4353227615,-2.9997794628,3.043189764
758.4343800545,-2.9997746944,3.042406559
759.4344372749,-2.9997742176,3.0416030884
760.4344944954,-2.9998185635,3.040828228
761.4345517159,-2.999806881,3.040040493
762.4346089363,-2.999789238,3.0392282009
763.4346661568,-2.9997916222,3.0384216309
764.4347233772,-2.9997961521,3.0376303196
765.4347805977,-2.9998042583,3.0368320942
766.4348378181,-2.9998042583,3.0359885693
767.4348950386,-2.9997935295,3.0351908207
768.4349522591,-2.9998085499,3.0343387127
769.4350094795,-2.999806881,3.0335121155
770.4350667,-2.9997808933,3.0327010155
771.4351239204,-2.9997973442,3.031879425
772.4351811409,-2.9998059273,3.0310342312
773.4352383614,-2.9997951984,3.0302045345
774.4352955818,-2.9997925758,3.0293624401
775.4353523254,-2.9998071194,3.0285186768
776.4344096184,-2.9997944832,3.0276501179
777.4344668388,-2.9997768402,3.0267827511
778.4345240593,-2.9997854233,3.0259439945
779.4345812798,-2.9998140335,3.0250809193
780.4346385002,-2.999787569,3.0242011547
781.4346957207,-2.9997854233,3.0233316422
782.4347529411,-2.9997904301,3.0224547386
783.4348101616,-2.9997797012,3.0215682983
784.434867382,-2.9997937679,3.0206885338
785.4349246025,-2.9997787476,3.019806385
786.434981823,-2.9997811317,3.0188982487
787.4350390434,-2.9998073578,3.0179946423
788.4350962639,-2.9997861385,3.0170965195
789.4351534843,-2.9997992516,3.0161745548
790.4352107048,-2.9997735023,3.0152590275
791.4352679253,-2.9997937679,3.0143427849
792.4353251457,-2.9998033047,3.0134174824
793.4343819618,-2.9997758865,3.0125107765
794.4344391823,-2.9997816086,3.0115618706
795.4344964027,-2.9998142719,3.0106217861
796.4345536232,-2.9997835159,3.0096666813
797.4346108437,-2.9997837543,3.0087337494
798.4346680641,-2.9997904301,3.0077812672
799.4347252846,-2.9998025894,3.0068278313
800.434782505,-2.9998209476,3.0058493614
801.4348397255,-2.9997849464,3.0048868656
802.434896946,-2.9998173714,3.0039024353
803.4349541664,-2.999792099,3.0029301643
804.4350113869,-2.9998087883,3.0019333363
805.4350686073,-2.9997899532,3.0009329319
806.4351258278,-2.9998002052,2.9999368191
807.4351830482,-2.9997868538,2.9989104271
808.4352402687,-2.9997885227,2.997895956
809.4352974892,-2.9997975826,2.9968736172
810.4353547096,-2.9997904301,2.995827198
811.4344115257,-2.999776125,2.9947984219
812.4344687462,-2.9997785091,2.9937562943
813.4345259666,-2.9997911453,2.9927024841
814.4345831871,-2.9997837543,2.9916369915
815.4346404076,-2.9997951984,2.9905841351
816.434697628,-2.9997937679,2.9895088673
817.4347548485,-2.9997837543,2.9884190559
818.4348120689,-2.9997973442,2.9873378277
819.4348692894,-2.9997885227,2.9862318039
820.4349265099,-2.9997856617,2.9851248264
821.4349837303,-2.9997787476,2.9840230942
822.4350409508,-2.999792099,2.9828975201
823.4350981712,-2.9997916222,2.9817652702
824.4351553917,-2.9997785091,2.9806301594
825.4352126122,-2.999812603,2.9794559479
826.4352698326,-2.9997692108,2.9783191681
827.4353270531,-2.9997916222,2.977155447
828.434384346,-2.9997694492,2.9759578705
829.4344410896,-2.9997963905,2.9747772217
830.4344987869,-2.9997758865,2.9735791683
831.4345555305,-2.9997780323,2.9723675251
832.434612751,-2.9997894764,2.9711546898
833.4346699715,-2.9998042583,2.9698958397
834.4347271919,-2.9997735023,2.968672514
835.4347839355,-2.9997959137,2.9674036503
836.4348416328,-2.9997935295,2.9661314487
837.4348983765,-2.99979949,2.964864254
838.4349560738,-2.9997756481,2.9635879993
839.4350128174,-2.9997775555,2.9622819424
840.4350705147,-2.9997811317,2.9609661102
841.4351272583,-2.9997785091,2.9596376419
842.4351849556,-2.9997961521,2.9582848549
843.4352416992,-2.9998116493,2.9569385052
844.4352993965,-2.9997720718,2.9555704594
845.4353561401,-2.9997923374,2.9541823864
846.4344139099,-2.9998137951,2.9527971745
847.4344706535,-2.9998035431,2.9513728619
848.4345283508,-2.9998006821,2.9499599934
849.4345850945,-2.9997889996,2.9485075474
850.4346427917,-2.9998071194,2.947053194
851.4346995354,-2.9997727871,2.9455554485
852.4347567558,-2.9997844696,2.9440703392
853.4348139763,-2.9997775555,2.9425766468
854.4348711967,-2.9997963905,2.9410433769
855.4349279404,-2.9997675419,2.9394962788
856.4349856377,-2.999786377,2.9379489422
857.4350423813,-2.9997608662,2.9363546371
858.4351000786,-2.9997940063,2.9347617626
859.4351568222,-2.99979949,2.9331395626
860.4352145195,-2.9997870922,2.9314825535
861.4352712631,-2.999777317,2.9298284054
862.4353289604,-2.999771595,2.9281470776
863.4343857765,-2.9997828007,2.926441431
864.434442997,-2.9997894764,2.9246997833
865.4345002174,-2.9997899532,2.9229431152
866.4345574379,-2.9998064041,2.9211759567
867.4346146584,-2.9997954369,2.9193611145
868.4346718788,-2.9997839928,2.9175424576
869.4347290993,-2.9997899532,2.9156939983
870.4347863197,-2.999787569,2.9138162136
871.4348435402,-2.9997951984,2.9119050503
872.4349007607,-2.9997787476,2.9099593163
873.4349579811,-2.9997880459,2.9080224037
874.4350147247,-2.9997811317,2.9060008526
875.4350719452,-2.9997756481,2.9039905071
876.4351291656,-2.9997746944,2.9019355774
877.4351863861,-2.999809742,2.899831295
878.4352436066,-2.9997830391,2.8977105618
879.435300827,-2.9998071194,2.8955607414
880.43435812,-2.9998028278,2.8933365345
881.4344153404,-2.9998130798,2.8911046982
882.4344725609,-2.9998142719,2.8888497353
883.4345297813,-2.9998071194,2.8865609169
884.4345870018,-2.9997828007,2.8842115402
885.4346442223,-2.9998054504,2.881831646
886.4347014427,-2.9997940063,2.8794007301
887.4347586632,-2.9997918606,2.8769321442
888.4348158836,-2.9998116493,2.8744113445
889.4348731041,-2.9998002052,2.8718526363
890.4349303246,-2.9997677803,2.8692555428
891.434987545,-2.999765873,2.8666069508
892.4350447655,-2.9997961521,2.8638920784
893.4351019859,-2.9997758865,2.8611302376
894.4351587296,-2.9997959137,2.8583171368
895.43521595,-2.9997766018,2.8554558754
896.4352731705,-2.9997959137,2.852517128
897.4353303909,-2.9997797012,2.8495454788
898.4343876839,-2.9997684956,2.8464918137
899.4344449043,-2.9997704029,2.8434228897
900.4345021248,-2.9998025894,2.8402605057
901.4345593452,-2.9997787476,2.8370289803
902.4346165657,-2.9997780323,2.8337595463
903.4346737862,-2.9997732639,2.8304026127
904.4347310066,-2.999786377,2.8269956112
905.4347882271,-2.9997837543,2.823497057
906.4348454475,-2.9997909069,2.8199586868
907.434902668,-2.9997661114,2.8163268566
908.4349598885,-2.9997990131,2.8126244545
909.4350171089,-2.9997954369,2.8088562489
910.4350743294,-2.9997951984,2.8049838543
911.4351315498,-2.99979496,2.8010606766
912.4351887703,-2.9997828007,2.7970635891
913.4352459908,-2.9998018742,2.7929530144
914.4353027344,-2.9998002052,2.7887606621
915.4343600273,-2.9997689724,2.7844941616
916.4344172478,-2.9997930527,2.7801759243
917.4344744682,-2.9998235703,2.7757256031
918.4345316887,-2.9998118877,2.7711899281
919.4345889091,-2.9997839928,2.7666039467
920.4346461296,-2.9998085499,2.761911869
921.4347033501,-2.9998071194,2.7571122646
922.4347605705,-2.9997899532,2.7522337437
923.434817791,-2.9998142719,2.7472443581
