Time (s),Current (A),Voltage(V)
86.4359440804,-2.9998214245,3.5116677284
87.4360013008,-2.9998395443,3.5102517605
88.4360585213,-2.9998226166,3.5088460445
89.4361157417,-2.9998233318,3.5074663162
90.4361729622,-2.999819994,3.5060806274
91.4362301826,-2.9998123646,3.5047323704
92.4362874031,-2.999818325,3.5033688545
93.4363446236,-2.9998340607,3.5020489693
94.436401844,-2.9998397827,3.500701189
95.4364590645,-2.9998383522,3.4993875027
96.4365162849,-2.9998373985,3.4980871677
97.4365730286,-2.9998574257,3.4968061447
98.436630249,-2.9998383522,3.4955103397
99.435687542,-2.9998209476,3.4942507744
100.4357442856,-2.999843359,3.4929909706
101.4358019829,-2.999838829,3.4917032719
102.4358587265,-2.9998276234,3.4904766083
103.4359164238,-2.9998276234,3.4892365932
104.4359731674,-2.9998219013,3.4880349636
105.4360308647,-2.9998140335,3.4868190289
106.4360876083,-2.9998426437,3.4856023788
107.4361453056,-2.9998197556,3.4844038486
108.4362020493,-2.9998264313,3.4832172394
109.4362597466,-2.999833107,3.4820296764
110.4363164902,-2.9998013973,3.4808602333
111.4363741875,-2.9998419285,3.4796848297
112.4364309311,-2.9998300076,3.4785311222
113.4364886284,-2.9998195171,3.4773759842
114.436545372,-2.9998321533,3.476241827
115.4366030693,-2.9998357296,3.4751102924
116.4356598854,-2.9998230934,3.4739661217
117.4357171059,-2.9998190403,3.4728527069
118.4357738495,-2.9998350143,3.4717342854
119.4358315468,-2.9998159409,3.4706206322
120.4358882904,-2.9998340607,3.4695219994
121.4359459877,-2.9998295307,3.4684185982
122.4360027313,-2.9998221397,3.4673326015
123.4360604286,-2.9998219013,3.4662442207
124.4361171722,-2.9998321533,3.4651679993
125.4361748695,-2.9998245239,3.4640753269
126.4362316132,-2.9998195171,3.4630248547
127.4362893105,-2.9998321533,3.4619808197
128.4363460541,-2.9998252392,3.4609189034
129.4364037514,-2.9998109341,3.4598786831
130.436460495,-2.9998075962,3.4588398933
131.4365181923,-2.9998261929,3.4578199387
132.4365749359,-2.9998342991,3.4567821026
133.4366326332,-2.9998304844,3.4557602406
134.4356894493,-2.9998416901,3.4547541142
135.4357466698,-2.999835968,3.4537534714
136.4358038902,-2.9998373985,3.452750206
137.4358606339,-2.9998402596,3.4517502785
138.4359178543,-2.9998261929,3.450728178
139.4359750748,-2.9998140335,3.4497487545
140.4360322952,-2.9998269081,3.4487800598
141.4360895157,-2.9998321533,3.4477984905
142.4361467361,-2.999818325,3.4468109608
143.4362039566,-2.9998214245,3.445861578
144.4362611771,-2.9998335838,3.4448757172
145.4363183975,-2.9998321533,3.4439327717
146.436375618,-2.9998378754,3.4429712296
147.4364328384,-2.9998362064,3.4420292377
148.4364900589,-2.9998350143,3.4410550594
149.4365472794,-2.9998261929,3.4401297569
150.4366044998,-2.9998278618,3.4391810894
151.4356617928,-2.9998264313,3.4382612705
152.4357190132,-2.9998364449,3.4373214245
153.4357762337,-2.9998376369,3.4364044666
154.4358334541,-2.9998290539,3.4354727268
155.4358906746,-2.9998400211,3.4345541
156.4359474182,-2.9998409748,3.4336516857
157.4360046387,-2.9998426437,3.43273592
158.4360618591,-2.999830246,3.431854248
159.4361190796,-2.999819994,3.4309184551
160.4361763,-2.999833107,3.4300346375
161.4362335205,-2.9998474121,3.4291484356
162.436290741,-2.9998185635,3.4282627106
163.4363479614,-2.9998319149,3.4273812771
164.4364051819,-2.9998223782,3.4265224934
165.4364624023,-2.9998328686,3.4256386757
166.4365196228,-2.9998261929,3.4247853756
167.4365768433,-2.999833107,3.4239113331
168.4366340637,-2.9998443127,3.4230434895
169.4356913567,-2.9998426437,3.4221832752
170.4357485771,-2.9998469353,3.421323061
171.4358057976,-2.9998538494,3.420466423
172.435863018,-2.9998445511,3.4196016788
173.4359202385,-2.9998269081,3.4187698364
174.435977459,-2.99985075,3.417942524
175.4360346794,-2.9998414516,3.4171221256
176.436091423,-2.9998672009,3.4162869453
177.4361486435,-2.9998474121,3.4154574871
178.436205864,-2.9998450279,3.4146447182
179.4362630844,-2.9998412132,3.4138157368
180.4363203049,-2.9998333454,3.4129915237
181.4363775253,-2.9998395443,3.4121801853
182.4364347458,-2.9998521805,3.4113740921
183.4364919662,-2.9998464584,3.4105513096
184.4365491867,-2.9998478889,3.4097599983
185.4366064072,-2.9998431206,3.4089663029
186.4356637001,-2.9998369217,3.4081792831
187.4357209206,-2.9998500347,3.4073827267
188.435778141,-2.9998521805,3.4065930843
189.4358353615,-2.9998316765,3.405813694
190.4358925819,-2.9998414516,3.4050416946
191.4359498024,-2.9998474121,3.4042589664
192.4360070229,-2.9998426437,3.4034831524
193.4360642433,-2.9998414516,3.4027142525
194.4361214638,-2.9998512268,3.4019536972
195.4361786842,-2.9998486042,3.4011878967
196.4362354279,-2.9998402596,3.4004259109
197.4362926483,-2.9998323917,3.3996906281
198.4363498688,-2.9998493195,3.3989303112
199.4364070892,-2.9998519421,3.3981976509
200.4364643097,-2.9998562336,3.3974347115
201.4365215302,-2.9998354912,3.39670825
202.4365787506,-2.999838829,3.3959615231
203.4366359711,-2.9998567104,3.3952374458
204.435693264,-2.9998505116,3.3944969177
205.4357504845,-2.9998450279,3.3937797546
206.4358077049,-2.9998483658,3.3930606842
207.4358649254,-2.9998548031,3.3923332691
208.4359221458,-2.9998657703,3.391613245
209.4359793663,-2.9998493195,3.3908984661
210.4360365868,-2.99985075,3.3901815414
211.4360938072,-2.9998455048,3.3894710541
212.4361510277,-2.9998373985,3.3887877464
213.4362082481,-2.9998555183,3.38808465
214.4362654686,-2.9998602867,3.3873755932
215.4363226891,-2.9998607635,3.3866891861
216.4363794327,-2.9998574257,3.3859865665
217.4364366531,-2.9998590946,3.3853008747
218.4364938736,-2.9998700619,3.3846075535
219.4365510941,-2.9998714924,3.3839347363
220.4366083145,-2.9998822212,3.3832631111
221.4356651306,-2.9998614788,3.3825941086
222.4357228279,-2.9998757839,3.3819081783
223.4357795715,-2.9998753071,3.3812460899
224.4358372688,-2.9998574257,3.3805935383
225.4358940125,-2.9998729229,3.3799231052
226.4359517097,-2.9998764992,3.3792734146
227.4360084534,-2.9998772144,3.3786215782
228.4360661507,-2.9998514652,3.377969265
229.4361228943,-2.9998521805,3.3773388863
230.4361805916,-2.9998562336,3.3766853809
231.4362373352,-2.9998540878,3.3760387897
232.4362950325,-2.9998645782,3.375402689
233.4363517761,-2.9998767376,3.374755621
234.4364094734,-2.9998703003,3.3741316795
235.436466217,-2.9998624325,3.3735039234
236.4365234375,-2.9998724461,3.3728826046
237.436580658,-2.999856472,3.372262001
238.4366378784,-2.9998660088,3.3716776371
239.4356946945,-2.9998543262,3.3710489273
240.4357523918,-2.9998795986,3.3704469204
241.4358091354,-2.9998679161,3.369828701
242.4358668327,-2.999863863,3.3692164421
243.4359235764,-2.9998643398,3.3686156273
244.4359812737,-2.999859333,3.3680007458
245.4360380173,-2.9998431206,3.3674271107
246.4360957146,-2.9998533726,3.3668305874
247.4361524582,-2.9998605251,3.3662326336
248.4362101555,-2.999863863,3.3656518459
249.4362668991,-2.9998590946,3.3650617599
250.4363245964,-2.999861002,3.3644649982
251.43638134,-2.9998385906,3.3638923168
252.4364390373,-2.9998466969,3.3633117676
253.4364957809,-2.9998471737,3.362755537
254.4365534782,-2.9998550415,3.3621692657
255.4366102219,-2.9998683929,3.3615911007
256.435667038,-2.9998660088,3.3610384464
257.4357242584,-2.9998731613,3.3604528904
258.4357814789,-2.9998650551,3.3599023819
259.4358386993,-2.9998567104,3.3593497276
260.4358959198,-2.9998703003,3.358798027
261.4359531403,-2.9998669624,3.3582470417
262.4360103607,-2.9998705387,3.3577144146
263.4360675812,-2.9998569489,3.3571557999
264.4361248016,-2.9998686314,3.3566129208
265.4361820221,-2.9998908043,3.3560783863
266.4362392426,-2.999863863,3.3555412292
267.436296463,-2.9998662472,3.3549902439
268.4363536835,-2.9998505116,3.3544578552
269.4364109039,-2.9998619556,3.3539264202
270.4364681244,-2.9998574257,3.3534045219
271.4365253448,-2.9998657703,3.3528559208
272.4365825653,-2.9998629093,3.3523461819
273.4366397858,-2.9998512268,3.3518288136
274.4356970787,-2.9998552799,3.3513054848
275.4357538223,-2.9998478889,3.3507883549
276.4358110428,-2.999863863,3.3502817154
277.4358682632,-2.9998714924,3.3497679234
278.4359254837,-2.9998703003,3.3492493629
279.4359827042,-2.9998705387,3.3487415314
280.4360399246,-2.9998662472,3.3482322693
281.4360971451,-2.9998629093,3.3477315903
282.4361543655,-2.9998540878,3.3472149372
283.436211586,-2.9998581409,3.3467102051
284.4362688065,-2.9998493195,3.3462197781
285.4363260269,-2.9998521805,3.345723629
286.4363832474,-2.9998514652,3.3452298641
287.4364404678,-2.9998650551,3.3447301388
288.4364976883,-2.9998648167,3.3442523479
289.4365549088,-2.9998607635,3.3437628746
290.4366121292,-2.9998469353,3.3432767391
291.4356694221,-2.9998400211,3.3427693844
292.4357266426,-2.9998562336,3.3423073292
293.4357838631,-2.9998521805,3.3418111801
294.4358410835,-2.9998703003,3.3413310051
295.4358978271,-2.9998643398,3.3408493996
296.4359550476,-2.9998748302,3.3403806686
297.4360122681,-2.9998743534,3.3398835659
298.4360694885,-2.9998579025,3.3394243717
299.436126709,-2.9998691082,3.3389410973
300.4361839294,-2.9998855591,3.3384649754
301.4362411499,-2.9998719692,3.337998867
302.4362983704,-2.9998865128,3.3375179768
303.4363555908,-2.9998724461,3.337048769
304.4364128113,-2.9998836517,3.336587429
305.4364700317,-2.9998757839,3.3361132145
306.4365272522,-2.9998648167,3.3356361389
307.4365844727,-2.9998719692,3.3351755142
308.4366416931,-2.9998552799,3.3347136974
309.4356989861,-2.999863863,3.3342511654
310.4357562065,-2.9998703003,3.3337843418
311.435813427,-2.9998714924,3.3333418369
312.4358706474,-2.9998812675,3.3328778744
313.4359278679,-2.9998838902,3.3324403763
314.4359850883,-2.9998703003,3.3319900036
315.436041832,-2.9998719692,3.3315224648
316.4360990524,-2.9998500347,3.3310761452
317.4361562729,-2.9998779297,3.3306324482
318.4362134933,-2.999881506,3.3301787376
319.4362707138,-2.9998767376,3.3297181129
320.4363279343,-2.9998664856,3.3292756081
321.4363851547,-2.9998598099,3.3288245201
322.4364423752,-2.9998664856,3.3283703327
323.4364995956,-2.9998819828,3.3279194832
324.4365568161,-2.9998714924,3.3274753094
325.4366140366,-2.999861002,3.3270292282
326.4356713295,-2.9998481274,3.3265902996
327.43572855,-2.9998631477,3.3261401653
328.4357857704,-2.9998495579,3.325684309
329.4358429909,-2.9998629093,3.3252604008
330.4359002113,-2.9998781681,3.3248064518
331.4359574318,-2.9998726845,3.3243734837
332.4360146523,-2.9998767376,3.3239173889
333.4360718727,-2.9998693466,3.323472023
334.4361286163,-2.9998428822,3.3230297565
335.4361858368,-2.9998526573,3.3225901127
336.4362430573,-2.9998664856,3.3221545219
337.4363002777,-2.9998562336,3.3217074871
338.4363574982,-2.999856472,3.3212590218
339.4364147186,-2.9998500347,3.3208212852
340.4364719391,-2.9998495579,3.3203856945
341.4365291595,-2.9998574257,3.3199369907
342.43658638,-2.9998588562,3.3194992542
343.4366436005,-2.9998607635,3.3190469742
344.4357004166,-2.9998650551,3.3186097145
345.4357581139,-2.9998676777,3.3181638718
346.4358148575,-2.9998834133,3.3177454472
347.4358725548,-2.9998657703,3.3173019886
348.4359292984,-2.999876976,3.316880703
349.4359869957,-2.9998714924,3.3164176941
350.4360437393,-2.9998567104,3.3159852028
351.4361014366,-2.9998764992,3.3155608177
352.4361581802,-2.9998598099,3.3151400089
353.4362158775,-2.9998664856,3.3146822453
354.4362726212,-2.9998519421,3.3142564297
355.4363298416,-2.9998717308,3.313811779
356.4363870621,-2.9998500347,3.3133957386
357.4364442825,-2.9998493195,3.31295681
358.4365010262,-2.9998500347,3.3125224113
359.4365587234,-2.9998724461,3.3120822906
360.4366154671,-2.999871254,3.3116681576
361.4356732368,-2.9998800755,3.3112399578
362.4357299805,-2.9998631477,3.3108003139
363.4357876778,-2.9998624325,3.3103580475
364.4358444214,-2.9998841286,3.3099229336
365.4359021187,-2.9998662472,3.3094902039
366.4359588623,-2.9998607635,3.3090641499
367.4360165596,-2.9998533726,3.3086442947
368.4360733032,-2.9998633862,3.3082146645
369.4361310005,-2.9998428822,3.3077821732
370.4361877441,-2.9998486042,3.3073475361
371.4362454414,-2.9998662472,3.3069329262
372.4363021851,-2.9998569489,3.3064930439
373.4363598824,-2.9998686314,3.3060555458
374.436416626,-2.9998588562,3.3056352139
375.4364738464,-2.9998555183,3.3052031994
376.4365310669,-2.9998419285,3.3047847748
377.4365882874,-2.9998459816,3.3043444157
378.436645031,-2.9998514652,3.3038976192
379.4357023239,-2.9998445511,3.3034951687
380.4357595444,-2.9998385906,3.3030560017
381.4358167648,-2.9998552799,3.3026268482
382.4358739853,-2.9998745918,3.3021907806
383.4359312057,-2.9998552799,3.3017582893
384.4359884262,-2.9998784065,3.3013188839
385.4360456467,-2.9998793602,3.3008859158
386.4361028671,-2.9998705387,3.3004698753
387.4361600876,-2.9998683929,3.3000361919
388.436217308,-2.9998745918,3.2995951176
389.4362745285,-2.999863863,3.2991774082
390.436331749,-2.9998784065,3.2987241745
391.4363889694,-2.9998745918,3.2983016968
392.4364461899,-2.9998774529,3.297867775
393.4365034103,-2.999861002,3.2974412441
394.4365606308,-2.9998664856,3.2970077991
395.4366178513,-2.9998729229,3.2965643406
396.4356746674,-2.9998710155,3.2961382866
397.4357318878,-2.999881506,3.2956967354
398.4357891083,-2.9998710155,3.2952656746
399.4358463287,-2.9998528957,3.2948553562
400.4359035492,-2.9998548031,3.2944116592
401.4359607697,-2.9998579025,3.2939734459
402.4360179901,-2.9998693466,3.2935445309
403.4360752106,-2.9998657703,3.293097496
404.436132431,-2.9998834133,3.2926566601
405.4361896515,-2.9998834133,3.2922320366
406.4362468719,-2.9998617172,3.2917957306
407.4363040924,-2.99985075,3.2913432121
408.4363613129,-2.9998748302,3.2909069061
409.4364185333,-2.9998457432,3.2904818058
410.4364757538,-2.9998679161,3.2900354862
411.4365329742,-2.9998617172,3.2896080017
412.4365901947,-2.9998633862,3.2891795635
413.4356474876,-2.9998717308,3.288728714
414.4357042313,-2.9998884201,3.288279295
415.4357614517,-2.9998800755,3.2878646851
416.4358186722,-2.999863863,3.2874217033
417.4358758926,-2.9998598099,3.2869918346
418.4359331131,-2.9998590946,3.2865464687
419.4359903336,-2.9998538494,3.2861068249
420.436047554,-2.9998688698,3.2856698036
421.4361047745,-2.999874115,3.2852363586
422.4361619949,-2.9998629093,3.2847988605
423.4362192154,-2.9998664856,3.2843484879
424.4362764359,-2.9998617172,3.2839260101
425.4363336563,-2.9998466969,3.2834951878
426.4363908768,-2.9998567104,3.2830543518
427.4364480972,-2.9998679161,3.2826144695
428.4365053177,-2.9998793602,3.2821538448
429.4365625381,-2.9998862743,3.2817080021
430.4366197586,-2.9998772144,3.281283617
431.4356770515,-2.9998686314,3.2808377743
432.435734272,-2.9998953342,3.2804119587
433.4357910156,-2.999874115,3.2799811363
434.4358482361,-2.9998683929,3.2795557976
435.4359054565,-2.9998583794,3.279116869
436.435962677,-2.9999012947,3.2786519527
437.4360198975,-2.9998931885,3.2781972885
438.4360771179,-2.9998795986,3.2777547836
439.4361343384,-2.9998657703,3.2773106098
440.4361915588,-2.9998691082,3.2768883705
441.4362487793,-2.9998960495,3.2764213085
442.4363059998,-2.9998977184,3.2759900093
443.4363632202,-2.9998850822,3.2755393982
444.4364204407,-2.9998862743,3.2750785351
445.4364776611,-2.9998810291,3.2746324539
446.4365348816,-2.9998800755,3.2742023468
447.4365921021,-2.9998719692,3.2737598419
448.435649395,-2.9998719692,3.2733139992
449.4357066154,-2.9998807907,3.2728669643
450.4357638359,-2.9999015331,3.272415638
451.4358210564,-2.9998784065,3.2719635963
452.4358782768,-2.9998745918,3.2715404034
453.4359350204,-2.9998719692,3.2710802555
454.4359922409,-2.999881506,3.2706243992
455.4360494614,-2.9998991489,3.270182848
456.4361066818,-2.9998767376,3.2697446346
457.4361639023,-2.9998645782,3.2692945004
458.4362211227,-2.999861002,3.2688376904
459.4362783432,-2.9998862743,3.2683978081
460.4363355637,-2.9998672009,3.2679350376
461.4363927841,-2.9998574257,3.2675039768
462.4364500046,-2.9998657703,3.2670454979
463.436507225,-2.9998779297,3.2665913105
464.4365644455,-2.9998672009,3.2661373615
465.436621666,-2.9998645782,3.2656753063
466.4356789589,-2.9998662472,3.2652218342
467.4357357025,-2.9998459816,3.26476717
468.4357933998,-2.9998614788,3.2643325329
469.4358501434,-2.9998605251,3.2638704777
470.4359078407,-2.9998717308,3.2634255886
471.4359645844,-2.9998583794,3.2629704475
472.4360222816,-2.99985075,3.2625255585
473.4360790253,-2.9998598099,3.2620613575
474.4361362457,-2.9998533726,3.2616147995
475.4361934662,-2.9998588562,3.2611587048
476.4362506866,-2.999856472,3.2607018948
477.4363074303,-2.9998669624,3.2602577209
478.4363651276,-2.9998567104,3.2598071098
479.4364218712,-2.9998755455,3.2593433857
480.4364795685,-2.9998652935,3.2588832378
481.4365363121,-2.9998891354,3.2584345341
482.4365940094,-2.9998567104,3.2579786777
483.4356508255,-2.9998602867,3.2575311661
484.4357085228,-2.9998552799,3.2570581436
485.4357652664,-2.9998822212,3.2565934658
486.4358229637,-2.9998688698,3.2561504841
487.4358797073,-2.9998664856,3.2556743622
488.4359374046,-2.9998614788,3.2552378178
489.4359941483,-2.9998881817,3.254776001
490.4360518456,-2.9998753071,3.2543342113
491.4361085892,-2.9998738766,3.2538640499
492.4361662865,-2.999879837,3.2534153461
493.4362230301,-2.999881506,3.2529737949
494.4362802505,-2.9998497963,3.2525064945
495.436337471,-2.9998581409,3.2520222664
496.4363946915,-2.9998364449,3.2515649796
497.4364514351,-2.9998676777,3.2511093616
498.4365091324,-2.9998419285,3.2506415844
499.436565876,-2.9998662472,3.250181675
500.4366235733,-2.9998512268,3.2497229576
501.4356803894,-2.9998562336,3.2492711544
502.4357376099,-2.9998412132,3.2488090992
503.4357948303,-2.999859333,3.2483458519
504.4358520508,-2.9998464584,3.2478811741
505.4359092712,-2.9998619556,3.2474403381
506.4359664917,-2.9998686314,3.2469646931
507.4360237122,-2.9998703003,3.2464914322
508.4360809326,-2.999859333,3.246035099
509.4361381531,-2.9998548031,3.2455673218
510.4361953735,-2.9998526573,3.245095253
511.436252594,-2.9998676777,3.2446432114
512.4363098145,-2.9998748302,3.2441732883
513.4363670349,-2.99990201,3.2437009811
514.4364242554,-2.9998788834,3.2432515621
515.4364814758,-2.9998757839,3.242783308
516.4365382195,-2.9998826981,3.2423036098
517.4365954399,-2.9998717308,3.2418429852
518.4356527328,-2.9998526573,3.241386652
519.4357099533,-2.9998755455,3.2409319878
520.4357671738,-2.9998838902,3.2404704094
521.4358243942,-2.9998934269,3.240003109
522.4358816147,-2.9998812675,3.239533186
523.4359388351,-2.9998700619,3.2390482426
524.4359960556,-2.9998853207,3.2385931015
525.4360532761,-2.9998896122,3.2381324768
526.4361104965,-2.9998824596,3.2376663685
527.436167717,-2.9998781681,3.2372045517
528.4362249374,-2.9998652935,3.2367303371
529.4362821579,-2.9998621941,3.2362539768
530.4363393784,-2.999874115,3.235771656
531.4363965988,-2.9998621941,3.2353200912
532.4364538193,-2.9998660088,3.2348399162
533.4365110397,-2.9998688698,3.2343876362
534.4365682602,-2.9998698235,3.233897686
535.4366254807,-2.9998526573,3.2334308624
536.4356822968,-2.9998457432,3.2329685688
537.4357395172,-2.9998590946,3.2324938774
538.4357967377,-2.9998812675,3.2320189476
539.4358539581,-2.9998822212,3.231544733
540.4359111786,-2.9998717308,3.2310721874
541.435968399,-2.9998738766,3.2305936813
542.4360256195,-2.9998493195,3.230142355
543.43608284,-2.9998583794,3.2296705246
544.4361400604,-2.9998416901,3.2291851044
545.4361972809,-2.9998526573,3.2287013531
546.4362545013,-2.9998614788,3.2282452583
547.4363117218,-2.9998440742,3.2277665138
548.4363689423,-2.9998743534,3.227268219
549.4364261627,-2.999863863,3.2267913818
550.4364833832,-2.9998760223,3.2263233662
551.4365406036,-2.99985075,3.2258496284
552.4365978241,-2.9998559952,3.225372076
553.4356546402,-2.9998552799,3.2249002457
554.4357118607,-2.9998526573,3.2244279385
555.4357690811,-2.9998602867,3.2239601612
556.4358263016,-2.9998705387,3.2234845161
557.435883522,-2.9998891354,3.223013401
558.4359407425,-2.9998595715,3.2225544453
559.435997963,-2.9998652935,3.2220761776
560.4360551834,-2.9998657703,3.2215874195
561.4361124039,-2.9998605251,3.2211372852
562.4361696243,-2.9998538494,3.2206504345
563.4362268448,-2.9998605251,3.220181942
564.4362840652,-2.9998607635,3.2197086811
565.4363412857,-2.9998700619,3.2192246914
566.4363985062,-2.9998648167,3.2187640667
567.4364557266,-2.9998633862,3.2182705402
568.4365129471,-2.9998629093,3.2178099155
569.4365701675,-2.9998621941,3.2173314095
570.436627388,-2.9998662472,3.216861248
571.4356846809,-2.999874115,3.2163858414
572.4357414246,-2.9998774529,3.2159142494
573.435798645,-2.9998519421,3.2154192924
574.4358558655,-2.9998700619,3.2149429321
575.4359130859,-2.9998693466,3.2144780159
576.4359703064,-2.999871254,3.2139928341
577.4360275269,-2.9998605251,3.2135138512
578.4360847473,-2.9998669624,3.2130324841
579.4361419678,-2.9998838902,3.2125382423
580.4361991882,-2.9998550415,3.2120683193
581.4362564087,-2.9998636246,3.2116091251
582.4363136292,-2.9998853207,3.2111065388
583.4363708496,-2.9998824596,3.2106325626
584.4364280701,-2.9998865128,3.2101621628
585.4364852905,-2.9998652935,3.2096543312
586.436542511,-2.9998717308,3.2091801167
587.4365997314,-2.9998455048,3.2087042332
588.4356565475,-2.9998464584,3.2082266808
589.4357142448,-2.9998505116,3.2077276707
590.4357709885,-2.9998552799,3.2072429657
591.4358286858,-2.9998428822,3.2067730427
592.4358854294,-2.999840498,3.2062716484
593.4359426498,-2.9998731613,3.2057802677
594.4359998703,-2.9998443127,3.2053039074
595.4360570908,-2.9998457432,3.2048323154
596.4361138344,-2.9998378754,3.2043473721
597.4361715317,-2.9998745918,3.2038576603
598.4362282753,-2.9998552799,3.2033700943
599.4362859726,-2.999863863,3.2028877735
600.4363427162,-2.9998724461,3.202395916
601.4364004135,-2.9998562336,3.2019200325
602.4364571571,-2.9998598099,3.2014141083
603.4365148544,-2.9998788834,3.2009482384
604.4365715981,-2.999856472,3.2004628181
605.4366292953,-2.9998958111,3.1999535561
606.4356861115,-2.9998528957,3.1994862556
607.4357438087,-2.9998683929,3.1990027428
608.4358005524,-2.9998757839,3.1985185146
609.4358582497,-2.9998486042,3.1980426311
610.4359149933,-2.9998676777,3.1975610256
611.4359722137,-2.9998629093,3.1970713139
612.4360294342,-2.9998652935,3.1965813637
613.4360866547,-2.9998686314,3.1960806847
614.4361438751,-2.9998793602,3.1955857277
615.4362010956,-2.9998514652,3.1951212883
616.4362578392,-2.9998466969,3.1946337223
617.4363155365,-2.9998540878,3.1941349506
618.4363722801,-2.9998624325,3.1936440468
619.4364299774,-2.9998631477,3.1931488514
620.436486721,-2.9998679161,3.1926736832
621.4365444183,-2.9998543262,3.1921994686
622.436601162,-2.999856472,3.1916978359
623.4356584549,-2.9998636246,3.1912000179
624.4357156754,-2.9998562336,3.1907024384
625.4357728958,-2.9998757839,3.190212965
626.4358301163,-2.9998574257,3.1897249222
627.4358873367,-2.9998636246,3.1892392635
628.4359445572,-2.9998674393,3.1887347698
629.4360017776,-2.9998934269,3.1882305145
630.4360589981,-2.9998755455,3.1877527237
631.4361162186,-2.9998881817,3.1872437
632.436173439,-2.9998717308,3.1867628098
633.4362306595,-2.999884367,3.1862595081
634.4362878799,-2.9998576641,3.1857731342
635.4363446236,-2.9998764992,3.1852757931
636.436401844,-2.9998717308,3.1847717762
637.4364590645,-2.9998788834,3.184292078
638.4365162849,-2.9998822212,3.1837842464
639.4365735054,-2.9998800755,3.1832883358
640.4366307259,-2.9998469353,3.1827955246
641.4356880188,-2.9998419285,3.1823043823
642.4357452393,-2.999838829,3.1817879677
