Time (s),Current (A),Voltage(V)
643.4268021584,-2.9998261929,3.1689734459
644.4268593788,-2.9998621941,3.1684646606
645.4269165993,-2.999861002,3.1679487228
646.4269738197,-2.9998238087,3.1674389839
647.4270310402,-2.9998233318,3.1669034958
648.4270882607,-2.9998357296,3.1663837433
649.4271454811,-2.9998204708,3.165876627
650.4272027016,-2.9998314381,3.1653559208
651.4272594452,-2.9998307228,3.1648449898
652.4273166656,-2.9998459816,3.1643166542
653.4273738861,-2.9998192787,3.1638062
654.4274311066,-2.9998266697,3.1632733345
655.427488327,-2.9998362064,3.1627547741
656.4275455475,-2.9998319149,3.1622409821
657.4276027679,-2.9998373985,3.1617288589
658.4276599884,-2.9998250008,3.161206007
659.4277172089,-2.9998455048,3.1606829166
660.4267745018,-2.9998357296,3.1601772308
661.4268312454,-2.9998252392,3.1596672535
662.4268889427,-2.9998252392,3.15914011
663.4269456863,-2.9998474121,3.1586239338
664.4270033836,-2.9998290539,3.1581001282
665.4270601273,-2.9998266697,3.1575520039
666.4271178246,-2.999838829,3.1570520401
667.4271745682,-2.9998266697,3.1565105915
668.4272322655,-2.9998290539,3.1559989452
669.4272890091,-2.9998238087,3.1554646492
670.4273467064,-2.9998362064,3.1549413204
671.42740345,-2.9998159409,3.1544015408
672.4274606705,-2.9998211861,3.1538703442
673.4275178909,-2.9998238087,3.1533343792
674.4275751114,-2.9998316765,3.1528289318
675.427631855,-2.9998269081,3.152285099
676.4276895523,-2.9998376369,3.1517436504
677.4267463684,-2.9998264313,3.1512284279
678.4268035889,-2.9998111725,3.1506924629
679.4268608093,-2.9998197556,3.1501686573
680.4269180298,-2.9998385906,3.1496114731
681.4269752502,-2.9998166561,3.1490924358
682.4270324707,-2.9998266697,3.1485490799
683.4270896912,-2.9998221397,3.14803195
684.4271469116,-2.9998307228,3.1474673748
685.4272041321,-2.9998290539,3.1469352245
686.4272613525,-2.9998328686,3.1463944912
687.427318573,-2.9998245239,3.145860672
688.4273757935,-2.9998369217,3.1453173161
689.4274330139,-2.9998173714,3.1447806358
690.4274902344,-2.9998269081,3.1442298889
691.4275474548,-2.999833107,3.1437017918
692.4276046753,-2.9997961521,3.1431531906
693.4276618958,-2.9998304844,3.1425983906
694.4277186394,-2.9998493195,3.1420509815
695.4267759323,-2.999833107,3.141507864
696.4268331528,-2.9998617172,3.1409401894
697.4268903732,-2.9998679161,3.1404018402
698.4269475937,-2.9998345375,3.1398539543
699.4270048141,-2.9998247623,3.1392903328
700.4270620346,-2.9998371601,3.1387495995
701.4271192551,-2.999838829,3.1381947994
702.4271764755,-2.9998345375,3.1376371384
703.427233696,-2.9998660088,3.1370897293
704.4272909164,-2.9998445511,3.1365406513
705.4273481369,-2.9998345375,3.1359634399
706.4274053574,-2.9998428822,3.135425806
707.4274625778,-2.9998526573,3.134857893
708.4275197983,-2.9998500347,3.1342945099
709.4275770187,-2.9998214245,3.1337296963
710.4276342392,-2.9998505116,3.1331698895
711.4276914597,-2.9998397827,3.1326110363
712.4267482758,-2.9998288155,3.1320428848
713.4268054962,-2.9998350143,3.1314976215
714.4268627167,-2.999840498,3.1309278011
715.4269199371,-2.999853611,3.130368948
716.4269771576,-2.9998416901,3.1297821999
717.4270343781,-2.9998378754,3.129226923
718.4270915985,-2.9998619556,3.1286454201
719.427148819,-2.9998431206,3.128064394
720.4272060394,-2.9998455048,3.1274936199
721.4272632599,-2.9998397827,3.1269259453
722.4273204803,-2.9998178482,3.1263515949
723.4273777008,-2.9998376369,3.1257698536
724.4274349213,-2.9998760223,3.125191927
725.4274921417,-2.9998576641,3.1246058941
726.4275493622,-2.9998276234,3.1240272522
727.4276065826,-2.9998471737,3.123436451
728.4276638031,-2.9998588562,3.1228573322
729.4277210236,-2.9998483658,3.1222777367
730.4267778397,-2.9998414516,3.1216990948
731.4268350601,-2.9998652935,3.1211137772
732.4268922806,-2.9998414516,3.1205232143
733.426949501,-2.9998333454,3.1199524403
734.4270067215,-2.9998269081,3.1193695068
735.427063942,-2.9998657703,3.1187641621
736.4271211624,-2.999835968,3.1181824207
737.4271783829,-2.9998295307,3.1175978184
738.4272356033,-2.9998273849,3.1169912815
739.4272928238,-2.9998512268,3.1164007187
740.4273500443,-2.9998495579,3.1157970428
741.4274072647,-2.9998347759,3.1152114868
742.4274644852,-2.9998376369,3.1146039963
743.4275217056,-2.9998402596,3.1140072346
744.4275789261,-2.9998316765,3.1133952141
745.4276361465,-2.9998412132,3.1128103733
746.427693367,-2.9998347759,3.1122119427
747.4267506599,-2.9998373985,3.1115913391
748.4268078804,-2.9998483658,3.1109972
749.4268651009,-2.9998705387,3.1103930473
750.4269218445,-2.999830246,3.1097910404
751.4269790649,-2.9998455048,3.109161377
752.4270362854,-2.9998624325,3.1085498333
753.4270935059,-2.9998521805,3.1079208851
754.4271507263,-2.9998555183,3.107301712
755.4272079468,-2.9998500347,3.1066980362
756.4272651672,-2.9998319149,3.10607481
757.4273223877,-2.9998574257,3.1054532528
758.4273796082,-2.9998400211,3.1048457623
759.4274368286,-2.9998426437,3.1042349339
760.4274940491,-2.9998309612,3.1035940647
761.4275512695,-2.9998347759,3.1029646397
762.42760849,-2.9998669624,3.1023375988
763.4276657104,-2.9998414516,3.1017286777
764.4277229309,-2.9998254776,3.1010904312
765.4267802238,-2.9998321533,3.1004469395
766.4268374443,-2.9998307228,3.0998148918
767.4268946648,-2.9998261929,3.0991690159
768.4269518852,-2.9998345375,3.0985429287
769.4270091057,-2.9998590946,3.0979049206
770.4270658493,-2.9998269081,3.0972528458
771.4271230698,-2.9998300076,3.0966079235
772.4271802902,-2.9998238087,3.0959746838
773.4272375107,-2.9998378754,3.0953114033
774.4272947311,-2.9998261929,3.0946612358
775.4273519516,-2.9998376369,3.0940346718
776.4274091721,-2.999815464,3.09339571
777.4274663925,-2.9998087883,3.0927295685
778.427523613,-2.9998354912,3.0920789242
779.4275808334,-2.9998383522,3.0914201736
780.4276380539,-2.9998290539,3.0907557011
781.4276952744,-2.9998185635,3.0900967121
782.4267520905,-2.9998431206,3.0894327164
783.4268097878,-2.9998323917,3.088770628
784.4268665314,-2.9998452663,3.0880806446
785.4269242287,-2.9998540878,3.0874114037
786.4269809723,-2.9998450279,3.0867455006
787.4270386696,-2.9998466969,3.0860750675
788.4270954132,-2.999840498,3.0854010582
789.4271531105,-2.9998419285,3.084736824
790.4272098541,-2.999818325,3.0840568542
791.4272670746,-2.9998426437,3.083360672
792.427324295,-2.9998590946,3.08268857
793.4273815155,-2.9998445511,3.0819923878
794.4274382591,-2.9998428822,3.0813024044
795.4274959564,-2.9998548031,3.0806062222
796.4275527,-2.9998340607,3.0799207687
797.4276103973,-2.9998247623,3.0792312622
798.427667141,-2.9998693466,3.0785229206
799.4277248383,-2.9998321533,3.077832222
800.4267816544,-2.9998481274,3.0771121979
801.4268388748,-2.9998364449,3.0764167309
802.4268960953,-2.9998354912,3.0756933689
803.4269533157,-2.9998290539,3.075012207
804.4270105362,-2.9998362064,3.0742747784
805.4270677567,-2.9998178482,3.0735661983
806.4271249771,-2.9998335838,3.0728399754
807.4271821976,-2.9998159409,3.0721256733
808.427239418,-2.9998266697,3.0714015961
809.4272966385,-2.9998307228,3.0706644058
810.4273538589,-2.9998686314,3.0699281693
811.4274110794,-2.9998397827,3.0692102909
812.4274682999,-2.9998221397,3.0684716702
813.4275250435,-2.9998390675,3.0677320957
814.4275822639,-2.999833107,3.0669877529
815.4276394844,-2.9998180866,3.0662693977
816.4276967049,-2.999843359,3.0655004978
817.4267539978,-2.9998309612,3.0647549629
818.4268112183,-2.999856472,3.0640137196
819.4268684387,-2.9998209476,3.0632545948
820.4269256592,-2.9998204708,3.0624904633
821.4269828796,-2.9998354912,3.0617215633
822.4270401001,-2.9998264313,3.0609548092
823.4270973206,-2.9998483658,3.060198307
824.427154541,-2.9998378754,3.0594291687
825.4272117615,-2.9998354912,3.0586659908
826.4272689819,-2.9998319149,3.0578603745
827.4273262024,-2.9998345375,3.0571050644
828.4273834229,-2.9998240471,3.0563066006
829.4274406433,-2.9998114109,3.055513382
830.4274978638,-2.9998166561,3.0547330379
831.4275550842,-2.9998402596,3.0539557934
832.4276123047,-2.9998505116,3.0531466007
833.4276690483,-2.9998278618,3.0523679256
834.4277262688,-2.9998643398,3.0515472889
835.4267835617,-2.9998314381,3.0507352352
836.4268407822,-2.9998364449,3.04991889
837.4268980026,-2.999853611,3.0491027832
838.4269552231,-2.999835968,3.048283577
839.4270124435,-2.9998335838,3.0474572182
840.427069664,-2.9998304844,3.0466299057
841.4271268845,-2.9998455048,3.045787096
842.4271841049,-2.9998354912,3.0449573994
843.4272413254,-2.9998235703,3.0441193581
844.4272985458,-2.9998424053,3.0432608128
845.4273557663,-2.9998357296,3.04240942
846.4274129868,-2.9998431206,3.041557312
847.4274702072,-2.9998559952,3.0406997204
848.4275274277,-2.9998357296,3.0398507118
849.4275846481,-2.9998190403,3.0389549732
850.4276418686,-2.9998197556,3.0380723476
851.4276990891,-2.9998323917,3.0371983051
852.4267559052,-2.9998364449,3.0362989902
853.4268131256,-2.9998459816,3.0354175568
854.4268703461,-2.9998443127,3.0345206261
855.4269275665,-2.9998426437,3.0336253643
856.426984787,-2.999838829,3.0327179432
857.4270420074,-2.9998474121,3.031812191
858.4270992279,-2.9998464584,3.0309064388
859.4271564484,-2.9998483658,3.0299713612
860.4272136688,-2.9998233318,3.0290431976
861.4272708893,-2.9998273849,3.0281171799
862.4273281097,-2.9998474121,3.0271654129
863.4273853302,-2.9998090267,3.0262181759
864.4274425507,-2.9998118877,3.0252659321
865.4274997711,-2.9998137951,3.0243046284
866.4275569916,-2.999812603,3.0233511925
867.427614212,-2.9998207092,3.0223898888
868.4276714325,-2.9998264313,3.0213999748
869.427728653,-2.9998309612,3.0204012394
870.4267854691,-2.9998049736,3.0194120407
871.4268426895,-2.9998295307,3.0184137821
872.42689991,-2.9998083115,3.0174074173
873.4269571304,-2.9998397827,3.0163910389
874.4270143509,-2.999819994,3.015386343
875.4270715714,-2.9998226166,3.0143287182
876.4271287918,-2.9998333454,3.013292551
877.4271860123,-2.9998266697,3.0122606754
878.4272432327,-2.9998166561,3.0112011433
879.4273004532,-2.9998383522,3.0101387501
880.4273576736,-2.9998240471,3.0090868473
881.4274148941,-2.999797821,3.0080108643
882.4274721146,-2.9998128414,3.0069069862
883.427529335,-2.9998340607,3.0057973862
884.4275865555,-2.9998142719,3.0047130585
885.4276437759,-2.9998350143,3.0035848618
886.4277009964,-2.9998290539,3.002466917
887.4267582893,-2.9998509884,3.0013337135
888.4268155098,-2.9998362064,3.0001831055
889.4268722534,-2.9998474121,2.9990024567
890.4269294739,-2.9998457432,2.9978630543
891.4269866943,-2.9998419285,2.9966807365
892.4270439148,-2.9998397827,2.995497942
893.4271011353,-2.9998354912,2.9942991734
894.4271583557,-2.9998295307,2.9930796623
895.4272155762,-2.9998281002,2.9918758869
896.4272727966,-2.9998252392,2.9906280041
897.4273300171,-2.9998195171,2.989385128
898.4273872375,-2.9998567104,2.9881343842
899.427444458,-2.9998402596,2.9868581295
900.4275016785,-2.9998431206,2.9855725765
901.4275588989,-2.9998486042,2.9842729568
902.4276161194,-2.9998104572,2.9829683304
903.4276733398,-2.9998266697,2.9816455841
904.4277305603,-2.9998524189,2.9803001881
905.4267873764,-2.9998345375,2.9789381027
906.4268450737,-2.9998373985,2.9775626659
907.4269018173,-2.9998538494,2.9761881828
908.4269590378,-2.9998424053,2.9748055935
909.4270162582,-2.9998278618,2.9733808041
910.4270734787,-2.99985075,2.9719519615
911.4271306992,-2.9998419285,2.9704954624
912.4271879196,-2.9998333454,2.9690289497
913.4272446632,-2.9998354912,2.9675276279
914.4273023605,-2.9998340607,2.9660320282
915.4273591042,-2.9998416901,2.9645004272
916.4274168015,-2.9998328686,2.9629435539
917.4274735451,-2.9998190403,2.9613616467
918.4275312424,-2.9998278618,2.9597973824
919.427587986,-2.9998180866,2.9581716061
920.4276456833,-2.9998445511,2.9565327168
921.4277024269,-2.9998443127,2.9548778534
922.4267597198,-2.9998364449,2.953202486
923.4268169403,-2.9998414516,2.9514884949
924.4268741608,-2.9998521805,2.9497590065
925.4269313812,-2.9998373985,2.9480252266
926.4269886017,-2.999833107,2.9462456703
927.4270458221,-2.9998440742,2.9444491863
928.4271030426,-2.9998416901,2.9425945282
929.4271602631,-2.999859333,2.9407408237
930.4272174835,-2.9998526573,2.9388663769
931.427274704,-2.9998376369,2.9369432926
932.4273314476,-2.9998550415,2.9349966049
933.4273886681,-2.9998583794,2.9330101013
934.4274458885,-2.9998464584,2.9310002327
935.427503109,-2.9998533726,2.9289691448
936.4275603294,-2.9998533726,2.9268939495
937.4276175499,-2.9998793602,2.9247524738
938.4276747704,-2.999856472,2.922604084
939.4277319908,-2.9998486042,2.9204025269
940.4267892838,-2.9998459816,2.9181854725
941.4268465042,-2.9998579025,2.9159052372
942.4269037247,-2.9998676777,2.9136183262
943.4269609451,-2.9998548031,2.9112505913
944.4270181656,-2.9998841286,2.908847332
945.427075386,-2.9998550415,2.9063997269
946.4271326065,-2.9998521805,2.903917551
947.427189827,-2.9998576641,2.9014034271
948.4272470474,-2.9998419285,2.8988056183
949.4273042679,-2.9998452663,2.8961527348
950.4273614883,-2.9998469353,2.8934588432
951.4274187088,-2.9998619556,2.8907198906
952.4274754524,-2.9998583794,2.8879110813
953.4275326729,-2.9998672009,2.8850576878
954.4275898933,-2.9998412132,2.8821325302
955.4276471138,-2.9998371601,2.8791563511
956.4277043343,-2.9998431206,2.8761115074
957.4267616272,-2.9998385906,2.8730080128
958.4268188477,-2.9998347759,2.8698232174
959.4268760681,-2.9998400211,2.8665649891
960.4269332886,-2.999818325,2.8632473946
961.426990509,-2.9998395443,2.8598687649
962.4270477295,-2.9998350143,2.8564050198
963.42710495,-2.9998357296,2.8528568745
964.4271621704,-2.999812603,2.8492262363
965.4272193909,-2.9998304844,2.845515728
966.4272766113,-2.9998657703,2.8417000771
967.4273338318,-2.9998424053,2.8378283978
968.4273910522,-2.999818325,2.8338472843
969.4274482727,-2.9998378754,2.8297502995
970.4275054932,-2.9998471737,2.8255734444
971.4275622368,-2.9998493195,2.8213253021
972.4276194572,-2.9998505116,2.816972971
973.4276766777,-2.9998509884,2.81250453
974.4277338982,-2.9998333454,2.8079254627
975.4267911911,-2.999828577,2.803249836
976.4268484116,-2.9998350143,2.79844594
977.426905632,-2.9998505116,2.7935452461
978.4269628525,-2.9998254776,2.7885305882
979.4270200729,-2.9998309612,2.7833991051
980.4270772934,-2.9998307228,2.7781209946
981.4271345139,-2.9998276234,2.7727515697
982.4271917343,-2.9998185635,2.7672729492
983.4272489548,-2.9998137951,2.7616391182
984.4273061752,-2.9998414516,2.7558879852
985.4273633957,-2.9998219013,2.7500245571
986.4274206161,-2.9998357296,2.7440190315
