Time (s),Current (A),Voltage(V)
155.4348902702,-2.9997706413,3.3981022835
156.4339475632,-2.9997739792,3.3972074986
157.4340047836,-2.9997630119,3.3962640762
158.4340620041,-2.9997537136,3.3953433037
159.4341187477,-2.9997768402,3.3944272995
160.4341759682,-2.9997692108,3.3935325146
161.4342331886,-2.99974823,3.3926150799
162.4342904091,-2.9997637272,3.3917105198
163.4343476295,-2.9997766018,3.3908412457
164.43440485,-2.9997844696,3.3899466991
165.4344620705,-2.999765873,3.3890626431
166.4345192909,-2.9997360706,3.3881635666
167.4345765114,-2.9997801781,3.3872935772
168.4346337318,-2.9997868538,3.3864152431
169.4346909523,-2.9997541904,3.3855662346
170.4347481728,-2.9997515678,3.3847072124
171.4348053932,-2.9997656345,3.3838407993
172.4348626137,-2.9997746944,3.3829929829
173.4339199066,-2.9997711182,3.3821561337
174.4339771271,-2.9997565746,3.3813085556
175.4340343475,-2.9997651577,3.3804793358
176.434091568,-2.9997432232,3.3796408176
177.4341487885,-2.9997541904,3.3788104057
178.4342060089,-2.9997754097,3.3779821396
179.4342627525,-2.9997718334,3.3771557808
180.434319973,-2.9997825623,3.3763437271
181.4343771935,-2.9997811317,3.3755393028
182.4344344139,-2.9997785091,3.3747370243
183.4344916344,-2.9997560978,3.3739523888
184.4345488548,-2.9997704029,3.3731336594
185.4346060753,-2.9997591972,3.3723478317
186.4346632957,-2.9997701645,3.3715586662
187.4347205162,-2.9997706413,3.3707959652
188.4347777367,-2.9997553825,3.3700265884
189.4348349571,-2.9997651577,3.3692374229
190.4348921776,-2.999768734,3.3684792519
191.4339494705,-2.9997694492,3.3677134514
192.434006691,-2.9997575283,3.3669435978
193.4340639114,-2.9997742176,3.3661820889
194.4341211319,-2.9997749329,3.3654289246
195.4341783524,-2.9997689724,3.3646891117
196.4342355728,-2.9997577667,3.3639369011
197.4342927933,-2.9997577667,3.3631982803
198.4343500137,-2.9997782707,3.3624572754
199.4344067574,-2.9997785091,3.3617448807
200.4344639778,-2.9997787476,3.3610041142
201.4345211983,-2.9997787476,3.3602862358
202.4345784187,-2.9997713566,3.3595757484
203.4346356392,-2.9997553825,3.3588478565
204.4346928596,-2.9997725487,3.3581295013
205.4347500801,-2.9997689724,3.357442379
206.4348073006,-2.9997611046,3.3567340374
207.434864521,-2.9997465611,3.3560323715
208.4339213371,-2.999777317,3.3553359509
209.4339790344,-2.9997401237,3.3546509743
210.434035778,-2.9997527599,3.3539583683
211.4340934753,-2.9997618198,3.3532896042
212.434150219,-2.9997529984,3.3526108265
213.4342079163,-2.9997525215,3.3519177437
214.4342646599,-2.999771595,3.3512554169
215.4343223572,-2.9997534752,3.3506035805
216.4343791008,-2.9997520447,3.3499102592
217.4344367981,-2.9997646809,3.349240303
218.4344935417,-2.9997711182,3.3485980034
219.4345507622,-2.9997506142,3.3479449749
220.4346079826,-2.9997591972,3.3472664356
221.4346652031,-2.9997649193,3.3466420174
222.4347219467,-2.9997515678,3.3460054398
223.434779644,-2.9997551441,3.3453550339
224.4348363876,-2.9997797012,3.3447144032
225.4348940849,-2.9997496605,3.3440933228
226.433950901,-2.9997684956,3.3434538841
227.4340085983,-2.9997646809,3.3428244591
228.4340653419,-2.9997692108,3.3422167301
229.4341230392,-2.9997689724,3.3415884972
230.4341797829,-2.9997553825,3.3409729004
231.4342374802,-2.9997582436,3.3403828144
232.4342942238,-2.999751091,3.3397538662
233.4343519211,-2.9997479916,3.3391411304
234.4344086647,-2.9997551441,3.3385567665
235.434466362,-2.9997677803,3.337954998
236.4345231056,-2.9997529984,3.337356329
237.4345808029,-2.9997496605,3.3367519379
238.4346375465,-2.999751091,3.336140871
239.434694767,-2.9997770786,3.3355591297
240.4347519875,-2.999756813,3.3349802494
241.4348092079,-2.9997677803,3.3343923092
242.4348659515,-2.9997589588,3.3338103294
243.4339232445,-2.9997801781,3.3332338333
244.4339804649,-2.999765873,3.3326473236
245.4340376854,-2.9997718334,3.3320801258
246.4340949059,-2.9997835159,3.3314938545
247.4341521263,-2.9997959137,3.330930233
248.4342093468,-2.9997649193,3.3303711414
249.4342665672,-2.9997725487,3.3298144341
250.4343237877,-2.9997770786,3.329249382
251.4343810081,-2.9997720718,3.328687191
252.4344382286,-2.9997746944,3.3281161785
253.4344954491,-2.9997529984,3.3275842667
254.4345526695,-2.9997823238,3.3270475864
255.43460989,-2.999776125,3.3264629841
256.4346671104,-2.9997694492,3.3259437084
257.4347243309,-2.9997787476,3.3253924847
258.4347815514,-2.9997634888,3.3248510361
259.4348387718,-2.9997663498,3.3243143559
260.4348959923,-2.9997885227,3.3237807751
261.4339528084,-2.9997594357,3.3232457638
262.4340100288,-2.9997606277,3.3227038383
263.4340672493,-2.9997823238,3.3221714497
264.4341244698,-2.9997718334,3.3216557503
265.4341816902,-2.9997725487,3.3211278915
266.4342389107,-2.9997799397,3.3205990791
267.4342961311,-2.9997806549,3.3200752735
268.4343533516,-2.9997625351,3.319549799
269.4344105721,-2.999787569,3.3190433979
270.4344677925,-2.999777317,3.3185229301
271.434525013,-2.9997725487,3.3180103302
272.4345822334,-2.9997885227,3.3174936771
273.4346394539,-2.999797821,3.316991806
274.4346966743,-2.9997553825,3.3164794445
275.4347538948,-2.9997606277,3.3159785271
276.4348111153,-2.9997732639,3.3154706955
277.4348683357,-2.9997835159,3.3149588108
278.4339251518,-2.9997620583,3.3144557476
279.4339823723,-2.9997601509,3.3139464855
280.4340395927,-2.9997756481,3.313462019
281.4340968132,-2.9997661114,3.3129529953
282.4341540337,-2.9997630119,3.3124456406
283.4342112541,-2.9997794628,3.3119535446
284.4342684746,-2.9997787476,3.3114535809
285.434325695,-2.999755621,3.3109617233
286.4343829155,-2.9997527599,3.31046772
287.434440136,-2.9997713566,3.3099794388
288.4344973564,-2.9997889996,3.3094947338
289.4345545769,-2.9997720718,3.3090195656
290.4346117973,-2.9997794628,3.3085331917
291.4346690178,-2.999777317,3.3080403805
292.4347262383,-2.9997828007,3.3075530529
293.4347834587,-2.9997742176,3.3070898056
294.4348406792,-2.9997889996,3.306579113
295.4348978996,-2.9997866154,3.3061101437
296.4339551926,-2.9997828007,3.3056252003
297.434012413,-2.9997739792,3.30514431
298.4340691566,-2.9997692108,3.3046770096
299.4341263771,-2.9997801781,3.3041987419
300.4341835976,-2.9998049736,3.3037290573
301.434240818,-2.9997799397,3.3032300472
302.4342980385,-2.9997856617,3.3027853966
303.4343552589,-2.9997959137,3.3022911549
304.4344124794,-2.9998042583,3.301836729
305.4344696999,-2.9997830391,3.3013553619
306.4345269203,-2.9997937679,3.3008983135
307.4345841408,-2.9997880459,3.3004205227
308.4346413612,-2.9997801781,3.2999460697
309.4346985817,-2.9997835159,3.2994863987
310.4347558022,-2.9997835159,3.2990000248
311.4348130226,-2.9997770786,3.2985451221
312.4348702431,-2.9997947216,3.2980794907
313.433927536,-2.9997963905,3.2976267338
314.4339847565,-2.9997601509,3.2971615791
315.4340419769,-2.9997889996,3.2967054844
316.4340991974,-2.9997527599,3.2962534428
317.4341564178,-2.9997756481,3.2957837582
318.4342131615,-2.9997620583,3.2953341007
319.4342703819,-2.9997501373,3.2948682308
320.4343276024,-2.9997856617,3.2944157124
321.4343848228,-2.9997694492,3.2939450741
322.4344420433,-2.999753952,3.2934837341
323.4344992638,-2.9997851849,3.2930195332
324.4345564842,-2.9997615814,3.2925503254
325.4346137047,-2.9997775555,3.292113781
326.4346709251,-2.9997656345,3.2916452885
327.4347281456,-2.9997732639,3.2912003994
328.4347853661,-2.9997425079,3.2907445431
329.4348425865,-2.9997644424,3.290282011
330.434899807,-2.9997491837,3.2898509502
331.4339566231,-2.9997675419,3.2893936634
332.4340143204,-2.9997611046,3.2889409065
333.434071064,-2.9997622967,3.2884867191
334.4341287613,-2.999768734,3.2880270481
335.4341855049,-2.9997701645,3.2875795364
336.4342432022,-2.9997758865,3.287106514
337.4342999458,-2.9997618198,3.286665678
338.4343571663,-2.9997947216,3.2862024307
339.4344143867,-2.9997782707,3.2857365608
340.4344716072,-2.9997637272,3.2852880955
341.4345283508,-2.9997746944,3.2848315239
342.4345860481,-2.9997725487,3.284381628
343.4346427917,-2.9997837543,3.2839386463
344.434700489,-2.9997885227,3.2834939957
345.4347572327,-2.9997680187,3.2830290794
346.43481493,-2.9997665882,3.2825632095
347.4348716736,-2.9997768402,3.2821276188
348.4339294434,-2.9997694492,3.2816710472
349.433986187,-2.9997661114,3.2812066078
350.4340438843,-2.9997701645,3.2807524204
351.4341006279,-2.9997725487,3.2803051472
352.4341583252,-2.9997746944,3.2798607349
353.4342150688,-2.9997775555,3.2794094086
354.4342727661,-2.9997823238,3.2789587975
355.4343295097,-2.9997694492,3.2785086632
356.434387207,-2.999765873,3.2780675888
357.4344439507,-2.9997742176,3.2775895596
358.4345011711,-2.9997770786,3.2771532536
359.4345583916,-2.999777317,3.2767055035
360.434615612,-2.9997794628,3.276257515
361.4346723557,-2.9997732639,3.2757921219
362.4347300529,-2.9997839928,3.2753481865
363.4347867966,-2.9997835159,3.2749025822
364.4348444939,-2.9997811317,3.27444911
365.4349012375,-2.9997632504,3.2740015984
366.4339585304,-2.9997718334,3.2735445499
367.4340157509,-2.9997813702,3.2731056213
368.4340729713,-2.9997856617,3.2726604939
369.4341301918,-2.9997615814,3.2721836567
370.4341874123,-2.9997794628,3.2717223167
371.4342446327,-2.9997725487,3.2712848186
372.4343018532,-2.9997632504,3.270840168
373.4343590736,-2.9997730255,3.2703859806
374.4344162941,-2.999768734,3.2699437141
375.4344735146,-2.9997754097,3.2694694996
376.434530735,-2.9997861385,3.2690045834
377.4345879555,-2.999774456,3.2685611248
378.4346451759,-2.9997768402,3.2680921555
379.4347023964,-2.999796629,3.2676708698
380.4347596169,-2.9997911453,3.2671904564
381.4348163605,-2.9997677803,3.2667660713
382.4348735809,-2.9997794628,3.2662892342
383.4339308739,-2.9997527599,3.2658395767
384.4339880943,-2.9997727871,3.2653720379
385.4340453148,-2.9997940063,3.2649166584
386.4341025352,-2.9997749329,3.2644715309
387.4341597557,-2.9997689724,3.2639977932
388.4342169762,-2.9997787476,3.2635416985
389.4342741966,-2.9997661114,3.2630910873
390.4343314171,-2.9997816086,3.2626378536
391.4343886375,-2.9997665882,3.2621798515
392.434445858,-2.9997797012,3.2617263794
393.4345030785,-2.9997911453,3.2612810135
394.4345602989,-2.999776125,3.2608244419
395.4346175194,-2.9997854233,3.2603690624
396.4346747398,-2.9997782707,3.2598969936
397.4347319603,-2.9997649193,3.2594411373
398.4347891808,-2.9998135567,3.2589831352
399.4348464012,-2.999786377,3.2585179806
400.4349031448,-2.9997959137,3.2580580711
401.4339604378,-2.9997868538,3.25761199
402.4340176582,-2.9997808933,3.2571365833
403.4340748787,-2.9998013973,3.2566809654
404.4341320992,-2.9997923374,3.2562272549
405.4341893196,-2.9997930527,3.2557709217
406.4342465401,-2.9997856617,3.2553086281
407.4343037605,-2.9998030663,3.2548737526
408.434360981,-2.9997830391,3.2543988228
409.4344182014,-2.9997811317,3.2539288998
410.4344754219,-2.9998042583,3.2534649372
411.4345326424,-2.9997577667,3.2530050278
412.4345898628,-2.9998054504,3.2525331974
413.4346470833,-2.999789238,3.2520673275
414.4347043037,-2.9998047352,3.2516102791
415.4347615242,-2.9997699261,3.2511568069
416.4348187447,-2.9997713566,3.2506949902
417.4348759651,-2.999776125,3.2502367496
418.4339327812,-2.9997699261,3.2497622967
419.4339900017,-2.9997861385,3.2493000031
420.4340472221,-2.9997975826,3.2488393784
421.4341044426,-2.9997797012,3.2483589649
422.4341616631,-2.9997842312,3.2478897572
423.4342188835,-2.9997692108,3.247439146
424.434276104,-2.9997816086,3.2469685078
425.4343333244,-2.9997816086,3.2464969158
426.4343905449,-2.9997801781,3.2460153103
427.4344477654,-2.9998040199,3.2455613613
428.4345049858,-2.9997656345,3.2451109886
429.4345622063,-2.9997732639,3.2446315289
430.4346194267,-2.99979496,3.244165659
431.4346766472,-2.9997644424,3.2436952591
432.4347338676,-2.9997813702,3.243221283
433.4347910881,-2.9997985363,3.2427651882
434.4348483086,-2.9997603893,3.2423052788
435.4339056015,-2.9997720718,3.2418422699
436.4339623451,-2.999789238,3.241351366
437.4340195656,-2.9997766018,3.2409052849
438.434076786,-2.9997553825,3.2404110432
439.4341340065,-2.9997947216,3.2399306297
440.434191227,-2.9997651577,3.2394814491
441.4342484474,-2.9997837543,3.239020586
442.4343056679,-2.9997882843,3.2385325432
443.4343628883,-2.9997801781,3.238057375
444.4344201088,-2.9997758865,3.2376015186
445.4344773293,-2.9997735023,3.237133503
446.4345345497,-2.9997954369,3.2366409302
447.4345917702,-2.9997975826,3.2361512184
448.4346489906,-2.9997787476,3.2356874943
449.4347062111,-2.9997608662,3.2352104187
450.4347634315,-2.9997739792,3.2347183228
451.434820652,-2.99979496,3.2342734337
452.4348778725,-2.9997899532,3.2337915897
453.4339351654,-2.9997730255,3.2333350182
454.433991909,-2.9997820854,3.2328546047
455.4340496063,-2.999771595,3.2323739529
456.4341063499,-2.9997735023,3.2318983078
457.4341635704,-2.9997835159,3.2314064503
458.4342207909,-2.9997961521,3.2309405804
459.4342780113,-2.9997775555,3.2304670811
460.4343347549,-2.9997854233,3.2299971581
461.4343924522,-2.9997684956,3.2295143604
462.4344491959,-2.9997639656,3.2290325165
463.4345068932,-2.999786377,3.2285523415
464.4345636368,-2.9997925758,3.2280817032
465.4346213341,-2.9997677803,3.2275950909
466.4346780777,-2.999756813,3.2271020412
467.434735775,-2.999768734,3.2266111374
468.4347925186,-2.9997735023,3.2261476517
469.4348502159,-2.999765873,3.225672245
470.433907032,-2.9997680187,3.2251782417
471.4339647293,-2.9997925758,3.2247049809
472.4340214729,-2.9997961521,3.224230051
473.4340791702,-2.9997911453,3.223749876
474.4341359138,-2.999774456,3.2232716084
475.4341936111,-2.9997699261,3.2228009701
476.4342503548,-2.999792099,3.2223186493
477.4343075752,-2.999778986,3.2218279839
478.4343647957,-2.9997475147,3.2213540077
479.4344220161,-2.9997820854,3.2208607197
480.4344787598,-2.9997735023,3.2203791142
481.4345364571,-2.9997909069,3.2199151516
482.4345932007,-2.9997644424,3.2194201946
483.434650898,-2.9997634888,3.2189412117
484.4347076416,-2.9997975826,3.2184479237
485.4347653389,-2.9997758865,3.2179505825
486.4348220825,-2.9997577667,3.217468977
487.4348797798,-2.9997980595,3.2169866562
488.4339365959,-2.9997677803,3.2165017128
489.4339938164,-2.9997770786,3.2159991264
490.4340510368,-2.9997661114,3.2155139446
491.4341082573,-2.9997785091,3.2150127888
492.4341654778,-2.9997839928,3.2145528793
493.4342226982,-2.9997632504,3.214056015
494.4342799187,-2.9997582436,3.2135665417
495.4343371391,-2.999768734,3.2130699158
496.4343943596,-2.9997720718,3.2125921249
497.43445158,-2.9997837543,3.2120962143
498.4345088005,-2.9997699261,3.2116136551
499.434566021,-2.9997720718,3.2111260891
500.4346227646,-2.9997870922,3.2106537819
501.434679985,-2.999787569,3.2101538181
502.4347372055,-2.9997742176,3.2096555233
503.434794426,-2.9997754097,3.2091562748
504.4348516464,-2.9997866154,3.2086911201
505.4339089394,-2.9997770786,3.2081918716
506.4339661598,-2.999792099,3.2077028751
507.4340233803,-2.9997849464,3.2072138786
508.4340806007,-2.9997816086,3.2067093849
509.4341378212,-2.9997758865,3.2062315941
510.4341950417,-2.9997644424,3.2057447433
511.4342522621,-2.9997954369,3.2052390575
512.4343094826,-2.9997899532,3.2047650814
513.434366703,-2.9997932911,3.2042543888
514.4344239235,-2.999787569,3.2037498951
515.434481144,-2.9997808933,3.2032773495
516.4345383644,-2.999797821,3.2027888298
517.4345955849,-2.9998002052,3.2022984028
518.4346528053,-2.9998114109,3.2017753124
519.434709549,-2.9997880459,3.2012839317
520.4347667694,-2.9997861385,3.2007918358
521.4348239899,-2.9997742176,3.2002978325
522.4348812103,-2.9997909069,3.1997928619
523.4339385033,-2.9998033047,3.1992928982
524.4339957237,-2.9997999668,3.1988165379
525.4340529442,-2.9997940063,3.1983203888
526.4341101646,-2.9997782707,3.1978173256
527.4341673851,-2.9997880459,3.1972987652
528.4342246056,-2.9998073578,3.1968033314
529.434281826,-2.9998006821,3.1963152885
530.4343390465,-2.9998028278,3.1958124638
531.4343962669,-2.999789238,3.1953268051
532.4344534874,-2.9998054504,3.1948018074
533.4345107079,-2.9998016357,3.1943097115
534.4345679283,-2.9997904301,3.1938118935
535.4346251488,-2.999796629,3.1933135986
536.4346823692,-2.9997894764,3.192804575
537.4347395897,-2.9997799397,3.1922984123
538.4347968102,-2.9997880459,3.1918141842
539.4348535538,-2.9997878075,3.1913352013
540.4339108467,-2.9998109341,3.1908149719
541.4339680672,-2.9997811317,3.1903166771
542.4340252876,-2.9997985363,3.1898088455
543.4340825081,-2.9997713566,3.1893126965
544.4341397285,-2.9997806549,3.1888093948
545.434196949,-2.9998013973,3.188313961
546.4342541695,-2.9997918606,3.1878199577
547.4343113899,-2.9997909069,3.1873075962
548.4343686104,-2.9997918606,3.1868021488
549.4344258308,-2.9997801781,3.1863040924
550.4344830513,-2.9997866154,3.1858143806
551.4345402718,-2.9997730255,3.1853015423
552.4345974922,-2.9997987747,3.1847960949
553.4346547127,-2.9997837543,3.1842958927
554.4347119331,-2.9998042583,3.1837863922
555.4347691536,-2.999806881,3.18328619
556.4348263741,-2.9997947216,3.1827919483
557.4348835945,-2.9997916222,3.1822757721
558.4339404106,-2.9997844696,3.1817696095
559.4339976311,-2.9998030663,3.1812512875
560.4340548515,-2.9997856617,3.1807513237
561.434112072,-2.9997806549,3.1802432537
562.4341692924,-2.9997694492,3.1797413826
563.4342265129,-2.9997746944,3.1792345047
564.4342837334,-2.9998016357,3.1787097454
565.4343409538,-2.999787569,3.1782057285
566.4343981743,-2.9997713566,3.1777148247
567.4344553947,-2.9997727871,3.1771988869
568.4345126152,-2.9997730255,3.17669034
569.4345698357,-2.9998130798,3.176158905
570.4346270561,-2.9997813702,3.1756772995
571.4346842766,-2.9998018742,3.1751542091
572.434741497,-2.9997725487,3.1746520996
573.4347987175,-2.9997720718,3.174135685
574.434855938,-2.9997897148,3.1736395359
575.4339127541,-2.9997837543,3.173119545
576.4339699745,-2.9997718334,3.1726133823
577.434027195,-2.9998025894,3.1721043587
578.4340844154,-2.9997940063,3.1715934277
579.4341411591,-2.9998040199,3.1710832119
580.4341988564,-2.9997806549,3.1705548763
581.4342556,-2.9997806549,3.1700539589
582.4343132973,-2.9997839928,3.1695315838
583.4343700409,-2.9997835159,3.1690165997
584.4344277382,-2.9997849464,3.1685256958
585.4344844818,-2.9997851849,3.168005228
586.4345421791,-2.9997849464,3.1675012112
587.4345989227,-2.9997878075,3.1669726372
588.43465662,-2.9997689724,3.1664495468
589.4347133636,-2.9997684956,3.1659243107
590.4347710609,-2.9997866154,3.1654033661
591.4348278046,-2.9997768402,3.1648821831
592.4348855019,-2.9997866154,3.1643693447
593.433942318,-2.9997980595,3.1638262272
594.4340000153,-2.9997830391,3.1633336544
595.4340567589,-2.9997801781,3.1628160477
596.4341139793,-2.9997782707,3.162279129
597.4341711998,-2.9997885227,3.1617584229
598.4342284203,-2.9997973442,3.161221981
599.4342851639,-2.9998006821,3.1606943607
600.4343428612,-2.9997894764,3.1601815224
601.4343996048,-2.9998116493,3.1596508026
602.4344573021,-2.9998030663,3.1591408253
603.4345140457,-2.9997954369,3.1586136818
604.434571743,-2.9997935295,3.1580667496
605.4346284866,-2.9997963905,3.157538414
606.4346861839,-2.9998137951,3.1570014954
607.4347429276,-2.9998064041,3.1564803123
608.4348006248,-2.9998018742,3.1559538841
609.4348573685,-2.9998021126,3.1554265022
610.4339146614,-2.9998083115,3.1549055576
611.4339718819,-2.9998219013,3.1543593407
612.4340291023,-2.9998071194,3.1538279057
613.4340863228,-2.999806881,3.1532888412
614.4341435432,-2.9998128414,3.1527552605
615.4342007637,-2.9997782707,3.1522140503
616.4342579842,-2.9997971058,3.1516759396
617.4343152046,-2.9998214245,3.1511497498
618.4343719482,-2.9998118877,3.150624752
619.4344291687,-2.9997985363,3.1500806808
620.4344863892,-2.9997971058,3.1495583057
621.4345436096,-2.9997935295,3.1490044594
622.4346008301,-2.9997935295,3.1484680176
623.4346580505,-2.9997911453,3.147922039
624.434715271,-2.9997837543,3.1474134922
625.4347724915,-2.9997973442,3.1468451023
626.4348297119,-2.999809742,3.1463057995
627.4348869324,-2.9998021126,3.1457602978
628.4339442253,-2.9998016357,3.1452372074
629.4340014458,-2.999778986,3.1446781158
630.4340586662,-2.999777317,3.1441378593
631.4341158867,-2.9997799397,3.1435880661
632.4341731071,-2.9997878075,3.1430373192
633.4342303276,-2.9998018742,3.1424953938
634.4342875481,-2.9998152256,3.1419501305
635.4343447685,-2.9997806549,3.141405344
636.434401989,-2.9998166561,3.1408538818
637.4344592094,-2.9998254776,3.1402959824
638.4345159531,-2.9998166561,3.1397397518
639.4345731735,-2.9997975826,3.139220953
640.434630394,-2.9997894764,3.1386497021
641.4346876144,-2.9997911453,3.1381232738
642.4347448349,-2.9997980595,3.1375746727
