Time (s),Current (A),Voltage(V)
99.4366874695,-2.9997375011,3.3318305016
100.4367446899,-2.9997291565,3.3299841881
101.4358019829,-2.9997177124,3.3281812668
102.4358592033,-2.9997403622,3.3263959885
103.4359164238,-2.9997329712,3.3246192932
104.4359736443,-2.9997200966,3.3228673935
105.4360308647,-2.9996840954,3.3211371899
106.4360880852,-2.9997084141,3.3194093704
107.4361453056,-2.9997260571,3.3177170753
108.4362025261,-2.9997274876,3.3160455227
109.4362597466,-2.9997034073,3.3143806458
110.436316967,-2.9997165203,3.3127326965
111.4363741875,-2.9997251034,3.3110973835
112.4364314079,-2.9997131824,3.3094947338
113.4364886284,-2.9997000694,3.3078784943
114.436545372,-2.9997246265,3.3063249588
115.4366025925,-2.9997239113,3.3047468662
116.4366598129,-2.9997050762,3.3032000065
117.4367170334,-2.9997029305,3.3016624451
118.4367742538,-2.9997296333,3.3001358509
119.4358315468,-2.9996993542,3.2986412048
120.4358887672,-2.9997184277,3.2971456051
121.4359459877,-2.999735117,3.2956757545
122.4360032082,-2.9997165203,3.2942252159
123.4360604286,-2.9997167587,3.2927458286
124.4361176491,-2.9997308254,3.291331768
125.4361748695,-2.9997191429,3.2899134159
126.43623209,-2.9997336864,3.2885184288
127.4362893105,-2.9997110367,3.2871239185
128.4363465309,-2.9997160435,3.285756588
129.4364037514,-2.9997310638,3.2843840122
130.4364609718,-2.9997289181,3.2830533981
131.4365181923,-2.9997131824,3.2817111015
132.4365754128,-2.9997060299,3.2803759575
133.4366321564,-2.9997150898,3.2790699005
134.4366893768,-2.9997177124,3.2777681351
135.4367465973,-2.9997332096,3.2764770985
136.4358034134,-2.9997310638,3.2752082348
137.4358611107,-2.9997105598,3.2739322186
138.4359178543,-2.9997382164,3.2726738453
139.4359755516,-2.9997310638,3.2714378834
140.4360322952,-2.9997427464,3.270209074
141.4360899925,-2.9997227192,3.2689628601
142.4361467361,-2.9997239113,3.2677571774
143.4362044334,-2.9997291565,3.2665698528
144.4362611771,-2.9997076988,3.2653887272
145.4363188744,-2.9997332096,3.2641923428
146.436375618,-2.9997465611,3.2630341053
147.4364333153,-2.999751091,3.2618644238
148.4364900589,-2.9997348785,3.260723114
149.4365477562,-2.9997324944,3.259594202
150.4366044998,-2.9997391701,3.258472681
151.4366621971,-2.9997348785,3.2573363781
152.4367189407,-2.9997441769,3.256247282
153.4367761612,-2.9997322559,3.2551412582
154.4358329773,-2.9997336864,3.254045248
155.4358901978,-2.9997415543,3.252972126
156.4359474182,-2.9997138977,3.2518768311
157.4360046387,-2.9997365475,3.2508308887
158.4360618591,-2.9997344017,3.249789238
159.4361190796,-2.9997391701,3.2487158775
160.4361763,-2.9997332096,3.2477195263
161.4362335205,-2.9997322559,3.2466855049
162.436290741,-2.9997403622,3.245664835
163.4363479614,-2.9997355938,3.2446446419
164.4364051819,-2.9997401237,3.2436361313
165.4364624023,-2.9997498989,3.2426445484
166.4365196228,-2.9997324944,3.2416574955
167.4365768433,-2.9997372627,3.2406797409
168.4366340637,-2.9997415543,3.239695549
169.4366912842,-2.9997470379,3.2387309074
170.4367485046,-2.9997487068,3.2377827168
171.4358057976,-2.9997563362,3.236825943
172.435863018,-2.9997460842,3.2358984947
173.4359197617,-2.9997329712,3.2349309921
174.4359769821,-2.9997301102,3.2340145111
175.4360342026,-2.9997398853,3.2330813408
176.436091423,-2.9997215271,3.2321887016
177.4361486435,-2.9997341633,3.2312717438
178.436205864,-2.9997496605,3.2303600311
179.4362630844,-2.999745369,3.2294604778
180.4363203049,-2.9997324944,3.2285561562
181.4363775253,-2.9997413158,3.2276785374
182.4364347458,-2.9997234344,3.2268195152
183.4364919662,-2.9997410774,3.225935936
184.4365491867,-2.9997403622,3.2250611782
185.4366064072,-2.9997267723,3.2241821289
186.4366636276,-2.9997534752,3.2233436108
187.4367208481,-2.999727726,3.2224941254
188.4367780685,-2.9997363091,3.2216436863
189.4358353615,-2.9997494221,3.2208099365
190.4358925819,-2.999723196,3.2199783325
191.4359498024,-2.9997317791,3.219149828
192.4360070229,-2.9997425079,3.218316555
193.4360637665,-2.999730587,3.2174897194
194.4361209869,-2.9997451305,3.2166693211
195.4361782074,-2.9997370243,3.2158584595
196.4362354279,-2.999735117,3.2150645256
197.4362926483,-2.9997472763,3.2142624855
198.4363498688,-2.9997432232,3.2134478092
199.4364070892,-2.9997580051,3.2126767635
200.4364643097,-2.9997460842,3.2118616104
201.4365215302,-2.9997429848,3.2110784054
202.4365787506,-2.9997386932,3.2102928162
203.4366359711,-2.9997451305,3.2095143795
204.4366931915,-2.9997446537,3.2087461948
205.436750412,-2.9997441769,3.2079749107
206.4358077049,-2.9997475147,3.2072086334
207.4358649254,-2.9997506142,3.2064335346
208.4359221458,-2.9997661114,3.2056937218
209.4359793663,-2.9997591972,3.204941988
210.4360365868,-2.9997441769,3.2041893005
211.4360938072,-2.9997456074,3.2034680843
212.4361510277,-2.9997553825,3.202693224
213.4362077713,-2.9997611046,3.2019634247
214.4362649918,-2.9997491837,3.2012348175
215.4363222122,-2.9997680187,3.200510025
216.4363794327,-2.9997498989,3.199764967
217.4364366531,-2.9997577667,3.1990637779
218.4364938736,-2.9997525215,3.1983246803
219.4365510941,-2.9997842312,3.1975851059
220.4366083145,-2.9997525215,3.1968710423
221.436665535,-2.9997470379,3.1961569786
222.4367227554,-2.9997565746,3.1954643726
223.4367799759,-2.9997498989,3.1947426796
224.4358372688,-2.9997553825,3.1940307617
225.4358944893,-2.9997501373,3.193318367
226.4359517097,-2.9997391701,3.1926271915
227.4360089302,-2.999758482,3.1919159889
228.4360661507,-2.9997780323,3.1912274361
229.4361233711,-2.9997467995,3.1905138493
230.4361805916,-2.9997565746,3.1898264885
231.436237812,-2.999755621,3.1891491413
232.4362945557,-2.999751091,3.188434124
233.4363517761,-2.9997534752,3.1877717972
234.4364089966,-2.9997406006,3.1870877743
235.436466217,-2.9997515678,3.186401844
236.4365234375,-2.9997384548,3.185741663
237.436580658,-2.9997446537,3.1850655079
238.4366378784,-2.9997365475,3.1843762398
239.4366950989,-2.9997496605,3.1837003231
240.4367523193,-2.9997382164,3.1830432415
241.4358096123,-2.9997260571,3.1823513508
242.4358668327,-2.9997389317,3.1816821098
243.4359240532,-2.999753952,3.1810336113
244.4359812737,-2.9997346401,3.1803548336
245.4360384941,-2.9997384548,3.1797032356
246.4360957146,-2.9997437,3.1790344715
247.436152935,-2.9997375011,3.1783792973
248.4362101555,-2.9997456074,3.1777176857
249.4362673759,-2.9997265339,3.1770584583
250.4363245964,-2.9997372627,3.1764066219
251.4363818169,-2.9997375011,3.1757390499
252.4364385605,-2.9997296333,3.1750996113
253.4364957809,-2.9997413158,3.1744320393
254.4365530014,-2.9997432232,3.1738054752
255.4366102219,-2.9997437,3.1731438637
256.4366674423,-2.999730587,3.1724996567
257.4367246628,-2.9997415543,3.1718552113
258.4367818832,-2.9997439384,3.1711909771
259.4358386993,-2.9997475147,3.1705746651
260.4358963966,-2.999735117,3.1699011326
261.4359531403,-2.9997570515,3.1692695618
262.4360108376,-2.9997465611,3.1686491966
263.4360675812,-2.999756813,3.1679954529
264.4361252785,-2.9997661114,3.1673672199
265.4361820221,-2.9997377396,3.1667246819
266.4362397194,-2.9997375011,3.1660795212
267.436296463,-2.9997630119,3.1654427052
268.4363541603,-2.9997303486,3.1648218632
269.4364109039,-2.9997560978,3.1641950607
270.4364686012,-2.9997520447,3.1635596752
271.4365253448,-2.9997372627,3.1629378796
272.4365825653,-2.9997491837,3.1622955799
273.4366397858,-2.9997608662,3.1616778374
274.4366970062,-2.9997293949,3.1610398293
275.4367542267,-2.9997370243,3.1603944302
276.4358110428,-2.9997565746,3.1597735882
277.4358682632,-2.9997332096,3.1591520309
278.4359254837,-2.9997537136,3.158536911
279.4359827042,-2.9997596741,3.1578984261
280.4360399246,-2.9997470379,3.1572732925
281.4360971451,-2.9997344017,3.1566433907
282.4361543655,-2.9997525215,3.156024456
283.436211586,-2.9997441769,3.1553931236
284.4362688065,-2.9997491837,3.1547791958
285.4363260269,-2.9997491837,3.1541666985
286.4363832474,-2.9997465611,3.153526783
287.4364404678,-2.9997332096,3.1529152393
288.4364976883,-2.9997427464,3.1522927284
289.4365549088,-2.9997534752,3.1516773701
290.4366121292,-2.999755621,3.1510541439
291.4366693497,-2.999755621,3.1504294872
292.4367265701,-2.9997432232,3.149831295
293.4367837906,-2.9997193813,3.1491889954
294.4358406067,-2.9997365475,3.1485757828
295.4358978271,-2.9997246265,3.147964716
296.4359550476,-2.999723196,3.1473326683
297.4360122681,-2.9997520447,3.1467077732
298.4360694885,-2.9997541904,3.1461048126
299.436126709,-2.9997470379,3.1454796791
300.4361839294,-2.9997513294,3.1448428631
301.4362411499,-2.999758482,3.1442334652
302.4362983704,-2.9997537136,3.1436333656
303.4363555908,-2.9997429848,3.1430137157
304.4364128113,-2.9997549057,3.1424033642
305.4364700317,-2.9997396469,3.1418075562
306.4365272522,-2.9997484684,3.1411790848
307.4365844727,-2.9997537136,3.1405544281
308.4366416931,-2.9997673035,3.1399688721
309.4366989136,-2.9997403622,3.1393647194
310.436756134,-2.9997560978,3.1387369633
311.435813427,-2.9997718334,3.1381247044
312.4358701706,-2.9997451305,3.1375164986
313.4359273911,-2.9997570515,3.1369071007
314.4359846115,-2.9997560978,3.1362979412
315.436041832,-2.9997496605,3.135684967
316.4360990524,-2.9997494221,3.1350655556
317.4361562729,-2.9997606277,3.1344618797
318.4362134933,-2.9997432232,3.1338551044
319.4362707138,-2.9997427464,3.1332304478
320.4363279343,-2.999768734,3.1326162815
321.4363851547,-2.9997527599,3.1320166588
322.4364423752,-2.9997501373,3.1313955784
323.4364995956,-2.9997577667,3.1307871342
324.4365568161,-2.9997475147,3.1301777363
325.4366140366,-2.9997601509,3.1295657158
326.436671257,-2.9997401237,3.1289587021
327.4367284775,-2.9997415543,3.1283581257
328.4367856979,-2.9997720718,3.1277475357
329.4358429909,-2.999751091,3.1271297932
330.4359002113,-2.9997467995,3.1265146732
331.435956955,-2.9997458458,3.1259012222
332.4360141754,-2.999756813,3.1252946854
333.4360713959,-2.9997344017,3.1246747971
334.4361286163,-2.9997646809,3.1240680218
335.4361858368,-2.9997844696,3.1234686375
336.4362430573,-2.999789238,3.1228616238
337.4363002777,-2.9997684956,3.1222443581
338.4363574982,-2.9997570515,3.1216323376
339.4364147186,-2.9997813702,3.1210393906
340.4364719391,-2.9997727871,3.1204447746
341.4365291595,-2.9997537136,3.1197993755
342.43658638,-2.9997801781,3.1192088127
343.4366436005,-2.9997529984,3.1185958385
344.4367008209,-2.9997661114,3.1179733276
345.4367580414,-2.9997837543,3.117364645
346.4358153343,-2.9997754097,3.1167485714
347.4358725548,-2.9997649193,3.1161427498
348.4359297752,-2.999755621,3.1155481339
349.4359869957,-2.999768734,3.1149401665
350.4360442162,-2.9997663498,3.1143231392
351.4361009598,-2.9997484684,3.1137099266
352.4361581802,-2.9997427464,3.1131074429
353.4362154007,-2.9997615814,3.1124882698
354.4362726212,-2.9997389317,3.1118819714
355.4363298416,-2.9997601509,3.1112682819
356.4363870621,-2.9997429848,3.1106688976
357.4364442825,-2.9997608662,3.110042572
358.436501503,-2.999753952,3.1094324589
359.4365587234,-2.9997582436,3.1087963581
360.4366159439,-2.999767065,3.1081955433
361.4366731644,-2.9997570515,3.1075949669
362.4367303848,-2.9997732639,3.1069698334
363.4367876053,-2.9997742176,3.1063609123
364.4358448982,-2.9997498989,3.1057579517
365.4359021187,-2.9997706413,3.1051394939
366.4359593391,-2.9997749329,3.1045327187
367.4360165596,-2.9997615814,3.1039404869
368.4360737801,-2.999767065,3.103323698
369.4361310005,-2.9997522831,3.10273242
370.436188221,-2.9997541904,3.102101326
371.4362449646,-2.9997806549,3.1015007496
372.4363021851,-2.9997506142,3.1008777618
373.4363594055,-2.999768734,3.1002779007
374.436416626,-2.9997515678,3.0996589661
375.4364738464,-2.9997801781,3.0990481377
376.4365310669,-2.9997835159,3.0984582901
377.4365882874,-2.999767065,3.0978496075
378.4366455078,-2.999771595,3.097230196
379.4367027283,-2.9997775555,3.0966048241
380.4367599487,-2.9997811317,3.0959751606
381.4358172417,-2.9997885227,3.0953917503
382.4358739853,-2.999753952,3.0947756767
383.4359316826,-2.9997663498,3.0941467285
384.4359884262,-2.9997646809,3.0935704708
385.4360461235,-2.9997704029,3.0929458141
386.4361028671,-2.999755621,3.092331171
387.4361605644,-2.9997630119,3.0917303562
388.436217308,-2.9997622967,3.0911228657
389.4362750053,-2.9997701645,3.0905091763
390.436331749,-2.9997594357,3.0899050236
391.4363889694,-2.9997618198,3.0892791748
392.4364461899,-2.999776125,3.0886769295
393.4365034103,-2.9997768402,3.0880596638
394.436560154,-2.999787569,3.0874340534
395.4366178513,-2.9997742176,3.0868449211
396.4366745949,-2.9997735023,3.0862197876
397.4367322922,-2.9997861385,3.0856029987
398.4367890358,-2.9997546673,3.0850050449
399.4358463287,-2.9997534752,3.0843708515
400.4359035492,-2.9997673035,3.083761692
401.4359607697,-2.9997508526,3.0831546783
402.4360179901,-2.9997649193,3.0825238228
403.4360752106,-2.9997849464,3.0819108486
404.436132431,-2.9997742176,3.0813031197
405.4361896515,-2.9997787476,3.0806953907
406.4362468719,-2.9997551441,3.0800867081
407.4363040924,-2.9997591972,3.0794541836
408.4363613129,-2.999774456,3.0788326263
409.4364185333,-2.9997677803,3.0782182217
410.4364757538,-2.9997923374,3.0776050091
411.4365329742,-2.999765873,3.076980114
412.4365901947,-2.9997601509,3.076363802
413.4366474152,-2.9997780323,3.0757584572
414.4367041588,-2.9997699261,3.0751338005
415.4367613792,-2.9997780323,3.0745255947
416.4358186722,-2.9997620583,3.0739016533
417.4358758926,-2.9997799397,3.0732893944
418.4359331131,-2.9997701645,3.0726611614
419.4359903336,-2.999751091,3.072047472
420.436047554,-2.9997706413,3.0714361668
421.4361047745,-2.9997513294,3.0708096027
422.4361619949,-2.999765873,3.0701911449
423.4362192154,-2.9997746944,3.0695631504
424.4362764359,-2.9997630119,3.0689489841
425.4363336563,-2.9997498989,3.0683090687
426.4363908768,-2.9997711182,3.0676994324
427.4364480972,-2.9997742176,3.0670998096
428.4365053177,-2.9997522831,3.066475153
429.4365625381,-2.9997766018,3.065867424
430.4366197586,-2.9997596741,3.0652434826
431.4366769791,-2.9997525215,3.0646109581
432.4367341995,-2.999768734,3.063996315
433.43679142,-2.9997591972,3.0633587837
434.4358482361,-2.9997577667,3.0627410412
435.4359054565,-2.999758482,3.0621418953
436.435962677,-2.9997577667,3.0614914894
437.4360198975,-2.9997620583,3.0608661175
438.4360771179,-2.9997606277,3.060230732
439.4361343384,-2.9997692108,3.0596079826
440.4361915588,-2.9997644424,3.0589904785
441.4362487793,-2.9997382164,3.058369875
442.4363059998,-2.9997699261,3.0577487946
443.4363632202,-2.9997522831,3.0571174622
444.4364204407,-2.9997582436,3.0564954281
445.4364776611,-2.9997701645,3.0558464527
446.4365348816,-2.999767065,3.0552327633
447.4365921021,-2.9997565746,3.0545930862
448.4366493225,-2.9997808933,3.0539493561
449.436706543,-2.9997675419,3.0533275604
450.4367637634,-2.9997749329,3.0526788235
451.4358205795,-2.9997711182,3.0520644188
452.4358778,-2.9997713566,3.0514199734
453.4359350204,-2.9997711182,3.0507929325
454.4359922409,-2.999777317,3.0501642227
455.4360494614,-2.9997711182,3.0495126247
456.4361066818,-2.9997906685,3.0488812923
457.4361639023,-2.999792099,3.0482468605
458.4362211227,-2.999768734,3.0475978851
459.4362783432,-2.9997782707,3.0469706059
460.4363355637,-2.9997785091,3.0463314056
461.4363927841,-2.9997775555,3.0456855297
462.4364500046,-2.9997644424,3.0450358391
463.436507225,-2.9997808933,3.0443980694
464.4365644455,-2.999792099,3.043756485
465.436621666,-2.9997746944,3.0431160927
466.4366788864,-2.9997828007,3.0424768925
467.4367361069,-2.9997589588,3.0418269634
468.4367933273,-2.9997706413,3.0411703587
469.4358506203,-2.9997646809,3.0405406952
470.4359073639,-2.999777317,3.0398790836
471.4359645844,-2.9997794628,3.0392467976
472.4360218048,-2.9997596741,3.0386080742
473.4360790253,-2.9997794628,3.0379490852
474.4361362457,-2.9997816086,3.0372817516
475.4361934662,-2.9997787476,3.0366301537
476.4362506866,-2.999768734,3.0359783173
477.4363079071,-2.9997894764,3.0353121758
478.4363651276,-2.9997720718,3.0346810818
479.436422348,-2.9997870922,3.0340251923
480.4364795685,-2.9997746944,3.0333833694
481.4365367889,-2.9997866154,3.0327212811
482.4365940094,-2.9997758865,3.0320408344
483.4366512299,-2.999796629,3.0313887596
484.4367084503,-2.9997730255,3.0307338238
485.4367656708,-2.9997756481,3.0300965309
486.4358229637,-2.999767065,3.0294446945
487.4358801842,-2.999778986,3.0287842751
488.4359374046,-2.9997797012,3.0281076431
489.4359946251,-2.9997837543,3.0274372101
490.4360513687,-2.9997565746,3.0267984867
491.4361085892,-2.9997637272,3.0261054039
492.4361658096,-2.9997720718,3.0254459381
493.4362230301,-2.9997754097,3.0247917175
494.4362802505,-2.9997501373,3.0241484642
495.436337471,-2.9997701645,3.0234670639
496.4363946915,-2.9997551441,3.0228083134
497.4364519119,-2.9997632504,3.0221335888
498.4365091324,-2.9997718334,3.0214653015
499.4365663528,-2.9997780323,3.0207953453
500.4366235733,-2.999771595,3.0201323032
501.4366807938,-2.9997830391,3.0194494724
502.4367380142,-2.9997529984,3.0188026428
503.4367952347,-2.9997618198,3.0180950165
504.4358525276,-2.9997625351,3.0174274445
505.4359092712,-2.9997577667,3.016762495
506.4359669685,-2.9997720718,3.016087532
507.4360237122,-2.9997756481,3.0153853893
508.4360814095,-2.9997797012,3.0147027969
509.4361381531,-2.999767065,3.0140311718
510.4361953735,-2.999777317,3.0133240223
511.436252594,-2.999767065,3.0126411915
512.4363098145,-2.9997866154,3.0119543076
513.4363665581,-2.9997484684,3.011259079
514.4364242554,-2.9997820854,3.0105700493
515.436480999,-2.999777317,3.0098836422
516.4365386963,-2.999789238,3.0091795921
517.4365954399,-2.9997680187,3.0084850788
518.4366531372,-2.9997835159,3.0078039169
519.4367098808,-2.9998009205,3.0070793629
520.4367675781,-2.9997684956,3.0064013004
521.4358243942,-2.9997780323,3.0057210922
522.4358816147,-2.9997937679,3.0050089359
523.4359388351,-2.9997680187,3.004298687
524.4359960556,-2.999786377,3.0036013126
525.4360532761,-2.9997661114,3.0028977394
526.4361104965,-2.999778986,3.0021896362
527.436167717,-2.999751091,3.001488924
528.4362249374,-2.9997756481,3.0007910728
529.4362821579,-2.999768734,3.0000793934
530.4363393784,-2.9997811317,2.9993686676
531.4363965988,-2.9997713566,2.9986457825
532.4364538193,-2.9997797012,2.9979376793
533.4365105629,-2.9997553825,2.9972064495
534.4365677834,-2.9997632504,2.9964966774
535.4366250038,-2.9997811317,2.9957649708
536.4366822243,-2.9997937679,2.9950399399
537.4367394447,-2.9997825623,2.9943184853
538.4367966652,-2.999786377,2.993606329
539.4358539581,-2.9997916222,2.9928607941
540.4359111786,-2.9997746944,2.992130518
541.435968399,-2.9997725487,2.9914119244
542.4360256195,-2.9997868538,2.9906783104
543.43608284,-2.9997689724,2.9899532795
544.4361400604,-2.9997851849,2.9892213345
545.4361972809,-2.9997694492,2.9884607792
546.4362545013,-2.9997973442,2.9877281189
547.4363117218,-2.9997732639,2.9869644642
548.4363689423,-2.9997816086,2.9862260818
549.4364261627,-2.9997684956,2.9854867458
550.4364833832,-2.9997973442,2.9847481251
551.4365406036,-2.9997706413,2.9839830399
552.4365978241,-2.9997909069,2.9832386971
553.4366545677,-2.999806881,2.9824967384
554.4367117882,-2.9997923374,2.9817390442
555.4367690086,-2.9997880459,2.9809758663
556.4358263016,-2.9997594357,2.9802162647
557.435883522,-2.9997589588,2.9794454575
558.4359407425,-2.999796629,2.9786951542
559.435997963,-2.9997823238,2.9779210091
560.4360551834,-2.9997828007,2.9771418571
561.4361124039,-2.9997854233,2.9763901234
562.4361696243,-2.9997754097,2.9755957127
563.4362268448,-2.9997732639,2.9748256207
564.4362840652,-2.999771595,2.974052906
565.4363412857,-2.9998040199,2.9732773304
566.4363985062,-2.9997799397,2.9724755287
567.4364557266,-2.9997701645,2.9716911316
568.4365129471,-2.9997646809,2.9709181786
569.4365701675,-2.9998013973,2.9701368809
570.436627388,-2.9997780323,2.9693462849
571.4366846085,-2.9997720718,2.9685518742
572.4367418289,-2.9997766018,2.9677586555
573.4367985725,-2.9997780323,2.9669516087
574.4358558655,-2.9997885227,2.9661450386
575.4359130859,-2.9997611046,2.9653463364
576.4359703064,-2.999756813,2.9645478725
577.4360275269,-2.9997501373,2.963752985
578.4360847473,-2.9997770786,2.9629473686
579.4361419678,-2.9997704029,2.9621360302
580.4361991882,-2.999778986,2.9613280296
581.4362564087,-2.9997646809,2.9605169296
582.4363136292,-2.9997766018,2.9596886635
583.4363708496,-2.9997746944,2.958871603
584.4364280701,-2.9997739792,2.9580304623
585.4364852905,-2.9997768402,2.9571788311
586.436542511,-2.9997706413,2.9563465118
587.4365997314,-2.999774456,2.9555044174
588.4366569519,-2.9997801781,2.9546723366
589.4367141724,-2.9997808933,2.9538013935
590.4367713928,-2.9997808933,2.9529681206
591.4358282089,-2.9997758865,2.9521179199
592.4358854294,-2.9997797012,2.9512753487
593.4359426498,-2.9997828007,2.950397253
594.4359998703,-2.9997911453,2.9495441914
595.4360570908,-2.9997787476,2.948674202
596.4361143112,-2.9997825623,2.9478006363
597.4361715317,-2.9997549057,2.9469087124
598.4362287521,-2.9997837543,2.9460227489
599.4362859726,-2.9997935295,2.9451701641
600.4363431931,-2.9997797012,2.9442675114
601.4364004135,-2.9997971058,2.9433889389
602.436457634,-2.9997866154,2.9424846172
603.4365148544,-2.9997959137,2.941593647
604.4365720749,-2.9997794628,2.9406731129
605.4366292953,-2.9998054504,2.939794302
606.4366865158,-2.9998099804,2.9388678074
607.4367437363,-2.9997944832,2.9379551411
608.4368009567,-2.9997823238,2.9370341301
609.4358577728,-2.9997944832,2.9360933304
610.4359149933,-2.999792099,2.9351892471
611.4359722137,-2.9997868538,2.9342532158
612.4360294342,-2.9997889996,2.9333250523
613.4360866547,-2.9997885227,2.9323921204
614.4361438751,-2.9997680187,2.931470871
615.4362010956,-2.9997944832,2.9304995537
616.436258316,-2.9997868538,2.9295568466
617.4363155365,-2.9997904301,2.9286036491
618.436372757,-2.9997899532,2.927614212
619.4364299774,-2.9997830391,2.9266684055
620.4364871979,-2.999787569,2.9256906509
621.4365444183,-2.9997732639,2.9247181416
622.4366016388,-2.9997830391,2.9237368107
623.4366588593,-2.9997680187,2.9227449894
624.4367160797,-2.9997992516,2.9217450619
625.4367733002,-2.999776125,2.920746088
626.4358301163,-2.9997878075,2.9197249413
627.4358878136,-2.9998219013,2.9187028408
628.4359445572,-2.999776125,2.9176769257
629.4360017776,-2.9997711182,2.9166738987
630.4360589981,-2.9998049736,2.9156315327
631.4361162186,-2.9997885227,2.9145858288
632.4361729622,-2.9997794628,2.9135410786
633.4362306595,-2.9997918606,2.91248703
634.4362874031,-2.9997916222,2.9114515781
635.4363451004,-2.9998152256,2.9103651047
636.436401844,-2.9997880459,2.9093129635
637.4364595413,-2.9997935295,2.9082205296
638.4365162849,-2.9997925758,2.9071390629
639.4365739822,-2.999792099,2.9060385227
640.4366307259,-2.9998013973,2.9049403667
641.4366884232,-2.9997868538,2.9038360119
642.4367451668,-2.9998028278,2.902695179
643.4358024597,-2.9997785091,2.9015862942
644.4358596802,-2.99979949,2.9004600048
