Time (s),Current (A),Voltage(V)
644.4328589439,-2.9998307228,3.0039606094
645.4329166412,-2.9997754097,3.0031225681
646.4329733849,-2.9998004436,3.0023024082
647.4330310822,-2.9997985363,3.0014667511
648.4330878258,-2.9997916222,3.0006303787
649.4331455231,-2.99979949,2.9997925758
650.4332022667,-2.999797821,2.9989430904
651.433259964,-2.999777317,2.9980995655
652.4333167076,-2.9997925758,2.9972586632
653.4333744049,-2.9998006821,2.9963929653
654.4324307442,-2.9997811317,2.9955279827
655.4324879646,-2.9997882843,2.9946820736
656.4325451851,-2.999797821,2.9938356876
657.4326024055,-2.9997980595,2.9929521084
658.432659626,-2.999777317,2.9920563698
659.4327168465,-2.9998190403,2.9912042618
660.4327740669,-2.999786377,2.9903292656
661.4328312874,-2.999787569,2.9894299507
662.4328885078,-2.9997975826,2.9885537624
663.4329457283,-2.9997854233,2.9876642227
664.4330029488,-2.9998056889,2.9867691994
665.4330601692,-2.9998378754,2.9858603477
666.4331173897,-2.9997820854,2.9849796295
667.4331746101,-2.9997992516,2.9840557575
668.4332318306,-2.9998085499,2.9831411839
669.4332890511,-2.9998061657,2.9821941853
670.4333462715,-2.9998044968,2.9812855721
671.4324035645,-2.999812603,2.9803674221
672.4324607849,-2.9998028278,2.9794325829
673.4325180054,-2.9998102188,2.9784667492
674.432574749,-2.9998118877,2.9775090218
675.4326319695,-2.9998114109,2.9765543938
676.4326891899,-2.9998130798,2.9755992889
677.4327464104,-2.9998173714,2.9746470451
678.4328036308,-2.9997909069,2.9736809731
679.4328608513,-2.9998006821,2.9727091789
680.4329180717,-2.9997775555,2.9717297554
681.4329752922,-2.9997849464,2.9707314968
682.4330325127,-2.9998059273,2.9697358608
683.4330897331,-2.9997806549,2.9687554836
684.4331469536,-2.9997940063,2.967751503
685.433204174,-2.9997780323,2.9667336941
686.4332613945,-2.9997959137,2.9657156467
687.433318615,-2.9997866154,2.9647140503
688.4333758354,-2.9998006821,2.9636859894
689.4324331284,-2.9997980595,2.9626674652
690.4324903488,-2.9997947216,2.9616210461
691.4325475693,-2.9998044968,2.9605743885
692.4326047897,-2.9997856617,2.9595367908
693.4326620102,-2.9997882843,2.958463192
694.4327187538,-2.9998044968,2.9573938847
695.4327759743,-2.9997837543,2.9563281536
696.4328331947,-2.99979949,2.9552452564
697.4328904152,-2.9997899532,2.9541378021
698.4329476357,-2.9997963905,2.9530470371
699.4330048561,-2.9997935295,2.9519364834
700.4330620766,-2.9998054504,2.9508244991
701.433119297,-2.9997711182,2.9497182369
702.4331765175,-2.9997837543,2.9485723972
703.4332337379,-2.999796629,2.9474360943
704.4332909584,-2.9997787476,2.9463100433
705.4333481789,-2.999787569,2.945130825
706.4324054718,-2.9998149872,2.9439702034
707.4324626923,-2.9998095036,2.9428036213
708.4325199127,-2.9998021126,2.9416000843
709.4325771332,-2.9997954369,2.9404184818
710.4326343536,-2.999815464,2.9392149448
711.4326915741,-2.9997999668,2.9380018711
712.4327487946,-2.9998090267,2.936778307
713.432806015,-2.9997878075,2.9355375767
714.4328627586,-2.9998064041,2.9342834949
715.4329199791,-2.9997963905,2.9330701828
716.4329771996,-2.999792099,2.9317891598
717.43303442,-2.9997923374,2.9305038452
718.4330916405,-2.9998042583,2.9291989803
719.4331488609,-2.9998073578,2.9279096127
720.4332060814,-2.9998054504,2.9265842438
721.4332633018,-2.9998030663,2.925265789
722.4333205223,-2.9997951984,2.9239265919
723.4333777428,-2.9998114109,2.9225757122
724.4324350357,-2.9997954369,2.9212007523
725.4324922562,-2.9997911453,2.919816494
726.4325494766,-2.9998207092,2.9184401035
727.4326066971,-2.9997851849,2.9170360565
728.4326639175,-2.9997963905,2.9156155586
729.432721138,-2.9997947216,2.9141716957
730.4327783585,-2.9998142719,2.9127237797
731.4328355789,-2.9997932911,2.9112794399
732.4328927994,-2.9997925758,2.909784317
733.432949543,-2.9997992516,2.9082767963
734.4330067635,-2.9997801781,2.9067590237
735.4330639839,-2.9998002052,2.9052462578
736.4331212044,-2.9997842312,2.9037337303
737.4331784248,-2.999796629,2.9021522999
738.4332356453,-2.9998040199,2.9005742073
739.4332928658,-2.9997835159,2.8989713192
740.4333500862,-2.9998004436,2.8973412514
741.4324073792,-2.9997916222,2.8957259655
742.4324645996,-2.9997985363,2.8940579891
743.4325218201,-2.9998111725,2.8924238682
744.4325790405,-2.999806881,2.8907091618
745.432636261,-2.9997937679,2.8889975548
746.4326934814,-2.999796629,2.8872451782
747.4327507019,-2.9997756481,2.8854897022
748.4328079224,-2.9997932911,2.8837110996
749.4328651428,-2.9997768402,2.8819053173
750.4329223633,-2.9997882843,2.8800730705
751.4329795837,-2.999789238,2.878225565
752.4330368042,-2.9997951984,2.8763437271
753.4330935478,-2.9997940063,2.8744492531
754.4331507683,-2.9997954369,2.8725054264
755.4332079887,-2.9997849464,2.8705713749
756.4332652092,-2.9997906685,2.8685569763
757.4333224297,-2.9997975826,2.866556406
758.4323797226,-2.9997932911,2.8645341396
759.4324364662,-2.9998035431,2.8624594212
760.4324941635,-2.9997851849,2.8603730202
761.4325509071,-2.9997911453,2.8582458496
762.4326086044,-2.9998040199,2.8560874462
763.4326653481,-2.9997580051,2.8539078236
764.4327230453,-2.9998056889,2.8516881466
765.432779789,-2.99979949,2.8494434357
766.4328374863,-2.9997909069,2.8471505642
767.4328942299,-2.9998152256,2.8448274136
768.4329519272,-2.9998109341,2.8424856663
769.4330086708,-2.999806881,2.8400807381
770.4330663681,-2.9997842312,2.837678194
771.4331231117,-2.9997868538,2.8352043629
772.433180809,-2.9997904301,2.8327078819
773.4332375526,-2.9997828007,2.8301639557
774.4332947731,-2.9998033047,2.8275814056
775.4333519936,-2.9997990131,2.8249425888
776.4324088097,-2.9997959137,2.8222899437
777.4324660301,-2.9997987747,2.8195989132
778.4325232506,-2.999797821,2.8168537617
779.432580471,-2.9998018742,2.8140594959
780.4326376915,-2.9997954369,2.8112156391
781.432694912,-2.9998095036,2.8083336353
782.4327521324,-2.9997906685,2.8054144382
783.4328093529,-2.9997868538,2.8024265766
784.4328665733,-2.9998061657,2.7994019985
785.4329237938,-2.9997916222,2.7963426113
786.4329810143,-2.9997990131,2.7931859493
787.4330382347,-2.9998230934,2.7900218964
788.4330954552,-2.9997999668,2.7867803574
789.4331526756,-2.9998135567,2.7835009098
790.4332098961,-2.9998085499,2.7801580429
791.4332671165,-2.9998018742,2.7767908573
792.433324337,-2.9997937679,2.7733373642
793.4323811531,-2.9997925758,2.7698569298
794.4324383736,-2.9998047352,2.7663094997
795.432495594,-2.9998021126,2.7627017498
796.4325528145,-2.9997904301,2.759023428
797.4326100349,-2.9998219013,2.7552936077
798.4326672554,-2.9998033047,2.7515292168
799.4327244759,-2.9998118877,2.7476706505
