Time (s),Current (A),Voltage(V)
643.4288020134,-2.999771595,3.0675826073
644.4278588295,-2.9997889996,3.0669305325
645.42791605,-2.9997944832,3.0662686825
646.4279732704,-2.9997944832,3.0655968189
647.4280304909,-2.9997689724,3.0649116039
648.4280877113,-2.9997990131,3.064242363
649.4281449318,-2.9997787476,3.0635485649
650.4282021523,-2.9997673035,3.0629005432
651.4282593727,-2.9997897148,3.0622155666
652.4283165932,-2.999778986,3.0615389347
653.4283738136,-2.9997880459,3.0608568192
654.4284310341,-2.9997704029,3.0601868629
655.4284882545,-2.9998135567,3.0595006943
656.428545475,-2.9997894764,3.0588018894
657.4286026955,-2.9997725487,3.0581402779
658.4286599159,-2.9997823238,3.0574390888
659.4287171364,-2.9997766018,3.056769371
660.4287743568,-2.9997940063,3.0560486317
661.4288315773,-2.9997794628,3.0553696156
662.4278883934,-2.9997925758,3.0546679497
663.4279456139,-2.999796629,3.0539593697
664.4280028343,-2.999787569,3.0532617569
665.4280600548,-2.9998075962,3.0525746346
666.4281172752,-2.99979949,3.0518448353
667.4281744957,-2.9997963905,3.0511271954
668.4282317162,-2.9997882843,3.0504217148
669.4282889366,-2.99979949,3.049715519
670.4283461571,-2.9997749329,3.0489890575
671.4284033775,-2.9997940063,3.0482981205
672.428460598,-2.9997954369,3.0475485325
673.4285178185,-2.9997906685,3.0468494892
674.4285750389,-2.9998140335,3.0461144447
675.4286322594,-2.9997830391,3.0453820229
676.4286894798,-2.9997961521,3.0446643829
677.4287467003,-2.9997909069,3.0439114571
678.4288039207,-2.9998118877,3.0431714058
679.4278607368,-2.9997904301,3.0424311161
680.4279179573,-2.9997851849,3.0417032242
681.4279751778,-2.9997866154,3.040956974
682.4280323982,-2.9997830391,3.040197134
683.4280896187,-2.9997947216,3.0394644737
684.4281468391,-2.9997935295,3.0386931896
685.4282040596,-2.9997930527,3.0379459858
686.4282612801,-2.9997813702,3.0371859074
687.4283185005,-2.9997663498,3.0364339352
688.428375721,-2.9998004436,3.0356578827
689.4284329414,-2.9997785091,3.0349011421
690.4284901619,-2.9997816086,3.0341346264
691.4285473824,-2.9997823238,3.0333731174
692.4286046028,-2.9997954369,3.0326082706
693.4286618233,-2.9997673035,3.0318365097
694.4287190437,-2.999789238,3.0310506821
695.4287762642,-2.999792099,3.0302767754
696.4288334846,-2.9997854233,3.0294983387
697.4278907776,-2.999797821,3.0287225246
698.427947998,-2.9997961521,3.027920723
699.4280047417,-2.9997951984,3.027128458
700.4280619621,-2.999786377,3.0263493061
701.4281191826,-2.9998018742,3.0255470276
702.428176403,-2.9997828007,3.0247421265
703.4282336235,-2.99979949,3.0239360332
704.428290844,-2.9997830391,3.0231366158
705.4283480644,-2.9998047352,3.0223402977
706.4284052849,-2.999812603,3.021517992
707.4284625053,-2.9998049736,3.020699501
708.4285197258,-2.9997987747,3.0198793411
709.4285769463,-2.9998116493,3.0190732479
710.4286341667,-2.9998075962,3.0182211399
711.4286913872,-2.9997909069,3.0173909664
712.4287486076,-2.9998061657,3.0165476799
713.4288058281,-2.9997944832,3.0157196522
714.427863121,-2.9998090267,3.0148780346
715.4279203415,-2.9997889996,3.0140368938
716.427977562,-2.9997930527,3.0131905079
717.4280347824,-2.999789238,3.0123169422
718.4280920029,-2.9997954369,3.0114705563
719.4281487465,-2.9997823238,3.0106077194
720.4282059669,-2.99979496,3.0097532272
721.4282631874,-2.9997959137,3.0088844299
722.4283204079,-2.9998042583,3.0080201626
723.4283776283,-2.9997973442,3.0071377754
724.4284348488,-2.999792099,3.0062654018
725.4284920692,-2.9997954369,3.00537467
726.4285492897,-2.9997735023,3.0044906139
727.4286065102,-2.9997808933,3.0035762787
728.4286637306,-2.9997770786,3.0026957989
729.4287209511,-2.9997837543,3.0017912388
730.4287781715,-2.9997825623,3.0008895397
731.428835392,-2.99979949,3.0000026226
732.4278926849,-2.9997944832,2.9990711212
733.4279494286,-2.999776125,2.998134613
734.4280071259,-2.9997930527,2.9972162247
735.4280638695,-2.9997842312,2.9962646961
736.4281215668,-2.9997825623,2.9953510761
737.4281783104,-2.999786377,2.9944043159
738.4282360077,-2.9997839928,2.9934573174
739.4282927513,-2.9997861385,2.9924998283
740.4283499718,-2.9997794628,2.9915385246
741.4284071922,-2.9998071194,2.990575552
742.4284644127,-2.9997689724,2.9896156788
743.4285211563,-2.999778986,2.9886453152
744.4285788536,-2.9997856617,2.9876368046
745.4286355972,-2.9997894764,2.9866600037
746.4286932945,-2.9997742176,2.9856758118
747.4287500381,-2.9997756481,2.9846796989
748.4288077354,-2.9997828007,2.9836776257
749.4278645515,-2.9997749329,2.9826509953
750.4279222488,-2.9997909069,2.9816389084
751.4279789925,-2.9997820854,2.9806036949
752.4280366898,-2.9998054504,2.9795725346
753.4280934334,-2.9997987747,2.9785330296
754.4281511307,-2.9997906685,2.9775106907
755.4282078743,-2.9997911453,2.9764418602
756.4282655716,-2.9997973442,2.9753811359
757.4283223152,-2.9997825623,2.974309206
758.4283795357,-2.9998049736,2.9732489586
759.4284367561,-2.9997918606,2.9721503258
760.4284939766,-2.9997899532,2.971060276
761.4285511971,-2.99979496,2.96996665
762.4286084175,-2.9997756481,2.968873024
763.4286651611,-2.9997980595,2.9677612782
764.4287228584,-2.9997692108,2.9666469097
765.4287796021,-2.9997923374,2.9655070305
766.4288372993,-2.9997825623,2.9643654823
767.4278941154,-2.9998028278,2.9632282257
768.4279513359,-2.999797821,2.9620597363
769.4280085564,-2.9997813702,2.9609072208
770.4280657768,-2.9997937679,2.9597120285
771.4281229973,-2.999789238,2.9585204124
772.4281802177,-2.9998033047,2.957349062
773.4282374382,-2.9998083115,2.9561266899
774.4282946587,-2.9998047352,2.9549195766
775.4283518791,-2.999809742,2.9536957741
776.4284090996,-2.9997947216,2.9524493217
777.42846632,-2.9998071194,2.9511992931
778.4285235405,-2.999812603,2.9499361515
779.428580761,-2.9997906685,2.9486749172
780.4286379814,-2.9998168945,2.9473865032
781.4286952019,-2.9998040199,2.9460680485
782.4287519455,-2.9998157024,2.9447603226
783.428809166,-2.9997916222,2.9434530735
784.4278664589,-2.9997897148,2.942127943
785.4279236794,-2.9997992516,2.94079566
786.4279808998,-2.9997894764,2.9394128323
787.4280381203,-2.9998252392,2.9380443096
788.4280953407,-2.9997882843,2.9366550446
789.4281525612,-2.9998111725,2.9352653027
790.4282097816,-2.9997797012,2.9338481426
791.4282670021,-2.999797821,2.9324221611
792.4283242226,-2.9998054504,2.9309756756
793.428381443,-2.999808073,2.9295096397
794.4284386635,-2.9998073578,2.9280107021
795.4284958839,-2.9997830391,2.9265162945
796.4285531044,-2.9998013973,2.925008297
797.4286103249,-2.9998044968,2.9234690666
798.4286675453,-2.9998109341,2.9219143391
799.4287247658,-2.9997916222,2.9203546047
800.4287819862,-2.9998071194,2.9187443256
801.4288392067,-2.9998128414,2.917144537
802.4278960228,-2.9997973442,2.9155032635
803.4279532433,-2.9997992516,2.9138627052
804.4280104637,-2.9997899532,2.9122052193
805.4280676842,-2.999808073,2.9105153084
806.4281249046,-2.9998035431,2.9087970257
807.4281821251,-2.999796629,2.9070832729
808.4282393456,-2.9998030663,2.9053225517
809.428296566,-2.9998071194,2.9035475254
810.4283537865,-2.9998111725,2.9017570019
811.4284110069,-2.9998152256,2.8999347687
812.4284682274,-2.9998021126,2.8980884552
813.4285254478,-2.9998087883,2.8962247372
814.4285826683,-2.9998109341,2.8943283558
815.4286398888,-2.9998152256,2.8924047947
816.4286971092,-2.9998192787,2.8904697895
817.4287543297,-2.9997935295,2.8884863853
818.4288115501,-2.9998083115,2.8864777088
819.4278683662,-2.9998102188,2.8844454288
820.4279255867,-2.999796629,2.8823740482
821.4279828072,-2.9998030663,2.8802728653
822.4280400276,-2.9998049736,2.8781473637
823.4280972481,-2.9998166561,2.8759758472
824.4281544685,-2.9997987747,2.8737854958
825.428211689,-2.9997906685,2.8715393543
826.4282689095,-2.9998219013,2.8692612648
827.4283261299,-2.9998095036,2.866975069
828.4283833504,-2.9997954369,2.8646168709
829.4284405708,-2.9997820854,2.8622233868
830.4284977913,-2.9998149872,2.8598163128
831.4285550117,-2.9998018742,2.8573503494
832.4286122322,-2.9998118877,2.8548464775
833.4286694527,-2.9998221397,2.8523106575
834.4287266731,-2.9998042583,2.8497354984
835.4287838936,-2.9998130798,2.8470699787
836.428841114,-2.9997990131,2.8444080353
837.427898407,-2.9997899532,2.8416669369
838.4279551506,-2.9997911453,2.8389043808
839.4280123711,-2.9998104572,2.8360824585
840.4280695915,-2.9997935295,2.8332176208
841.428126812,-2.9998164177,2.8302826881
842.4281840324,-2.9998044968,2.8273077011
843.4282412529,-2.9998047352,2.8242874146
844.4282984734,-2.9998090267,2.8212115765
845.4283556938,-2.9997980595,2.8180685043
846.4284129143,-2.9998054504,2.8148694038
847.4284701347,-2.9998075962,2.8116118908
848.4285273552,-2.9997775555,2.8083281517
849.4285845757,-2.999789238,2.804959774
850.4286417961,-2.9997746944,2.8015084267
851.4286990166,-2.9997735023,2.7980041504
852.428756237,-2.9997930527,2.7944588661
853.4288134575,-2.9998013973,2.7908370495
854.4278702736,-2.9997947216,2.787150383
855.4279279709,-2.9997661114,2.7833850384
856.4279847145,-2.9997842312,2.779569149
857.428041935,-2.9998002052,2.7756686211
858.4280991554,-2.9997725487,2.7717001438
859.4281563759,-2.9998044968,2.7676589489
860.4282135963,-2.9997799397,2.7635428905
861.4282708168,-2.9997987747,2.7593655586
862.4283275604,-2.9997768402,2.7551016808
863.4283852577,-2.9997885227,2.7507696152
864.4284420013,-2.9997916222,2.7463405132
