Time (s),Current (A),Voltage(V)
162.4332909584,-2.9997551441,3.2658028603
163.4323477745,-2.9997515678,3.2648291588
164.4324054718,-2.9997475147,3.2638309002
165.4324622154,-2.9997410774,3.2628331184
166.4325199127,-2.9997551441,3.2618584633
167.4325766563,-2.9997451305,3.2609095573
168.4326343536,-2.9997589588,3.2599537373
169.4326910973,-2.9997479916,3.2589886189
170.4327483177,-2.9997446537,3.2580494881
171.4328055382,-2.9997432232,3.2571270466
172.4328627586,-2.9997425079,3.2561848164
173.4329195023,-2.9997427464,3.2552754879
174.4329771996,-2.9997360706,3.2543621063
175.4330339432,-2.9997487068,3.2534511089
176.4330916405,-2.9997363091,3.2525615692
177.4331483841,-2.9997551441,3.2516698837
178.4332060814,-2.9997603893,3.2507810593
179.433262825,-2.9997396469,3.2498991489
180.4333205223,-2.9997401237,3.2490141392
181.4323773384,-2.9997541904,3.248156786
182.4324345589,-2.9997384548,3.2472827435
183.4324917793,-2.9997360706,3.2464318275
184.4325489998,-2.9997630119,3.2455778122
185.4326062202,-2.9997534752,3.2447254658
186.4326634407,-2.999755621,3.2438960075
187.4327206612,-2.99974823,3.2430610657
188.4327778816,-2.9997577667,3.2422180176
189.4328351021,-2.9997754097,3.2414197922
190.4328923225,-2.9997589588,3.2405984402
191.432949543,-2.9997537136,3.2397823334
192.4330062866,-2.9997496605,3.2389745712
193.4330635071,-2.9997625351,3.2381916046
194.4331207275,-2.9997746944,3.2373831272
195.433177948,-2.9997675419,3.236571312
196.4332351685,-2.9997565746,3.235786438
197.4332923889,-2.9997582436,3.2350187302
198.4323496819,-2.9997506142,3.2342188358
199.4324069023,-2.9997632504,3.2334480286
200.4324641228,-2.9997329712,3.2326998711
201.4325213432,-2.9997429848,3.2319395542
202.4325785637,-2.9997577667,3.2311551571
203.4326357841,-2.9997432232,3.2303967476
204.4326930046,-2.9997310638,3.2296516895
205.4327502251,-2.9997634888,3.2288775444
206.4328074455,-2.9997382164,3.2281441689
207.432864666,-2.9997487068,3.227407217
208.4329218864,-2.9997439384,3.2266731262
209.4329791069,-2.9997849464,3.2259206772
210.4330363274,-2.9997372627,3.2252111435
211.4330935478,-2.9997310638,3.2244777679
212.4331502914,-2.9997241497,3.223761797
213.4332075119,-2.9997441769,3.2230374813
214.4332647324,-2.9997465611,3.222309351
215.4333219528,-2.9997410774,3.2216017246
216.4323792458,-2.9997441769,3.220897913
217.4324364662,-2.9997344017,3.2201981544
218.4324936867,-2.9997372627,3.219481945
219.4325509071,-2.9997501373,3.2187685966
220.4326081276,-2.9997465611,3.2180774212
221.4326653481,-2.9997375011,3.2173957825
222.4327225685,-2.999751091,3.2166981697
223.432779789,-2.9997467995,3.216032505
224.4328370094,-2.9997322559,3.2153196335
225.4328942299,-2.9997563362,3.2146468163
226.4329514503,-2.999735117,3.2139778137
227.4330086708,-2.9997429848,3.2133319378
228.4330658913,-2.999751091,3.212649107
229.4331231117,-2.9997386932,3.2119910717
230.4331803322,-2.9997310638,3.2113068104
231.4332375526,-2.9997420311,3.2106583118
232.4332942963,-2.9997301102,3.2099876404
233.4323515892,-2.9997344017,3.2093310356
234.4324088097,-2.9997205734,3.2086753845
235.4324660301,-2.9996991158,3.2080485821
236.4325232506,-2.9997410774,3.2073762417
237.432580471,-2.9997320175,3.2067232132
238.4326376915,-2.9997346401,3.2060799599
239.432694912,-2.9997498989,3.2054300308
240.4327521324,-2.9997410774,3.2047758102
241.4328093529,-2.9997549057,3.2041401863
242.4328665733,-2.9997308254,3.2034890652
243.4329237938,-2.9997520447,3.2028372288
244.4329810143,-2.9997315407,3.2022118568
245.4330382347,-2.9997501373,3.2015867233
246.4330954552,-2.9997444153,3.2009489536
247.4331526756,-2.9997420311,3.2003211975
248.4332098961,-2.9997372627,3.1996946335
249.4332671165,-2.999745369,3.1990690231
250.4323239326,-2.9997401237,3.1984250546
251.4323811531,-2.999771595,3.1977903843
252.4324383736,-2.9997293949,3.1971917152
253.432495594,-2.9997382164,3.1965646744
254.4325528145,-2.999751091,3.1959519386
255.4326100349,-2.9997589588,3.1953270435
256.4326672554,-2.9997286797,3.1947250366
257.4327244759,-2.999745369,3.1940934658
258.4327816963,-2.9997406006,3.1935083866
259.4328389168,-2.9997382164,3.1928839684
260.4328961372,-2.9997410774,3.1922953129
261.4329533577,-2.9997410774,3.1916587353
262.4330105782,-2.9997541904,3.1910758018
263.4330677986,-2.9997479916,3.1904611588
264.4331250191,-2.9997546673,3.1898691654
265.4331822395,-2.9997398853,3.1892545223
266.43323946,-2.9997522831,3.1886689663
267.4332966805,-2.9997770786,3.1880545616
268.4323534966,-2.9997475147,3.1874527931
269.432410717,-2.999751091,3.1868395805
270.4324679375,-2.9997487068,3.186248064
271.4325251579,-2.9997341633,3.1856627464
272.4325823784,-2.9997525215,3.1850609779
273.4326395988,-2.9997446537,3.1844828129
274.4326968193,-2.9997372627,3.1838736534
275.4327540398,-2.9997487068,3.1833050251
276.4328112602,-2.9997611046,3.1826994419
277.4328684807,-2.9997317791,3.182087183
278.4329257011,-2.9997491837,3.1815166473
279.4329829216,-2.9997332096,3.1809208393
280.4330401421,-2.9997496605,3.1803352833
281.4330973625,-2.9997267723,3.17973876
282.433154583,-2.9997632504,3.1791491508
283.4332118034,-2.9997451305,3.1785755157
284.4332690239,-2.9997382164,3.1779868603
285.4323263168,-2.9997444153,3.1774106026
286.4323830605,-2.9997360706,3.1768085957
287.4324402809,-2.9997630119,3.176230669
288.4324975014,-2.9997138977,3.1756517887
289.4325547218,-2.9997336864,3.1750805378
290.4326119423,-2.9997615814,3.1744840145
291.4326691628,-2.9997565746,3.1739227772
292.4327259064,-2.9997441769,3.1733381748
293.4327836037,-2.9997456074,3.1727633476
294.4328403473,-2.9997386932,3.1721923351
295.4328980446,-2.9997615814,3.1716082096
296.4329547882,-2.9997527599,3.1710212231
297.4330124855,-2.99974823,3.1704790592
298.4330692291,-2.9997403622,3.1698775291
299.4331269264,-2.9997663498,3.1692886353
300.43318367,-2.9997575283,3.1687295437
301.4332413673,-2.9997525215,3.1681494713
302.433298111,-2.9997603893,3.1675848961
303.4323554039,-2.9997673035,3.1670098305
304.4324126244,-2.999778986,3.1664402485
305.4324698448,-2.9997467995,3.1658580303
306.4325270653,-2.9997527599,3.165292263
307.4325842857,-2.9997603893,3.1647222042
308.4326415062,-2.9997577667,3.1641497612
309.4326987267,-2.9997649193,3.1635863781
310.4327559471,-2.9997479916,3.1629991531
311.4328126907,-2.9997684956,3.1624546051
312.4328699112,-2.9997406006,3.1618537903
313.4329271317,-2.9997475147,3.16132617
314.4329843521,-2.9997425079,3.1607244015
315.4330415726,-2.9997639656,3.1601769924
316.433098793,-2.999724865,3.1595957279
317.4331560135,-2.9997656345,3.15903759
318.4332132339,-2.9997537136,3.1584477425
319.4332704544,-2.9997520447,3.1578958035
320.4323277473,-2.9997553825,3.1573140621
321.4323849678,-2.9997680187,3.1567447186
322.4324421883,-2.9997766018,3.1561789513
323.4324994087,-2.9997553825,3.1556043625
324.4325566292,-2.9997639656,3.1550438404
325.4326138496,-2.9997496605,3.154458046
326.4326710701,-2.9997689724,3.1539144516
327.4327282906,-2.9997699261,3.1533520222
328.432785511,-2.9997456074,3.1527910233
329.4328427315,-2.9997701645,3.1522173882
330.4328999519,-2.9997718334,3.1516494751
331.4329566956,-2.9997713566,3.1510915756
332.433013916,-2.9997589588,3.1505186558
333.4330711365,-2.9997735023,3.1499607563
334.4331283569,-2.9997644424,3.1493899822
335.4331855774,-2.9997580051,3.1488268375
336.4332427979,-2.9997458458,3.148263216
337.4333000183,-2.9997591972,3.1477024555
338.4323573112,-2.9997522831,3.1471366882
339.4324145317,-2.999753952,3.1465671062
340.4324717522,-2.9997525215,3.1460146904
341.4325289726,-2.999745369,3.1454296112
342.4325861931,-2.9997646809,3.1448714733
343.4326434135,-2.9997465611,3.1443016529
344.432700634,-2.9997730255,3.1437187195
345.4327578545,-2.9997639656,3.1431715488
346.4328150749,-2.9997577667,3.1425993443
347.4328722954,-2.9997622967,3.1420526505
348.4329295158,-2.9997620583,3.1414813995
349.4329867363,-2.9997608662,3.1409270763
350.4330434799,-2.9997770786,3.1403512955
351.4331007004,-2.9997341633,3.1398019791
352.4331579208,-2.9997603893,3.1392450333
353.4332151413,-2.9997415543,3.138651371
354.4332723618,-2.999758482,3.1381132603
355.4323296547,-2.9997446537,3.1375324726
356.4323868752,-2.999758482,3.1369826794
357.4324440956,-2.9997520447,3.1364061832
358.4325013161,-2.9997663498,3.135838747
359.4325585365,-2.9997677803,3.135273695
360.432615757,-2.9997541904,3.1347129345
361.4326729774,-2.9997625351,3.1341531277
362.4327301979,-2.9997553825,3.1335740089
363.4327874184,-2.9997625351,3.1330287457
364.4328446388,-2.9997506142,3.1324532032
365.4329018593,-2.9997470379,3.1318995953
366.4329590797,-2.9997508526,3.1313333511
367.4330163002,-2.9997651577,3.1307635307
368.4330735207,-2.9997413158,3.1301882267
369.4331307411,-2.9997620583,3.1296226978
370.4331874847,-2.9997718334,3.1290590763
371.4332447052,-2.9997501373,3.1284887791
372.4333019257,-2.9997758865,3.1279301643
373.4323592186,-2.9997675419,3.1273531914
374.4324164391,-2.9997525215,3.1268005371
375.4324736595,-2.9997372627,3.1262338161
376.43253088,-2.9997768402,3.1256635189
377.4325881004,-2.9997639656,3.1251068115
378.4326453209,-2.9997591972,3.1245145798
379.4327025414,-2.9997632504,3.1239664555
380.4327597618,-2.9997692108,3.1233928204
381.4328169823,-2.9997580051,3.1228356361
382.4328742027,-2.9997661114,3.1222486496
383.4329314232,-2.9997806549,3.1217000484
384.4329886436,-2.9997537136,3.1211392879
385.4330458641,-2.9997377396,3.1205530167
386.4331030846,-2.999787569,3.1199843884
387.433160305,-2.9997496605,3.1194224358
388.4332175255,-2.9997625351,3.1188428402
389.4332747459,-2.9997603893,3.1182746887
390.432331562,-2.9997882843,3.1177232265
391.4323887825,-2.9997673035,3.1171629429
392.432446003,-2.9997756481,3.1165730953
393.4325032234,-2.9997549057,3.1160011292
394.4325604439,-2.9997916222,3.115457058
395.4326176643,-2.9997868538,3.114862442
396.4326748848,-2.9997758865,3.1143107414
397.4327321053,-2.999789238,3.1137359142
398.4327893257,-2.9997725487,3.1131668091
399.4328465462,-2.9997656345,3.1125905514
400.4329037666,-2.9997742176,3.1120326519
401.4329609871,-2.9997680187,3.1114552021
402.4330182076,-2.9997701645,3.1109037399
403.433075428,-2.9997625351,3.1103312969
404.4331326485,-2.9997711182,3.1097638607
405.4331898689,-2.9997625351,3.109183073
406.4332470894,-2.9997637272,3.108607769
407.4333043098,-2.9997661114,3.1080286503
408.4323611259,-2.9997870922,3.1074798107
409.4324183464,-2.9997565746,3.1068985462
410.4324755669,-2.9997699261,3.1063351631
411.4325323105,-2.9997513294,3.1057531834
412.4325900078,-2.9997787476,3.1052024364
413.4326467514,-2.9997630119,3.1046271324
414.4327044487,-2.999753952,3.1040635109
415.4327611923,-2.9997549057,3.1034941673
416.4328188896,-2.9997601509,3.1029284
417.4328756332,-2.9997615814,3.1023652554
418.4329333305,-2.9997601509,3.1018104553
419.4329900742,-2.9997742176,3.1012229919
420.4330477715,-2.9997580051,3.1006383896
421.4331045151,-2.9997649193,3.1000790596
422.4331622124,-2.9997541904,3.0994949341
423.433218956,-2.9997770786,3.0989387035
424.4332766533,-2.9997589588,3.0983519554
425.4323334694,-2.999771595,3.097784996
426.4323906898,-2.9997665882,3.0972011089
427.4324479103,-2.9997842312,3.0966227055
428.4325051308,-2.999767065,3.0960416794
429.4325623512,-2.9997706413,3.0954842567
430.4326190948,-2.9997618198,3.0949115753
431.4326763153,-2.9997825623,3.0943412781
432.4327335358,-2.9997580051,3.093764782
433.4327907562,-2.9997665882,3.0931932926
434.4328479767,-2.9997467995,3.092625618
435.4329051971,-2.999768734,3.0920510292
436.4329624176,-2.9997384548,3.0914702415
437.4330196381,-2.9997665882,3.0908944607
438.4330768585,-2.9997673035,3.090303421
439.433134079,-2.9997725487,3.0897476673
440.4331912994,-2.9997546673,3.0891516209
441.4332485199,-2.9997692108,3.08857584
442.4333057404,-2.9997467995,3.087985754
443.4323630333,-2.9997799397,3.0874106884
444.4324202538,-2.9997494221,3.0868237019
445.4324774742,-2.9997801781,3.0862395763
446.4325346947,-2.9997446537,3.0856642723
447.4325919151,-2.9997527599,3.0850844383
448.4326491356,-2.9997570515,3.0845074654
449.4327058792,-2.9997546673,3.0839135647
450.4327630997,-2.9997549057,3.0833435059
451.4328203201,-2.9997439384,3.0827584267
452.4328775406,-2.9997551441,3.0821597576
453.432934761,-2.9997611046,3.0815820694
454.4329919815,-2.9997811317,3.0809926987
455.433049202,-2.9997746944,3.0803985596
456.4331064224,-2.999787569,3.0798180103
457.4331636429,-2.9997651577,3.079218626
458.4332208633,-2.9997742176,3.0786416531
459.4332780838,-2.9997820854,3.0780446529
460.4323353767,-2.9997513294,3.0774781704
461.4323925972,-2.9997656345,3.0768723488
462.4324498177,-2.9997868538,3.0762856007
463.4325070381,-2.9997608662,3.0757193565
464.4325642586,-2.9997868538,3.0751235485
465.432621479,-2.9997565746,3.0745272636
466.4326786995,-2.9997606277,3.0739331245
467.43273592,-2.9997808933,3.0733425617
468.4327931404,-2.999767065,3.0727555752
469.432849884,-2.9997839928,3.0721619129
470.4329071045,-2.9997620583,3.0715668201
471.432964325,-2.9997684956,3.0709738731
472.4330215454,-2.9997861385,3.0703880787
473.4330787659,-2.9997580051,3.0697917938
474.4331359863,-2.9997768402,3.0692167282
475.4331932068,-2.9997582436,3.0686163902
476.4332504272,-2.9997766018,3.0680396557
477.4333076477,-2.999768734,3.0674312115
478.4323649406,-2.9997692108,3.0668394566
479.4324221611,-2.9997618198,3.0662305355
480.4324793816,-2.9997699261,3.0656325817
481.432536602,-2.9997808933,3.0650424957
482.4325938225,-2.9997680187,3.0644505024
483.4326510429,-2.9997637272,3.0638480186
484.4327082634,-2.9997589588,3.0632517338
485.4327654839,-2.9997742176,3.0626475811
486.4328227043,-2.9997611046,3.0620422363
487.4328799248,-2.9997718334,3.0614337921
488.4329371452,-2.9997591972,3.0608437061
489.4329938889,-2.9997839928,3.0602211952
490.4330511093,-2.9997513294,3.0596375465
491.4331083298,-2.9997651577,3.0590112209
492.4331655502,-2.9997603893,3.0584192276
493.4332227707,-2.9997496605,3.0578186512
494.4332799911,-2.9997625351,3.057210207
495.4323372841,-2.999774456,3.0565857887
496.4323945045,-2.9997596741,3.0559766293
497.432451725,-2.9997758865,3.055368185
498.4325089455,-2.9997677803,3.0547580719
499.4325661659,-2.9997661114,3.0541644096
500.4326233864,-2.9997713566,3.0535514355
501.4326806068,-2.9997625351,3.0529351234
502.4327378273,-2.9997856617,3.052328825
503.4327950478,-2.9997835159,3.0517265797
504.4328522682,-2.9997787476,3.0510852337
505.4329094887,-2.9997839928,3.0504670143
506.4329667091,-2.9997704029,3.0498566628
507.4330239296,-2.999789238,3.049230814
508.4330811501,-2.9997794628,3.0486147404
509.4331378937,-2.9997849464,3.0479819775
510.4331951141,-2.9997897148,3.0473723412
511.4332523346,-2.9998030663,3.0467467308
512.4333095551,-2.9997639656,3.0461037159
513.432366848,-2.9997756481,3.0454890728
514.4324240685,-2.9997925758,3.0448567867
515.4324812889,-2.9997711182,3.0442283154
516.4325385094,-2.9997870922,3.0435824394
517.4325957298,-2.9997649193,3.0429718494
518.4326529503,-2.9997601509,3.0423424244
519.4327101707,-2.9997799397,3.0417063236
520.4327673912,-2.9997885227,3.0410749912
521.4328246117,-2.9997677803,3.0404427052
522.4328818321,-2.9997806549,3.0398054123
523.4329390526,-2.9997806549,3.0391693115
524.432996273,-2.999767065,3.0385324955
525.4330534935,-2.9997746944,3.0378987789
526.433110714,-2.9997684956,3.037263155
527.4331679344,-2.9997820854,3.0365941525
528.433224678,-2.9997704029,3.0359618664
529.4332818985,-2.9997754097,3.0353119373
530.4323387146,-2.9997713566,3.0346739292
531.4323964119,-2.9997894764,3.0340180397
532.4324531555,-2.9997699261,3.0333757401
533.4325108528,-2.9997727871,3.0327320099
534.4325675964,-2.9997794628,3.032081604
535.4326252937,-2.9997799397,3.031437397
536.4326820374,-2.9997808933,3.0307841301
537.4327397346,-2.9997849464,3.0301320553
538.4327964783,-2.9997701645,3.0294687748
539.4328541756,-2.9997699261,3.0288248062
540.4329109192,-2.9997754097,3.0281600952
541.4329686165,-2.999771595,3.0275270939
542.4330253601,-2.9997651577,3.0268514156
543.4330830574,-2.9997689724,3.0261967182
544.433139801,-2.9997797012,3.0255134106
545.4331974983,-2.9997713566,3.0248706341
546.4332542419,-2.999768734,3.0241770744
547.4333119392,-2.9997732639,3.0235259533
548.4323682785,-2.9997775555,3.0228497982
549.432425499,-2.9997851849,3.0221891403
550.4324827194,-2.9997775555,3.0215108395
551.4325399399,-2.999786377,3.0208439827
552.4325971603,-2.9997720718,3.0201585293
553.4326543808,-2.9997785091,3.0194916725
554.4327116013,-2.9997823238,3.0188064575
555.4327688217,-2.9997644424,3.0181446075
556.4328260422,-2.9997749329,3.0174586773
557.4328832626,-2.999771595,3.0167694092
558.4329404831,-2.9997625351,3.0160841942
559.4329977036,-2.9997673035,3.0153987408
560.433054924,-2.9998083115,3.0147225857
561.4331121445,-2.999767065,3.014033556
562.4331693649,-2.9997808933,3.0133476257
563.4332265854,-2.999771595,3.0126774311
564.4332838058,-2.9997813702,3.011964798
565.4323410988,-2.9997727871,3.0112743378
566.4323983192,-2.9997882843,3.0105857849
567.4324555397,-2.9997701645,3.0098898411
568.4325122833,-2.9997870922,3.0091867447
569.4325695038,-2.999771595,3.0084877014
570.4326267242,-2.9997770786,3.0077798367
571.4326839447,-2.9997904301,3.0070679188
572.4327411652,-2.9997727871,3.0063705444
573.4327983856,-2.9997560978,3.0056421757
574.4328556061,-2.9997854233,3.0049421787
575.4329128265,-2.9997711182,3.0042355061
576.432970047,-2.9997992516,3.0035204887
577.4330272675,-2.9997828007,3.0028047562
578.4330844879,-2.9997932911,3.0020821095
579.4331417084,-2.9997675419,3.0013492107
580.4331989288,-2.9997665882,3.0006351471
581.4332561493,-2.9997639656,2.9999141693
582.4333133698,-2.9997727871,2.999181509
583.4323706627,-2.9997851849,2.9984514713
584.4324278831,-2.9997787476,2.9977109432
585.4324851036,-2.9997861385,2.996997118
586.4325423241,-2.9997870922,2.99624753
587.4325995445,-2.9997932911,2.9955275059
588.4326562881,-2.9997725487,2.9947714806
589.4327135086,-2.9997849464,2.9940452576
590.4327707291,-2.9997842312,2.9932866096
591.4328279495,-2.9998025894,2.9925277233
592.43288517,-2.9997754097,2.9917914867
593.4329423904,-2.9997975826,2.991063118
594.4329996109,-2.9998056889,2.9902985096
595.4330568314,-2.999786377,2.9895353317
596.4331140518,-2.9997899532,2.9887955189
597.4331712723,-2.9998056889,2.9880356789
598.4332284927,-2.9997897148,2.9872767925
599.4332857132,-2.9997961521,2.9865076542
600.4323430061,-2.9998035431,2.9857385159
601.4324002266,-2.9997923374,2.9849674702
602.4324574471,-2.9997899532,2.9842228889
603.4325146675,-2.9997618198,2.983427763
604.432571888,-2.9998049736,2.9826643467
605.4326291084,-2.9997990131,2.9818646908
606.4326863289,-2.9998004436,2.9810986519
607.4327435493,-2.9997828007,2.980322361
608.432800293,-2.9997770786,2.9795241356
609.4328575134,-2.9997937679,2.9787425995
610.4329147339,-2.9997754097,2.9779593945
611.4329719543,-2.9997756481,2.9771635532
612.4330291748,-2.9997861385,2.976369381
613.4330863953,-2.9997689724,2.9755687714
614.4331436157,-2.9998013973,2.974755764
615.4332008362,-2.999765873,2.9739580154
616.4332580566,-2.9997799397,2.9731707573
617.4333152771,-2.99979496,2.9723706245
618.43237257,-2.9997644424,2.9715633392
619.4324297905,-2.9997971058,2.9707417488
620.432487011,-2.9997718334,2.9699280262
621.4325442314,-2.99979496,2.9691228867
622.4326014519,-2.9997940063,2.9682893753
623.4326586723,-2.9997899532,2.9674687386
624.4327158928,-2.9997825623,2.9666316509
625.4327731133,-2.999765873,2.9658112526
626.4328303337,-2.9997944832,2.9649679661
627.4328875542,-2.9997727871,2.9641194344
628.4329442978,-2.9997844696,2.9632890224
629.4330015182,-2.9997601509,2.9624373913
630.4330587387,-2.9997766018,2.9615876675
631.4331159592,-2.9997980595,2.9607326984
632.4331731796,-2.9997720718,2.9598860741
633.4332304001,-2.9997735023,2.958994627
634.4332876205,-2.999792099,2.9581282139
635.4323449135,-2.999771595,2.9572529793
636.4324021339,-2.9997923374,2.9563872814
637.4324593544,-2.9997878075,2.9554901123
638.4325165749,-2.999796629,2.9546003342
639.4325737953,-2.9998044968,2.9537250996
640.4326310158,-2.9997904301,2.9528245926
641.4326882362,-2.999809742,2.9519307613
642.4327454567,-2.9997675419,2.9510238171
