Time (s),Current (A),Voltage(V)
643.4258012772,-2.99979949,3.1795265675
644.4258589745,-2.9997885227,3.1790065765
645.4259157181,-2.9997856617,3.1785230637
646.424973011,-2.9997904301,3.1780152321
647.4250302315,-2.999774456,3.1775100231
648.4250874519,-2.9998075962,3.1769928932
649.4251446724,-2.9997878075,3.1764981747
650.4252018929,-2.9997878075,3.1759855747
651.4252591133,-2.9997882843,3.1754803658
652.4253163338,-2.9997894764,3.1749658585
653.4253735542,-2.9997730255,3.1744570732
654.4254307747,-2.9997923374,3.1739590168
655.4254879951,-2.999789238,3.1734473705
656.4255452156,-2.9998073578,3.1729288101
657.4256024361,-2.9997985363,3.1724190712
658.4256596565,-2.9998021126,3.1719148159
659.425716877,-2.9998030663,3.171397686
660.4257736206,-2.9998102188,3.1708996296
661.4258308411,-2.9997985363,3.1703693867
662.4258880615,-2.9997918606,3.169857502
663.4249453545,-2.9997973442,3.1693477631
664.4250025749,-2.9997916222,3.1688301563
665.4250597954,-2.999787569,3.1683137417
666.4251170158,-2.9998006821,3.1678109169
667.4251742363,-2.9997932911,3.1672840118
668.4252314568,-2.9997620583,3.1667766571
669.4252886772,-2.9997992516,3.1662695408
670.4253458977,-2.9997951984,3.1657409668
671.4254031181,-2.9998040199,3.1652405262
672.4254603386,-2.9998013973,3.1647081375
673.4255175591,-2.9997785091,3.1641838551
674.4255747795,-2.9998044968,3.1636800766
675.425632,-2.9997992516,3.1631371975
676.4256892204,-2.9997937679,3.1626286507
677.4257464409,-2.9997878075,3.1621217728
678.4258036613,-2.9997870922,3.1615970135
679.4258608818,-2.9997754097,3.1610836983
680.4249176979,-2.9997944832,3.1605699062
681.4249749184,-2.9997882843,3.1600253582
682.4250321388,-2.9997775555,3.1594936848
683.4250893593,-2.999796629,3.1589720249
684.4251465797,-2.9997909069,3.1584508419
685.4252038002,-2.9997782707,3.1579253674
686.4252610207,-2.9997816086,3.1574010849
687.4253182411,-2.9997689724,3.1568641663
688.4253754616,-2.9997947216,3.156329155
689.425432682,-2.9997856617,3.155790329
690.4254899025,-2.9997663498,3.155267477
691.425547123,-2.9997811317,3.1547524929
692.4256043434,-2.9997806549,3.1542134285
693.4256615639,-2.9997701645,3.1537048817
694.4257187843,-2.9997768402,3.1531629562
695.4257760048,-2.9997916222,3.1526167393
696.4258332253,-2.9997868538,3.1520736217
697.4258904457,-2.9997801781,3.1515476704
698.4249472618,-2.9997861385,3.1510136127
699.4250044823,-2.9997758865,3.1504650116
700.4250617027,-2.9997720718,3.1499450207
701.4251189232,-2.9997937679,3.1493964195
702.4251761436,-2.99979496,3.1488542557
703.4252333641,-2.9997694492,3.1483097076
704.4252905846,-2.9997878075,3.1477835178
705.425347805,-2.9997766018,3.1472201347
706.4254050255,-2.999778986,3.1466815472
707.4254622459,-2.9998028278,3.1461164951
708.4255194664,-2.9997885227,3.1455798149
709.4255766869,-2.999792099,3.1450481415
710.4256339073,-2.9997987747,3.1445000172
711.4256911278,-2.9997866154,3.1439304352
712.4257483482,-2.9997930527,3.1433975697
713.4258055687,-2.9997925758,3.142840147
714.4258627892,-2.999787569,3.1422934532
715.4249200821,-2.9998130798,3.1417357922
716.4249768257,-2.9997746944,3.1411836147
717.4250340462,-2.999787569,3.1406431198
718.4250912666,-2.9997975826,3.1400780678
719.4251484871,-2.9997880459,3.1395249367
720.4252057076,-2.9997897148,3.1389899254
721.425262928,-2.9997951984,3.1384217739
722.4253201485,-2.9997782707,3.1378695965
723.4253773689,-2.9998059273,3.1372938156
724.4254345894,-2.9997899532,3.1367430687
725.4254918098,-2.9998030663,3.1361818314
726.4255490303,-2.9997987747,3.1356191635
727.4256062508,-2.9997754097,3.1350388527
728.4256634712,-2.9997830391,3.1344823837
729.4257206917,-2.9998085499,3.1339037418
730.4257779121,-2.9997801781,3.1333317757
731.4258351326,-2.9997749329,3.1327826977
732.4258923531,-2.9997963905,3.1322119236
733.424949646,-2.9997954369,3.1316444874
734.4250063896,-2.9997870922,3.1310608387
735.4250640869,-2.9997663498,3.1304879189
736.4251208305,-2.9997923374,3.1299138069
737.425178051,-2.999787569,3.1293485165
738.4252352715,-2.9997813702,3.1287565231
739.4252924919,-2.9997811317,3.1281802654
740.4253492355,-2.9998040199,3.1275961399
741.4254069328,-2.9998035431,3.127020359
742.4254636765,-2.9997980595,3.1264398098
743.4255213737,-2.9998054504,3.1258456707
744.4255781174,-2.9997971058,3.1252596378
745.4256358147,-2.9998087883,3.1246721745
746.4256925583,-2.9998049736,3.1240751743
747.4257502556,-2.9997756481,3.1234986782
748.4258069992,-2.9997839928,3.1229295731
749.4258646965,-2.9997894764,3.122304678
750.4249215126,-2.9997954369,3.121720314
751.4249792099,-2.9998044968,3.1211106777
752.4250359535,-2.9998233318,3.120527029
753.4250936508,-2.9997930527,3.1199259758
754.4251503944,-2.9998002052,3.1193180084
755.4252076149,-2.9997980595,3.1187286377
756.4252648354,-2.9998087883,3.1181225777
757.4253220558,-2.9997930527,3.1175377369
758.4253792763,-2.9998116493,3.1169245243
759.4254364967,-2.999792099,3.1163084507
760.4254932404,-2.9997889996,3.1157157421
761.4255509377,-2.9998009205,3.115095377
762.4256076813,-2.9997823238,3.1144852638
763.4256653786,-2.9998047352,3.1138768196
764.4257221222,-2.9997985363,3.1132540703
765.4257798195,-2.9997889996,3.1126492023
766.4258365631,-2.9997894764,3.1120426655
767.4258942604,-2.9997849464,3.1114170551
768.4249510765,-2.9997820854,3.110812664
769.425008297,-2.9998004436,3.1101839542
770.4250655174,-2.9997940063,3.1095750332
771.4251227379,-2.9997954369,3.108962059
772.4251799583,-2.9997940063,3.1083216667
773.4252371788,-2.9997878075,3.1076951027
774.4252943993,-2.9997963905,3.1070456505
775.4253516197,-2.9997830391,3.1064355373
776.4254088402,-2.9998114109,3.1058011055
777.4254660606,-2.9997923374,3.1051576138
778.4255232811,-2.9997923374,3.104531765
779.4255800247,-2.9997835159,3.1039001942
780.4256372452,-2.9997828007,3.1032619476
781.4256944656,-2.9997794628,3.1026189327
782.4257516861,-2.9997930527,3.1019799709
783.4258089066,-2.9998021126,3.1013321877
784.425866127,-2.9997999668,3.1006913185
785.42492342,-2.9997940063,3.100039959
786.4249806404,-2.9997839928,3.0993897915
787.4250378609,-2.9997844696,3.0987446308
788.4250950813,-2.9997680187,3.0980951786
789.4251523018,-2.9997894764,3.0974488258
790.4252095222,-2.9997932911,3.0967833996
791.4252667427,-2.9997799397,3.0961091518
792.4253239632,-2.9997856617,3.0954554081
793.4253811836,-2.9997959137,3.0947802067
794.4254384041,-2.9997756481,3.0941207409
795.4254956245,-2.9997854233,3.093460083
796.425552845,-2.9998044968,3.0927889347
797.4256100655,-2.9997897148,3.092110157
798.4256672859,-2.9997961521,3.0914363861
799.4257240295,-2.9997971058,3.0907726288
800.42578125,-2.9997720718,3.0900921822
801.4258384705,-2.999787569,3.089402914
802.4258956909,-2.9997780323,3.0887150764
803.4249529839,-2.999777317,3.0880324841
804.4250102043,-2.9998016357,3.087331295
805.4250674248,-2.9998064041,3.0866389275
806.4251246452,-2.9997987747,3.0859379768
807.4251818657,-2.9997785091,3.0852444172
808.4252390862,-2.9997766018,3.0845441818
809.4252963066,-2.9998028278,3.0838460922
810.4253535271,-2.9997870922,3.0831429958
811.4254107475,-2.9997837543,3.0824215412
812.425467968,-2.9997861385,3.0817210674
813.4255251884,-2.9997868538,3.0810155869
814.4255824089,-2.999774456,3.080293417
815.4256396294,-2.9997889996,3.0795955658
816.4256968498,-2.9997851849,3.0788576603
817.4257540703,-2.9997732639,3.0781421661
818.4258108139,-2.9997918606,3.0774393082
819.4258680344,-2.9998028278,3.0767138004
820.4249253273,-2.9997961521,3.0759606361
821.4249825478,-2.9997730255,3.0752282143
822.4250397682,-2.999818325,3.0744886398
823.4250969887,-2.9998021126,3.0737431049
824.4251542091,-2.999792099,3.0730223656
825.4252114296,-2.9998018742,3.0722703934
826.4252686501,-2.9998099804,3.0715022087
827.4253258705,-2.9997990131,3.0707654953
828.425383091,-2.9998178482,3.0700099468
829.4254403114,-2.9998073578,3.0692529678
830.4254975319,-2.9998085499,3.0685114861
831.4255547523,-2.9997971058,3.0677425861
832.4256119728,-2.9998140335,3.0669677258
833.4256691933,-2.9998047352,3.0662097931
834.4257264137,-2.9997932911,3.0654153824
835.4257836342,-2.9998009205,3.0646400452
836.4258408546,-2.9997787476,3.0638580322
837.4258980751,-2.9998261929,3.0630619526
838.4249548912,-2.9998028278,3.06229496
839.4250121117,-2.9998021126,3.0614919662
840.4250693321,-2.9998044968,3.0606853962
841.4251265526,-2.9997971058,3.0598828793
842.425183773,-2.9997954369,3.0590953827
843.4252409935,-2.9998071194,3.0582854748
844.425298214,-2.9997985363,3.0574851036
845.4253554344,-2.9997885227,3.0566647053
846.4254126549,-2.9997830391,3.0558457375
847.4254698753,-2.9998002052,3.0550320148
848.4255270958,-2.9997894764,3.0541880131
849.4255843163,-2.9998123646,3.0533666611
850.4256415367,-2.99979496,3.0525155067
851.4256987572,-2.9998071194,3.0516786575
852.4257559776,-2.9998135567,3.0508449078
853.4258131981,-2.9998064041,3.0499844551
854.4258704185,-2.999796629,3.0491526127
855.4249272346,-2.9998219013,3.0482840538
856.4249844551,-2.99979949,3.0474073887
857.4250416756,-2.9998035431,3.0465483665
858.425098896,-2.9997987747,3.045686245
859.4251556396,-2.9997885227,3.0448064804
860.4252133369,-2.9998157024,3.0439019203
861.4252700806,-2.9997980595,3.0430188179
862.4253277779,-2.9998109341,3.0421252251
863.4253845215,-2.9998152256,3.0412511826
864.4254422188,-2.9998145103,3.0403318405
865.4254989624,-2.9997990131,3.0394253731
866.4255566597,-2.999806881,3.0385215282
867.4256134033,-2.9997985363,3.0375897884
868.4256711006,-2.9998075962,3.0366683006
869.4257278442,-2.9997999668,3.0357303619
870.4257855415,-2.9998033047,3.0347998142
871.4258422852,-2.9998033047,3.0338454247
872.4258999825,-2.9997999668,3.032913208
873.4249567986,-2.9998140335,3.0319566727
874.425014019,-2.9998083115,3.0310015678
875.4250712395,-2.9997885227,3.0300319195
876.4251284599,-2.9998035431,3.0290558338
877.4251856804,-2.9997694492,3.0280611515
878.4252429008,-2.9997961521,3.0270576477
879.4252996445,-2.9998004436,3.0260763168
880.4253573418,-2.9997961521,3.0250692368
881.4254140854,-2.9997987747,3.0240631104
882.4254717827,-2.9998152256,3.0230462551
883.4255285263,-2.9997954369,3.0220177174
884.4255862236,-2.9998180866,3.0209875107
885.4256429672,-2.9998071194,3.0199363232
886.4257006645,-2.99979949,3.0188984871
887.4257574081,-2.9997947216,3.0178639889
888.4258151054,-2.9997889996,3.0167734623
889.4258718491,-2.9997999668,3.0157101154
890.424929142,-2.9998304844,3.014621973
891.4249863625,-2.9998238087,3.013531208
892.4250435829,-2.9998002052,3.0124263763
893.4251008034,-2.9998116493,3.0113198757
894.4251580238,-2.9998073578,3.0101838112
895.4252152443,-2.9998059273,3.009073019
896.4252724648,-2.9998087883,3.0079517365
897.4253296852,-2.99979949,3.0068018436
898.4253864288,-2.9997899532,3.0056467056
899.4254436493,-2.9997828007,3.004475832
900.4255008698,-2.9998083115,3.0033013821
901.4255580902,-2.999806881,3.002114296
902.4256153107,-2.99979949,3.0009095669
903.4256725311,-2.9997987747,2.9996898174
904.4257297516,-2.9998118877,2.9984645844
905.425786972,-2.9998004436,2.997218132
906.4258441925,-2.9997971058,2.9959766865
907.425901413,-2.9998025894,2.9947161674
908.4249587059,-2.999796629,2.9934360981
909.4250159264,-2.9998056889,2.9921603203
910.4250731468,-2.9998149872,2.9908640385
911.4251303673,-2.9997932911,2.9895534515
912.4251875877,-2.9997985363,2.9882245064
913.4252448082,-2.9998221397,2.9868664742
914.4253020287,-2.9997985363,2.9855098724
915.4253592491,-2.999808073,2.9841551781
916.4254164696,-2.9998123646,2.9827699661
917.4254732132,-2.9998054504,2.981347084
918.4255304337,-2.9998059273,2.9799172878
919.4255876541,-2.9998035431,2.9785077572
920.4256448746,-2.9998047352,2.9770390987
921.425702095,-2.9997971058,2.9755601883
922.4257593155,-2.9998118877,2.9740738869
923.4258165359,-2.9997999668,2.9725606441
924.4258737564,-2.9997951984,2.9710664749
925.4249310493,-2.9998025894,2.9695117474
926.4249882698,-2.99979496,2.9679329395
927.4250454903,-2.9997932911,2.9663581848
928.4251027107,-2.9998109341,2.9647533894
929.4251599312,-2.9997897148,2.9631123543
930.4252171516,-2.9998025894,2.9614601135
931.4252743721,-2.9997973442,2.9597716331
932.4253315926,-2.9998083115,2.9580769539
933.425388813,-2.9997894764,2.956356287
934.4254460335,-2.9997961521,2.9546151161
935.4255032539,-2.9997999668,2.9528384209
936.4255604744,-2.9998002052,2.9510416985
937.425617218,-2.99979949,2.9492018223
938.4256744385,-2.9997935295,2.9473567009
939.4257316589,-2.9998044968,2.9454827309
940.4257888794,-2.999789238,2.9435622692
941.4258460999,-2.9998149872,2.9416224957
942.4259033203,-2.9998042583,2.9396464825
943.4249606133,-2.9998061657,2.9376437664
944.4250178337,-2.9997971058,2.9356179237
945.4250750542,-2.9998040199,2.9335377216
946.4251322746,-2.999809742,2.9314334393
947.4251894951,-2.9998016357,2.9292767048
948.4252467155,-2.9998018742,2.9270954132
949.425303936,-2.9998128414,2.924870491
950.4253611565,-2.9998090267,2.9226272106
951.4254183769,-2.9998009205,2.9203100204
952.4254755974,-2.9997963905,2.9179651737
953.4255328178,-2.9997909069,2.915576458
954.4255900383,-2.999796629,2.913151741
955.4256472588,-2.9998090267,2.9106588364
956.4257044792,-2.9997937679,2.9081487656
957.4257612228,-2.9998035431,2.9055597782
958.4258184433,-2.9998002052,2.9029359818
959.4258756638,-2.9997842312,2.9002687931
960.4249329567,-2.9998004436,2.8975348473
961.4249901772,-2.999786377,2.894746542
962.4250473976,-2.9997954369,2.8918969631
963.4251046181,-2.9998157024,2.8889694214
964.4251618385,-2.9998021126,2.8860173225
965.425219059,-2.9998002052,2.8829722404
966.4252762794,-2.9998157024,2.8798761368
967.4253334999,-2.999796629,2.8766899109
968.4253907204,-2.9997916222,2.8734595776
969.4254479408,-2.9998061657,2.8701422215
970.4255051613,-2.999787569,2.8667314053
971.4255623817,-2.9998044968,2.8632822037
972.4256196022,-2.999812603,2.8597297668
973.4256768227,-2.9997947216,2.8561034203
974.4257340431,-2.999809742,2.8523917198
975.4257912636,-2.999812603,2.8485851288
976.425848484,-2.9997947216,2.8446917534
977.4259052277,-2.9998087883,2.8407077789
978.4249620438,-2.9998252392,2.8366234303
979.4250197411,-2.9998085499,2.8324289322
980.4250764847,-2.9997889996,2.8281476498
981.425134182,-2.9998004436,2.8237552643
982.4251909256,-2.9998166561,2.8192546368
983.4252486229,-2.9998204708,2.8146338463
984.4253053665,-2.9998130798,2.8099179268
985.4253630638,-2.9998145103,2.8050677776
986.4254198074,-2.99979949,2.8001008034
987.4254775047,-2.9998056889,2.7950282097
988.4255342484,-2.9998118877,2.789816618
989.4255919456,-2.9997909069,2.7844741344
990.4256486893,-2.9998085499,2.7790203094
991.4257063866,-2.9997925758,2.773434639
992.4257631302,-2.9998152256,2.7677209377
993.4258208275,-2.9998071194,2.7618625164
994.4258775711,-2.9998109341,2.7558817863
995.424934864,-2.9998254776,2.7497501373
