Time (s),Current (A),Voltage(V)
284.4232678413,-2.9997711182,3.3567728996
285.4233250618,-2.9997806549,3.3562936783
286.4233822823,-2.9997420311,3.3557891846
287.4234395027,-2.9997580051,3.3552923203
288.4234967232,-2.9997754097,3.3548154831
289.4235539436,-2.9997706413,3.3543276787
290.4236111641,-2.9997603893,3.3538508415
291.4236683846,-2.9997937679,3.3533637524
292.423725605,-2.9997649193,3.3528761864
293.4237828255,-2.9997580051,3.352401495
294.4238400459,-2.999777317,3.3519201279
295.4238972664,-2.9997661114,3.3514568806
296.4239544868,-2.9997665882,3.3509664536
297.4230117798,-2.999778986,3.3504977226
298.4230690002,-2.9997739792,3.3500087261
299.4231262207,-2.9997780323,3.3495445251
300.4231834412,-2.9997782707,3.3490805626
301.4232406616,-2.9997622967,3.348603487
302.4232974052,-2.9997813702,3.3481402397
303.4233546257,-2.999777317,3.3476829529
304.4234118462,-2.9997611046,3.3472182751
305.4234690666,-2.9997820854,3.3467314243
306.4235262871,-2.9997787476,3.3462479115
307.4235835075,-2.9997961521,3.3457965851
308.423640728,-2.9997787476,3.3453409672
309.4236979485,-2.9997835159,3.3448719978
310.4237551689,-2.9997699261,3.3443980217
311.4238123894,-2.9997825623,3.3439495564
312.4238696098,-2.999768734,3.3434827328
313.4239268303,-2.9997701645,3.3430202007
314.4239840508,-2.9997663498,3.3425610065
315.4230413437,-2.9997959137,3.3421142101
316.4230985641,-2.9997608662,3.3416523933
317.4231557846,-2.9997770786,3.3411889076
318.4232130051,-2.9997689724,3.3407390118
319.4232702255,-2.9997816086,3.3402805328
320.423327446,-2.9997911453,3.3398251534
321.4233846664,-2.9997844696,3.3393557072
322.4234414101,-2.9997923374,3.3388931751
323.4234986305,-2.9997739792,3.338442564
324.423555851,-2.9998028278,3.3379771709
325.4236130714,-2.9997754097,3.3375174999
326.4236702919,-2.999778986,3.3370871544
327.4237275124,-2.9997897148,3.3366203308
328.4237847328,-2.9997947216,3.336152792
329.4238419533,-2.9997961521,3.3356878757
330.4238991737,-2.9997916222,3.3352234364
331.4239563942,-2.9997787476,3.3347899914
332.4230136871,-2.9997961521,3.3343372345
333.4230709076,-2.9997787476,3.3338871002
334.4231281281,-2.9997830391,3.3334355354
335.4231853485,-2.9997754097,3.3329958916
336.423242569,-2.9997878075,3.3325333595
337.4232997894,-2.9997849464,3.3320977688
338.4233570099,-2.9997851849,3.3316302299
339.4234142303,-2.9997961521,3.3311877251
340.4234714508,-2.9997799397,3.3307540417
341.4235281944,-2.9997730255,3.3302953243
342.4235854149,-2.9997842312,3.3298354149
343.4236426353,-2.9997854233,3.3294043541
344.4236998558,-2.9997787476,3.3289413452
345.4237570763,-2.9998006821,3.32848382
346.4238142967,-2.9997797012,3.3280484676
347.4238715172,-2.999771595,3.3275909424
348.4239287376,-2.9997870922,3.3271443844
349.4239859581,-2.9997854233,3.3266718388
350.423043251,-2.9997911453,3.3262460232
351.4231004715,-2.999768734,3.3257958889
352.423157692,-2.9997909069,3.3253247738
353.4232149124,-2.999765873,3.3248844147
354.4232721329,-2.9997799397,3.3244509697
355.4233293533,-2.9997770786,3.3239843845
356.4233865738,-2.999777317,3.3235387802
357.4234437943,-2.999776125,3.3230822086
358.4235010147,-2.9997799397,3.3226451874
359.4235582352,-2.9997842312,3.3221831322
360.4236154556,-2.9997770786,3.3217284679
361.4236721992,-2.9997830391,3.3212885857
362.4237294197,-2.9997880459,3.320836544
363.4237866402,-2.9997718334,3.3203909397
364.4238438606,-2.9997894764,3.3199632168
365.4239010811,-2.9997787476,3.3194992542
366.4239583015,-2.9998116493,3.3190517426
367.4230151176,-2.9998044968,3.3185958862
368.4230728149,-2.9998111725,3.3181464672
369.4231295586,-2.9997861385,3.3177120686
370.4231872559,-2.999815464,3.31726861
371.4232439995,-2.9998018742,3.3167948723
372.4233016968,-2.9998083115,3.3163471222
373.4233584404,-2.9997930527,3.3159036636
374.4234161377,-2.9998006821,3.3154556751
375.4234728813,-2.9998071194,3.315009594
376.4235305786,-2.9997837543,3.3145539761
377.4235873222,-2.9997916222,3.3141040802
378.4236450195,-2.9997959137,3.313655138
379.4237017632,-2.9997980595,3.3132038116
380.4237594604,-2.9997861385,3.3127543926
381.4238162041,-2.9998071194,3.3123035431
382.4238734245,-2.9997889996,3.3118638992
383.423930645,-2.9997954369,3.311403513
384.4229879379,-2.9997861385,3.3109488487
385.4230446815,-2.9997975826,3.3105163574
386.4231023788,-2.99979949,3.3100612164
387.4231591225,-2.9997868538,3.3096213341
388.4232168198,-2.9997897148,3.3091549873
389.4232735634,-2.9998059273,3.3087153435
390.4233312607,-2.99979949,3.3082618713
391.4233880043,-2.9998073578,3.3078022003
392.4234457016,-2.9997904301,3.3073472977
393.4235024452,-2.9997961521,3.3069043159
394.4235601425,-2.9997837543,3.3064565659
395.4236168861,-2.9997718334,3.3059952259
396.4236745834,-2.9997940063,3.3055448532
397.4237313271,-2.9997854233,3.3050773144
398.4237890244,-2.9998087883,3.3046357632
399.423845768,-2.9997797012,3.3041818142
400.4239034653,-2.9998083115,3.3037347794
401.4239602089,-2.9997816086,3.303280592
402.423017025,-2.9998004436,3.3028411865
403.4230742455,-2.9997828007,3.3023865223
404.4231314659,-2.9998033047,3.301915884
405.4231886864,-2.9997940063,3.3014776707
406.4232459068,-2.9998018742,3.3010165691
407.4233031273,-2.9998025894,3.30057621
408.4233603477,-2.9998064041,3.300121069
409.4234175682,-2.99979496,3.299665451
410.4234747887,-2.9998004436,3.2992222309
411.4235320091,-2.9997973442,3.298774004
412.4235892296,-2.9997930527,3.2983157635
413.42364645,-2.9997987747,3.2978494167
414.4237036705,-2.9997980595,3.2973921299
415.423760891,-2.9998099804,3.2969505787
416.4238181114,-2.9998075962,3.296497345
417.4238753319,-2.9997985363,3.2960400581
418.4239325523,-2.9997889996,3.2955830097
419.4229898453,-2.9998028278,3.2951402664
420.4230470657,-2.9997801781,3.2946736813
421.4231038094,-2.9997787476,3.2942237854
422.4231610298,-2.9997806549,3.2937653065
423.4232182503,-2.9997930527,3.293309927
424.4232754707,-2.9997770786,3.2928504944
425.4233326912,-2.9997944832,3.2923884392
426.4233899117,-2.9997868538,3.2919244766
427.4234471321,-2.9997825623,3.2914793491
428.4235043526,-2.9997975826,3.2910199165
429.423561573,-2.9998030663,3.2905507088
430.4236187935,-2.9998009205,3.2901079655
431.4236760139,-2.9997797012,3.289639473
432.4237332344,-2.9997992516,3.2892003059
433.4237904549,-2.9997701645,3.2887358665
434.4238476753,-2.9997975826,3.288258791
435.4239048958,-2.9997878075,3.2878212929
436.4239621162,-2.9997785091,3.2873599529
437.4230194092,-2.9997918606,3.2868995667
438.4230766296,-2.99979496,3.2864501476
439.4231338501,-2.9997811317,3.2859866619
440.4231905937,-2.9997808933,3.2855274677
441.4232478142,-2.9997999668,3.2850766182
442.4233050346,-2.999776125,3.2846119404
443.4233622551,-2.9997899532,3.2841515541
444.4234194756,-2.9997625351,3.2836914063
445.423476696,-2.9998009205,3.2832183838
446.4235339165,-2.999778986,3.2827501297
447.4235911369,-2.9997866154,3.2823112011
448.4236483574,-2.9997963905,3.2818524837
449.4237055779,-2.999792099,3.2813723087
450.4237627983,-2.9997756481,3.2809345722
451.4238200188,-2.9997806549,3.2804653645
452.4238772392,-2.999777317,3.2800102234
453.4239344597,-2.9997911453,3.2795302868
454.4229917526,-2.999786377,3.2790775299
455.4230489731,-2.9997766018,3.2786135674
456.4231061935,-2.9997727871,3.2781484127
457.423163414,-2.9997987747,3.2777004242
458.4232206345,-2.9997823238,3.2772200108
459.4232778549,-2.9997746944,3.2767560482
460.4233345985,-2.9997825623,3.2763006687
461.423391819,-2.999768734,3.2758514881
462.4234490395,-2.9997923374,3.2753796577
463.4235062599,-2.9997656345,3.2749195099
464.4235634804,-2.9998040199,3.2744517326
465.4236207008,-2.9997866154,3.2739813328
466.4236779213,-2.9997935295,3.2735416889
467.4237351418,-2.9997839928,3.2730791569
468.4237923622,-2.999808073,3.2726194859
469.4238495827,-2.9997880459,3.2721455097
470.4239068031,-2.9998073578,3.2716860771
471.4239640236,-2.9997918606,3.2712087631
472.4230213165,-2.9998009205,3.2707386017
473.423078537,-2.9998073578,3.2702822685
474.4231357574,-2.9997718334,3.269813776
475.4231929779,-2.9997904301,3.2693636417
476.4232501984,-2.9997851849,3.2688963413
477.4233074188,-2.9997906685,3.2684335709
478.4233646393,-2.9997899532,3.2679588795
479.4234218597,-2.9997925758,3.2674882412
480.4234786034,-2.9997825623,3.267029047
481.4235358238,-2.9997825623,3.2665688992
482.4235930443,-2.9997861385,3.2660932541
483.4236502647,-2.9997930527,3.2656068802
484.4237074852,-2.999768734,3.2651634216
485.4237647057,-2.9997844696,3.2646899223
486.4238219261,-2.999797821,3.2642345428
487.4238791466,-2.9997756481,3.2637581825
488.423936367,-2.9997868538,3.2632966042
489.42299366,-2.9997878075,3.2628297806
490.4230504036,-2.9997780323,3.2623770237
491.4231081009,-2.9997835159,3.2618832588
492.4231648445,-2.9997844696,3.2614085674
493.4232225418,-2.9997713566,3.2609503269
494.4232792854,-2.9997770786,3.260484457
495.4233369827,-2.9997637272,3.2600169182
496.4233937263,-2.9997947216,3.2595436573
497.4234514236,-2.9997735023,3.2590568066
498.4235081673,-2.9997861385,3.2585999966
499.4235658646,-2.9997739792,3.2581198215
500.4236226082,-2.9997799397,3.2576458454
501.4236798286,-2.9997839928,3.257163763
502.4237370491,-2.9997646809,3.2567026615
503.4237942696,-2.9997870922,3.2562491894
504.4238510132,-2.999756813,3.2557668686
505.4239087105,-2.9997870922,3.2552845478
506.4239654541,-2.9997856617,3.2548325062
507.4230232239,-2.9997849464,3.2543535233
508.4230799675,-2.9998085499,3.2538869381
509.4231376648,-2.9997770786,3.2534177303
510.4231944084,-2.999789238,3.2529592514
511.4232521057,-2.999771595,3.2524755001
512.4233088493,-2.999797821,3.2520036697
513.4233665466,-2.9997820854,3.2515528202
514.4234232903,-2.9997849464,3.2510859966
515.4234809875,-2.9997651577,3.2506239414
516.4235377312,-2.9997937679,3.2501456738
517.4235954285,-2.9997713566,3.2496709824
518.4236521721,-2.9997811317,3.2491993904
519.4237093925,-2.9997634888,3.2487211227
520.423766613,-2.9997842312,3.2482478619
521.4238238335,-2.9997987747,3.2477557659
522.4238810539,-2.9997732639,3.2472918034
523.4239382744,-2.9997940063,3.246822834
524.4229950905,-2.999774456,3.2463364601
525.4230523109,-2.9997947216,3.2458746433
526.4231095314,-2.9997925758,3.2454068661
527.4231667519,-2.9997904301,3.2449278831
528.4232239723,-2.9997813702,3.2444548607
529.4232811928,-2.9997787476,3.2439796925
530.4233384132,-2.9998030663,3.243516922
531.4233956337,-2.9997880459,3.2430303097
532.4234528542,-2.9997739792,3.2425498962
533.4235100746,-2.9997727871,3.242074728
534.4235672951,-2.9997909069,3.2416090965
535.4236245155,-2.9997746944,3.2411103249
536.423681736,-2.9997870922,3.2406497002
537.4237389565,-2.999786377,3.240165472
538.4237961769,-2.9997904301,3.2397012711
539.4238533974,-2.999787569,3.2392139435
540.4239106178,-2.9997937679,3.2387421131
541.4239678383,-2.999787569,3.2382781506
542.4230246544,-2.9997866154,3.2377920151
543.4230818748,-2.9997963905,3.2373280525
544.4231390953,-2.9997854233,3.2368388176
545.4231963158,-2.9997897148,3.2363779545
546.4232535362,-2.9997813702,3.2359139919
547.4233107567,-2.999792099,3.2354271412
548.4233679771,-2.99979949,3.2349443436
549.4234251976,-2.999778986,3.2344791889
550.4234824181,-2.9997990131,3.2340025902
551.4235396385,-2.9997844696,3.2335169315
552.423596859,-2.999789238,3.2330448627
553.4236540794,-2.9998085499,3.232562542
554.4237112999,-2.9997742176,3.2320845127
555.4237685204,-2.9997813702,3.2316110134
556.4238257408,-2.9997868538,3.2311360836
557.4238829613,-2.9997975826,3.2306623459
558.4239401817,-2.9997963905,3.2301852703
559.4229969978,-2.9998016357,3.2297048569
560.4230542183,-2.9997808933,3.2292363644
561.4231114388,-2.9997842312,3.2287487984
562.4231686592,-2.9997594357,3.2282788754
563.4232258797,-2.9997849464,3.2278118134
564.4232831001,-2.9997947216,3.227314949
565.4233403206,-2.9997720718,3.2268412113
566.423397541,-2.9997923374,3.2263746262
567.4234547615,-2.9997725487,3.2258939743
568.423511982,-2.9997849464,3.2254154682
569.4235692024,-2.9998104572,3.2248988152
570.4236264229,-2.9997870922,3.2244398594
571.4236836433,-2.999789238,3.2239634991
572.4237408638,-2.9997899532,3.2234883308
573.4237980843,-2.9997904301,3.2230007648
574.4238553047,-2.9998042583,3.222525835
575.4239125252,-2.999786377,3.2220511436
576.4239697456,-2.9997816086,3.2215926647
577.4230270386,-2.9997947216,3.221101284
578.423084259,-2.9997856617,3.2206261158
579.4231410027,-2.9997882843,3.220130682
580.4231982231,-2.9998071194,3.2196621895
581.4232554436,-2.9997918606,3.2191541195
582.423312664,-2.9997990131,3.2186813354
583.4233698845,-2.999786377,3.2182092667
584.4234271049,-2.9998061657,3.2177467346
585.4234843254,-2.9998030663,3.2172520161
586.4235415459,-2.9997882843,3.2167737484
587.4235987663,-2.9998006821,3.216293335
588.4236559868,-2.9998047352,3.2158045769
589.4237132072,-2.9998230934,3.2153184414
590.4237704277,-2.9997828007,3.2148559093
591.4238276482,-2.9997961521,3.2143571377
592.4238848686,-2.999787569,3.2138831615
593.4239420891,-2.9997999668,3.2134120464
594.422999382,-2.9997937679,3.2129266262
595.4230566025,-2.9997937679,3.2124533653
596.4231138229,-2.9998085499,3.2119612694
597.4231710434,-2.9997878075,3.2114560604
598.4232282639,-2.9997937679,3.21098423
599.4232850075,-2.9998033047,3.2104856968
600.4233422279,-2.999806881,3.2100045681
601.4233994484,-2.9998040199,3.2095293999
602.4234566689,-2.9997975826,3.209038496
603.4235138893,-2.9997959137,3.2085661888
604.4235711098,-2.9998123646,3.2080805302
605.4236283302,-2.9998018742,3.20758605
606.4236855507,-2.9997925758,3.2071201801
607.4237427711,-2.9997770786,3.2066371441
608.4237999916,-2.9997940063,3.2061443329
609.4238572121,-2.9998090267,3.205675602
610.4239144325,-2.9997825623,3.2051851749
611.423971653,-2.9997975826,3.2047054768
612.4230289459,-2.9997925758,3.2042005062
613.4230856895,-2.9998002052,3.203710556
614.4231433868,-2.9997963905,3.2032322884
615.4232001305,-2.9997999668,3.2027485371
616.4232578278,-2.9997987747,3.2022516727
617.4233145714,-2.9997940063,3.2017772198
618.4233722687,-2.9998095036,3.2012825012
619.4234290123,-2.9997856617,3.2008008957
620.4234862328,-2.9998016357,3.2003173828
621.4235434532,-2.9997844696,3.1998300552
622.4236006737,-2.9998173714,3.199347496
623.4236574173,-2.9997932911,3.1988554001
624.4237151146,-2.9997904301,3.198371172
625.4237718582,-2.9998140335,3.1978657246
626.4238295555,-2.9997868538,3.1973903179
627.4238862991,-2.9998130798,3.1968967915
628.4239439964,-2.9997808933,3.1964116096
629.4230008125,-2.9997894764,3.1959314346
630.4230585098,-2.9998087883,3.1954460144
631.4231152534,-2.9998028278,3.194947958
632.4231729507,-2.9998090267,3.194470644
633.4232296944,-2.9998030663,3.1939754486
634.4232873917,-2.9998145103,3.1934752464
635.4233441353,-2.9997930527,3.1929957867
636.4234018326,-2.9998135567,3.192510128
637.4234585762,-2.9998087883,3.1920125484
638.4235157967,-2.999815464,3.1915102005
639.4235730171,-2.9998118877,3.1909995079
640.4236302376,-2.9997937679,3.1905272007
641.423687458,-2.9998073578,3.1900336742
642.4237446785,-2.9998059273,3.1895217896
